cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0283-04-731348-0-E,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Servicios Generales,CD,Alquiler De Oficinas Y Viviendas Para La Unidad Regional De Control Aduanero,Contratado,False,,2017-03-01,Carmen Liliana Erquicia Mendez (Telf: 6231644),2017-02-01,Potosi,NB-SABS (D.S.0181)
17-0287-02-722912-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,"Supervision Const. Sistema De Agua Potable Bolivar, Sindicato Villa Bolivar B ¿ Central P (Villa Tunari)",Contratado,False,2017-03-07,2017-03-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-03-09,Cochabamba,Otra Normativa especifica
17-0287-02-724993-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Supervision Const. Sist. De Agua San Gabriel (Chimore),Contratado,False,2017-03-07,2017-03-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-03-09,Cochabamba,Otra Normativa especifica
17-0287-02-726630-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Descom Fi Const. Sist. Agua Potable 4 De Septiembre - Nueva Chapare - D-4 (Villa Tunari),Desierto,False,2017-03-07,2017-03-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-03-27,Cochabamba,Otra Normativa especifica
17-0287-02-729422-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Descom Fi Const. Sist. Agua Potable Centrales Tamborada Y Zabala (Puerto Villaroel),Contratado,False,2017-03-07,2017-03-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-03-09,Cochabamba,Otra Normativa especifica
17-0287-06-723131-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Supervision Const. Sist. Agua Potable Barrio Alto San Pedro (San Matias),Contratado,False,2017-03-06,2017-03-01,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2017-03-30,Santa Cruz,Otra Normativa especifica
17-0287-06-731270-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Supervision Const. Sist. Agua Potable Com. Paredones (Samaipata),Contratado,False,2017-03-06,2017-03-01,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2017-03-09,Santa Cruz,Otra Normativa especifica
17-0287-06-731282-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Supervision Mej. Sist. Agua Potable Villa Imperial (San Carlos); Ampl. Sist. Agua Potable El Torrente (Portachuelo); Ampl. Sist. Agua Potable Burgos (Portachuelo),Contratado,False,2017-03-06,2017-03-01,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2017-03-09,Santa Cruz,Otra Normativa especifica
17-0287-06-731294-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Supervision Const. Sist. Agua Potable Despegue-Agua Salada (Cabezas),Contratado,False,2017-03-06,2017-03-01,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2017-03-09,Santa Cruz,Otra Normativa especifica
17-0287-06-731307-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Supervision Ampl. Sist. Agua Potable Ascension De Guarayos F-Ii (Ascencion De Guarayos),Contratado,False,2017-03-06,2017-03-01,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2017-03-09,Santa Cruz,Otra Normativa especifica
17-0291-00-731150-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Técnico En Asuntos Administrativos,Contratado,False,,2017-03-01,Fredy Angel Zarco Machaca (Telf: 2159800),2017-01-31,La Paz,NB-SABS (D.S.0181)
17-0291-00-731168-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Contratacion De Personal De Apoyo Para La Gerencia Nacional De Proyectos Y Tecnologia Vial,Contratado,False,,2017-03-01,Maria Janeth Gonzales Deheza (Telf: 2159800),2017-02-08,La Paz,NB-SABS (D.S.0181)
17-0291-00-731175-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Abogado Judicial Ii,Contratado,False,,2017-03-01,Fredy Angel Zarco Machaca (Telf: 2159800),2017-01-04,La Paz,NB-SABS (D.S.0181)
17-0291-00-731199-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultor De Linea Para Organización Y Administración De Archivo Central Fondo Abc,Contratado,False,,2017-03-01,Fredy Angel Zarco Machaca (Telf: 2159800),2017-01-25,La Paz,NB-SABS (D.S.0181)
17-0291-00-731204-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultor Individual Ingeniero Para Apoyo Al Programa De Conservacion Vial (Provial),Contratado,False,,2017-03-01,Luz Eliana Ortiz Fernandez (Telf: 2159800),2017-02-07,La Paz,NB-SABS (D.S.0181)
17-0291-00-731210-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultor De Linea Para Coordinación Y Seguimiento Archivos De Gestión Y Archivos Especiales,Contratado,False,,2017-03-01,Fredy Angel Zarco Machaca (Telf: 2159800),2017-01-25,La Paz,NB-SABS (D.S.0181)
17-0291-00-731245-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Especialista Social Proyecto De Construcción Ixiamas - San Buenaventura,Contratado,False,,2017-03-01,Fredy Angel Zarco Machaca (Telf: 2159800),2017-01-26,La Paz,NB-SABS (D.S.0181)
17-0291-00-731256-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Servicio De Apoyo Administrativo Ii,Contratado,False,,2017-03-01,Fredy Angel Zarco Machaca (Telf: 2159800),2017-01-19,La Paz,NB-SABS (D.S.0181)
17-0291-00-731263-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultor Individual De Linea Abogado Administrativo Ii,Contratado,False,,2017-03-01,Luz Eliana Ortiz Fernandez (Telf: 2159800),2017-01-04,La Paz,NB-SABS (D.S.0181)
17-0291-00-731304-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Servicio De Apoyo Administrativo,Contratado,False,,2017-03-01,Nelson Maldonado Illanes (Telf: 2159800),2017-01-19,La Paz,NB-SABS (D.S.0181)
17-0291-00-731306-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultor De Linea Apoyo Administrativo En Activos Fijos,Contratado,False,,2017-03-01,Luz Eliana Ortiz Fernandez (Telf: 2159800),2017-01-30,La Paz,NB-SABS (D.S.0181)
17-0291-00-731326-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultor Individual De Linea Abogado Judicial I,Contratado,False,,2017-03-01,Nelson Maldonado Illanes (Telf: 2159800),2017-01-04,La Paz,NB-SABS (D.S.0181)
17-0292-00-731280-0-E,Vias Bolivia,Servicios Generales,CD,Servicio De Alquiler Inmueble Para El Funcionamiento De La Oficina Nacional Gestion 2017,Contratado,False,,2017-03-01,Nilda Guzman Montano (Telf: 2118200),2017-01-18,La Paz,NB-SABS (D.S.0181)
17-0309-00-724509-1-2,Autoridad De Fiscalizacion Del Juego - Aj,Servicios Generales,ANPP,Servicio Agencia De Viajes Para La Provision De Pasajes Aereos Nacionales E Internacionales Para La Autoridad De Fiscalizacion Del Juego 2017,Desierto,False,2017-03-13,2017-03-01,Silvana Centellas Gutierrez (Telf: 2125057 - 2125081),2017-03-20,La Paz,NB-SABS (D.S.0181)
17-0312-00-728657-2-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Contratacion - Un (1) Profesional Ii Responsable Ddlp - Uobt Caranavi ? Pmsrncc- Tercera Convocatoria,Contratado,False,2017-03-08,2017-03-01,Carmiña Cespedes Soruco (Telf: 3488331),2017-03-14,Santa Cruz,NB-SABS (D.S.0181)
17-0312-00-728826-2-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Contratacion Un (1) Profesional Iv Apoyo Jnfyc (2) ? Pmsrncc. Tercera Convocatoria,Contratado,False,2017-03-08,2017-03-01,Carmiña Cespedes Soruco (Telf: 3488331),2017-03-14,Santa Cruz,NB-SABS (D.S.0181)
17-0312-00-728835-2-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Un (1) Tecnico De Apoyo Jnfyc (2) ? Pmsrncc. Tercera Convocatoria,Contratado,False,2017-03-08,2017-03-01,Carmiña Cespedes Soruco (Telf: 3488331),2017-03-14,Santa Cruz,NB-SABS (D.S.0181)
17-0312-00-731310-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,) Coordinador Técnico Para El Sistema Boliviano De Certificación De Bosques E Incentivos (Sbcbi) - Pmsrncc-,Contratado,False,2017-03-08,2017-03-01,Carmiña Cespedes Soruco (Telf: 3488331),2017-03-14,Santa Cruz,NB-SABS (D.S.0181)
17-0312-00-731322-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,?Un  Profesional Iv Auditor  Ii  Sbcbi-Pmsrncc (2),Anulado desde la convocatoria,False,2017-03-08,2017-03-01,Carmiña Cespedes Soruco (Telf: 3488331),,Santa Cruz,NB-SABS (D.S.0181)
17-0312-00-731338-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Un (1) Profesional Iv Auditor  Ii  Sbcbi-Pmsrncc (2),Contratado,False,2017-03-08,2017-03-01,Carmiña Cespedes Soruco (Telf: 3488331),2017-03-14,Santa Cruz,NB-SABS (D.S.0181)
17-0314-00-731312-0-E,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,CM,Agente 2 De Atención De Llamadas A La Línea Naranja De La Ae,Contratado,False,,2017-03-01,Christian Valdez Casassa (Telf: 2312401),2017-02-03,La Paz,NB-SABS (D.S.0181)
17-0314-00-731332-0-E,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,CM,Agente 4 De Atención De Llamadas A La Línea Naranja De La Ae,Contratado,False,,2017-03-01,Christian Valdez Casassa (Telf: 2312401),2017-02-03,La Paz,NB-SABS (D.S.0181)
17-0340-00-729799-0-E,Servicio General De Identificacion Personal,Servicios Generales,CM,Elaboracion De La Memoria Institucional,Contratado,False,,2017-03-01,Victor Hugo Salazar Jimenez (Telf: 2117405),2017-02-07,La Paz,NB-SABS (D.S.0181)
17-0417-04-731137-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Marcapaso Definitivo Dddr Para Paciente Aguilar Alcocer Alex Raul,Contratado,False,,2017-03-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-01-26,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-731155-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Marcapaso Definitivo Ddd Para Paciente Vallejos Rodriguez Valeriana,Contratado,False,,2017-03-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-01-26,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-731205-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Somatotropina 36ul (12mg) Para Paciente Rodriguez Perez Daira Sibel,Contratado,False,,2017-03-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-01-30,Cochabamba,NB-SABS (D.S.0181)
17-0418-03-731082-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Adquisicion Reactivos Para Pruebas Especiales Hospital Seton,Anulado desde la convocatoria,False,2017-03-14,2017-03-01,Moises Humerez Gonzales (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
17-0418-03-731104-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Adquisicion Reactivos De Laboratorio Para Hospital Seton,Contratado,False,2017-03-14,2017-03-01,Moises Humerez Gonzales (Telf: 44228260),2017-03-20,Cochabamba,NB-SABS (D.S.0181)
17-0418-03-731141-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Adquisicion Insumos Y Materiales De Laboratorio,Contratado,False,2017-03-14,2017-03-01,Moises Humerez Gonzales (Telf: 44228260),2017-03-20,Cochabamba,NB-SABS (D.S.0181)
17-0418-03-731172-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Adquisicion Reactivos De Laboratorio Policlinico Central,Contratado,False,2017-03-14,2017-03-01,Moises Humerez Gonzales (Telf: 44228260),2017-03-20,Cochabamba,NB-SABS (D.S.0181)
17-0418-16-730984-0-E,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CM,Contratacion De Servicios Medicos Especialidad De Dermatologia Para La Caja Petrolera De Salud Regional Tarija Gestion 2017,Contratado,False,,2017-03-01,Zaida Villanueva Flores (Telf: 6668593),2017-02-21,Tarija,NB-SABS (D.S.0181)
17-0418-16-731085-1-1,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,ANPE,Contratacion De Servicios De Laboratorio De Estudios Especiales Para La Caja Petrolera De Salud Regional Tarija Gestion 2017,Anulado desde la convocatoria,False,2017-03-08,2017-03-01,Zaida Villanueva Flores (Telf: 6668593),2017-07-13,Tarija,NB-SABS (D.S.0181)
17-0418-16-731339-0-E,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CM,Contratacion De Servicios Medicos De Estudios De Mamografia Para La Caja Petrolera De Salud Regional Tarija Gestion 2017,Contratado,False,,2017-03-01,Zaida Villanueva Flores (Telf: 6668593),2017-02-20,Tarija,NB-SABS (D.S.0181)
17-0513-00-731089-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratación Consultor De Linea: Operador De Facturación - 1 Consultor Para Drlp,Contratado,False,,2017-03-01,Evelin Guadalupe Chavez Peña (Telf: 2358802),2017-02-07,La Paz,Otra Normativa especifica
17-0513-00-731095-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion Consultor De Linea: Técnico Operativo Atención De Emergencias - 1 Consultor Para Drlp,Contratado,False,,2017-03-01,Evelin Guadalupe Chavez Peña (Telf: 2358802),2017-02-06,La Paz,Otra Normativa especifica
17-0513-00-731100-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratación Consultor De Linea: Revisor De Proyectos Y Pagos - 2 Consultores Para Drlp,Contratado,False,,2017-03-01,Evelin Guadalupe Chavez Peña (Telf: 2358802),2017-02-07,La Paz,Otra Normativa especifica
17-0513-00-731112-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratación Consultor De Linea: Contador De Egresos - 1 Consultor Para Drlp,Contratado,False,,2017-03-01,Evelin Guadalupe Chavez Peña (Telf: 2358802),2017-02-08,La Paz,Otra Normativa especifica
17-0513-00-731183-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio Mantenimiento Limpieza, Nivelación Y Compactación En El Predio De La Williams Para Depositos De Tuberias De La Gnee",Contratado,False,,2017-03-01,Jaime Toro Liendo (Telf: 2358802),2017-02-02,La Paz,Otra Normativa especifica
17-0517-00-727177-0-E,Corporacion Minera De Bolivia - Comibol,Consultoria,CD,Consultor En Linea Profesional En Elaboracion De Informes,Contratado,False,,2017-03-01,Nelson Jesus Juanes Paco (Telf: 2682100 - 2682107-2901106),2017-01-25,La Paz,NB-SABS (D.S.0181)
17-0517-00-731217-0-E,Corporacion Minera De Bolivia - Comibol,Consultoria,CD,Consultor En Linea Ingeniero Civil Diseñador De Obras I Dima,Contratado,False,,2017-03-01,Nelson Jesus Juanes Paco (Telf: 2682100 - 2682107-2901106),2017-01-19,La Paz,NB-SABS (D.S.0181)
17-0517-00-731237-0-E,Corporacion Minera De Bolivia - Comibol,Consultoria,CD,Consultoria En Linea Ingeniero Civil Supervisor De Obras Ii Dima,Contratado,False,,2017-03-01,Nelson Jesus Juanes Paco (Telf: 2682100 - 2682107-2901106),2017-01-19,La Paz,NB-SABS (D.S.0181)
17-0517-00-731262-0-E,Corporacion Minera De Bolivia - Comibol,Consultoria,CD,Consultor En Linea Ingeniero Civil Supervisor De Obras I Dima,Contratado,False,,2017-03-01,Nelson Jesus Juanes Paco (Telf: 2682100 - 2682107-2901106),2017-01-19,La Paz,NB-SABS (D.S.0181)
17-0574-00-730522-0-E,Lacteos De Bolivia (Lacteosbol),Bienes,CD,"Adquisicion  De Raciones Solidas (Horneadas), Desayuno Escolar Para El Municipio De Quillacollo, Lacteosbol Sedem/Lac/Cd/2017-027.",Contratado,False,,2017-03-01,Elida Beatriz Flores Ichuta (Telf: 2147001),2017-02-02,La Paz,NB-SABS (D.S.0181)
17-0578-00-731331-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Apu Stater ( Geenerador De Corriente Apu Para Aeronave,Contratado,False,,2017-03-01,Angela Andrea Mendez Rojas (Telf: 4140873),2017-02-06,Cochabamba,NB-SABS (D.S.0181)
17-0587-00-731092-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Repuestos,Contratado,False,,2017-03-01,Luis Alberto Montenegro Pacheco (Telf: 2244624),2017-02-14,La Paz,NB-SABS (D.S.0181)
17-0587-00-731106-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra Agregados,Contratado,False,,2017-03-01,Luis Alberto Montenegro Pacheco (Telf: 2244624),2017-02-16,La Paz,NB-SABS (D.S.0181)
17-0587-00-731120-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra Aceite Termico,Contratado,False,,2017-03-01,Luis Alberto Montenegro Pacheco (Telf: 2244624),2017-02-23,La Paz,NB-SABS (D.S.0181)
17-0587-00-731136-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra Madera,Contratado,False,,2017-03-01,Luis Alberto Montenegro Pacheco (Telf: 2244624),2017-02-23,La Paz,NB-SABS (D.S.0181)
17-0587-00-731152-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra Repuestos,Contratado,False,,2017-03-01,Luis Alberto Montenegro Pacheco (Telf: 2244624),2017-02-09,La Paz,NB-SABS (D.S.0181)
17-0587-00-731161-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra Barras Alambre Y Electrodos,Contratado,False,,2017-03-01,Luis Alberto Montenegro Pacheco (Telf: 2244624),2017-02-14,La Paz,NB-SABS (D.S.0181)
17-0587-00-731223-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Obras,CD,Compra De Bolsas De Cemento,Contratado,False,,2017-03-01,Luis Alberto Montenegro Pacheco (Telf: 2244624),2017-01-25,La Paz,NB-SABS (D.S.0181)
17-0587-00-731239-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra Lubricantes,Contratado,False,,2017-03-01,Luis Alberto Montenegro Pacheco (Telf: 2244624),2017-02-10,La Paz,NB-SABS (D.S.0181)
17-0587-00-731241-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Provision De Material Para Capa Subrasante Puesto En Obra Construccion Doble Via Puente Tamborada,Contratado,False,,2017-03-01,Raul Alfredo Machicao Sailer (Telf: 2244624),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-0587-00-731301-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Provision De Material Para Capa Subrasante Puesto En Obra Construccion Doble Via Puente Tamborada,Contratado,False,,2017-03-01,Raul Alfredo Machicao Sailer (Telf: 2244624),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-0587-00-731352-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Llantas,Contratado,False,,2017-03-01,Luis Alberto Montenegro Pacheco (Telf: 2244624),2017-02-20,La Paz,NB-SABS (D.S.0181)
17-0633-00-731163-1-1,Empresa Misicuni,Servicios Generales,ANPE,Mantenimiento Del Camino Perimetral Derecho Al Embalse Misicuni En Una Longitud De 5.8 Km,Desierto,False,2017-03-07,2017-03-01,David Edwin Castro Hidalgo (Telf: 4797329  -  4754801),2017-03-09,Cochabamba,NB-SABS (D.S.0181)
17-0660-07-731244-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Bienes,CM,"Primer Adquisicion De Material De Limpieza Para Stock De Almacenes Del Organo Judicial, Distrito Santa Cruz Gestion 2017",Contratado,False,,2017-03-01,Maribel Seas Banegas (Telf: 3365454),2017-02-20,Santa Cruz,NB-SABS (D.S.0181)
17-0660-13-731165-0-E,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Servicios Generales,CD,Servicio De Publicacion D Avisos,Contratado,False,,2017-03-01,Miriam Zoraida Blanco Rojas (Telf: 2124664),2017-01-20,La Paz,NB-SABS (D.S.0181)
17-0670-00-731031-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoría Individual De Línea ? Técnico V - Desarrollo Y Actualización De Aplicaciones De Monitoreo Web Y Móviles (2 Casos) ? Gestión 2017,Contratado,False,,2017-03-01,Luz Melina Anagua Rodriguez (Telf: 2424221),2017-02-02,La Paz,NB-SABS (D.S.0181)
17-0670-00-731124-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Compra De Utiles De Escritorio Para El Tribunal Electoral Departamental De Santa Cruz,Contratado,False,,2017-03-01,Vanesa Perez Peña (Telf: 2424221),2017-02-22,La Paz,NB-SABS (D.S.0181)
