cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0046-00-724636-0-E,Ministerio De Salud,Bienes,CM,Adquisicion De Material De Escritorio Para La Direccion General De Planificacion,Contratado,False,,2017-01-30,Raul Felipe Mayta Tapia (Telf: 2484592),2017-01-17,La Paz,NB-SABS (D.S.0181)
17-0047-00-724754-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Profesional Viii ? Tecnico Ii - Profesional En Relaciones Internacionales,Contratado,False,2017-02-03,2017-01-30,Rodrigo David Luna Quisbert (Telf: 2111103),2017-02-07,La Paz,NB-SABS (D.S.0181)
17-0047-00-724773-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,"Tecnico Vi ? Tecnico Para Apoyo A La Elaboracion, Inscripcion Y Monitoreo En El Marco Del Sistema De Planificacion Spie ? I",Contratado,False,2017-02-03,2017-01-30,Rodrigo David Luna Quisbert (Telf: 2111103),2017-02-07,La Paz,NB-SABS (D.S.0181)
17-0047-00-724776-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,"Tecnico Vi ? Tecnico Para Apoyo A La Elaboracion, Inscripcion Y Monitoreo En El Marco Del Sistema De Planificacion Spie ? Ii",Contratado,False,2017-02-03,2017-01-30,Rodrigo David Luna Quisbert (Telf: 2111103),2017-02-07,La Paz,NB-SABS (D.S.0181)
17-0047-00-724827-1-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,LP,Seguros Y Reaseguros De Los Vehiculos Del Parque Automotor Del Vcdi ? Digcoin ? Udesy ? Udestro Gestion 2017,Contratado,False,2017-02-20,2017-01-30,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2017-02-22,La Paz,NB-SABS (D.S.0181)
17-0047-00-724829-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Profesional Viii ? Tecnico Ii - Consultor Para El Manejo Y Administracion Del Sistema De Seguimiento Y Evaluacion A La Gestion De Resultados (Siseger),Contratado,False,2017-02-03,2017-01-30,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2017-02-07,La Paz,NB-SABS (D.S.0181)
17-0047-00-724832-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,"Tecnico Vi ? Tecnico Para Apoyo A La Elaboracion, Inscripcion Y Monitoreo En El Marco Del Sistema De Planificacion Spie - Iii",Contratado,False,2017-02-03,2017-01-30,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2017-02-07,La Paz,NB-SABS (D.S.0181)
17-0047-00-724833-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Profesional Viii ? Tecnico Ii ? Consultor Para Seguimiento A Programas Y Proyectos Agropecuarios,Contratado,False,2017-02-03,2017-01-30,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2017-02-09,La Paz,NB-SABS (D.S.0181)
17-0052-00-724711-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CD,"Contratación De Servicio De Imprenta, Para La Realización De Rally Dakar",Contratado,False,,2017-01-30,Deicy Angelica Chavez Quispe (Telf: 2200910),2017-01-06,La Paz,Decreto Supremo 2768
17-0081-21-723821-1-1,Centro De Comunicaciones La Paz,Obras,ANPP,"Remodelacion Y Mejoramiento De Baños Comunes (Damas Y Varones) De Los Pisos 9, 11 Y 20 Del  Edificio Centro De Comunicaciones La Paz",Contratado,False,2017-02-10,2017-01-30,Chester Paul Nava Velarde (Telf: ),2017-02-15,La Paz,NB-SABS (D.S.0181)
17-0081-58-721197-2-1,Programa De Mejora De La Gestion Municipal - Ii,Consultoria,ANPE,Consultoría Individual De Línea Apoyo Especialista Financiero I,Contratado,False,2017-02-03,2017-01-30,Wilfredo Lohot Moreira Gomez (Telf: 2124638),2017-02-06,La Paz,NB-SABS (D.S.0181)
17-0086-00-724534-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CD,Servicio De Limpieza Y Aseo De Residuos Solidos Para Las Areas De Influencia De Uyuni Departamento De Potosi - Rally Dakar 2017,Contratado,False,,2017-01-30,Remedios Navarro Ajata (Telf: 2115571),2017-01-06,La Paz,Decreto Supremo 2768
17-0106-00-724801-1-1,Fondo Nacional De Desarrollo Alternativo Fonadal,Servicios Generales,ANPE,Contratación De Seguros Para El Fonadal Gestión 2017-2018,Contratado,False,2017-02-10,2017-01-30,Luz Vivian Melgar  Roca  (Telf: 2786405),2017-02-15,La Paz,NB-SABS (D.S.0181)
17-0141-00-724689-1-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPE,Póliza De Seguro Todo Riesgo Daños A La Propiedad Equipo Computacional Y Afines De La Upsi De La Umss,Contratado,False,2017-02-09,2017-01-30,Darwin Peredo Rojas (Telf: 4524773),2017-02-13,Cochabamba,NB-SABS (D.S.0181)
17-0201-00-724706-0-E,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Consultoria,CM,Servicio De Consultoria Individual De Linea Tecnico I-Auditor Interno,Contratado,False,,2017-01-30,"Roxana Cumaly Cruz (Telf: 2128655, 2128656)",2017-01-06,La Paz,NB-SABS (D.S.0181)
17-0207-04-724583-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Técnico Vi, Técnico De Estaciones De Servicio Y Liquidos",Contratado,False,,2017-01-30,Maria Jose Lopez Palacios (Telf: 2434000),2017-01-10,La Paz,NB-SABS (D.S.0181)
17-0207-04-724628-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Asistente Iv, Asistente Odeco - Dsc",Contratado,False,,2017-01-30,Maria Jose Lopez Palacios (Telf: 2434000),2017-01-06,La Paz,NB-SABS (D.S.0181)
17-0207-04-724648-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Auxiliar Operativo Ii, Auxiliar Administrativo - Dtj",Contratado,False,,2017-01-30,Maria Jose Lopez Palacios (Telf: 2434000),2017-01-06,La Paz,NB-SABS (D.S.0181)
17-0207-04-724664-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Asistente Iv, Asistente De Operaciones Y Abastecimiento - Dtj",Contratado,False,,2017-01-30,Maria Jose Lopez Palacios (Telf: 2434000),2017-01-06,La Paz,NB-SABS (D.S.0181)
17-0207-04-724682-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Auxiliar Operativo I, Auxiliar De Operaciones Y Abastecimiento - Dtj",Contratado,False,,2017-01-30,Luis Rolando Chuquimia Choque (Telf: 2434000),2017-01-06,La Paz,NB-SABS (D.S.0181)
17-0207-04-724715-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Tecnico V, Tecnico Para Mantenimiento De Sistemas Implementados - Dtic",Contratado,False,,2017-01-30,Maria Jose Lopez Palacios (Telf: 2434000),2017-01-13,La Paz,NB-SABS (D.S.0181)
17-0234-00-724738-1-1,Servicio Geologico Minero - Sergeomin,Consultoria,ANPE,"""Profesional V - Geologo Junior Ii"" - Dirección Técnica De Servicios Y Fortalecimiento Institucional - Unidad Regional Potosí (2)",Contratado,False,2017-02-03,2017-01-30,Gonzalo Villca Queso (Telf: 2330895 - 2331236),2017-02-08,La Paz,NB-SABS (D.S.0181)
17-0234-00-724743-1-1,Servicio Geologico Minero - Sergeomin,Consultoria,ANPE,"Profesional V - ""Geologo Junior Ii"" - Dirección Técnica De Servicios Y Fortalecimiento Institucional - Unidad Técnica Regional Potosí (1)",Contratado,False,2017-02-03,2017-01-30,Gonzalo Villca Queso (Telf: 2330895 - 2331236),2017-02-08,La Paz,NB-SABS (D.S.0181)
17-0234-00-724750-1-1,Servicio Geologico Minero - Sergeomin,Consultoria,ANPE,"""Profesional V - Geologo Junior Ii - Unidad Técnica Regional Potosí - Dirección Técnica De Servicios Y Fortalecimiento Institucional""",Contratado,False,2017-02-03,2017-01-30,Gonzalo Villca Queso (Telf: 2330895 - 2331236),2017-02-08,La Paz,NB-SABS (D.S.0181)
17-0253-00-696788-2-2,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,"Construccion Sistema De Alcantarillado Sanitario De Las Zonas Periurbanas De La Ciudad De Oruro Fase Iii ? (Proasred),  Lote 3 ? Urbanizaciones  Villa Huanuni, Dionicio Morales, Bolivar Vinto, Constructores Socamani, Luis Espinal C.I.O. Socamani Y San Francisco",Contratado,False,2017-02-20,2017-01-30,Roscio Del Carmen Duran Carvajal (Telf: 2488886- 2488268),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-0253-00-724602-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Servicios Generales,ANPP,Contratacion De Una Agencia De Viajes - Pasajes Al Interior Y Exterior Del Pais,Cancelado,False,2017-02-09,2017-01-30,Ana Patricia Castrillo Gonzales (Telf: 2488886- 2488268),,La Paz,NB-SABS (D.S.0181)
17-0283-13-724593-1-1,Aduana Nacional Regional Cochabamba,Consultoria,ANPE,"Contratacion De La Consultoria Individual De Linea ""Ampliacion De Operaciones Aduaneras Sujetas A Control Diferido"" Para La Unidad De Fiscalizacion De La Gerencia Regional Cochabamba",Anulado desde la convocatoria,False,2017-03-14,2017-01-30,Ana Maria Zurita  (Telf: 4377777),2017-03-27,Cochabamba,NB-SABS (D.S.0181)
17-0287-02-694292-5-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,ANPP,Supervision Tecnica Y Ambiental Const. Represa Belen Pampa Canton Lava Lava (Sacaba),Contratado,False,2017-02-09,2017-01-30,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-02-13,Cochabamba,NB-SABS (D.S.0181)
17-0287-02-721147-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Centrales Tamborada Y Zabala (Puerto Villaroel),Contratado,False,2017-02-06,2017-01-30,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-02-13,Cochabamba,Otra Normativa especifica
17-0287-02-724688-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,ANPP,Supervision Tecnica Y Ambiental Const. Represa Belen Pampa Canton Lava Lava (Sacaba),Cancelado,False,2017-02-09,2017-01-30,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),,Cochabamba,NB-SABS (D.S.0181)
17-0287-02-724749-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Valle Nuevo (Villa Tunari),Contratado,False,2017-02-06,2017-01-30,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-03-09,Cochabamba,Otra Normativa especifica
17-0287-02-724759-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Senda E (Chimore),Contratado,False,2017-02-06,2017-01-30,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-03-01,Cochabamba,Otra Normativa especifica
17-0287-02-724786-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. De Agua San Gabriel (Chimore),Contratado,False,2017-02-06,2017-01-30,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-03-01,Cochabamba,Otra Normativa especifica
17-0287-09-724530-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Mejoramiento Sistema Agua Potable Comunidad Monte Cercado (Tarija,Contratado,False,2017-02-06,2017-01-30,Eduardo Suarez Caviedes (Telf: 6648636),2017-04-05,Tarija,Otra Normativa especifica
17-0287-09-724539-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Mejoramiento Sistema Agua Potable Comunidad San Agustin Sud (Tarija),Contratado,False,2017-02-06,2017-01-30,Eduardo Suarez Caviedes (Telf: 6648636),2017-03-23,Tarija,Otra Normativa especifica
17-0287-09-724624-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construccion Sistema Agua Potable Comunidad Abra San Miguel (Padcaya),Contratado,False,2017-02-06,2017-01-30,Eduardo Suarez Caviedes (Telf: 6648636),2017-04-11,Tarija,Otra Normativa especifica
17-0287-09-724637-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construccion Sistema Agua Potable Copacabana (Yunchara),Contratado,False,2017-02-06,2017-01-30,Eduardo Suarez Caviedes (Telf: 6648636),2017-04-05,Tarija,Otra Normativa especifica
17-0291-04-721073-1-2,Administradora Boliviana De Carreteras - Regional Cochabamba,Consultoria,ANPE,Consultor Individual De Linea Abogado Para La Gerencia Regional Cochabamba Gestion 2017,Cancelado,False,2017-02-03,2017-01-30,Carla Ximena Salazar Teran (Telf: 4492265 - 4492266),,Cochabamba,NB-SABS (D.S.0181)
17-0291-04-724761-0-E,Administradora Boliviana De Carreteras - Regional Cochabamba,Consultoria,CM,Contratacion De Un Consultor De Linea Auxiliar Contable Para La Oficina Regional Cochabamba Gestion 2017,Contratado,False,,2017-01-30,Carla Ximena Salazar Teran (Telf: 4492265 - 4492266),2017-01-13,Cochabamba,NB-SABS (D.S.0181)
17-0291-04-724777-0-E,Administradora Boliviana De Carreteras - Regional Cochabamba,Consultoria,CM,Contratacion De Un Consultor De Linea Para La Atencion De Ventanilla Unica De Correspondencia De La Oficina Regional Cochabamba Gestion 2017.,Contratado,False,,2017-01-30,Carla Ximena Salazar Teran (Telf: 4492265 - 4492266),2017-01-13,Cochabamba,NB-SABS (D.S.0181)
17-0291-04-724793-0-E,Administradora Boliviana De Carreteras - Regional Cochabamba,Servicios Generales,CD,Contratacion De Una Estacion De Servicio Para La Provision De Combustible Para La Gerencia Regional Cochabamba Gestion 2017,Contratado,False,,2017-01-30,Carla Ximena Salazar Teran (Telf: 4492265 - 4492266),2017-01-11,Cochabamba,NB-SABS (D.S.0181)
17-0291-04-724802-0-E,Administradora Boliviana De Carreteras - Regional Cochabamba,Servicios Generales,CM,Contratacion De Servicio De Courrier Para La Oficina Regional Cochabamba Gestion 2017,Contratado,False,,2017-01-30,Carla Ximena Salazar Teran (Telf: 4492265 - 4492266),2017-01-11,Cochabamba,NB-SABS (D.S.0181)
17-0309-00-724823-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Consultoria,ANPE,Consultor(A) Individual De Línea Departamento De Fiscalización Y Control Profesional Ii Drsc,Contratado,False,2017-02-03,2017-01-30,Silvana Centellas Gutierrez (Telf: 2125057 - 2125081),2017-02-08,La Paz,NB-SABS (D.S.0181)
17-0309-00-724828-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Consultoria,ANPE,Consultor Individual De Línea Departamento Jurídico Drsc Profesional V,Contratado,False,2017-02-03,2017-01-30,Silvana Centellas Gutierrez (Telf: 2125057 - 2125081),2017-02-08,La Paz,NB-SABS (D.S.0181)
17-0309-00-724830-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Consultoria,ANPE,Consultor(A) Individual De Línea Departamento Juridico Drsc Profesional Ii,Contratado,False,2017-02-03,2017-01-30,Silvana Centellas Gutierrez (Telf: 2125057 - 2125081),2017-02-08,La Paz,NB-SABS (D.S.0181)
17-0309-00-724834-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Consultoria,ANPE,Consultor(A) Individual De Línea Profesional V Drcb,Desierto,False,2017-02-03,2017-01-30,Silvana Centellas Gutierrez (Telf: 2125057 - 2125081),2017-02-08,La Paz,NB-SABS (D.S.0181)
17-0312-00-724737-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Contratacion:  Un (1) Coordinador Tecnico Para El Sistema Boliviano De Certificacion De Bosques E Incentivos (Sbcbi) Y Un (1) Tecnico I Apoyo Sbcbi- Pmsrncc- Primera Convocatoria,Contratado,False,2017-02-03,2017-01-30,Carmiña Cespedes Soruco (Telf: 3488331),2017-02-16,Santa Cruz,NB-SABS (D.S.0181)
17-0312-00-724744-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Contratacion:  Un (1) Profesional Ii Responsable De Incentivos Sbcbi-Pmsrncc Y Un (1) Profesional Iii Auditor Ii Sbcbi -Pmsrncc (1)- Primera Convocatoria,Contratado,False,2017-02-03,2017-01-30,Carmiña Cespedes Soruco (Telf: 3488331),2017-02-08,Santa Cruz,NB-SABS (D.S.0181)
17-0312-00-724757-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Contratacion: Item 1. Un (1) Profesional Ii Responsable De Manejo De Información Sbcbi-Pmsrncc ? Item 2.  Un Profesional Iii Auditor Ii Sbcbi-Pmsrncc (2) - Primera Convocatoria,Contratado,False,2017-02-03,2017-01-30,Carmiña Cespedes Soruco (Telf: 3488331),2017-02-08,Santa Cruz,NB-SABS (D.S.0181)
17-0312-00-724766-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Contratacion: Item 1. Un (1) Profesional Iii Auditor I-Sbcbi-Pmsrncc (1) ? Item 2. Un Profesional Iii Auditor Ii-Sbcbi-Pmsrncc (3) - Primera Convocatoria,Contratado,False,2017-02-03,2017-01-30,Carmiña Cespedes Soruco (Telf: 3488331),2017-02-08,Santa Cruz,NB-SABS (D.S.0181)
17-0312-00-724772-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Contratacion: Item 1 Un (1) Profesional Iii Auditor I-Sbcbi-Pmsrncc (2) ? Item 2. Un Profesional Iii Auditor Ii-Sbcbi-Pmsrncc (4) - Primera Convocatoria,Contratado,False,2017-02-03,2017-01-30,Carmiña Cespedes Soruco (Telf: 3488331),2017-02-08,Santa Cruz,NB-SABS (D.S.0181)
17-0312-00-724779-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Contratacion: Item 1-Un (1) Profesional Ii Responsable De Ddch Uobt Monteagudo Y Item 2 - Un (1) Profesional Ii Responsable De Ddtj Carapari ? Pmsrncc - Primera Convocatoria,Contratado,False,2017-02-03,2017-01-30,Carmiña Cespedes Soruco (Telf: 3488331),2017-02-08,Santa Cruz,NB-SABS (D.S.0181)
17-0312-00-724790-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Contratacion: Item 1-Un (1) Profesional Iii Apoyo Jnpdibt?Pmsrncc (1) ? Item 2- Un (1) Profesional Iii Apoyo Jnpdibt?Pmsrncc (1) Primera Convocatoria,Contratado,False,2017-02-03,2017-01-30,Carmiña Cespedes Soruco (Telf: 3488331),2017-02-08,Santa Cruz,NB-SABS (D.S.0181)
17-0312-00-724800-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Contratacion - Un (1) Profesional Ii Responsable Unidad De Capacitación Y Promoción Del Desarrollo Integral Pmsrncc Y  Un (1) Profesional Ii Responsable Unidad De Gestion Y Desarrollo Integral Jnpdibt?Pmsrncc  - Primera Convocatoria,Contratado,False,2017-02-03,2017-01-30,Carmiña Cespedes Soruco (Telf: 3488331),2017-02-08,Santa Cruz,NB-SABS (D.S.0181)
17-0312-00-724805-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Contratacion: Item 1 - Un (1) Profesional Ii Responsable De Preservacion Jncbt-Pmsrncc Y Item 2 -  Un Tecnico I Apoyo Preservacion Jncbt-Pmsrncc - Primera Convocatoria,Contratado,False,2017-02-03,2017-01-30,Carmiña Cespedes Soruco (Telf: 3488331),2017-02-08,Santa Cruz,NB-SABS (D.S.0181)
17-0312-00-724810-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Contratacion: Item 1 - Un (1) Profesional Iii Apoyo En Elaboracion Y Gestionde Proyectos Para La Unidad De Planificacion ? Item 2  Un (1) Tecnico I  Apoyo En Planificacion - Ups - Pmsrnccn - Primera Convocatoria,Contratado,False,2017-02-03,2017-01-30,Carmiña Cespedes Soruco (Telf: 3488331),2017-02-08,Santa Cruz,NB-SABS (D.S.0181)
17-0376-00-724702-0-E,Agencia Boliviana De Energia Nuclear,Consultoria,CM,Tecnico En Servicios Generales,Contratado,False,,2017-01-30,Freddy Oscar Cutili Chuquimia (Telf: 2127060),2017-01-04,La Paz,NB-SABS (D.S.0181)
17-0376-00-724728-0-E,Agencia Boliviana De Energia Nuclear,Consultoria,CM,Profesional En Gestion Juridica,Contratado,False,,2017-01-30,Freddy Oscar Cutili Chuquimia (Telf: 2127060),2017-01-11,La Paz,NB-SABS (D.S.0181)
17-0514-00-724558-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Auxiliatura Tecnica Administrativa Nivel Iii - Dept Ltcht 1,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-06,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724582-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Auxiliatura Tecnica Tecnica Administrativa Nivel Iii - Dept Ptdd 1,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-06,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724585-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Auxiliatura Tecnica Administrativa Nivel Iii - Dept Ptdd 2,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-06,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724603-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel V - Deem 7,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-09,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724608-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel V- Deem 6,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-09,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724617-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Junior -Ujur 2,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-06,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724639-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel Iv -Ujur 1,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-06,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724646-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Junior - Ujur 1,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-06,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724649-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Tecnico Administrativo Nivel Iii - Umgs 2,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-05,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724657-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Tecnico Administrativo Nivel Iii - Umgs 1,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-05,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724668-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Junior - Umgs 1,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-06,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724674-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel Vi - Umgs 1,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-05,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724681-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel Iv - Umgs 1,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-05,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724717-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel Iii - Umgs 1,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-05,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724724-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel V - Dept Ltcht 1,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-06,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724729-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Auxiliatura Tecnica Administrativa Nivel Iii - Dept Ltcht 2,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-06,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724736-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Auxiliatura Tecnica Administrativa Nivel Ii- Gose Rcbj 2,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-09,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724753-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Auxiliatura Tecnica Administrativa Nivel I - Gose Rcbj Sen 1,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-09,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724762-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Auxiliatura Tecnica Administrativa Nivel Iii - Gose Rcbj 4,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-09,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724770-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Auxiliatura Tecnica Administrativa Nivel Iii - Gose Rcbj 3,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-09,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724778-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Auxiliatura Tecnica Administrativa Nivel Iii - Gose Rcbj 2,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-09,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724783-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Auxiliatura Tecnica Administrativa Nivel Ii - Gose Rcbj 7,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-09,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724791-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Auxiliatura Tecnica Administrativa Nivel Ii - Gose Rcbj 3,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-09,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-724796-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Auxiliatura Tecnica Administrativa Nivel Ii - Gose Rcbj 1,Contratado,False,,2017-01-30,Angélica Zambrana Monduela (Telf: 4520317-2312865),2017-01-09,Cochabamba,NB-SABS (D.S.0181)
