cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1402-00-404037-2-1,Gobierno Autonomo Municipal De Caracollo,Bienes,ANPP,Mejoramiento De Ganado Bovino La Joya (Adquisición De Semovientes),Desierto,False,2013-10-03,2013-09-23,Jose Antonio  Chugar Gallegos  (Telf: 25290005),2013-10-17,Oruro,NB-SABS (D.S.0181)
13-1402-00-404446-2-1,Gobierno Autonomo Municipal De Caracollo,Bienes,ANPE,Apoyo A La Educación Municipio De Caracollo (Adquisición De Material Escolar Para Estudiantes De Nivel Inicial Y Primario Municipio De Caracollo Gestión 2013),Desierto,False,2013-09-27,2013-09-23,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2013-10-09,Oruro,NB-SABS (D.S.0181)
13-1402-00-408835-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPP,Construcción Aulas U.E. Florencio Alvarado Lajma,Desierto,False,2013-10-03,2013-09-23,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2013-10-07,Oruro,NB-SABS (D.S.0181)
13-1402-00-409046-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,LP,Construcción Enlocetado Aceras Y Cordones Calles Zona Sud Caracollo,Contratado,False,2013-10-14,2013-09-23,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2013-10-22,Oruro,NB-SABS (D.S.0181)
13-1404-00-386720-2-2,Gobierno Autonomo Municipal De Challapata,Obras,ANPP,Const. Direccion Distrital  Challapata (5ta Fase),Contratado,False,2013-10-03,2013-09-23,David  Pillco  Atanacio (Telf: 5572250),2013-11-20,Oruro,NB-SABS (D.S.0181)
13-1404-00-396844-1-2,Gobierno Autonomo Municipal De Challapata,Obras,ANPP,Construcción Alcaldia Municipal De Challapata (4ta. Fase),Contratado,False,2013-10-03,2013-09-23,David  Pillco  Atanacio (Telf: 5572250),2013-11-29,Oruro,NB-SABS (D.S.0181)
13-1407-00-399454-2-1,Gobierno Autonomo Municipal De Machacamarca,Obras,ANPP,Const. Tinglado U.E. Realenga,No Informado,False,2013-10-03,2013-09-23,Santos Rafael Marza  Canaviri (Telf: 5136100),,Oruro,NB-SABS (D.S.0181)
13-1423-00-397445-3-1,Gobierno Autonomo Municipal De Toledo,Obras,ANPP,Construccion Casa Polivalente Ayllu Huayllanco,Contratado,False,2013-10-03,2013-09-23,Jose Luis Santos Altamirano (Telf: 73819586),2013-10-09,Oruro,NB-SABS (D.S.0181)
13-1501-00-401481-2-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construcción Coliseo Zona Villa Venezuela (Distrito N°12),Contratado,False,2013-10-07,2013-09-23,Santiago Choque Flores (Telf: 6223140),2013-10-15,Potosi,NB-SABS (D.S.0181)
13-1501-00-401909-2-2,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisicion Equipos De Seguridad Para La Unidad De Bomberos  Mantenimiento Equipamiento Seguridad Ciudadana,Anulado desde la convocatoria,False,2013-10-07,2013-09-23,Santiago Choque Flores (Telf: 6223140),2013-09-23,Potosi,NB-SABS (D.S.0181)
13-1501-00-401909-2-3,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisicion Equipos De Seguridad Para La Unidad De Bomberos  Mantenimiento Equipamiento Seguridad Ciudadana,Contratado,False,2013-10-07,2013-09-23,Santiago Choque Flores (Telf: 6223140),2013-10-28,Potosi,NB-SABS (D.S.0181)
13-1501-00-405204-2-1,Gobierno Autonomo Municipal De Potosi,Consultoria,ANPE,Servicio De Consultoria  Para Ciclovía Circuito Turistico Potosí Laguna De Tarapaya -  Ruta Del Diablo  Construccion Circuito Turistico Laguna De Tarapaya -  Md,Anulado desde la convocatoria,False,2013-10-02,2013-09-23,Santiago Choque Flores (Telf: 6223140),2013-09-27,Potosi,NB-SABS (D.S.0181)
13-1502-00-542840-0-E,Gobierno Autonomo Municipal De Tinguipaya,Obras,CM,Construccion Aduccion Sistema De Agua Potable Sector Foroctiri,Contratado,False,,2013-09-23,Zacarias Cardenas Acarapi (Telf: 26136235),2013-09-23,Potosi,NB-SABS (D.S.0181)
13-1528-00-409074-1-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,ANPE,Construcción Cancha Polideportivo Totora Lajas,Contratado,False,2013-09-27,2013-09-23,David Aramayo Huarachi (Telf: 26136212),2013-10-07,Potosi,NB-SABS (D.S.0181)
13-1528-00-409091-1-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,ANPP,Construcción Puente Vehicular Rio Lincachu,Anulado desde la convocatoria,False,2013-10-03,2013-09-23,David Aramayo Huarachi (Telf: 26136212),2013-09-23,Potosi,NB-SABS (D.S.0181)
13-1528-00-409091-1-2,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,ANPP,Construcción Puente Vehicular Rio Lincachu,Desierto,False,2013-10-03,2013-09-23,David Aramayo Huarachi (Telf: 26136212),2013-10-08,Potosi,NB-SABS (D.S.0181)
13-1533-00-409790-0-E,Gobierno Autonomo Municipal De Arampampa,Bienes muebles y de consumo,CM,Adquisición Equipos De Computación,Contratado,False,,2013-09-23,Fernando Henry Agreda  Balderrama (Telf: 4024108 ),2013-09-23,Potosi,NB-SABS (D.S.0181)
13-1540-00-398029-2-1,Gobierno Municipal De Chuquihuta,Obras,LP,"""Construccion Campo Deportivo De Cesped Sintetico Vila Pata""",Contratado,False,2013-10-14,2013-09-23,Juan Jose Claros Barahona (Telf: ),2013-10-17,Potosi,NB-SABS (D.S.0181)
13-1601-00-408817-1-1,Gobierno Autonomo Municipal De Tarija,Servicios Generales,ANPE,Contratación De Un Taller De Tornería Para Trabajos De Mantenimiento Y Reparación De Los Vehículos Del Gobierno Autónomo Municipal Del Departamento De Tarija,Contratado,False,2013-09-30,2013-09-23,Shirley Magarzo Romero (Telf: 6643211),2013-10-10,Tarija,NB-SABS (D.S.0181)
13-1601-00-408827-1-1,Gobierno Autonomo Municipal De Tarija,Obras,ANPP,Construcción De Cancha Polifuncional En El Barrio La Unión De La Ciudad De Tarija,Contratado,False,2013-10-03,2013-09-23,Shirley Magarzo Romero (Telf: 6643211),2013-10-15,Tarija,NB-SABS (D.S.0181)
13-1601-00-409048-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Repuesto Para Volquetas Bajo Dependencia De La Sub Alcaldia Nº Interno I-171 Del G.A.M. Tja.,Contratado,False,,2013-09-23,Christian Anibal Quiroga Nn (Telf: 6643211),2013-09-23,Tarija,NB-SABS (D.S.0181)
13-1601-00-422309-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CD,Recapamiento De Cancha Polifuncional Barrio La Pampa De La Ciudad De Tarija,Contratado,False,,2013-09-23,Shirley Magarzo Romero (Telf: 6643211),2013-09-23,Tarija,NB-SABS (D.S.0181)
13-1602-00-407595-1-2,Gobierno Autonomo Municipal De Padcaya,Bienes,ANPP,Produccion De Mani Con Mecanizacion Del Agro Comunidad De Santa Clara Rio Tarija,Contratado,False,2013-10-03,2013-09-23,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2013-10-08,Tarija,NB-SABS (D.S.0181)
13-1602-00-409011-1-1,Gobierno Autonomo Municipal De Padcaya,Bienes,ANPP,Adquisicion De Semilla De Frejol Y Arroz Distrito 11 Valle Dorado,Contratado,False,2013-10-03,2013-09-23,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2013-10-08,Tarija,NB-SABS (D.S.0181)
13-1604-00-409054-1-1,Gobierno Autonomo Municipal De Yacuiba,Obras,LP,Construccion Sistema Alcantarillado Sanitario Comunidad El Barrial,Desierto,False,2013-10-14,2013-09-23,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2013-10-16,Tarija,NB-SABS (D.S.0181)
13-1604-00-409060-1-1,Gobierno Autonomo Municipal De Yacuiba,Obras,LP,"Construccion ""Ampliacion Y Mejoramiento Sistema De Alcantarillado Campo Pajoso""",Desierto,False,2013-10-14,2013-09-23,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2013-10-16,Tarija,NB-SABS (D.S.0181)
13-1604-01-408993-1-1,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado Emapyc,Bienes,ANPP,Adquisicion De Una Bomba Centrifuga  Y Motor De 75 Hps,Contratado,False,2013-10-07,2013-09-23,Limber Sandro Rojas Villarroel (Telf: 06822374 - 6832607),2013-10-15,Tarija,NB-SABS (D.S.0181)
13-1605-00-408367-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPE,Funcionamiento Y Equipamiento Establecimientos Educativos 2da Seccion (Adquisicion De Material De Limpieza),Contratado,False,2013-09-27,2013-09-23,Oscar Guido Quisbert Choque (Telf: 046136032),2013-10-04,Tarija,NB-SABS (D.S.0181)
13-1608-00-408499-1-2,Gobierno Autonomo Municipal De Yunchara,Bienes,ANPE,"Provision De Alimento Balanceado Para Gallinas Ponedorasn(Fase  Crecimiento) Para El Proyecto Niñas, Niños Fuertes Y Sanos En Los Municipios De Culpina, Yunchará Y Padcaya (Seguridad Alimentaria)",Contratado,False,2013-09-27,2013-09-23,Edgar  Coronado  Robles  (Telf: 72985825),2013-09-27,Tarija,NB-SABS (D.S.0181)
13-1701-00-408879-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Equipos De Computacion,Desierto,False,2013-10-02,2013-09-23,Carmen Rosa Serrate Montero (Telf: 3354769),2013-10-09,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-411555-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Ropa De Trabajo Para El Programa De Fiscalización Simple  Actividades Economicas Con Licencias De Funcionamiento,Contratado,False,,2013-09-23,Madrid Carolay Galarza Miranda (Telf: 3354769),2013-09-23,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-411667-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisiciòn De Material De Escritorio Para El Programa De Notificaciòn De Resoluciones Determinativas Y Piets,Contratado,False,,2013-09-23,Madrid Carolay Galarza Miranda (Telf: 3354769),2013-09-23,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-412881-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisición De Productos Químicos Y Farmaceuticos Para El Programa De Fumigación ,Contratado,False,,2013-09-23,Zeneida Soria Sánchez (Telf: 3354769),2013-09-23,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-414475-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Servicio De Impresion De Formularios Para El Hospital Municipal Villa 1º De Mayo,Contratado,False,,2013-09-23,Liliana Peredo Morales (Telf: 3354769),2013-09-23,Santa Cruz,NB-SABS (D.S.0181)
13-1701-03-426540-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Consultoria,CM,Consultoria De Gestion De Los Instrumentos De Regulacion De Alcance Particular (Irap¨S)Para La Obtencion De Licencias Ambientales Para El Servicio Publico De Aseo Urbano Del Municipio De Santa Cruz De La Sierra,Contratado,False,,2013-09-23,Luis Alberto Vargas Terrazas (Telf: 3470346 - 3-641144),2013-09-23,Santa Cruz,NB-SABS (D.S.0181)
13-1701-03-442232-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,CM,Servicio De Difusion De Artes De Prensa De La Campaña De Educacion Ciudadana En Disposicion Inicial Y Reciclaje De Residuos Solidos Urbanos/Revista Primera Semana,Contratado,False,,2013-09-23,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),2013-09-23,Santa Cruz,NB-SABS (D.S.0181)
13-1703-00-408613-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,ANPE,Tanque De Agua- Red De Distribucion Para La Comunidad Lomas Del Urubo,Desierto,False,2013-09-30,2013-09-23,Damarys Gonzales Fernandez (Telf: 3841001 - 3841006),2013-10-10,Santa Cruz,NB-SABS (D.S.0181)
13-1711-00-409095-1-1,Gobierno Autonomo Municipal De San Carlos,Obras,LP,Const. Alameda Virgilio Serrate San Carlos,Desierto,False,2013-10-15,2013-09-23,Saul Puma Condori. (Telf: 010-39352019),2013-10-18,Santa Cruz,NB-SABS (D.S.0181)
13-1713-00-408883-0-E,Gobierno Autonomo Municipal De San Jose De Chiquitos,Bienes muebles y de consumo,CM,Adquisicion De Materiales E Insumos Para Alumbrado Publico Del Gam De San Jose De Chiquitos,Contratado,False,,2013-09-23,Jose Luis Cuellar Landivar (Telf: 3-9722084),2013-09-23,Santa Cruz,NB-SABS (D.S.0181)
13-1713-00-417496-0-E,Gobierno Autonomo Municipal De San Jose De Chiquitos,Servicios Generales,CM,Construccion De Piso Y Patio Central De La Unidad Educativa San Juan Bautista De La Comunidad Taperas De San Jose De Chiquitos,Contratado,False,,2013-09-23,Jose Luis Cuellar Landivar (Telf: 3-9722084),2013-09-23,Santa Cruz,NB-SABS (D.S.0181)
13-1727-00-408932-1-1,Gobierno Autonomo Municipal De Moro Moro,Obras,ANPP,Construcción Tinglado Unidad Educativa David Mendoza De Moro Moro,Contratado,False,2013-10-04,2013-09-23,Roly Arce   Melgar  (Telf: 33137104),2013-10-04,Santa Cruz,NB-SABS (D.S.0181)
13-1727-00-408947-1-1,Gobierno Autonomo Municipal De Moro Moro,Obras,ANPP,Construcción Tinglado Unidad Educativa Eloy Peña De Moro Moro,Contratado,False,2013-10-04,2013-09-23,Roly Arce   Melgar  (Telf: 33137104),2013-10-04,Santa Cruz,NB-SABS (D.S.0181)
13-1732-00-408757-1-1,Gobierno Autonomo Municipal De Mairana,Obras,ANPP,Construccion De Muro De Contencion Ex Matadero Municipal,Contratado,False,2013-10-03,2013-09-23,Arsenio Lopez Orosco  (Telf: 9482041),2013-10-15,Santa Cruz,NB-SABS (D.S.0181)
13-1803-00-414312-0-E,Gobierno Autonomo Municipal De Riberalta,Obras,CM,Ampliacion Ambiente Servicio De Hemodialisis Hospital Riberalta B. Flor De Mayo,Contratado,False,,2013-09-23,Lenny Peralta  Marquez  (Telf: 8522417),2013-09-23,Beni,NB-SABS (D.S.0181)
13-1809-00-408959-1-1,Gobierno Autonomo Municipal De Santa Rosa Del Yacuma,Obras,ANPE,Contruccion Plazuela Barrio Cañaveral De Santa Rosa Del Yacuma,Contratado,False,2013-09-27,2013-09-23,Miguel Angel  Antelo  Silva  (Telf: 76257903),2013-09-27,Beni,NB-SABS (D.S.0181)
13-1809-00-408986-1-1,Gobierno Autonomo Municipal De Santa Rosa Del Yacuma,Consultoria,ANPP,Mejoramiento De Las Unidades Educativas Rurales Del Municipio De Santa Rosa Del Yacuma,Contratado,False,2013-10-03,2013-09-23,Miguel Angel  Antelo  Silva  (Telf: 76257903),2013-10-03,Beni,NB-SABS (D.S.0181)
13-1813-00-417434-0-E,Gobierno Autonomo Municipal De San Andres,Bienes muebles y de consumo,CM,Compra De 22 Vaquillas Lecheras Mestizas Para La Comunidad Campesina Nueva Alianza Del Municipio De San Andres,Contratado,False,,2013-09-23,Ruben Fabian  Mamani Cuenca (Telf: 34627656),2013-09-23,Beni,NB-SABS (D.S.0181)
13-1901-00-485249-0-E,Gobierno Autonomo Municipal De Cobija,Bienes muebles y de consumo,CD,Adquisicion De 20 Motocicletas Xr 250cc Para El Comando Departamental De La Policia En Apoyo Al Programa De Seguridad Ciudadana Del Municipio De Cobija,Contratado,False,,2013-09-23,Liset Rosario Benitez Romero (Telf: 8422223),2013-09-23,Pando,NB-SABS (D.S.0181)
13-1901-00-565068-0-E,Gobierno Autonomo Municipal De Cobija,Bienes muebles y de consumo,CM,Adquisicion De Filtros De Aceite Para Vehículos A Diesel Que Estan Apoyando En El Mantenimiento Y Limpieza De Vias Publicas De La Ciudad De Cobija,Contratado,False,,2013-09-23,Liset Rosario Benitez Romero (Telf: 8422223),2013-09-23,Pando,NB-SABS (D.S.0181)
13-1909-00-408858-1-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Bienes,ANPE,Adquisicion E Instalacion De Motor Y Generador De Energia Electrica Para La Unidad Educativa Eduardo Abaroa   Del Municipio De San Lorenzo,Contratado,False,2013-09-27,2013-09-23,Adriana  Rodriguez  Melena  (Telf: 842-3188),2013-09-30,Pando,NB-SABS (D.S.0181)
14-0141-00-452753-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Des - Responsable Del Area Tecnologica Unidad Desconcentrada Del Tropico,Contratado,False,,2013-09-23,Gualberto Villarroel Lizarazu (Telf: 4524773),2013-09-23,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-483909-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Alquiler De Motor 720980,Contratado,False,,2013-09-23,Marco Antonio Mendoza Salazar (Telf: 4140873),2013-09-23,Cochabamba,NB-SABS (D.S.0181)
13-0006-00-409325-1-1,Vicepresidencia Del Estado Plurinacional,Servicios Generales,ANPE,"Re - Impresion De La Revista ""La Migraña"" Nº 1,2,3,4,5",Contratado,False,2013-10-01,2013-09-24,Richar Rivero Morales (Telf: 22142802),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-0006-00-409402-1-1,Vicepresidencia Del Estado Plurinacional,Servicios Generales,ANPE,"Impresion De La Revista ""La Migraña"" Nº 7,8 Y 9",Anulado desde la convocatoria,False,2013-10-01,2013-09-24,Richar Rivero Morales (Telf: 22142802),2013-09-27,La Paz,NB-SABS (D.S.0181)
13-0015-00-409336-1-1,Ministerio De Gobierno,Servicios Generales,ANPE,Servicio De Impresión De Carpetas De Tramite Para La Direccion General De Recaudaciones,Contratado,False,2013-09-30,2013-09-24,Lineth Claudia Sossa Aneyva (Telf: 2440466),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-0016-00-407842-1-2,Ministerio De Educacion,Servicios Generales,ANPP,"Servicio De Impresión De Libretas Escolares Para Unidades Educativas Fiscales, Privadas Y De Convenio De 1er Año Nivel Primario Educacion Primaria Comunitaria Vocacional Y 1er Año Nivel Secundario Educacion Secundaria Comunitaria Productiva - Gestion 2013",Contratado,False,2013-10-04,2013-09-24,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2013-10-08,La Paz,NB-SABS (D.S.0181)
13-0016-00-414325-0-E,Ministerio De Educacion,Servicios Generales,CM,Impresión De Cartillas Reglamento Del Fondo De Auxilio Educativo Anual (Faea),Contratado,False,,2013-09-24,Bernardo Santos Carrillo (Telf: 2441752-2443865),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0016-00-415480-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicacion De Arte De Prensa En Medios De Comunicacion A Nivel Nacional Y Local Para La Campaña Institucional: 2do Juegos Estudiantiles Nivel Primario-Servicios,Contratado,False,,2013-09-24,Cayra Ximena Camacho Jaldin (Telf: 2441752-2443865),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0016-03-409290-1-1,Escuela Superior De Formacion De Maestros Simon Bolivar,Bienes,ANPE,Adquisicion De Material Educativo Para Biología,Contratado,False,2013-10-02,2013-09-24,Romulo  Huayta Chui (Telf: 2730304),2013-10-07,La Paz,NB-SABS (D.S.0181)
13-0016-10-409326-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"""Contratación De Nueve (9) Consultor Individual De LineanAuxiliar I Archivo Pedagógico  1 La Paz, 1 Cochabamba, 1 Chuquisaca, 1 Santa Cruz, 1 Tarija, 1 Beni, 1 Pando, 1 Oruro, 1 Potosi",Contratado,False,2013-09-30,2013-09-24,Andrea Jessica Claros Chavez (Telf: 2912414),2013-10-02,La Paz,NB-SABS (D.S.0181)
13-0016-10-409378-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"Contratación De Seis (6) Consultor Individual De LineanTecnico Vi Pedagogo Departamental  1 Cochabamba, 1 La Paz, 1 Potosi, 1 Oruro, 1 Chuquisaca, 1 Pando",Contratado,False,2013-09-30,2013-09-24,Andrea Jessica Claros Chavez (Telf: 2912414),2013-10-02,La Paz,NB-SABS (D.S.0181)
13-0016-14-409140-1-1,Escuela Superior De Formacion De Maestras Y Maestros Santiago De Huata,Bienes,ANPE,Adquisicion De Equipos De Oficina Y Muebles Esfm Santiago De Huata,Desierto,False,2013-09-30,2013-09-24,Adolfo Paucara Condori  (Telf: 2899315),2013-09-30,La Paz,NB-SABS (D.S.0181)
13-0016-22-414529-0-E,"Escuela Superior De Formacion De Maestros "" Andres De Santa Cruz De Calahumana"" ",Bienes muebles y de consumo,CM,"Adquisicion De Herramientas Menores Y Equipos De Produccion(Bomba,Motobombas,Segadora Y Picadora Unidad Academica Ancocagua)",Contratado,False,,2013-09-24,Irene Prieto Loayza (Telf: 2219628),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0016-22-416490-0-E,"Escuela Superior De Formacion De Maestros "" Andres De Santa Cruz De Calahumana"" ",Bienes muebles y de consumo,CM,Adquisicion De Equipos Medicos Y De Laboratorio Para La Unidad Academica Ancocagua,Contratado,False,,2013-09-24,Irene Prieto Loayza (Telf: 2219628),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0016-26-398814-2-1,"Escuela Superior De Formacion De Maestros  ""Juan Misael Saracho",Bienes,ANPE,"Equipamiento Escuela Superior De Formacion De Maestros Juan Misael Saracho Y Unidades Academicas (Computadoras, Laptops, Scanner, Impresoras, Cámara Fotográfica Y Filmadoras)",Contratado,False,2013-10-01,2013-09-24,Griselda Jenny Machicado  Villarubia  (Telf: 6641224),2013-10-22,Tarija,NB-SABS (D.S.0181)
13-0016-27-402294-3-1,Escuela Superior De Formacion De Maestros Rafael Chavez Ortiz,Bienes,ANPE,"Adquisición De Muebles Para La E.S.F.M. Rafael Chavez Ortiz De Portachuelo Y U.A. San Julian Provision  De Vitrinas, Escritorios, Mesas, Sillas, Atril, Gavetero, Mesas De Dibujo, Caballete De Arte, Taburete.",Desierto,False,2013-09-30,2013-09-24,Udelmina Montano De Vaca  (Telf: 9242140),2013-10-02,Santa Cruz,NB-SABS (D.S.0181)
13-0020-01-410564-0-E,Fuerza Aerea Boliviana,Servicios Generales,CM,"Servicio De Limpieza  De Los Ambientes De La Direccion General De Tam, Sucursal El Prado, Direccion Regional Tam El Alto, Terminal Militar Bartolina Sisa Y La Direccion De Operaciones Tam",Contratado,False,,2013-09-24,Erick Sichori Maceda (Telf: 2642061),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0020-09-409274-0-E,Escuela Militar De Ingenieria - Emi,Bienes muebles y de consumo,CM,Escritorios Para Computadoras Y Casilleros Para Laboratorio De Petrolera Emi - Lp,Contratado,False,,2013-09-24,Franklin Henry Huansber Vedia (Telf: 2431641),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0020-09-409276-0-E,Escuela Militar De Ingenieria - Emi,Bienes muebles y de consumo,CM,Adquisicion De Mobiliario Para Laboratorio De Petrolera Emi -Lp  ,Contratado,False,,2013-09-24,Franklin Henry Huansber Vedia (Telf: 2431641),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0020-09-409382-1-1,Escuela Militar De Ingenieria - Emi,Servicios Generales,ANPE,Servicio De Impresión De Libros Y Revistas Para La Dirección Nacional De Doctorado Y Postdoctorado De La Emi,Cancelado,False,2013-10-01,2013-09-24,Maria Rosa Perez Linares (Telf: 2431641),,La Paz,NB-SABS (D.S.0181)
13-0020-21-398715-2-1,Armada Boliviana,Bienes,ANPE,Adquisición De Productos Metalicos (Planchas; Angulares; Perfil; Barras Y Cañerias),Cancelado,False,2013-09-30,2013-09-24,Cesar Callisaya Maita (Telf: 2751712),,La Paz,NB-SABS (D.S.0181)
13-0025-19-452524-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Implementacion Cancha De Cesped Sintetico Central Norte Franz Tamayo (103x66m) Pelechuco,Contratado,False,,2013-09-24,Godofredo Quispe Flores (Telf: 2146146),2013-09-24,La Paz,Programa Bolivia Cambia (D.S.0913)
13-0035-01-409892-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion De Artistas Del Ambito Musical Folcklore Moderno (Waliki) Para La 2da Feria De Cultura Tributaria En La Ciudad De Cochabamba,Contratado,False,,2013-09-24,Mabel Neicy Cano Escobar (Telf: 2203737 - 2202494),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0035-01-431543-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Tres Consultores En Linea Proyecto Verificacion De Saldos Disponibles De La Cuenta Redencion Y Uso De Titulos Valores,Contratado,False,,2013-09-24,Humberto Lima Segovia (Telf: 2203737 - 2202494),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0046-00-408914-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adqusicion De Raticida Biológico Para El Programa De Enfermedades Transmitidas Por Roedores,Desierto,False,2013-09-30,2013-09-24,Arturo Villarroel Medrano (Telf: 2486662),2013-09-30,La Paz,NB-SABS (D.S.0181)
13-0046-00-409261-1-1,Ministerio De Salud Y Deportes,Bienes,LP,Adquisicion De L-Asparaginasa Para El Programa Nacional  De Enfermedades No Transmisibles,Contratado,False,2013-10-15,2013-09-24,Miriam Humeres Copa (Telf: 2486662),2013-10-23,La Paz,NB-SABS (D.S.0181)
13-0046-00-426386-0-E,Ministerio De Salud Y Deportes,Servicios Generales,CD,"Difusion De Publicidad, Referente A Conociendo La Diabetes Mellitus, Para El Programa Nacional De Enfermedades No Transmisibles",Contratado,False,,2013-09-24,Marlene Castellon Sillerico (Telf: 2486662),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0046-00-426392-0-E,Ministerio De Salud Y Deportes,Servicios Generales,CD,"Servicio De Difusion De Publicidad, Referente Abre Tus Puertas A La Salud, Para La Unidad De Comunicacion",Contratado,False,,2013-09-24,Marlene Castellon Sillerico (Telf: 2486662),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0046-00-433458-0-E,Ministerio De Salud Y Deportes,Servicios Generales,CM,Impresion De Formulario Individual Del Dengue D Programa De Vigilancia Y Cotrol Del Dengue,Contratado,False,,2013-09-24,Efigenia Sofia Bautista Peralta (Telf: 2486662),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0046-13-409227-1-1,Escuela Tecnica De Salud Boliviano-Japonesa De Cooperacion Andina,Bienes,ANPE,Equipos De Computación E Impresoras,Contratado,False,2013-10-07,2013-09-24,Jhonny Veizaga Araoz (Telf: 4257501),2013-10-14,Cochabamba,NB-SABS (D.S.0181)
13-0047-15-409287-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,OF,Adquisicion De Materiales De Toma De Muestras De Sangre (Serologia),Desierto,False,2013-10-08,2013-09-24,Junior Jazmani Perez Vaca (Telf: 3-46281085),2013-10-10,Beni,Normativa del Financiador (BID)
13-0047-34-416086-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Agenciamiento Portuario Bolivia,Contratado,False,,2013-09-24,Jaime Ivan Morales Ortiz (Telf: 2433878),2013-09-24,La Paz,NB-SABS (D.S.0181)
13-0052-00-419711-0-E,Ministerio De Culturas ,Servicios Generales,CM,Servicio De Montaje Y Decorado De Escenario Para La Segunda Caravana Del Rally Dakaren El Marco De La Promocion Del Rally Dakar,Contratado,False,,2013-09-24,Claudia Lorena Tapia Ticona (Telf: 2200910),2013-09-24,La Paz,NB-SABS (D.S.0181)
