cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0907-00-1020713-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Compra Buzos Para Delegaciones Departamentales Que Participan En Juegos Y/O Campeonatos Nacionales Del Sector Recreativo (Damas):177 Buzos * Bs,180=Bs.31860 Segun Especificaciones Tecnicas",Contratado,False,,2020-01-15,Lenny Flores Robles (Telf: 3636300/3-3332760 /3636256),2019-06-14,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1020726-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,EM,Alquiler De Maquinaria Pesada Orugas Para El Gobierno Autonomo Municipal De San Ignacio De Velasco Coed Santa Cruz,Contratado,False,,2020-01-15,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2019-09-26,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1020750-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultores De Linea Tecnico 1 - Capacitador Ii - Promoc. Iniciat. Produc. C/ Enfoque Genero Y Cultura P. Yuracare Mojeño Dfagci - Sdpi.,Contratado,False,,2020-01-15,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-06-26,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1020766-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Auxiliar 2 - Guardaparque Ucpn Tucabaca 2 (Prog. De Conservac. Del Patrim. Natural Dpto. Scz.),Contratado,False,,2020-01-15,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-04-17,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-1020775-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultores De Linea Tecnico 1 - Capacitador Iii - Promoc. Iniciat. Produc. C/ Enfoque Genero Y Cultura P. Yuracare Mojeño Dfagci - Sdpi.,Contratado,False,,2020-01-15,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-06-26,Santa Cruz,NB-SABS (D.S.0181)
19-0909-01-1020828-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Materiales Informativos Para Difusion De Trabajos Viales Del Servicio Departamental De Caminos, Que Seran Utilizados Para Difusion De Publicidad Visual De Los Trabajos De Mantenimientos Viales Que Realiza El Servicio Departamental De Caminos En Beneficio Del Departamento De Pando, De Acuerdo A Pedido No. 727/2019",Contratado,False,,2020-01-15,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-12-27,Pando,NB-SABS (D.S.0181)
19-0909-01-1020832-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Gigantografias Para Difusion De Trabajos Viales Del Servicio Departamental De Caminos, Que Seran Utilizados Para Difusion De Publicidad Visual De Los Trabajos De Mantenimientos Viales Que Realiza El Servicio Departamental De Caminos En Beneficio Del Departamento De Pando, De Acuerdo A Pedido No. 728/2019",Contratado,False,,2020-01-15,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-12-27,Pando,NB-SABS (D.S.0181)
19-0909-01-1020837-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Alquitran Tipo Cap-20, Para Sellado De Losetas De La Calle Nro. 1, Para El Cumplimiento Del Item 7, Provision Y Colocado De Loseta Exagonal E-10 Cm, Del Programa: Mejoramiento Vial Campo Ferial Departamental De Pando, De Acuerdo Ha Pedido No. 421/2019.",Contratado,False,,2020-01-15,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-09-03,Pando,NB-SABS (D.S.0181)
19-0909-01-1020841-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra Bomba De Gasolina Completa Para Camionetas Toyota Hilux, Que Apoyaran En El Proyecto De Mantenimiento De Camino En La Red Departamental, De Acuerdo Ha Pedido No. 222/2019.",Contratado,False,,2020-01-15,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-12-13,Pando,NB-SABS (D.S.0181)
19-0909-01-1020848-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Mano De Obra Calificada Para Refaccion De Puentes De Madera Del Programa Mantenimiento Red Vial San Antonio - Palma Real (Refacccion Puente De Madera L=12 Mt Progresiva 47+400 Municipio Del Sena), De Acuerdo Ha Orden De Servicio No. O.S/048/2019.",Contratado,False,,2020-01-15,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-12-11,Pando,NB-SABS (D.S.0181)
19-0909-01-1020859-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Mano De Obra Calificada Para Refaccion De Puentes De Madera Del Programa Mantenimiento Red Vial San Antonio - Palma Real (Refacccion Puente De Madera L=8 Mt Progresiva 41+600 Municipio Del Sena), De Acuerdo Ha Orden De Servicio No. O.S/049/2019.",Contratado,False,,2020-01-15,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-12-11,Pando,NB-SABS (D.S.0181)
19-0909-01-1020862-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Repuestos Y Accesorios Para La Camioneta Con Numero Interno Pw-23, Que Opera En El Proyecto: Mejoramiento Vial Con Tratamiento Superficial Doble Tramo Puerto Hamburgo - Puerto Gonzalo Moreno, De Acuerdo A Convenio Nro. S/N,  Suscrito Con El Municipio De Gonzalo Moreno, De Acuerdo Ha Pedido No. 114/2019.",Contratado,False,,2020-01-15,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-07-20,Pando,NB-SABS (D.S.0181)
19-0909-01-1020863-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Mano De Obra Calificada Para Refaccion De Puentes De Madera Del Programa Mantenimiento Red Vial San Antonio - Palma Real (Refacccion Puente De Madera L=10 Mt Progresiva 44+500 Municipio Del Sena), De Acuerdo Ha Orden De Servicio No. O.S/045/2019.",Contratado,False,,2020-01-15,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-12-05,Pando,NB-SABS (D.S.0181)
19-0909-01-1020865-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Electrovalvulas Para Excavadoras Con Numero Interno Exc-05 Y Exc-07, Que Opera En El Proyecto: Mejoramiento Vial Con Tratamiento Superficial Doble Tramo Puerto Hamburgo - Puerto Gonzalo Moreno, De Acuerdo A Convenio Nro. S/N,  Suscrito Con El Municipio De Gonzalo Moreno, De Acuerdo Ha Pedido No. 182/2019.",Contratado,False,,2020-01-15,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-07-26,Pando,NB-SABS (D.S.0181)
19-0909-01-1020871-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Repuestos Para Trailer Con Numero Interno Cat-01 Y Cat-02, Que Opera En El Proyecto: Mejoramiento Vial Con Tratamiento Superficial Doble Tramo Puerto Hamburgo - Puerto Gonzalo Moreno, De Acuerdo A Convenio Nro. S/N,  Suscrito Con El Municipio De Gonzalo Moreno, De Acuerdo Ha Pedido No. 293/2019.",Contratado,False,,2020-01-15,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-07-26,Pando,NB-SABS (D.S.0181)
19-0909-01-1020874-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Repuestos Para La Motoniveladora Con Numero Interno M-10, Que Opera En El Proyecto: Mejoramiento Vial Con Tratamiento Superficial Doble Tramo Puerto Hamburgo - Puerto Gonzalo Moreno, De Acuerdo A Convenio Nro. S/N,  Suscrito Con El Municipio De Gonzalo Moreno, De Acuerdo Ha Pedido No. 232/2019.",Contratado,False,,2020-01-15,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-07-26,Pando,NB-SABS (D.S.0181)
19-0909-01-1020878-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Repuestos Y Accesorios Para La Pala Cargadora Con Numero Interno L-10, Que Opera En El Proyecto: Mejoramiento Vial Con Tratamiento Superficial Doble Tramo Puerto Hamburgo - Puerto Gonzalo Moreno, De Acuerdo A Convenio Nro. S/N,  Suscrito Con El Municipio De Gonzalo Moreno, De Acuerdo Ha Pedido No. 102/2019.",Contratado,False,,2020-01-15,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-07-26,Pando,NB-SABS (D.S.0181)
19-1118-00-1020790-0-E,Gobierno Autonomo Municipal De Yamparaez,Bienes,CM,Adquisicion De Material De Escritorio Para El Sector Salud Municipio Yamparaez Gestion 2019,Contratado,False,,2020-01-15,Rene Subelza Moscoso (Telf: 6938217),2019-07-19,Chuquisaca,NB-SABS (D.S.0181)
19-1120-00-1020692-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes,CM,Compra De Alimentos Complementarios Para Centros Infantiles Del Municipio San Lucas Segundo Cupo B Segundo Trimestre,Contratado,False,,2020-01-15,Claudia Valeria Gomez Garcia (Telf: 4-6937890 / 4-6937891),2019-07-03,Chuquisaca,NB-SABS (D.S.0181)
19-1120-00-1020718-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes,CM,Compra De Alimentos Complementarios Para Centros Infantiles Del Municipio De San Lucas Segundo  Cupo A Del Segundo Trimestre,Contratado,False,,2020-01-15,Claudia Valeria Gomez Garcia (Telf: 4-6937890 / 4-6937891),2019-06-16,Chuquisaca,NB-SABS (D.S.0181)
19-1201-00-1020545-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,OF,Alquiler De Oficinas Para El Pdp - Gestion 2020,Contratado,False,,2020-01-15,Micaela Anghela Torrico Rivas (Telf: 2203034),2020-01-02,La Paz,Normativa del Financiador (BID)
19-1206-00-1020725-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,"Seguros Contra Todo Riesgo, Seccional (Contratacion De Seguro Obligatorio Contra Accidentes De Transito - Soat, Gestion 2020)",Contratado,False,,2020-01-15,Cesar Chavez Condori (Telf: 2800006),2019-12-23,La Paz,NB-SABS (D.S.0181)
19-1208-00-1020620-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Obras,CM,Mantenimiento De Edificio Municipal,Contratado,False,,2020-01-15,Walter Gutierrez Mamani (Telf: 2895102),2019-12-17,La Paz,NB-SABS (D.S.0181)
19-1208-00-1020714-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,CM,Mejoramiento Tinglado Chambi Chico (Adquisicion De  Estructuras Metalicas),Contratado,False,,2020-01-15,Walter Gutierrez Mamani (Telf: 2895102),2019-10-21,La Paz,NB-SABS (D.S.0181)
19-1208-00-1020723-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,CM,Mejoramiento Forrajes - Rosa Pata (Adquisicion De Semilla De Alfalfa Variedad Ranger Americana),Contratado,False,,2020-01-15,Walter Gutierrez Mamani (Telf: 2895102),2019-06-07,La Paz,NB-SABS (D.S.0181)
19-1208-00-1020770-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,CM,Mejoramiento De Baños  Y Duchas - Kasa Achuta (Adquisicion De Tanque Plastico De Agua E Inodoro Tanque Bajo),Contratado,False,,2020-01-15,Walter Gutierrez Mamani (Telf: 2895102),2019-07-23,La Paz,NB-SABS (D.S.0181)
19-1208-00-1020818-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,CM,Mejoramiento Puente Vehicular Rio Guaquira - Tantuyo (Adquisicion De Materiales De Construccion),Contratado,False,,2020-01-15,Walter Gutierrez Mamani (Telf: 2895102),2019-11-26,La Paz,NB-SABS (D.S.0181)
19-1208-00-1020825-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,CM,Mejoramiento Forrajes - Chambi Grande (Adquisicion De Semilla De Alfalfa),Contratado,False,,2020-01-15,Walter Gutierrez Mamani (Telf: 2895102),2019-10-30,La Paz,NB-SABS (D.S.0181)
19-1208-00-1020831-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,CM,Ampliacion  U.E.  Holanda  Achaca (Adquisicion De Materiales De Construccion),Contratado,False,,2020-01-15,Walter Gutierrez Mamani (Telf: 2895102),2019-10-03,La Paz,NB-SABS (D.S.0181)
19-1211-00-1020567-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,CD,Construccion Centro Cultural Pujravi Lahuachaca (Obra Fina-Fase Iii),Contratado,False,,2020-01-15,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),2019-02-21,La Paz,NB-SABS (D.S.0181)
19-1218-00-1020786-0-E,Gobierno Autonomo Municipal De Inquisivi,Obras,CD,Apertura De Camino Vecinal Viscachani,Contratado,False,,2020-01-15,Blanca Mamani Tangara (Telf: 67199312),2019-11-13,La Paz,NB-SABS (D.S.0181)
19-1218-00-1020799-0-E,Gobierno Autonomo Municipal De Inquisivi,Obras,CD,Apertura De Camino Vecinal Japo Humamarca Y Rio La Plata,Contratado,False,,2020-01-15,Blanca Mamani Tangara (Telf: 67199312),2019-11-13,La Paz,NB-SABS (D.S.0181)
19-1218-00-1020811-0-E,Gobierno Autonomo Municipal De Inquisivi,Obras,CD,Apertura De Camino La Playa - Templopampa,Contratado,False,,2020-01-15,Blanca Mamani Tangara (Telf: 67199312),2019-11-13,La Paz,NB-SABS (D.S.0181)
19-1225-00-1020759-0-E,Gobierno Autonomo Municipal De Ancoraimes,Bienes,CM,Servicios De Salud Integral (Adq. De Medicamentos E Insumos Medicos Para Centro De Salud Ancoraimes),Contratado,False,,2020-01-15,Yoban Mendoza Huallpa (Telf: 22135347),2019-12-23,La Paz,NB-SABS (D.S.0181)
19-1225-00-1020762-0-E,Gobierno Autonomo Municipal De Ancoraimes,Obras,CM,Const. Muro Perimetral Casa Artesanal Sotalaya Norte,Contratado,False,,2020-01-15,Yoban Mendoza Huallpa (Telf: 22135347),2019-12-04,La Paz,NB-SABS (D.S.0181)
19-1225-00-1020767-0-E,Gobierno Autonomo Municipal De Ancoraimes,Obras,CM,Construccion Puente Vehicular (Lacaya - Camata Sud),Contratado,False,,2020-01-15,Yoban Mendoza Huallpa (Telf: 22135347),2019-12-24,La Paz,NB-SABS (D.S.0181)
19-1225-00-1020774-0-E,Gobierno Autonomo Municipal De Ancoraimes,Obras,CM,Const. Sistema De Agua Potable Sotalaya Centro,Contratado,False,,2020-01-15,Yoban Mendoza Huallpa (Telf: 22135347),2019-12-24,La Paz,NB-SABS (D.S.0181)
19-1225-00-1020787-0-E,Gobierno Autonomo Municipal De Ancoraimes,Obras,CD,Const. Campo Deportivo Con Cesped Sintetico Ancoraimes,Contratado,False,,2020-01-15,Yoban Mendoza Huallpa (Telf: 22135347),2019-12-03,La Paz,NB-SABS (D.S.0181)
19-1240-00-1020872-0-E,Gobierno Autonomo Municipal De Calacoto,Obras,CD,Construccion Sistema De Agua Potable Yunguyo,Contratado,False,,2020-01-15,Beatriz Quirhua Quisbert (Telf: 71930307),2019-12-20,La Paz,NB-SABS (D.S.0181)
19-1247-00-1020728-0-E,Gobierno Autonomo Municipal De Mocomoco,Bienes,CM,"Mantenimiento Y Refaccion Unidades Educativas (Adquisición De Materiales Refacción U.E. Quilima Challapata, Tuntunani, Kanko, Cotosi, Lambramani, Quilima Titicachi, Y Capuya)",Contratado,False,,2020-01-15,Roger Franz Apaza Calamani (Telf: 71558053),2019-12-04,La Paz,NB-SABS (D.S.0181)
19-1280-00-1020745-0-E,Gobierno Autonomo Municipal De Taraco,Bienes,CM,Construcción Viviendas Para Profesores U.E. Central Ñachoca (Adquisición De Materiales De Construcción),Contratado,False,,2020-01-15,Grover Alfredo Rodriguez Canaviri (Telf: 2895300),2019-12-09,La Paz,NB-SABS (D.S.0181)
19-1280-00-1020757-0-E,Gobierno Autonomo Municipal De Taraco,Bienes,CM,Refaccion Centro De Salud Chiripa,Contratado,False,,2020-01-15,Grover Alfredo Rodriguez Canaviri (Telf: 2895300),2019-12-09,La Paz,NB-SABS (D.S.0181)
19-1280-00-1020771-0-E,Gobierno Autonomo Municipal De Taraco,Bienes,CM,Construcción Cordon De Acera En El Pueblo De Taraco (Adquisicion De Materiales De Construccion),Contratado,False,,2020-01-15,Grover Alfredo Rodriguez Canaviri (Telf: 2895300),2019-12-17,La Paz,NB-SABS (D.S.0181)
19-1281-00-1020669-0-E,Gobierno Autonomo Municipal De Huarina,Obras,CM,Construcción Baño Ecológico Sankajahuira Chico (Adquisición De Material),Contratado,False,,2020-01-15,Limberg Ira Ramos (Telf: 71295896),2019-12-13,La Paz,NB-SABS (D.S.0181)
19-1281-00-1020672-0-E,Gobierno Autonomo Municipal De Huarina,Obras,CM,Construcción Sistema Agua Potable - Centro Copancara (Adquisición Material De Ferretería),Contratado,False,,2020-01-15,Limberg Ira Ramos (Telf: 71295896),2019-12-13,La Paz,NB-SABS (D.S.0181)
19-1281-00-1020706-0-E,Gobierno Autonomo Municipal De Huarina,Obras,CM,Construcción Baños U.E. Pairumani (Adquisición?N Material De Fereteria),Contratado,False,,2020-01-15,Limberg Ira Ramos (Telf: 71295896),2019-12-13,La Paz,NB-SABS (D.S.0181)
19-1283-00-1020868-0-E,Gobierno Autonomo Municipal De Escoma ,Bienes,CM,Refaccion Casa Cultural Com. Villa Jupi-Adq- Mat. De Construccion,Contratado,False,,2020-01-15,Carmen Blanca Quispe Quispe (Telf: 77717423 - 71595855),2019-12-06,La Paz,NB-SABS (D.S.0181)
19-1301-00-1020712-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Fort. A La Produccion Agricola Sub Alcaldia Itocta(Productos Quimicos Y Farmaceuticos, Adquisicion De Materiales Y Suministros Veterinarios)",Contratado,False,,2020-01-15,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-12-24,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-1020746-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Compra De Reactivos E Insumos De Microbiologia Para Los Laboratorios De La Red Cercado,Contratado,False,,2020-01-15,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2019-12-12,Cochabamba,NB-SABS (D.S.0181)
19-1306-01-1020715-0-E,Consejo Municipal Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Adquisicion De Fotocopiadora Para La Unidad De Archivos Y Mensajeria Del Concejo Municipio De Colcapirhua Del Gobierno Autonomo Municipal Colcapirhua,Contratado,False,,2020-01-15,Jose Antonio Lazarte Canaviri (Telf: 4269983),2019-12-18,Cochabamba,NB-SABS (D.S.0181)
19-1307-00-1020721-0-E,Gobierno Autonomo Municipal De Aiquile,Servicios Generales,CM,Servicio De Mano De Obra Calificada Para El Proyecto Construccion Tanque Elevado Para Agua Potable Zona Buena Vista De Municipio De Aiquile,Contratado,False,,2020-01-15,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2019-12-12,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-1018522-0-E,Gobierno Autonomo Municipal De Sacaba,Consultoria,EX,"Const. Sistema De Saneamiento Basico Central Regional Melga (Estudio De Disenho Tenico De Pre Inversion_Agua Potable Comunidades: Potrero, Chimpamelga, Chaupimelga, Condorpuñuna, Loma Primero De Mayo Y Collpana)",Contratado,False,,2020-01-15,Juan Jose Bustamante Lujan (Telf: 4702301),2019-10-03,Cochabamba,NB-SABS (D.S.0181)
19-1314-00-1020673-0-E,Gobierno Autonomo Municipal De Villa Tunari,Bienes,CM,Provision De Medicamentos E Insumos Para Programa Ventas Del H.S.F.A.,Contratado,False,,2020-01-15,Marisabel  Castro (Telf: 44136521 ),2019-11-05,Cochabamba,NB-SABS (D.S.0181)
19-1314-00-1020709-0-E,Gobierno Autonomo Municipal De Villa Tunari,Bienes,CM,Provision De Medicamentos E Insumos Programa S.U.S. Ley 1152 Para El H.S.F.A.,Contratado,False,,2020-01-15,Marisabel  Castro (Telf: 44136521 ),2019-11-05,Cochabamba,NB-SABS (D.S.0181)
19-1314-00-1020737-0-E,Gobierno Autonomo Municipal De Villa Tunari,Bienes,CM,Provision De Medicamentos E Insumos Programa S.U.S. Ley 1152 Centros Y Puestos De Salud Villa Tunari - Noviembre,Contratado,False,,2020-01-15,Marisabel  Castro (Telf: 44136521 ),2019-11-29,Cochabamba,NB-SABS (D.S.0181)
19-1314-00-1020776-0-E,Gobierno Autonomo Municipal De Villa Tunari,Bienes,CM,Provisión De Medicamentos E Insumos Para Programa Ventas Del H.S.F.A.,Contratado,False,,2020-01-15,Marisabel  Castro (Telf: 44136521 ),2019-11-25,Cochabamba,NB-SABS (D.S.0181)
19-1314-00-1020805-0-E,Gobierno Autonomo Municipal De Villa Tunari,Bienes,CM,Provision De Medicamentos E Insumos Programa S.U.S. Ley 1152 Para El H.S.F.A.,Contratado,False,,2020-01-15,Marisabel  Castro (Telf: 44136521 ),2019-11-25,Cochabamba,NB-SABS (D.S.0181)
19-1334-00-1020889-0-E,Gobierno Autonomo Municipal De Chimore,Obras,EX,"Construcción Puente Vehicular San Juan Bajo, D-Xiii Del Municipio De Chimoré",Contratado,False,,2020-01-15,Jose Luis Velarde Cardozo (Telf: 44136218),2019-07-25,Cochabamba,NB-SABS (D.S.0181)
19-1340-00-1020676-0-E,Gobierno Autonomo Municipal De Bolivar,Bienes,CM,Adquisicion De Medicamentos Para Pacientes Ley 475 Y 1152 Del C.S. Bolivar 2da Compra,Contratado,False,,2020-01-15,Willy Vasquez Medrano (Telf: 4411734),2019-12-06,Cochabamba,NB-SABS (D.S.0181)
19-1340-00-1020697-0-E,Gobierno Autonomo Municipal De Bolivar,Bienes,CM,Adquisición De Alimento Complementario Para Niños/As Nutriente Segunda Compra Gestión 2019,Contratado,False,,2020-01-15,Willy Vasquez Medrano (Telf: 4411734),2019-12-20,Cochabamba,NB-SABS (D.S.0181)
19-1501-00-1020613-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Alimentos Secos Para La Casa Acogida Circustancial Wawa Wasy - Apoyo Municipal De La Niñez Y Adolescencia (D_A Del Ninho) Md,Contratado,False,,2020-01-15,Erick Roger Peredo Cabrero (Telf: 6223140),2019-07-24,Potosi,NB-SABS (D.S.0181)
19-1501-00-1020689-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Material Electrico Para Mantenimiento De Alumbrado Publico Chasquevillque,Contratado,False,,2020-01-15,Mirian Vargas Señoranis (Telf: 6223140),2019-12-19,Potosi,NB-SABS (D.S.0181)
19-1502-00-1020855-0-E,Gobierno Autonomo Municipal De Tinguipaya,Bienes,CM,Adquisicion De Folders Y Calendarios,Contratado,False,,2020-01-15,Grover Mamani Mamani (Telf: 2-6136235),2019-12-06,Potosi,NB-SABS (D.S.0181)
19-1515-00-1020679-0-E,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Bienes,CM,Adquisicion De Insumos Medicos Para La Campaña De Pap E Ivaa Para La Red Municipal De San Pedro De Buena Vista,Contratado,False,,2020-01-15,David Pillco Atanacio (Telf: 71820923),2019-09-23,Potosi,NB-SABS (D.S.0181)
19-1515-00-1020769-0-E,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Consultoria,CM,Apoyo Al Funcionamiento De Salud ? Consultoria Individual De Linea Odontologia Para El Centro De Salud Esquencachi.,Contratado,False,,2020-01-15,David Pillco Atanacio (Telf: 71820923),2019-02-21,Potosi,NB-SABS (D.S.0181)
19-1515-00-1020782-0-E,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Consultoria,CM,Apoyo Al Funcionamiento De Salud ? Consultoria Individual De Linea Licenciado En Enfermeria Para El Centro De Salud Suragua,Contratado,False,,2020-01-15,David Pillco Atanacio (Telf: 71820923),2019-02-27,Potosi,NB-SABS (D.S.0181)
19-1515-00-1020801-0-E,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Consultoria,CM,Apoyo Al Funcionamiento De Salud ? Consultoria Individual De Linea Auxiliar De Farmacia Para El Centro De Salud San Pedro De Buena Vista.,Contratado,False,,2020-01-15,David Pillco Atanacio (Telf: 71820923),2019-03-20,Potosi,NB-SABS (D.S.0181)
19-1515-00-1020808-0-E,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Consultoria,CM,Apoyo Al Funcionamiento De Salud ? Consultoria Individual De Linea Tecnico Roseador I,Contratado,False,,2020-01-15,David Pillco Atanacio (Telf: 71820923),2019-03-19,Potosi,NB-SABS (D.S.0181)
19-1521-00-1020687-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Servicios Generales,EM,Servicios Manuales Const. Defensivos Con Gaviones Arenales,Contratado,False,,2020-01-15,Virginia Soledad Choque Huanca (Telf: No existe),2019-12-21,Potosi,NB-SABS (D.S.0181)
19-1537-00-1019473-0-E,Gobierno Autonomo Municipal De Villazon,Consultoria,CM,Const. De Atajados Sarcari (Edtp),Contratado,False,,2020-01-15,Marcela Lamas Contreras (Telf: 5972119),2019-12-03,Potosi,NB-SABS (D.S.0181)
19-1537-00-1020847-0-E,Gobierno Autonomo Municipal De Villazon,Consultoria,CM,Const. Sistema De Riego Quichina (Edtp),Contratado,False,,2020-01-15,Marcela Lamas Contreras (Telf: 5972119),2019-12-03,Potosi,NB-SABS (D.S.0181)
19-1603-00-1020627-0-E,Gobierno Autonomo Municipal De Bermejo,Obras,CD,Ampliacion Cierre Perimetral Cementerio Com. Arrozales,Contratado,False,,2020-01-15,Roxana Polo Sivila (Telf: 6961095),2019-02-18,Tarija,NB-SABS (D.S.0181)
19-1606-00-1020744-0-E,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,CM,Servicios Manuales Para La Ejecucion De Tanque De Ferro - Cemento Para Mejoramiento Implementacion De Tecnologia Para Cosecha De Agua De Lluvia En El Municipio De Villa Montes Distrito 9,Contratado,False,,2020-01-15,Omar Alfonso Jimenez Rueda (Telf: 6722379 / 6722993),2019-12-06,Tarija,NB-SABS (D.S.0181)
19-1606-00-1020819-0-E,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,CM,Servicios Manuales Para La Ejecucion De Tanques De Ferro - Cemento Para Mejoramiento Implementacion De Tecnologia Para Cosecha De Agua De Lluvia En El Municipio De Villa Montes Distrito 10,Contratado,False,,2020-01-15,Omar Alfonso Jimenez Rueda (Telf: 6722379 / 6722993),2019-12-06,Tarija,NB-SABS (D.S.0181)
19-1702-00-1020704-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Mejoramiento Camaras Filtrantes Centrop De Salud Puerto Pailas,Contratado,False,,2020-01-15,Cinthya Anahy Lino Flores (Telf: 3882547),2019-10-31,Santa Cruz,NB-SABS (D.S.0181)
19-1702-00-1020734-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,"Compra De Cartuchos Y Recargas Para Las Diferentes Unidades Del G,A,M.C.",Contratado,False,,2020-01-15,Cinthya Anahy Lino Flores (Telf: 3882547),2019-10-31,Santa Cruz,NB-SABS (D.S.0181)
19-1703-00-1020691-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Servicios Generales,CM,Servicio De Alquiler De Maquinaria Para El Vertedero Municipal De Porongo,Contratado,False,,2020-01-15,Jacquelin Cecilia Vaca Ribera (Telf: 3841001 - 3841006),2019-11-21,Santa Cruz,NB-SABS (D.S.0181)
19-1703-00-1020711-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Servicios Generales,CM,Servicios Manuales Para Distribuicion De Energia Electrica En La Guarderia Municipal,Contratado,False,,2020-01-15,Jacquelin Cecilia Vaca Ribera (Telf: 3841001 - 3841006),2019-12-09,Santa Cruz,NB-SABS (D.S.0181)
19-1703-00-1020720-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Servicios Generales,CM,Mantenimiento De La Volqueta Nissan Ud,Contratado,False,,2020-01-15,Jacquelin Cecilia Vaca Ribera (Telf: 3841001 - 3841006),2019-12-18,Santa Cruz,NB-SABS (D.S.0181)
