cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0020-00-136113-1-1,Ministerio De Defensa ,Bienes muebles y de consumo,ANPP,Adquisicion De Ropa Interior Corta - Ropa Interior Larga,Desierto,No,2009-04-22,2009-04-06,Jacqueline Lima Villa (Telf: 2432525  int 4209),2009-04-30,La Paz,NB-SABS (29190)
09-0020-00-136212-1-1,Ministerio De Defensa ,Bienes muebles y de consumo,ANPP,Adquisicion De Jabon De Tocador - Jabon De Lavar,Desierto,No,2009-06-09,2009-04-06,Romulo Mamani TiÃ±ini (Telf: 2432525  int 4209),2009-05-06,La Paz,NB-SABS (29190)
09-0025-06-136188-1-1,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,LP,"Contratación De Una Rotativa Para El Servicio De Impresión Del Periódico ""Cambio""",Desierto,No,2009-04-28,2009-04-06,Eddy Lorenzo Valdez  Cruz  (Telf: 2200402),2009-12-10,La Paz,NB-SABS (29190)
09-0035-09-136027-1-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Consultoria,OF,Contratacion De Tres (3) Consultores En Desarrollo De Sistemas Para La Dgsgif- Contrato De Prestamo  1091/Sf - Bo,Contratado,No,2009-04-15,2009-04-06,Nestor Huanca Chura (Telf: 2311198),2009-05-27,La Paz,Otra Normativa especifica
09-0035-09-136028-1-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Consultoria,OF,Contratacion De Cuatro (4) Consultores Programadores Php Responsables Para La Dgsgif - Prestamo 1091 / Sf - Bo,Desierto,No,2009-04-15,2009-04-06,Nestor Chura Huanca (Telf: 2311198),2009-05-27,La Paz,Otra Normativa especifica
09-0035-09-136029-1-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Consultoria,OF,Contratacion De Dieciocho (18) Programadores Php Tecnico Para La Dgsgif - Contrato De Prestamo 1091/ Sf - Bo,Contratado,No,2009-04-15,2009-04-06,Nestor Huanca Chura (Telf: 2311198),2009-05-27,La Paz,Otra Normativa especifica
09-0035-09-136030-1-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Consultoria,OF,Contratacion De Un (1) Consultor En Base De Datos Y Aplicaciones Para La Dgsgif - Prestamo 1091 / Sf - Bo,Contratado,No,2009-04-15,2009-04-06,Nestor Huanca Chura (Telf: 2311198),2009-05-27,La Paz,Normativa del Financiador (BID)
09-0035-09-136031-1-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Consultoria,OF,Contratacion De Un (1) Consultor En Redes Y Comunicaciones Para La Dgisgif - Prestamo 1091 / Sf - Bo,Desierto,No,2009-04-15,2009-04-06,Nestor Huanca Chura (Telf: 2311198),2009-05-27,La Paz,Otra Normativa especifica
09-0035-09-136032-1-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Consultoria,OF,Contrtaacion De Un (1) Consultor En Seguridad Para Lka Dgsgif - Prestamo 1091 / Sf - Bo,Contratado,No,2009-04-15,2009-04-06,Nestor Huanca Chura (Telf: 2311198),2009-05-27,La Paz,Otra Normativa especifica
09-0035-09-136034-1-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Consultoria,OF,Contratacion De Un (1) Consultor Responsable De Control De Calidad Para La Dgsgif - Prestamo 1091 / Sf - Bo,Contratado,No,2009-04-15,2009-04-06,Nestor Huanca Chura (Telf: 2311198),2009-05-27,La Paz,Otra Normativa especifica
09-0035-09-136036-1-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Consultoria,OF,Contratacion De Dos (2) Consultores Control De Calidad Para La Dgsgif - Prestamo 1091/ Sf - Bo,Contratado,No,2009-04-15,2009-04-06,Nestor Huanca Chura (Telf: 2311198),2009-05-27,La Paz,Otra Normativa especifica
09-0035-09-136037-1-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Consultoria,OF,Contratacion De Seis (6) Consultores De Desarrollo Y Produccion - Prestamo 1091/ Sf - Bo,Contratado,No,2009-04-15,2009-04-06,Nestor Huanca Chura (Telf: 2311198),2009-05-27,La Paz,Otra Normativa especifica
09-0035-09-136038-1-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Consultoria,OF,4 Consultores De Produccion E Implantacion,Contratado,No,2009-04-15,2009-04-06,Nestor Huanca Chura (Telf: 2311198),2009-05-27,La Paz,Otra Normativa especifica
09-0047-34-161777-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,"Elaboracion De Un Spot Publicitario (Craecion, Diseño Y Produccion)",Contratado,No,,2009-04-06,Lorna Camacho Garcia (Telf: 2433878),2009-04-06,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0050-00-136173-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La CorrupciÃ³n,Consultoria,ANPE,1 Comunicador De Apoyo,Contratado,No,2009-04-13,2009-04-06,Jose Luis  Chuquimia  Velez (Telf: 2-153085),2009-04-27,La Paz,NB-SABS (29190)
09-0050-00-136179-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La CorrupciÃ³n,Consultoria,ANPE,1 Comunicador De Apoyo,Desierto,No,2009-04-13,2009-04-06,Jose Luis  Chuquimia  Velez (Telf: 2-153085),2009-04-27,La Paz,NB-SABS (29190)
09-0050-00-136192-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La CorrupciÃ³n,Consultoria,ANPE,Profesional En Transparencia En La Gestion Publica Con Especialidad En Etica Publica,Desierto,No,2009-04-13,2009-04-06,Jose Luis  Chuquimia  Velez (Telf: 2-153085),2009-04-27,La Paz,NB-SABS (29190)
09-0065-01-131204-2-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Especialista En Aspectos Socioeconomicos Y Culturales  Para El  Pn Anmi Otuquis,Contratado,No,2009-04-13,2009-04-06,Eloterio Choque Mamani (Telf: 2426272),2009-08-03,La Paz,NB-SABS (29190)
09-0070-00-131252-2-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Bienes muebles y de consumo,ANPE,Adquisicion De Muebles,Contratado,No,2009-04-14,2009-04-06,Israel Augusto  Suxo  Montes  (Telf: 2408393),2009-04-21,La Paz,NB-SABS (29190)
09-0070-00-136163-1-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPE,Contratacion De Un Abogado  Juez Sumariante Caso 1,Desierto,No,2009-04-13,2009-04-06,Israel Augusto  Suxo  Montes  (Telf: 2408393),2009-04-15,La Paz,NB-SABS (29190)
09-0070-00-136191-1-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPE,Contratacion De Un Abogado  Juez Sumariante Caso 1,Desierto,No,2009-04-13,2009-04-06,Israel Augusto  Suxo  Montes  (Telf: 2408393),2009-04-20,La Paz,NB-SABS (29190)
09-0081-00-136176-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes muebles y de consumo,ANPE,Adquisicion De Materiales De Oficina Y Otros,Contratado,No,2009-04-14,2009-04-06,Wilson Eduardo Orellana Rosales (Telf: 2119999),2009-04-22,La Paz,NB-SABS (29190)
09-0081-00-136209-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes muebles y de consumo,ANPE,Adquisicion De Un Modular Y Seis Sillas Semi-Ejecutivas,Contratado,No,2009-04-15,2009-04-06,Wilson Eduardo Orellana Rosales (Telf: 2119999),2009-04-24,La Paz,NB-SABS (29190)
09-0081-00-136210-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes muebles y de consumo,ANPE,Adquisicion De Seis Equipos De Computacion Y Una Impresora,Contratado,No,2009-04-15,2009-04-06,Wilson Eduardo Orellana Rosales (Telf: 2119999),2009-05-22,La Paz,NB-SABS (29190)
09-0089-02-136153-1-1,Honorable Senado Nacional,Consultoria,ANPE,Consultoria De Estudio Sobre Derechos Humanos En La Realidad De  La Politica Nacional,Contratado,No,2009-04-13,2009-04-06,Marcia Paola Guzman Castro (Telf: 2158805),2009-04-16,La Paz,NB-SABS (29190)
09-0091-20-136165-1-1,Consejo De La Judicatura De Oruro,Obras,ANPP,Construccion De Archivo Y Carceletas Edificio Calle Ayacucho Entre La Plata Y Pte.Montes,Desierto,No,2009-04-15,2009-04-06,Pedro Herbas Escobar (Telf: 5251965),2009-06-03,Oruro,NB-SABS (29190)
09-0139-00-136156-1-1,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,ANPE,"Adquisicion De ""Ocho Sarcofagos De Fibra De Vidrio De Estructura Metalica Movibles A Traves De Ruedas""",Desierto,No,2009-04-14,2009-04-06,Susana Prieto Santander (Telf: 2441994),2009-04-28,La Paz,NB-SABS (29190)
09-0222-00-136189-1-1,Instituto Nacional De InnovaciÃ³n Agropecuaria Y Forestal - Iniaf,Seguros,ANPE,Contratacion De Seguros De Automotores Y Multirriesgo,Contratado,No,2009-04-22,2009-04-06,Cesar Julio  Segales  Villegas  (Telf: (591) 2244153 - 22441608),2009-04-30,La Paz,NB-SABS (29190)
09-0287-00-136114-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,ANPE,Inst. De Red Secundaria De Gas Natural Inlasa (La Paz),Desierto,No,2009-04-15,2009-04-06,Rocio Ticona  (Telf: 2412474),2009-04-16,La Paz,NB-SABS (29190)
09-0351-00-136149-1-1,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,ANPE,Adquisicion De Equipos De Computacion Para El Programa De Vigilancia Epidemiológica,Desierto,No,2009-04-14,2009-04-06,Juan Claure Claure (Telf: 6462409),2009-05-13,Chuquisaca,NB-SABS (29190)
09-0351-00-136158-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Consultor De Línea \nTécnico Operativo  Regional Chuquisaca Norte En Planificación Y Gestión De Proyectos  Agrícolas,Desierto,No,2009-04-15,2009-04-06,Irma Barrios Martinez (Telf: 6462409),2009-05-05,Chuquisaca,NB-SABS (29190)
09-0351-00-136167-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Consultor De Línea \nTécnico Operativo  Regional Chuquisaca Centro En Planificación Y Gestión De Proyectos  Agrícolas,Contratado,No,2009-04-15,2009-04-06,Irma Barrios Martinez (Telf: 6462409),2009-05-06,Chuquisaca,NB-SABS (29190)
09-0351-00-136181-1-1,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,LP,Adquisición Equipo Medico Y De Laboratorio Para El Programa Vigilancia Epidemiologica,Anulado,No,2009-04-28,2009-04-06,Irma Barrios Martinez (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
09-0351-08-136150-1-1,Servicio Departamental De Caminos - Chuquisaca,Obras,ANPP,Construcción Muro Perimetral De Ladrillo Visto (2 Caras) 18h.E=12cm (2da Fase) \nConstrucción Porton Principal HºAº,Contratado,No,2009-04-21,2009-04-06,Maria Ruth Viviana Aramayo Bleichner (Telf: 6436176),2009-04-28,Chuquisaca,NB-SABS (29190)
09-0353-00-136195-1-1,Prefectura Del Departamento De Cochabamba,Consultoria,ANPE,"Consultor (C2)De Linea Responsable De Prevencion, Mitigacion Y Atención A Damnificados Por Desastres Naturales En El Area Agropecuaria Del Deparatamento De Cochabamba",No Informado,No,2009-04-15,2009-04-06,Oscar Gorritti Berrocal (Telf: 4225564-4255253),,Cochabamba,NB-SABS (29190)
09-0353-06-132817-2-1,Servicio Departamental De Caminos  - Cochabamba,Bienes muebles y de consumo,ANPE,Compra De Rodado Completo Komatsu Y Otros Repuestos (K7-53),Contratado,No,2009-04-14,2009-04-06,Jose Rafael Galarza Jimenez (Telf: 4299380),2009-06-09,Cochabamba,NB-SABS (29190)
09-0356-00-136061-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPP,Adquisicion De Mobiliario De Oficina Y Equipo De Computacion Para El Programa De Mantenimiento,Contratado,No,2009-04-20,2009-04-06,Antonio  Casso Nieva (Telf: 66-42020),2009-04-24,Tarija,NB-SABS (29190)
09-0356-00-136071-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisicion De Estacion Total Y Cuatro Gps Geoposicion Satelital Navegador,Contratado,No,2009-04-17,2009-04-06,Antonio  Casso Nieva (Telf: 66-42020),2009-04-28,Tarija,NB-SABS (29190)
09-0356-00-136085-1-1,Prefectura Del Departamento De Tarija,Servicios Generales,ANPE,"Mitigación Ambiental Con Mano De Obra De La Ruta Puerta Del Chaco - Canaletas Tramo "" Campamento Sedeca 30+000 - 34+100""",Contratado,No,2009-04-13,2009-04-06,Antonio  Casso Nieva (Telf: 66-42020),2009-04-17,Tarija,NB-SABS (29190)
09-0356-00-136088-1-1,Prefectura Del Departamento De Tarija,Servicios Generales,ANPE,"Mitigación Ambiental Con Mano De Obra De La Ruta Puerta Del Chaco - Canaletas Tramo "" Puerta Del Chaco 0+000 - Carlazo 7+000",Contratado,No,2009-04-13,2009-04-06,Antonio  Casso Nieva (Telf: 66-42020),2009-04-17,Tarija,NB-SABS (29190)
09-0356-00-136089-1-1,Prefectura Del Departamento De Tarija,Servicios Generales,ANPE,"Mitigación Ambiental Con Mano De Obra De La Ruta Departamental D643 Tramo ""Cruce Ruta F9 - Tiguipa"" Prog 0+000 A La Prog 7+000",Contratado,No,2009-04-13,2009-04-06,Antonio  Casso Nieva (Telf: 66-42020),2009-04-17,Tarija,NB-SABS (29190)
09-0356-00-136093-1-1,Prefectura Del Departamento De Tarija,Servicios Generales,ANPE,"Mitigación Ambiental Con Mano De Obra De La Ruta Puerta Del Chaco - Canaletas Tramo Carlazo 7+000 Junacas 14+500""",Contratado,No,2009-04-13,2009-04-06,Antonio  Casso Nieva (Telf: 66-42020),2009-04-17,Tarija,NB-SABS (29190)
09-0356-00-136096-1-1,Prefectura Del Departamento De Tarija,Servicios Generales,ANPE,"Mitigación Ambiental Con Mano De Obra De La Ruta Puerta Del Chaco - Canaletas Tramo "" Puerta Del Chaco 0+000 - Carlazo 7+000",Anulado desde la convocatoria,No,2009-04-13,2009-04-06,Antonio  Casso Nieva (Telf: 66-42020),,Tarija,NB-SABS (29190)
09-0356-00-136100-1-1,Prefectura Del Departamento De Tarija,Servicios Generales,ANPE,"Mitigación Ambiental Con Mano De Obra De La Ruta Puerta Del Chaco - Canaletas Tramo "" Piedra Larga 25+800- Campamento Sedeca 30+000",Contratado,No,2009-04-13,2009-04-06,Antonio  Casso Nieva (Telf: 66-42020),2009-04-17,Tarija,NB-SABS (29190)
09-0356-00-136180-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE, Adquisicion De Elementos De Desgaste Para Planta Procesadora De Aridos Para El Proyecto Construccion Asfaltado Camino Lagunitas  Ipa -Pirity,Contratado,No,2009-04-14,2009-04-06,Antonio  Casso Nieva (Telf: 66-42020),2009-04-21,Tarija,NB-SABS (29190)
09-0356-00-136185-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisicion De Llantas Para El Proyecto Construccion Asfaltado San Lorenzo  Sella Mendez,Contratado,No,2009-04-14,2009-04-06,Antonio  Casso Nieva (Telf: 66-42020),2009-04-24,Tarija,NB-SABS (29190)
09-0356-05-128251-4-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes inmuebles,ANPE,Aceite Para Motor Waukesha,Desierto,No,2009-04-22,2009-04-06,Oscar Leonardo Salgueiro Landivar (Telf: 6822284),2009-06-30,Tarija,NB-SABS (29190)
09-0357-00-136081-1-1,Prefectura Del Departamento De Santa Cruz,Bienes muebles y de consumo,ANPE,Compra De Tuberia Geomecanica De 4 Estandar .,Desierto,No,2009-04-16,2009-04-06,Maria Nelly Blanco Parada (Telf: 3636300/3-3332760 /3636256),2009-04-22,Santa Cruz,NB-SABS (29190)
09-0357-00-136084-1-1,Prefectura Del Departamento De Santa Cruz,Bienes muebles y de consumo,ANPE,Compra De Tuberia Geomecanica De 8Reforzado\nTubo Geomecanico 4 X 4 Mts 8 Ref 22 Pza\nTubo Geomecanico De 8 X 2 Mts Ref 2pza\nFiltro Geomecanico De 8 X 2 Mts Ref 2 Pza\nReduccion Geomecanico De 8 A 6  Ref 1 Pza\nTapon Geomecanico De 8 Macho Ref. 1 Pza,Desierto,No,2009-04-16,2009-04-06,Maria Nelly Blanco Parada (Telf: 3636300/3-3332760 /3636256),2009-04-23,Santa Cruz,NB-SABS (29190)
09-0357-00-136116-1-1,Prefectura Del Departamento De Santa Cruz,Bienes muebles y de consumo,ANPP,Compra De Tuberia Geomecanica De 6Reforzado .,Contratado,No,2009-04-29,2009-04-06,Maria Nelly Blanco Parada (Telf: 3636300/3-3332760 /3636256),2009-05-06,Santa Cruz,NB-SABS (29190)
09-0357-00-136125-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Cordinador (Proyecto Control, Monitoreo Y Capacitacion En Majeo Integral De Cuencas Hidrograficas)",Contratado,No,2009-04-14,2009-04-06,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-04-17,Santa Cruz,NB-SABS (29190)
09-0357-00-136126-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Tecnico Provincia Andres Ibañez (Proyecto Control, Monitoreo Y Capacitacion En Majeo Integral De Cuencas Hidrograficas)",Contratado,No,2009-04-14,2009-04-06,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-04-17,Santa Cruz,NB-SABS (29190)
09-0357-00-136127-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Tecnico Provincia Warnes  (Control, Monitoreo Y Capacitacion En Majeo Integral De Cuencas Hidrograficas)",Contratado,No,2009-04-14,2009-04-06,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-04-17,Santa Cruz,NB-SABS (29190)
09-0357-00-136128-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Tecnico Provincia Sara  (Control, Monitoreo Y Capacitacion En Majeo Integral De Cuencas Hidrograficas)",Contratado,No,2009-04-14,2009-04-06,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-04-17,Santa Cruz,NB-SABS (29190)
09-0357-00-136129-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Tecnico Provincia Ichilo  (Control, Monitoreo Y Capacitacion En Majeo Integral De Cuencas Hidrograficas)",Contratado,No,2009-04-14,2009-04-06,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-04-17,Santa Cruz,NB-SABS (29190)
09-0357-00-136134-1-1,Prefectura Del Departamento De Santa Cruz,Obras,ANPE,Perforacion De 2 Pozos De Agua En Las Comunidades 5 De Mayo Y Pejichi Municipio De San Ramon Provincia Ñuflo De Chavez.,Contratado,No,2009-04-17,2009-04-06,Maria Nelly Blanco Parada (Telf: 3636300/3-3332760 /3636256),2009-04-22,Santa Cruz,NB-SABS (29190)
09-0357-00-136137-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Tecnico Provincia Obispo Santistevan  (Control, Monitoreo Y Capacitacion En Majeo Integral De Cuencas Hidrograficas)",Contratado,No,2009-04-14,2009-04-06,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-04-17,Santa Cruz,NB-SABS (29190)
09-0357-00-136138-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Tecnico Provincia Ñuflo De Chavez  (Control, Monitoreo Y Capacitacion En Majeo Integral De Cuencas Hidrograficas)",Contratado,No,2009-04-14,2009-04-06,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-04-17,Santa Cruz,NB-SABS (29190)
09-0357-00-136139-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Tecnico Provincia Guarayos  (Control, Monitoreo Y Capacitacion En Majeo Integral De Cuencas Hidrograficas)",Contratado,No,2009-04-14,2009-04-06,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-04-17,Santa Cruz,NB-SABS (29190)
09-0357-00-136140-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Tecnico Provincia Velasco  (Control, Monitoreo Y Capacitacion En Majeo Integral De Cuencas Hidrograficas)",Contratado,No,2009-04-14,2009-04-06,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-04-17,Santa Cruz,NB-SABS (29190)
09-0357-00-136141-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Tecnico Provincia Angel Sandoval  (Control, Monitoreo Y Capacitacion En Majeo Integral De Cuencas Hidrograficas)",Contratado,No,2009-04-14,2009-04-06,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-04-17,Santa Cruz,NB-SABS (29190)
09-0357-00-136144-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Tecnico Provincia German Bush  (Control, Monitoreo Y Capacitacion En Majeo Integral De Cuencas Hidrograficas)",Contratado,No,2009-04-14,2009-04-06,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-04-17,Santa Cruz,NB-SABS (29190)
09-0357-00-136145-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Tecnico Provincia Cordillera  (Control, Monitoreo Y Capacitacion En Majeo Integral De Cuencas Hidrograficas)",Contratado,No,2009-04-14,2009-04-06,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-04-17,Santa Cruz,NB-SABS (29190)
09-0357-00-136146-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Tecnico Provincia Chiquitos  (Control, Monitoreo Y Capacitacion En Majeo Integral De Cuencas Hidrograficas)",Contratado,No,2009-04-14,2009-04-06,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-04-17,Santa Cruz,NB-SABS (29190)
09-0357-00-136147-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Tecnico Provincia Vallegrande  (Control, Monitoreo Y Capacitacion En Majeo Integral De Cuencas Hidrograficas)",Contratado,No,2009-04-14,2009-04-06,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-04-17,Santa Cruz,NB-SABS (29190)
09-0357-00-136148-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Tecnico Provincia Florida (Control, Monitoreo Y Capacitacion En Majeo Integral De Cuencas Hidrograficas)",Contratado,No,2009-04-14,2009-04-06,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-04-17,Santa Cruz,NB-SABS (29190)
09-0357-00-136155-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Tecnico Provincia Manuel Maria Caballero  (Control, Monitoreo Y Capacitacion En Majeo Integral De Cuencas Hidrograficas)",Contratado,No,2009-04-14,2009-04-06,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2009-04-17,Santa Cruz,NB-SABS (29190)
