cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0517-00-200993-2-1,Corporacion Minera De Bolivia - Comibol,Consultoria,OF,Perforación De Pozos A Diamantina   Proyecto Stock San Pablo,Contratado,No,2010-10-20,2010-10-01,Amparo  Careaga  Tapia  (Telf: 2205240 - 2682106),2010-11-08,La Paz,Otra Normativa especifica
10-0517-00-205295-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Adquisicion De Celda De Carga Y Sensor De Velocidad Para Totalizadores Schenck, Para Empresa Minera Huanuni",Desierto,No,2010-10-07,2010-10-01,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-10-12,La Paz,NB-SABS (D.S.0181)
10-0517-00-205754-1-2,Corporacion Minera De Bolivia - Comibol,Consultoria,OF,"Auditoria Externa Integral: Tecnica, Financiera Y Legal De La Rehabilitacion De La  Fabrica De Acido Sulfurico Eucaliptus R.C.",Contratado,No,2010-10-22,2010-10-01,Luis Fernando Aguilar Rocabado (Telf: 2205240 - 2682106),2010-10-29,La Paz,Otra Normativa especifica
10-0517-00-208606-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Adquisicion De: Extractores Hidraulicos, Arco Portatil, Gasogeno Completo, Prensas De Banco, Esmeril Electrico Industrial, (Cinco Items), Para Empresa Minera Huanuni",Cancelado,No,2010-10-08,2010-10-01,Valerio Panozo Torrico (Telf: 2205240 - 2682106),,La Paz,NB-SABS (D.S.0181)
10-0517-00-208608-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,OF,Adquisición De Un Camión Volqueta 14 M3 Proyecto Colas Arenas Catavi,Desierto,No,2010-10-21,2010-10-01,Amparo  Careaga  Tapia  (Telf: 2205240 - 2682106),2010-11-09,La Paz,Otra Normativa especifica
10-0520-00-215683-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Preovision De Mangas Filtrantes Con Tres Argollas,Contratado,No,,2010-10-01,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2010-10-01,Oruro,D.S. 29576 (Empresas Estrategicas)
10-0520-00-233366-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Mangas Filtrantes Con 3 Argollas,Contratado,No,,2010-10-01,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2010-10-01,Oruro,D.S. 29576 (Empresas Estrategicas)
10-0523-00-208205-1-2,Empresa De Correos De Bolivia - Ecobol,Bienes,ANPE,31 Items De Material De Escritorio,Contratado,No,2010-10-08,2010-10-01,Beatriz Bertha Tantani  Patti (Telf: 2392776-2355546),2010-10-14,La Paz,NB-SABS (D.S.0181)
10-0901-00-208514-1-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,LP,"Estudio A Diseño Final Del Proyecto ""Construccion Del Sistema De Riego Pampas De Azurduy""",Contratado,No,2010-10-22,2010-10-01,Aurelia  Ojeda Vela  (Telf: (591-4) 64-39675 ),2010-10-29,Chuquisaca,NB-SABS (D.S.0181)
10-0901-00-208564-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,"""Construccion Sistema De Riego El Oro""",Anulado desde la convocatoria,No,2010-10-22,2010-10-01,Aurelia  Ojeda Vela  (Telf: (591-4) 64-39675 ),2010-10-01,Chuquisaca,NB-SABS (D.S.0181)
10-0901-00-208564-1-2,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,"""Construccion Sistema De Riego El Oro""",Desierto,No,2010-10-22,2010-10-01,Aurelia  Ojeda Vela  (Telf: (591-4) 64-39675 ),2010-10-29,Chuquisaca,NB-SABS (D.S.0181)
10-0901-00-208645-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,"""Construcion Puente Vehicular Huancarani""",Contratado,No,2010-10-25,2010-10-01,Aurelia  Ojeda Vela  (Telf: (591-4) 64-39675 ),2010-11-03,Chuquisaca,NB-SABS (D.S.0181)
10-0903-00-200039-2-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Consultoria,LP,Estudio Tecnico Economico Social Y Ambiental Del Proyecto Construccion Cocapata Covendo,Desierto,No,2010-10-22,2010-10-01,Gabriela Sonia Lima Mercado (Telf: 4519121-4255253),2011-01-05,Cochabamba,NB-SABS (D.S.0181)
10-0903-02-208568-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Adquisicion Viveres Secos Para El Centro Maria Cristina / Programa De Asistencia Social,Contratado,No,2010-10-07,2010-10-01,Wilder Mercado Cruz (Telf: 4227785),2010-10-21,Cochabamba,NB-SABS (D.S.0181)
10-0903-02-208629-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Adquisicion Viveres Secos Para Hogares De Administracion Directa/ Programa De Asistencia Social,Contratado,No,2010-10-07,2010-10-01,Wilder Mercado Cruz (Telf: 4227785),2010-10-21,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-205711-2-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,Construccion Y Reparacion De Obras De Drenaje Y Proteccion En La Ruta 4108 Cr 004 Pongo  Villa Pereira  Lipichi Cr: 4104,Contratado,No,2010-10-07,2010-10-01,Yvar Bladimir Ortiz Rosas (Telf: 4299380),2010-10-18,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-208635-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Adquisicion De Una Fotocopiadora,Desierto,No,2010-10-07,2010-10-01,Raul Solis Lopez (Telf: 4299380),2010-10-15,Cochabamba,NB-SABS (D.S.0181)
10-0905-03-208683-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisición De Medidor Electronico De Medición Indirecta Y Accesorios,Contratado,No,2010-10-07,2010-10-01,Freddy Rodriguez Condori (Telf: 6222423),2010-10-11,Potosi,NB-SABS (D.S.0181)
10-0905-03-208687-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisición De Seccionador De Apertura Central Motorizado,Contratado,No,2010-10-07,2010-10-01,Freddy Rodriguez Condori (Telf: 6222423),2010-10-11,Potosi,NB-SABS (D.S.0181)
10-0905-03-208690-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisición De Papel Aislante Y Papel Prespan Para Transformadores,Desierto,No,2010-10-07,2010-10-01,Freddy Rodriguez Condori (Telf: 6222423),2010-10-13,Potosi,NB-SABS (D.S.0181)
10-0907-08-208455-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPE,Adquisicion De Cuchillas Y Pernos Con Tuercas Para Motoniveladora\nAnpe Bn 02/10,Contratado,No,2010-10-07,2010-10-01,Romer Correa Padilla (Telf: 353-4848),2010-10-21,Santa Cruz,NB-SABS (D.S.0181)
10-0909-00-208538-1-1,Gobierno AutÃ³nomo Departamental De Pando,Bienes,ANPE,Adquisicion De  Muebles Y Enseres Para Equipamiento De Oficinas Del  Centro Miky  Maia \n- Lote  1   Objeto De La Contratacion Muebles\n- Lote  2   Objeto De La Contratacion: Equipo Y Muebles De   Oficina\n- Lote 3    Objeto De La Contratacion: Vitrinas,Contratado,No,2010-10-07,2010-10-01,Lucy Lima Condori (Telf: 8422243),2010-10-12,Pando,NB-SABS (D.S.0181)
10-0909-00-226202-0-E,Gobierno AutÃ³nomo Departamental De Pando,Servicios Generales,EX,Servicio Artistico Musical Del Grupo Chicos De La Jarana Para Fexpo Pando ,Contratado,No,,2010-10-01,Victor Eduardo Irahola Soruco (Telf: 8422243),2010-10-01,Pando,NB-SABS (D.S.0181)
10-0909-00-226244-0-E,Gobierno AutÃ³nomo Departamental De Pando,Servicios Generales,EX,Servicio Artistico Vallet Siringal Para La  Fexpo Pando,Contratado,No,,2010-10-01,Victor Eduardo Irahola Soruco (Telf: 8422243),2010-10-01,Pando,NB-SABS (D.S.0181)
10-0909-00-226245-0-E,Gobierno AutÃ³nomo Departamental De Pando,Servicios Generales,EX,Servicio Del Vallet Cultural Amazonico Para Fexpo Pando ,Contratado,No,,2010-10-01,Victor Eduardo Irahola Soruco (Telf: 8422243),2010-10-01,Pando,NB-SABS (D.S.0181)
10-0951-00-195710-2-1,Banco Central De Bolivia - Bcb,Bienes,LP,Acuñacion De Monedas Conmemorativas Del Bicentenario De Los Departamentos De Oruro Potosi Y De La Batalla De Suipacha,Contratado,No,2010-10-29,2010-10-01,Esperanza Mamani Mercado (Telf: 2409090),2010-11-12,La Paz,NB-SABS (D.S.0181)
10-1201-00-205171-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Control De La Inocuidad Alimentaria - Equipo De Vacio Y Filtracion,Contratado,No,2010-10-07,2010-10-01,Mabel Catacora Copa (Telf: 2203033 - 2203034),2010-10-08,La Paz,NB-SABS (D.S.0181)
10-1201-00-208461-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrio Union Alto Tejar - Plan De Reasentamiento,Contratado,No,2010-10-08,2010-10-01,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-10-14,La Paz,NB-SABS (D.S.0181)
10-1201-00-208543-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Libros Para Bibliotecas Zonales,Contratado,No,2010-10-07,2010-10-01,Patricia Albis Ortiz (Telf: 2203033 - 2203034),2010-10-13,La Paz,NB-SABS (D.S.0181)
10-1201-00-208670-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrios Cupilupaca Central - Los Pinos - Plan De Reasentamiento,Contratado,No,2010-10-08,2010-10-01,Juan Luis Machicado Gutierrez (Telf: 2203033 - 2203034),2010-10-14,La Paz,NB-SABS (D.S.0181)
10-1201-00-208711-1-1,Gobierno Municipal De La Paz,Consultoria,OF,Supervisión Técnica Y Ambiental De Las Obras: \n1) Canalización Y Control De Erosión En La Cuenca Del Río Jake Jake Y \n2) Canalización Y Control De Erosión En La Cuenca Del Río Charapaya,Contratado,No,2010-12-01,2010-10-01,Carlos Alberto Lopez Gonzales (Telf: 2203033 - 2203034),2011-08-30,La Paz,Normativa del Financiador (BID)
10-1201-15-208618-1-1,Emavias,Bienes,ANPP,2da Provision De Emulsion Para Imprimacion Ebci,Contratado,No,2010-10-13,2010-10-01,Yovanka Nury Lima Sussy (Telf: 2440876),2010-10-20,La Paz,NB-SABS (D.S.0181)
10-1202-00-208441-1-1,Gobierno Municipal De Palca,Bienes,ANPE,Adquisicion De Luminaarias Para El Municipio De Palca,Desierto,No,2010-10-07,2010-10-01,Rene  Mendoza Nina  (Telf: 2-495611),2010-10-08,La Paz,NB-SABS (D.S.0181)
10-1205-00-192960-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Refaccion Muro Perimetral L/ Concepcion,Cancelado,No,2010-10-08,2010-10-01,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
10-1205-00-194933-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Enrejado Centro Cultural L/ Copacabana,Desierto,No,2010-10-08,2010-10-01,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-10-26,La Paz,NB-SABS (D.S.0181)
10-1205-00-200505-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cordones De Acera Calle Holanda (Complemenatcion) L/Campo Lindo,Contratado,No,2010-10-08,2010-10-01,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-10-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-203618-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Sede Social Fase Ii\nL/ Antofagasta,Contratado,No,2010-10-07,2010-10-01,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-10-14,La Paz,NB-SABS (D.S.0181)
10-1205-00-204625-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Baterias De Baño U.E. 6 De Agosto-Modesto Omiste (Conclusion)\nL/  Distrital D-1,Contratado,No,2010-10-07,2010-10-01,Maria Calcina Quispe (Telf: 2829272 - 2829414),2010-10-14,La Paz,NB-SABS (D.S.0181)
10-1205-00-206529-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Vaciado De Patio Ue Tejada Triangular\nL/  Distrital D-1,Anulado desde la convocatoria,No,2010-10-07,2010-10-01,Maria Calcina Quispe (Telf: 2829272 - 2829414),2010-11-10,La Paz,NB-SABS (D.S.0181)
10-1205-00-206741-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Enlosetado Calle 7\nL/  Faro Murillo Panoramica,Anulado desde la convocatoria,No,2010-10-07,2010-10-01,Maria Calcina Quispe (Telf: 2829272 - 2829414),2010-11-10,La Paz,NB-SABS (D.S.0181)
10-1205-00-208509-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Tinglado En Cancha Multiple (F-I) L/ 21 De  Diciembre,Desierto,No,2010-10-08,2010-10-01,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-10-15,La Paz,NB-SABS (D.S.0181)
10-1205-00-208542-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Sede Social Fase I (Urb. 21 De Octubre ""B"")\nL/ Distrital",Contratado,No,2010-10-07,2010-10-01,Miguel Estanislao Villegas Callizaya (Telf: 2829272 - 2829414),2010-10-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-208544-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Fortalecimiento  A La Produccion Agricola Ganadera Distrito 10 /Localizacion Distrital D-10\n(Compra De Torta De Soya),Contratado,No,2010-10-07,2010-10-01,Norberto Condori Quispe (Telf: 2829272 - 2829414),2010-10-12,La Paz,NB-SABS (D.S.0181)
10-1205-00-208547-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcion Codones De Acera Calle 19 De Mayo\nL/ Nuevo Amanecer,Contratado,No,2010-10-07,2010-10-01,Miguel Estanislao Villegas Callizaya (Telf: 2829272 - 2829414),2010-10-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-208555-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Refaccion Plaza Illimani (Fase Ii)\nL/ Illimani Ea,Contratado,No,2010-10-07,2010-10-01,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-10-14,La Paz,NB-SABS (D.S.0181)
10-1205-00-208559-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Enlosetado Del Plan 50mzno ""H"" Y Plan 56 ""B"" Mzno ""J""\nL/ 1ro De Mayo",Contratado,No,2010-10-07,2010-10-01,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-10-14,La Paz,NB-SABS (D.S.0181)
10-1205-00-208562-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Viacha\nL/ San Jose De Ingavi,Contratado,No,2010-10-07,2010-10-01,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-10-14,La Paz,NB-SABS (D.S.0181)
10-1205-00-208565-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle 5 De Octubre (Fase Ii)\nL/ San Agustin,Contratado,No,2010-10-07,2010-10-01,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-10-14,La Paz,NB-SABS (D.S.0181)
10-1205-00-208587-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Construccion Sede Social (Dotacion De Materiales De Construccion)\nL/ 29 De Junio,Contratado,No,2010-10-07,2010-10-01,Miguel Estanislao Villegas Callizaya (Telf: 2829272 - 2829414),2010-10-12,La Paz,NB-SABS (D.S.0181)
10-1205-00-208621-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Programa Mejoramiento Vial Ciudad De El Alto Obra: Herramientas Ejecución Programa Mejoramiento Vial\nL/Distrital\n(Adquisicion De Llantas)\nCp/8159,Desierto,No,2010-10-07,2010-10-01,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-10-14,La Paz,NB-SABS (D.S.0181)
10-1205-00-208634-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento U. E.\n Marcelo Quiroga Santa Cruz\n L/Distrital D-5\n(Dotacion De Mobiliario)\nCp/8075,Contratado,No,2010-10-07,2010-10-01,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-11-10,La Paz,NB-SABS (D.S.0181)
10-1205-00-208663-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Refacción De Cancha Multiple L/14 De Mayo,Contratado,No,2010-10-08,2010-10-01,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-10-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-208677-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento U E\nSolidaridad \n L/Distrital D -5\n(Dotacion De Mobiliario)\nCp/8241,Contratado,No,2010-10-07,2010-10-01,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-10-12,La Paz,NB-SABS (D.S.0181)
10-1205-00-208684-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento U. E.\nOscar Alfaro (Mobiliario)\n L/Distrital D-7\nCp/7554,Desierto,No,2010-10-07,2010-10-01,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-10-12,La Paz,NB-SABS (D.S.0181)
10-1205-00-208707-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Programa Mejoramiento Vial Ciudad De El Alto\nObra: Herramientas  Ejecucion Programa Mejoramiento Vial\n(Adquisicion De Llantas)\nL/Distrital \nCp/8864,Desierto,No,2010-10-07,2010-10-01,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-10-14,La Paz,NB-SABS (D.S.0181)
10-1205-08-208593-1-1,Hospital Materno Infantil Los Andes ,Bienes,ANPE,Adquisicion De Medicamentos,Contratado,No,2010-10-07,2010-10-01,Sergio Aduardo Pacheco  Soliz  (Telf: 2-841516),2010-10-18,La Paz,NB-SABS (D.S.0181)
10-1205-08-208615-1-1,Hospital Materno Infantil Los Andes ,Bienes,ANPE,"Adquisicion De Insumos Y Reactivos De Laboratorio, Odontologia Y Rayos X",Contratado,No,2010-10-07,2010-10-01,Sergio Aduardo Pacheco  Soliz  (Telf: 2-841516),2010-10-11,La Paz,NB-SABS (D.S.0181)
10-1206-00-208572-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Construccion De Sistema De Agua Potable Com Tacagua D-3 (Adquisicion De Material),Contratado,No,2010-10-07,2010-10-01,Karina Zulma Paton Gonzales (Telf: 2800006),2010-10-20,La Paz,NB-SABS (D.S.0181)
10-1206-00-208594-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Construccion Puente Vehicular Com. Hilata Santa Trinidad D-3 (Adquisicion De Material),Contratado,No,2010-10-07,2010-10-01,Karina Zulma Paton Gonzales (Telf: 2800006),2010-10-21,La Paz,NB-SABS (D.S.0181)
10-1206-00-208609-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Construccion Area De Recreacion D-7 (Urb. Tilata Subsidio - Adquisicion De Material),Contratado,No,2010-10-07,2010-10-01,Karina Zulma Paton Gonzales (Telf: 2800006),2010-10-21,La Paz,NB-SABS (D.S.0181)
10-1221-00-208716-1-1,Gobierno Municipal De Colquiri,Bienes,ANPE,Adquisicion De Dos Motocicletas 200 Cc Alcaldia,Contratado,No,2010-10-07,2010-10-01,Alvaro  Aruquipa Osco  (Telf: 67009001),2010-10-14,La Paz,NB-SABS (D.S.0181)
10-1247-00-208583-1-1,Gobierno Municipal De Mocomoco,Obras,ANPE,Construccion De Viviendas Para Maestros (2da. Fase Obra Fina) - Mano De Obra,Contratado,No,2010-10-07,2010-10-01,Willy  Pacheco  Mamani  (Telf: 08135066),2010-10-08,La Paz,NB-SABS (D.S.0181)
10-1247-00-208636-1-1,Gobierno Municipal De Mocomoco,Obras,ANPE,Construcción De Alcantarillado 2da Fase\n(Mano De Obra),Contratado,No,2010-10-07,2010-10-01,Willy  Pacheco  Mamani  (Telf: 08135066),2010-10-11,La Paz,NB-SABS (D.S.0181)
10-1285-00-205409-2-1,Gobierno Municipal De Alto Beni,Obras,OF,Const. Puente Vehicular Bayeton (Alto Beni),Contratado,No,2010-10-15,2010-10-01,Juan Rolando  Cuno  Canaza (Telf: 73507571-73201376),2010-11-01,La Paz,Normativa del Financiador (BM)
10-1285-00-205414-2-1,Gobierno Municipal De Alto Beni,Consultoria,OF,Sup. Const. Puente Vehicular Bayeton (Alto Beni),Contratado,No,2010-10-14,2010-10-01,Juan Rolando  Cuno  Canaza (Telf: 73507571-73201376),2010-11-22,La Paz,Normativa del Financiador (BM)
10-1285-00-205418-2-1,Gobierno Municipal De Alto Beni,Obras,OF,Const. Puente Vehicular Rios Bayeton - Los Tigres (Alto Beni),Contratado,No,2010-10-15,2010-10-01,Juan Rolando  Cuno  Canaza (Telf: 73507571-73201376),2010-11-01,La Paz,Normativa del Financiador (BM)
10-1285-00-205423-2-1,Gobierno Municipal De Alto Beni,Consultoria,OF,Sup. Const. Puente Vehicular Rios Bayeton - Los Tigres (Alto Beni),Contratado,No,2010-10-14,2010-10-01,Juan Rolando  Cuno  Canaza (Telf: 73507571-73201376),2010-11-22,La Paz,Normativa del Financiador (BM)
10-1285-00-205426-2-1,Gobierno Municipal De Alto Beni,Obras,OF,Reconst. Caminos Central Oro Verde (Alto Beni),Contratado,No,2010-10-15,2010-10-01,Juan Rolando  Cuno  Canaza (Telf: 73507571-73201376),2010-11-01,La Paz,Normativa del Financiador (BM)
10-1285-00-205428-2-1,Gobierno Municipal De Alto Beni,Consultoria,OF,Sup. Reconst. Caminos Central Oro Verde (Alto Beni),Contratado,No,2010-10-14,2010-10-01,Juan Rolando  Cuno  Canaza (Telf: 73507571-73201376),2010-11-22,La Paz,Normativa del Financiador (BM)
10-1301-03-208733-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,Adquisicion De Llantas Para Volqueta,Contratado,No,2010-10-08,2010-10-01,Lourdes Choque Mamani (Telf: 328483),2010-10-11,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-203293-2-2,Gobierno Municipal De Sipe Sipe,Obras,ANPE,"Perforacion De Pozo Para Riego, Comunidad Chahuarani",Desierto,No,2010-10-07,2010-10-01,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-10-14,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-205333-2-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Construccion Sistema Riego Escalerani,Desierto,No,2010-10-07,2010-10-01,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-10-29,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-205524-2-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Perforacion De Pozo Sistema De Agua Potable Mallacaba,Desierto,No,2010-10-07,2010-10-01,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-10-14,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-206879-2-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Perforacion De Pozo Sistema De Riego En Combuyo,Desierto,No,2010-10-07,2010-10-01,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-10-14,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-208656-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Construccion Centro Deportivo (Esenario Y Graderia) Hamiraya,Contratado,No,2010-10-07,2010-10-01,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-10-13,Cochabamba,NB-SABS (D.S.0181)
10-1305-00-192375-1-2,Gobierno Municipal De Vinto,Bienes,ANPP,Adquisicion De Pupitres Bipersonales,Contratado,No,2010-10-13,2010-10-01,Rolando Ivan Viruez Balderrama (Telf: 4260150),2010-10-26,Cochabamba,NB-SABS (D.S.0181)
10-1305-00-199074-1-2,Gobierno Municipal De Vinto,Obras,ANPE,Empedrado Y Cordones De Acera Otb Kennedy Ii,Contratado,No,2010-10-07,2010-10-01,Rolando Ivan Viruez Balderrama (Telf: 4260150),2010-11-15,Cochabamba,NB-SABS (D.S.0181)
10-1305-00-208676-1-1,Gobierno Municipal De Vinto,Bienes,ANPE,Adquisicion De Material Deportivo,Contratado,No,2010-10-07,2010-10-01,Rolando Ivan Viruez Balderrama (Telf: 4260150),2010-10-08,Cochabamba,NB-SABS (D.S.0181)
10-1305-00-208686-1-1,Gobierno Municipal De Vinto,Obras,ANPE,Construccion Canal Pluvial Otb Cercado,Anulado desde la convocatoria,No,2010-10-07,2010-10-01,Rolando Ivan Viruez Balderrama (Telf: 4260150),2010-11-15,Cochabamba,NB-SABS (D.S.0181)
