cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0513-00-407108-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CD,Supervisión Adecuacióninfraestructuraplanta Engarradora Senkata,Contratado,False,,2013-07-01,Aldo Ivan Daza Garcia (Telf: 2358802),2013-07-01,La Paz,Otra Normativa especifica
13-0514-00-399800-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Compra De Equipos De Computación Para El Sistema De Distribución Trinidad - Set,Contratado,False,,2013-07-01,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2013-07-01,Cochabamba,D.S. 29576 (Empresas Estrategicas)
13-0517-00-393342-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Repuestos Para Taladros Largos (Stope Mate),Contratado,False,,2013-07-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-07-01,La Paz,Otra Normativa especifica
13-0517-00-417186-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisición Lamparas De Catodo Para Equipo De Adsorción Atámica,Contratado,False,,2013-07-01,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2013-07-01,La Paz,Otra Normativa especifica
13-0520-00-394509-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Respirador De Silicona (Mascara),Contratado,False,,2013-07-01,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2013-07-01,Oruro,D.S. 29576 (Empresas Estrategicas)
13-0520-00-405086-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Tickets Para Bascula,Contratado,False,,2013-07-01,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2013-07-01,Oruro,D.S. 29576 (Empresas Estrategicas)
13-0586-00-408282-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes muebles y de consumo,CD,Adquisicion De Implementos Para El Transporte De Caña De Azucar,Contratado,False,,2013-07-01,Pamela Gutierrez Loza (Telf: 2145019),2013-07-01,La Paz,Otra Normativa especifica
13-0587-00-398207-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes muebles y de consumo,CD,Compra De Aceites Para Equipo Pesado Del Proyecto Carretero Villa Tunari - Isinuta ,Contratado,False,,2013-07-01,Freddy Amadeo Lima Segales (Telf: 2244624),2013-07-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0587-00-416142-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Volqueta 2754-Dcl Para Obra Villa Tunari - Isinuta,Contratado,False,,2013-07-01,Freddy Amadeo Lima Segales (Telf: 2244624),2013-07-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0587-00-416145-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Una Volqueta 1814-Duy Para Obra Villa Tunari - Isinuta,Contratado,False,,2013-07-01,Freddy Amadeo Lima Segales (Telf: 2244624),2013-07-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0587-00-432477-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Una Volqueta Placa 2026-Fit Para Villa Tunari - Isinuta,Contratado,False,,2013-07-01,Freddy Amadeo Lima Segales (Telf: 2244624),2013-07-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0587-00-432493-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Una Volqueta Placa 563-Txe Para Villa Tunari - Isinuta,Contratado,False,,2013-07-01,Freddy Amadeo Lima Segales (Telf: 2244624),2013-07-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0633-00-398437-0-E,Empresa Misicuni,Consultoria,CM,Asesoramiento En Seguros 2013,Contratado,False,,2013-07-01,Maria Angelica  Galindo  Medrano  (Telf: 4-410840),2013-07-01,Cochabamba,NB-SABS (D.S.0181)
13-0670-00-398428-0-E,Organo Electoral Plurinacional,Bienes muebles y de consumo,CM,Adquisicion De Un Fotocopiador Marca Minolta Para El Sereci Pando,Contratado,False,,2013-07-01,Fanny Alejandra Rivero R (Telf: 2424221),2012-12-28,La Paz,NB-SABS (D.S.0181)
13-0670-00-398429-0-E,Organo Electoral Plurinacional,Bienes muebles y de consumo,CM,Cuatro Computadoras De Escritorio Core I5,Contratado,False,,2013-07-01,Fanny Alejandra Rivero R (Telf: 2424221),2012-12-28,La Paz,NB-SABS (D.S.0181)
13-0681-01-391522-1-1,Fiscalia General Del Estado,Bienes,ANPE,Adquisición De Muebles Y Equipos De Oficina Para La Fiscalía Departamental Del Beni,Contratado,False,2013-07-09,2013-07-01,Raul  Aracena  Rasguido (Telf: (4)6461606),2013-07-12,Chuquisaca,NB-SABS (D.S.0181)
13-0831-00-391481-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,"Provision Tuberia De 3"" Y 4"" Pvc Sdr-26",Contratado,False,2013-07-05,2013-07-01,Candido Chuncho G (Telf: 5247701),2013-07-09,Oruro,NB-SABS (D.S.0181)
13-0901-08-391450-1-1,Servicio Departamental De Caminos - Chuquisaca,Servicios Generales,LP,"Contratación Del Programa De Seguros En Los Ramos De: Todo Riesgo De Daños A La Propiedad  (Multiriesgo), Responsabilidad Civil, Comprensiva 3-D, Automotores, Equipo Movil Pesado Y Accidentes Personales.",Contratado,False,2013-07-22,2013-07-01,Freddy Lucas Marin Tamares (Telf: 6436176),2013-07-23,Chuquisaca,NB-SABS (D.S.0181)
13-0902-21-416829-0-E,Hospital De Clinicas,Bienes muebles y de consumo,CM,Compra De Levodopa Carbidopa,Contratado,False,,2013-07-01,Samanta Pamela Gomez Trincado (Telf: 2244884),2013-07-01,La Paz,NB-SABS (D.S.0181)
13-0902-40-398971-0-E,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Medicamentos,CM,"Adquisicion De Cefotaxima 1 G. Polvo Para Inyectable 1000 Piezas, Presentacion Unidad Para La Farmacia Del Hospital Del Niño",Contratado,False,,2013-07-01,Daniel Orlando Chavez Machicado (Telf: 2205060),2013-07-01,La Paz,NB-SABS (D.S.0181)
13-0904-00-393367-0-E,Gobierno Autónomo Departamental De Oruro,Bienes muebles y de consumo,CD,Adquisicion De Chancaca En Base De Caña De Azucar De 6 Kg (25*18.5 Y Espesor De 10 Cm),Contratado,False,,2013-07-01,Rosemary Cahuana Mollo (Telf: 5250200),2013-07-01,Oruro,NB-SABS (D.S.0181)
13-0904-00-394264-0-E,Gobierno Autónomo Departamental De Oruro,Bienes muebles y de consumo,CM,Compra De Alimento Balancedo Para Peces,Contratado,False,,2013-07-01,Rosemary Cahuana Mollo (Telf: 5250200),2013-07-01,Oruro,NB-SABS (D.S.0181)
13-0904-00-395487-0-E,Gobierno Autónomo Departamental De Oruro,Servicios Generales,CM,Elaboracion Del Estudio De Evaluacion De Impacto Ambiental Tramite Y Obtencion De La Licencia Ambiental Proyecto Contruccion Embovedado Canal Tagarete Ciudad De Oruro,Contratado,False,,2013-07-01,Rosemary Cahuana Mollo (Telf: 5250200),2013-07-01,Oruro,NB-SABS (D.S.0181)
13-0904-03-329785-2-1,Servicio Departamental De Salud Oruro,Consultoria,ANPE,1 Coordinador De Red De Salud Occidente.n1 Profesional De Apoyo A  Planificacion Del Sedes Y A La Creacion De La Nueva Red De Servicios De Salud Casco Nuevo,Contratado,False,2013-07-08,2013-07-01,Edson Flores  Dalence (Telf: 5277001),2013-07-12,Oruro,NB-SABS (D.S.0181)
13-0904-06-387535-2-2,Servicio Departamental De Caminos - Oruro,Bienes,ANPE,Adquisicion De Cemento Asfaltico Pen 85-100 Para El Mantenimiento De La Avenida Circunvalacion Fase I Y Ii,Desierto,False,2013-07-05,2013-07-01,Tomas Alonzo  Caspia (Telf: 5240701),2013-08-01,Oruro,NB-SABS (D.S.0181)
13-0906-03-384351-1-3,Servicio Depatamental De Salud Tarija - Sedes,Bienes,ANPP,Compra De 4 Vehiculos Camioneta Doble Cabina 4 X 4,Anulado desde la convocatoria,False,2013-07-12,2013-07-01,Joel Erick Colodro  Baldiviezo (Telf: 4-6643257),2013-07-02,Tarija,NB-SABS (D.S.0181)
13-0906-07-389338-1-2,Servicios Electricos Tarija - Setar,Bienes,ANPP,Adquisicion De Fusibles De Mt Y Bt,Contratado,False,2013-07-11,2013-07-01,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2013-07-16,Tarija,NB-SABS (D.S.0181)
13-0906-13-391614-1-1,Servicio Departamental De Deportes Tarija - Sedede,Bienes,ANPE,Adquisición De Indumentaria Deportiva Para Los Ii Juegos Deportivos Plurinacionales Presidente Evo Nivel Primario,Desierto,False,2013-07-08,2013-07-01,Julio Cesar Montellano  Hevia Y Vaca  (Telf: 4-6635374),2013-07-16,Tarija,NB-SABS (D.S.0181)
13-0906-15-391505-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPE,Adquisición De Productos Metálicos Por Ítems  Para El Proyecto: Fortalecimiento A La Cadena Productiva De Camélidos En Los Municipios De Yunchara Y El Puente Fase Ii,Contratado,False,2013-07-05,2013-07-01,Roger Huarachi Bolivar (Telf: 4-66-49940),2013-07-09,Tarija,NB-SABS (D.S.0181)
13-0906-15-391539-1-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPE,Adquisición De Instrumental Menor Médico Quirúrgico Para El Proyecto Investigacion Y Transferencia Tecnologica Para Ganadería Campesinadel  Departamento. De Tarija,Contratado,False,2013-07-08,2013-07-01,Roger Huarachi Bolivar (Telf: 4-66-49940),2013-07-19,Tarija,NB-SABS (D.S.0181)
13-0906-17-365328-3-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Consultoria,ANPE,Estudio T.E.S.A. Const. Camino Ruta F009 - Palmar Estacion,Contratado,False,2013-07-09,2013-07-01,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2013-07-17,Tarija,NB-SABS (D.S.0181)
13-0906-22-388988-1-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,ANPE,Adquisición De Productos Químicos Para El Apoyo De Rociado En La Eliminación De Criaderos De Vectores En Las Viviendas Por El Programa Promoción Y Prevención A Enfermedades Prevalentes 1ra Sección Del Gran Chaco,Desierto,False,2013-07-08,2013-07-01,Jose Luis Apala Centellas (Telf: 682-7921),2013-07-18,Tarija,NB-SABS (D.S.0181)
13-0906-22-432941-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Seguros,CM,Contratacion De Seguros Para El Gobierno Autonomo Del Chaco Tarijeño - Yacuiba,Contratado,False,,2013-07-01,Nelly Cassal Baldiviezo (Telf: 682-7921),2013-07-01,Tarija,NB-SABS (D.S.0181)
13-0907-00-382487-2-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPP,Const. Generac. Eletrif. Biomasa (Preinversion-Tesa)  2 Da Convocatoria,Desierto,False,2013-07-11,2013-07-01,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-07-17,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-391603-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoria Por Producto Actualizacion De La Plataforma De Envio De Informacion Meteorologica Y Precios Via Sms ( Sic ),Contratado,False,2013-07-05,2013-07-01,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-07-12,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-439857-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes muebles y de consumo,CM,Compra De Utiles De Escitorios Y Oficina (Prodiger),Contratado,False,,2013-07-01,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-07-01,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-439904-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes muebles y de consumo,CM,Compra De Muebles De Oficina (Pevicej) (Direccion De Juventud),Contratado,False,,2013-07-01,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-07-01,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-439905-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes muebles y de consumo,CM,Equipo De Oficina Muebles (Poy. Reconst. Del Centro De Interpretacion Del Parque Regional Lomas De Arena - Diap) (Direccion De Aeas Potegidas),Contratado,False,,2013-07-01,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-07-01,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-440397-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes muebles y de consumo,CM,Muebles Dircom,Contratado,False,,2013-07-01,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-07-01,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-440412-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes muebles y de consumo,CM,Compra De Material De Escritorio Didpi,Contratado,False,,2013-07-01,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-07-01,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-440792-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes muebles y de consumo,CM,Deslizador (Poy. Fortal. A La Gestion De Las Areas Protegidas Y Unidades De Conservacion De Dpto. - Diap) (Dieccion De Areas Protegidas),Contratado,False,,2013-07-01,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-07-01,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-440988-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes muebles y de consumo,CM,Deslizador (Poyt. Conserv. Humedales Cuenca . Grande Y Pirai Zona Note - Diap) (Direccion De Areas Protegidas),Contratado,False,,2013-07-01,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-07-01,Santa Cruz,NB-SABS (D.S.0181)
13-0907-01-391434-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Obras,LP,"""Construccion De Defensivos Con Bolsas Y Mallas (2 Mallas), 1 Fila L=1.150 M. - Sector Aguas Arriba Del Puente La Belgica"" - ""Construccion De Defensivos Con Bolsas Y Mallas (2 Mallas), 1 Fila L=350 M. - Sector Ce-E05"" - ""Construccion De Defensivos Con Bolsas Y Mallas (2 Mallas), 1 Fila L=945 M. - Sector Aguas Abajo Ce-E07""",Contratado,False,2013-07-22,2013-07-01,Ana Maria Bracamonte Banegas (Telf: 3462145),2013-07-25,Santa Cruz,NB-SABS (D.S.0181)
13-0907-01-391553-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Obras,LP,"Limpieza De Cauce L=11.350 M; B=10 M; B=10 M; Hp=2.5 M. - Sector Rio San Jorge (283.750,00 M3)",Contratado,False,2013-07-22,2013-07-01,Ana Maria Bracamonte Banegas (Telf: 3462145),2013-07-25,Santa Cruz,NB-SABS (D.S.0181)
13-0907-08-391551-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPE,Adquisicion De Ropa De Trabajo Para El Personal Operativo Del Sedcam,Contratado,False,2013-07-08,2013-07-01,Roxana Sadud Hunca (Telf: 353-4848),2013-07-19,Santa Cruz,NB-SABS (D.S.0181)
13-1101-00-385219-3-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisicion De 45 Computadoras De Escritorio Y 52 Impresoras Laser Jet Para Unidades Educativas,Contratado,False,2013-07-11,2013-07-01,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2013-07-15,Chuquisaca,NB-SABS (D.S.0181)
13-1101-00-389799-2-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,ANPE,Aseo Integral Del Mercado Central,Anulado desde la convocatoria,False,2013-07-05,2013-07-01,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2013-07-30,Chuquisaca,NB-SABS (D.S.0181)
13-1104-00-387058-2-1,Gobierno Autonomo Municipal De Villa Azurduy,Consultoria,ANPE,Estudio A Diseño Final Apoyo A La Produccion De Mejoramiento Genetico Ganado  Criollo Sub. Cent. Azurduy (8 Comunidades),Contratado,False,2013-07-05,2013-07-01,Willian  Baspineiro Haase (Telf: 67600459),2013-07-05,Chuquisaca,NB-SABS (D.S.0181)
13-1104-00-391040-1-1,Gobierno Autonomo Municipal De Villa Azurduy,Bienes,ANPE,Adquisiscion Equipos De Computacion E Impresoras Hospital Gustavo Haase P. (Municipio Azurduy),Contratado,False,2013-07-05,2013-07-01,Willian  Baspineiro Haase (Telf: 67600459),2013-07-05,Chuquisaca,NB-SABS (D.S.0181)
13-1110-00-402744-0-E,Gobierno Autonomo Municipal De Padilla,Servicios Generales,CM,Director De Obras Sistemas De Micro Riego Y Agua Potable,Contratado,False,,2013-07-01,Daniela Rivera Rodas (Telf: 6936007),2013-07-01,Chuquisaca,NB-SABS (D.S.0181)
13-1120-00-439578-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes muebles y de consumo,CM,Adquisicion De Materiales Para La Construccion Puesto De Salud Chuncho,Contratado,False,,2013-07-01,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2013-07-01,Chuquisaca,NB-SABS (D.S.0181)
13-1121-00-391533-1-1,Gobierno Autonomo Municipal De Incahuasi,Obras,ANPE,Construccion Cancha Polifuncional Barrio San Luis,Contratado,False,2013-07-08,2013-07-01,Eddy Marcelo Zambrana Martinez (Telf: 4-6937724),2013-07-15,Chuquisaca,NB-SABS (D.S.0181)
13-1201-00-377374-2-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPP,Supervisión De Obras Mej. Barrios Central Alto Tacagua Zona Calvari.V.N.Pt.,Contratado,False,2013-07-11,2013-07-01,Claudia Camacho Ruiz (Telf: 2203034),2013-07-30,La Paz,NB-SABS (D.S.0181)
13-1201-00-390912-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Proyectores Para Alumbrado Publico,Contratado,False,2013-07-05,2013-07-01,Erick Rodriguez Espinoza (Telf: 2203034),2013-07-11,La Paz,NB-SABS (D.S.0181)
13-1201-00-391431-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Programa Desconcentrado De Mej. Integral De Barrios Sublalcaldia Cotahuma/Minerales,Contratado,False,2013-07-05,2013-07-01,Roberto Quiroz Mamani (Telf: 2203034),2013-07-10,La Paz,NB-SABS (D.S.0181)
13-1201-00-391485-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Conchupata V.  Nueva Potosi,Contratado,False,2013-07-05,2013-07-01,Roberto Quiroz Mamani (Telf: 2203034),2013-07-10,La Paz,NB-SABS (D.S.0181)
13-1201-00-393672-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratación Del Servicio Iv De Difusión Institucional En Un Programa De Televisión Con Caracteristicas De Programa De Entretenimiento A Nivel Local Para La Dmpj,Contratado,False,,2013-07-01,Ruth Jimena Condori Quispe (Telf: 2203034),2013-07-01,La Paz,NB-SABS (D.S.0181)
13-1201-00-393695-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratación Del Servicio I De Difusión Institucional Enun Programa De Radio Con Caracteristicas Juveniles Y Entretenimiento A Nivel Local Para La Dmpj,Contratado,False,,2013-07-01,Ruth Jimena Condori Quispe (Telf: 2203034),2013-07-01,La Paz,NB-SABS (D.S.0181)
13-1201-00-393908-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor En Linea - Informatico,Contratado,False,,2013-07-01,Emily Jhoset Arroyo Villan (Telf: 2203034),2013-07-01,La Paz,NB-SABS (D.S.0181)
13-1201-00-393914-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor En Linea - Capacitador,Contratado,False,,2013-07-01,Emily Jhoset Arroyo Villan (Telf: 2203034),2013-07-01,La Paz,NB-SABS (D.S.0181)
13-1201-00-393921-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor En Linea - Psicologo,Contratado,False,,2013-07-01,Emily Jhoset Arroyo Villan (Telf: 2203034),2013-07-01,La Paz,NB-SABS (D.S.0181)
13-1201-00-400123-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Adquisicion De Llantas Para Carros Canasta,Contratado,False,,2013-07-01,Erick Rodriguez Espinoza (Telf: 2203034),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-396443-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,"Dif. Orientacion, Educacion Y Participacion Social L/Distrital",Contratado,False,,2013-07-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2013-07-01,La Paz,NB-SABS (D.S.0181)
13-1205-00-399977-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Jardinera En Area De Equipamiento L/ 6 De Marzo,Contratado,False,,2013-07-01,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2013-07-01,La Paz,NB-SABS (D.S.0181)
13-1205-00-399993-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordones De Acera C/Paz Zamora L/ Libertad,Contratado,False,,2013-07-01,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2013-07-01,La Paz,NB-SABS (D.S.0181)
13-1205-00-401062-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Fronton (Faseiii) Localizacion / Villa Adela Central,Contratado,False,,2013-07-01,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2013-07-01,La Paz,NB-SABS (D.S.0181)
13-1205-00-401075-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Baterias De Baño L/ Ex-Coop.Veleros Mina Chojlla,Contratado,False,,2013-07-01,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2013-07-01,La Paz,NB-SABS (D.S.0181)
13-1205-00-401269-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Salon Multiple Fase Iv L/Inti Raymi,Contratado,False,,2013-07-01,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2013-07-01,La Paz,NB-SABS (D.S.0181)
