cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0418-00-215095-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Una Protesis De Cadera Izquierda Para La Paciente Aleja Rodriguez De La Caja Petrolera De Salud Administracion Santa Cruz,Contratado,No,2010-11-11,2010-11-04,Fatima Saucedo Gil (Telf: 2372160),2010-11-15,La Paz,NB-SABS (D.S.0181)
10-0513-00-215026-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisición De Proyectores, Ecran Y Punteros Para La Gerencia Nacional De Plantas De Separación De Líquidos Gnpsl",Contratado,No,2010-11-11,2010-11-04,David D. Zambrana Torrez (Telf: 2358802),2010-11-19,La Paz,NB-SABS (D.S.0181)
10-0513-00-215056-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisicionde Toners,Pelicula Para Fotocopiadoras, Impresoras, Fax Y Material De Escritorio Para Dtcc",Anulado desde la convocatoria,No,2010-11-10,2010-11-04,Joaquin Garcia Ramos (Telf: 2358802),2010-11-22,La Paz,NB-SABS (D.S.0181)
10-0513-00-215069-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Aquisicion De  Vacunas Para La Hepatitis B, Hepatitis A, Y Tifoidea Para La Vpacf",Desierto,No,2010-11-10,2010-11-04,Humberto Gabriel Patzi Caceres (Telf: 2358802),2010-11-11,La Paz,NB-SABS (D.S.0181)
10-0513-00-215084-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Mantenimiento Del Sistema De Odorizacion Del City Gate Uv-138 Redes De Gas Santa Cruz,Desierto,No,2010-11-10,2010-11-04,Martha Nunez Prada (Telf: 2358802),2010-11-10,La Paz,NB-SABS (D.S.0181)
10-0513-00-215085-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,ANPE,Remodelacion Area Parqueo De Planta Engarrafadora Senkata Del Dtcoc,Contratado,No,2010-11-10,2010-11-04,Marcelo Rolando Choque Choque (Telf: 2358802),2010-11-12,La Paz,NB-SABS (D.S.0181)
10-0513-00-215088-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Mantenimiento, Refacción Vias De Circulación De Cisterna (Reforzamiento Muro De Contención Borde  En Planta, Zona Comercial Bermejo",Contratado,No,2010-11-12,2010-11-04,Gilka Candelaria Galvan Echazu (Telf: 2358802),2010-11-15,La Paz,NB-SABS (D.S.0181)
10-0513-00-215094-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Nivelación Y Relleno De Terreno Planta San Pedro Oruro,Contratado,No,2010-11-10,2010-11-04,Marcelo Rolando Choque Choque (Telf: 2358802),2010-11-12,La Paz,NB-SABS (D.S.0181)
10-0513-00-215101-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Valvulas Y Materiales Varios Para Planta De Zona Comercial Yacuiba,Desierto,No,2010-11-12,2010-11-04,Gilka Candelaria Galvan Echazu (Telf: 2358802),2010-11-12,La Paz,NB-SABS (D.S.0181)
10-0513-00-215127-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Adecuacion De Areas Verdes De Planta San Pedro Oruro (Cancha Deportiva),Contratado,No,2010-11-10,2010-11-04,Marcelo Rolando Choque Choque (Telf: 2358802),2010-11-12,La Paz,NB-SABS (D.S.0181)
10-0513-00-215132-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisición De Equipos De Detección De Gases - Explosimetro, Para El Dtct",Desierto,No,2010-11-10,2010-11-04,Gilka Candelaria Galvan Echazu (Telf: 2358802),2010-11-15,La Paz,NB-SABS (D.S.0181)
10-0513-00-215134-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Extintores Para El Dtct,Anulado desde la convocatoria,No,2010-11-10,2010-11-04,Gilka Candelaria Galvan Echazu (Telf: 2358802),2010-12-17,La Paz,NB-SABS (D.S.0181)
10-0513-00-215146-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Equipos De Computación Para El Dtct,Desierto,No,2010-11-11,2010-11-04,Gilka Candelaria Galvan Echazu (Telf: 2358802),2010-11-22,La Paz,NB-SABS (D.S.0181)
10-0513-00-215151-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Nivelado, Compactado Y Desbroce De Terreno Ubicado Detras De La Refineria Palmasola",Contratado,No,2010-11-10,2010-11-04,Adriana Viruez Vargas (Telf: 2358802),2010-11-12,La Paz,NB-SABS (D.S.0181)
10-0513-00-215204-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,ANPE,Servicio De Reposicion Enmallado Playa Comercial Afe-Urafs,Anulado desde la convocatoria,No,2010-11-10,2010-11-04,Adriana Viruez Vargas (Telf: 2358802),2010-12-24,La Paz,NB-SABS (D.S.0181)
10-0513-00-215227-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Mobiliario Para Laboratorio De Hidrocarburos Y Laboratorio De Medicion De Patrones,Contratado,No,2010-11-10,2010-11-04,Humberto Gabriel Patzi Caceres (Telf: 2358802),2010-11-11,La Paz,NB-SABS (D.S.0181)
10-0514-00-311404-0-E,Empresa Nacional De Electricidad - Ende,Obras,CD,Densificacion Sistema Electrico San Borja Y Yucumo,Contratado,No,,2010-11-04,Alex Saldias Schnorr (Telf: 4520317-2312865),2010-11-04,Cochabamba,NB-SABS (D.S.0181)
10-0517-00-219549-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisicion De 3 Reductor De Acero -Gere,Contratado,No,,2010-11-04,Luis Alberto EchazÃº Alvarado (Telf: 2205240 - 2682106),2010-11-04,La Paz,NB-SABS (D.S.0181)
10-0517-00-225373-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion De 3 Lustradoras Industriales,Contratado,No,,2010-11-04,Fernando Arraya Contreras (Telf: 2205240 - 2682106),2010-11-04,La Paz,D.S. 29576 (Empresas Estrategicas)
10-0517-00-226179-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,EX,"Adquisicion Computadoras Portatiles, Telefono Fax, Telefono Portatil",Contratado,No,,2010-11-04,Zenon Alvarez Fernandez (Telf: 2205240 - 2682106),2010-11-04,La Paz,NB-SABS (D.S.0181)
10-0520-00-222396-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Cpu De Escritorio Y Pantalla Lcd,Contratado,No,,2010-11-04,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2010-11-04,Oruro,D.S. 29576 (Empresas Estrategicas)
10-0526-00-228329-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Bienes muebles y de consumo,CD,Adquisicion De Material E Instalacion Nueva Caseta Transformacion Electrica E Iluminacion Estudio El Alto,Contratado,No,,2010-11-04,Jose Miguel QuicaÃ±a Cespedes (Telf: 2203404 ),2010-11-04,La Paz,NB-SABS (D.S.0181)
10-0650-01-212669-2-1,Camara De Senadores,Bienes,ANPE,Adquisicion De 18 Sillones Super Ejecutivos Y 9 Sillones Ejecutivos,Contratado,No,2010-11-11,2010-11-04,Ruth Zuleyda Villca Lutino (Telf: 2158805),2010-11-15,La Paz,NB-SABS (D.S.0181)
10-0670-00-214946-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,"Servicio De Impresión De Libros De Registro Civil (Matrimonio, Defunción Y Reconocimiento, Originales Y Duplicados)",Contratado,No,2010-11-10,2010-11-04,Jose Luis NuÃ±ez Sangueza (Telf: 2424221),2010-11-12,La Paz,NB-SABS (D.S.0181)
10-0781-00-215189-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPP,"Renovación Sistema De Alcantarillado Sanitario Calle Montero (Obra Vendida Incluye Material, Mano De Obra Y Otros)",Anulado desde la convocatoria,No,2010-11-16,2010-11-04,Maribel Rios Mendoza (Telf: 4292857),,Cochabamba,NB-SABS (D.S.0181)
10-0901-00-206424-3-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisicion De Pollitos En Crecimiento De 4 A 6 Semanas De Edad De La Familia Label Rouge (Pirocas),Desierto,No,2010-11-10,2010-11-04,Heydy Guzman Daza (Telf: (591-4) 64-39675 ),2010-11-12,Chuquisaca,NB-SABS (D.S.0181)
10-0901-00-209702-2-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,Adquisicion De Cajas Para Colmena Con Sera Estampada Y Rejilla Excluidora,Contratado,No,2010-11-16,2010-11-04,Heydy Guzman Daza (Telf: (591-4) 64-39675 ),2010-11-18,Chuquisaca,NB-SABS (D.S.0181)
10-0901-00-211502-2-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"""Adquisición De Semilla De Pasto Y Sorgo""",Contratado,No,2010-11-10,2010-11-04,Heydy Guzman Daza (Telf: (591-4) 64-39675 ),2010-11-18,Chuquisaca,NB-SABS (D.S.0181)
10-0901-00-214619-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,LP,"Implementacion Del Sistema De Vigilancia Y Comunicacion Policial Tukuyta Kaway, Para La Ciudad De Sucre Y El Departamento De Chuquisaca",Contratado,No,2010-11-26,2010-11-04,Eddy Nelson Campos Zorrilla (Telf: (591-4) 64-39675 ),2010-12-03,Chuquisaca,NB-SABS (D.S.0181)
10-0901-08-215064-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,"Adquisición De Computadoras, Impresoras, Toner Y Cartuchos",Contratado,No,2010-11-10,2010-11-04,Arcenio Orlando  Choque  Condori  (Telf: 6436176),2010-11-12,Chuquisaca,NB-SABS (D.S.0181)
10-0902-00-215201-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,LP,"""Construccion Electrificacion Siguas""",Desierto,No,2010-11-26,2010-11-04,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2011-01-24,La Paz,NB-SABS (D.S.0181)
10-0902-07-215049-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Adquisicion De Viveres Frescos (Carnes Y Derivados) Por El Periodo Del 19 De Noviembre Al 31 De Diciembre De 2010,Contratado,No,2010-11-10,2010-11-04,Patricia Lourdes Gonzales Baltazar (Telf: 2488191 - 2488222),2010-11-10,La Paz,NB-SABS (D.S.0181)
10-0902-07-215106-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,"Adquisicion De Viveres Frescos (Verduras, Frutas, Huevo Y Queso) Por El Periodo Del 19 De Noviembre Al 31 De Diciembre De 2010",Contratado,No,2010-11-10,2010-11-04,Patricia Lourdes Gonzales Baltazar (Telf: 2488191 - 2488222),2010-11-10,La Paz,NB-SABS (D.S.0181)
10-0903-00-215055-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes,ANPP,Provisión  De Balones De Futbol Y Futbol De Salon,Contratado,No,2010-11-16,2010-11-04,Adolfo Cadima Morales (Telf: 4519121-4255253),2010-11-16,Cochabamba,NB-SABS (D.S.0181)
10-0903-02-215144-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Adquisicion De Prendas De Vestir Hogar Ciudadela Sedeges / Uayp,Contratado,No,2010-11-10,2010-11-04,Wilder Mercado Cruz (Telf: 4227785),2010-12-08,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-215029-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Compra De Repuestos De Tractor A Ruedas Caterpillar 814 B,Contratado,No,2010-11-10,2010-11-04,Raul Solis Lopez (Telf: 4299380),2010-11-18,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-215054-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Compra De Repuestos De Tractores Komatsu D-75a (K7-52),Contratado,No,2010-11-10,2010-11-04,Raul Solis Lopez (Telf: 4299380),2010-11-24,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-215092-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Compra De Rodado Completo De Tractores Komatsu D-75a,Contratado,No,2010-11-10,2010-11-04,Raul Solis Lopez (Telf: 4299380),2010-11-15,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-215136-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Compra De Repuesto Para Tractor Komatsu D-75a (K-31),Contratado,No,2010-11-10,2010-11-04,Raul Solis Lopez (Telf: 4299380),2010-11-15,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-215207-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Compra De Repuestos De Tractores Komatsu D-75a (K-29),Contratado,No,2010-11-10,2010-11-04,Raul Solis Lopez (Telf: 4299380),2010-11-19,Cochabamba,NB-SABS (D.S.0181)
10-0904-06-215119-1-1,Servicio Departamental De Caminos - Oruro,Bienes,LP,"Adquisicion Chapas Metalicas Corrugadas Para La Construccion De La Carretera Ancaravi-Turco Tramo Iv Y Tsd Tramos I,Ii,Iii",Contratado,No,2010-11-26,2010-11-04,Guido Luis  Arispe  Gonzales  (Telf: 5240701),2010-12-02,Oruro,NB-SABS (D.S.0181)
10-0905-00-212195-2-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Bienes,ANPE,Adquisión De Utiles Educacionales Y Culturales,Contratado,No,2010-11-11,2010-11-04,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-11-12,Potosi,NB-SABS (D.S.0181)
10-0905-00-215001-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,ANPP,"Construccion Aulas, Campo Deportivo Y Tinglado Unidad Educativa Eduardo Abaroa (Atocha)",Contratado,No,2010-11-16,2010-11-04,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-11-18,Potosi,NB-SABS (D.S.0181)
10-0905-00-215157-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,ANPP,"Construccion Aulas, Campo Deportivo Y Tinglado Unidad Educativa Bombori",Contratado,No,2010-11-16,2010-11-04,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-11-18,Potosi,NB-SABS (D.S.0181)
10-0905-00-215182-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,ANPP,Consttruccion Aulas  C. Deportivo Y Tinglado Unidad Educativa Totora I,Desierto,No,2010-11-16,2010-11-04,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-11-17,Potosi,NB-SABS (D.S.0181)
10-0905-00-215192-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,ANPP,Construccion Aulas Y Tinglado Campo Deportivo Unidad Educativa Antora,Contratado,No,2010-11-16,2010-11-04,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-11-24,Potosi,NB-SABS (D.S.0181)
10-0905-00-215258-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,ANPP,Construcion Aulas  Y Tinglado C. Deportivo Unidad Educativa Huancarani,Contratado,No,2010-11-16,2010-11-04,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-11-17,Potosi,NB-SABS (D.S.0181)
10-0906-05-215147-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes,ANPP,Adquisicion De Camion Grua,Desierto,No,2010-11-16,2010-11-04,Oscar  Salgueiro Landivar  (Telf: 6822284),2010-11-24,Tarija,NB-SABS (D.S.0181)
10-0907-00-215190-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPP,Compra De Alimentos Secos,Desierto,No,2010-11-17,2010-11-04,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2010-11-22,Santa Cruz,NB-SABS (D.S.0181)
10-0907-08-215032-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPP,Adquisicion De 52 Toneladas De Emulsion Media \nPara Proyecto: Asfaltado Saavedra - La Porfia\nAnpe Bn 08/10,Contratado,No,2010-11-17,2010-11-04,Romer Correa Padilla (Telf: 353-4848),2010-11-22,Santa Cruz,NB-SABS (D.S.0181)
10-0907-11-215158-1-1,Unidad TÃ©cnica De GestiÃ³n Del Programa De Proteccion Al Medio Ambiente Y Apoyo  Las Ãreas Protegidas Locales Bi - Oceanicas,Obras,OF,"Construcción Y Equipamiento De Infraestructuras Para El Area Protegida Parque Nacional Histórico Santa Cruz La Vieja - Corredor	Bi-Oceánico, Santa Cruz  Puerto Suárez.  Construcción De : (1) Centro De Operaciones C/ Eco-Albergue Y Garaje-Depósito, (1) Centro De Interpretación C/Oficina En San José De Chiquitos Y (3) Puestos De Control Con Viviendas.",Contratado,No,2010-12-07,2010-11-04,Jorge Alberto  Landivar Cabruja (Telf: 3463173),2011-02-01,Santa Cruz,Otra Normativa especifica
10-0951-00-210319-2-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Provision E Instalacion De Persianas Verticales En El Edificio Principal Del Bcb,Desierto,No,2010-11-12,2010-11-04,Aydee Valenzuela Terrazas (Telf: 2409090),2010-11-23,La Paz,NB-SABS (D.S.0181)
10-0951-00-215090-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPP,Provisión De Computadoras Portatiles,Desierto,No,2010-11-17,2010-11-04,Maria Luisa Vargas Rios (Telf: 2409090),2010-11-30,La Paz,NB-SABS (D.S.0181)
10-1101-00-215020-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,"""Adquisición De Un Equipo De Videogastroscopio""",Desierto,No,2010-11-11,2010-11-04,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2010-11-16,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-215037-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,"""Adquisición De Un Equipo De Aspiración Portatil (Quirurgico Medico)""",Desierto,No,2010-11-11,2010-11-04,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2010-11-16,Chuquisaca,NB-SABS (D.S.0181)
10-1119-00-215224-1-1,Gobierno Municipal De Camargo,Consultoria,ANPE,Supervisor Manejo Integral De La Cuenca Rio Camargo,Contratado,No,2010-11-10,2010-11-04,Ronald Cruz Mancilla (Telf: 46292017),2010-11-15,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-196019-4-1,Gobierno Municipal De La Paz,Bienes,ANPE,Prevención De Riesgos - Respuesta Inmediata D-14 Minerales,Contratado,No,2010-11-11,2010-11-04,Katya Maidana Escobar (Telf: 2203033 - 2203034),2010-11-12,La Paz,NB-SABS (D.S.0181)
10-1201-00-208840-3-1,Gobierno Municipal De La Paz,Bienes,ANPE,Fortalecimiento  Fiscalizacion Integral Md5 (Adquisicion Vehiculos Livianos),Desierto,No,2010-11-10,2010-11-04,Carola Palza Quiroz (Telf: 2203033 - 2203034),2010-11-11,La Paz,NB-SABS (D.S.0181)
10-1201-00-208993-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Material - Construcción Puente Vehicular Jachakora -(Útiles Y Materiales Eléctricos),Desierto,No,2010-11-11,2010-11-04,Helen Teresa Miranda Vargas (Telf: 2203033 - 2203034),2010-11-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-211648-1-2,Gobierno Municipal De La Paz,Bienes,ANPE,Equipos De Computación Estación Policial Integral,Contratado,No,2010-11-10,2010-11-04,Reynaldo Aduviri Choquehuanca (Telf: 2203033 - 2203034),2010-11-22,La Paz,NB-SABS (D.S.0181)
10-1201-00-211941-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipos Tecnologicos De Escritorio Proyecto Implt Ventanilla De Atencion E Informacion En El Municipio,Desierto,No,2010-11-11,2010-11-04,Felix Alvarez Ortiz (Telf: 2203033 - 2203034),2010-11-12,La Paz,NB-SABS (D.S.0181)
10-1201-00-213179-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Prendas De Vestir Apoyo Aubalcaldias,Contratado,No,2010-11-11,2010-11-04,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2010-11-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-214995-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipos Tecnologicos De Escritorio Proyecto Pasajero Seguro,Contratado,No,2010-11-11,2010-11-04,Felix Alvarez Ortiz (Telf: 2203033 - 2203034),2010-11-15,La Paz,NB-SABS (D.S.0181)
10-1201-00-215017-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Calzados,Contratado,No,2010-11-10,2010-11-04,Victoria Choque Churqui (Telf: 2203033 - 2203034),2010-11-12,La Paz,NB-SABS (D.S.0181)
10-1201-00-215022-1-1,Gobierno Municipal De La Paz,Bienes,ANPP,Adquisicion De Repuestos Tractores Catarpillar D7g,Contratado,No,2010-11-17,2010-11-04,Viviana SiÃ±ani Guzman (Telf: 2203033 - 2203034),2010-11-22,La Paz,NB-SABS (D.S.0181)
10-1201-00-215025-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Atención De Emergencias - Respuesta Inmediata D-15 Minerales,Contratado,No,2010-11-11,2010-11-04,Katya Maidana Escobar (Telf: 2203033 - 2203034),2010-11-12,La Paz,NB-SABS (D.S.0181)
10-1201-00-215081-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Repuestos Volqueta Toyota,Contratado,No,2010-11-10,2010-11-04,Lourdes Susana Checa Hurtado (Telf: 2203033 - 2203034),2010-11-11,La Paz,NB-SABS (D.S.0181)
10-1201-00-215170-1-1,Gobierno Municipal De La Paz,Bienes,ANPP,Adquisicion De Vehiculos Livianos - Camionetas,Contratado,No,2010-11-17,2010-11-04,Viviana SiÃ±ani Guzman (Telf: 2203033 - 2203034),2010-11-29,La Paz,NB-SABS (D.S.0181)
10-1201-00-215232-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Computacion Y Accesorios,Desierto,No,2010-11-11,2010-11-04,Lourdes Susana Checa Hurtado (Telf: 2203033 - 2203034),2010-11-11,La Paz,NB-SABS (D.S.0181)
10-1201-00-222026-0-E,Gobierno Municipal De La Paz,Obras,CD,Mantenimiento De Vias - Bacheos En El Municipio De La Paz,Contratado,No,,2010-11-04,Luis Eduardo Martinez Cabrera (Telf: 2203033 - 2203034),2010-11-04,La Paz,NB-SABS (D.S.0181)
10-1205-00-181920-3-2,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Iscanhuaya (Fase Ii)\nL/Anexo Tahuantinsuyo,Contratado,No,2010-11-10,2010-11-04,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2010-11-19,La Paz,NB-SABS (D.S.0181)
10-1205-00-205130-2-1,Gobierno Municipal De El Alto,Bienes,ANPP,Comunidades Productivas\nL/Distrital\n(Materiales Para Construccion De Carpas Solares)\nCp/8466  Cp/8464,Contratado,No,2010-11-16,2010-11-04,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-11-26,La Paz,NB-SABS (D.S.0181)
10-1205-00-206511-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Luminarias Y Reflectores\nL/Alto Lima 3ra  Seccion  Sud\nCp/8610,Contratado,No,2010-11-10,2010-11-04,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-11-23,La Paz,NB-SABS (D.S.0181)
10-1205-00-209161-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,Promocion Y Fomento Del  Deporte Recreativo Y Eventos Deportivos\nL/Distrital\n (Adquisicion De Medallas)\nCp/9290,Contratado,No,2010-11-10,2010-11-04,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-11-25,La Paz,NB-SABS (D.S.0181)
10-1205-00-209177-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Fortalecimiento De La  Mujer Productora De La Ciudad De El Alto\nL/Distrital\n (Adquisicion De Material Impreso)\nCp/8756,Contratado,No,2010-11-10,2010-11-04,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-11-25,La Paz,NB-SABS (D.S.0181)
10-1205-00-215033-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Equipamiento Unidades Educativas Distrito 6 (Pizarras Acrilicas)\nL/Distrital D-6\nCp/9544,Desierto,No,2010-11-16,2010-11-04,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-11-17,La Paz,NB-SABS (D.S.0181)
10-1205-00-215116-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Fortalecimiento Direccion De Recaudaciones\n(Adquisicion De Material Impreso\nL/ Distrital\nCp/10215,Contratado,No,2010-11-10,2010-11-04,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-11-17,La Paz,NB-SABS (D.S.0181)
