cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0047-00-1372525-1-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,ANPP,"Servicio De Excavacion Para La Implementación De Estanques Piscícolas Central 15 De Diciembre, Isibora A Y 1 De Mayo Federación Trópico Municipio De Villa Tunari Del Departamento De Cochabamba",Vigente,True,2023-10-12,2023-09-29,Jhezbel Neyza Lima Severich (Telf: 2200919-2200885-2111103),,La Paz,NB-SABS (D.S.0181)
23-0047-15-1371788-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,CM,"Practicas Agricolas Sede En El Municipio De Toledo Con Alcance Al Municipio De Caracollo -, Parael Proyeco Granos Andinos",Contratado,False,,2023-09-29,Magda Yanise Humaza Rossell (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0047-15-1371868-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,CM,"Contratacion De Un Consultor Individual De Linea Profesional Integral De Campo, Con Sede En El Municipio De San Pedro De Buena  Vista Con Alcance A Los Municipios De Acasio Y Sacaca - Potosi, Para El Proyecto ""Granos Andinos""",Contratado,False,,2023-09-29,Magda Yanise Humaza Rossell (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0047-15-1371875-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,CM,"Contratacion De Un Consultor Individual De Linea  Profesional En Buenas Practicas Agricolas Sede En El Municipio De Santiago De Huari Con Alcance A Los Municipios De Salinas De Garci Mendoza Y Santuario De Quillacas - Oruro, Para El Proyecto ""Granos Andinos""",Contratado,False,,2023-09-29,Magda Yanise Humaza Rossell (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0047-15-1372473-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,CD,"Servicios De Alquiler De Salon De Eventos Para La Elaboracion Del Saminario Tecnico Internacional “Cvp 20 Años: Integracion Y Sostenibilidad De La Sanidad, Produccion, Seguridad Alimentaria Y Acceso A Mercados",Contratado,False,,2023-09-29,Helen Alicia Aguilera Vaca (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0047-18-1370289-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Consultoría Individual De Línea Técnico Iv - Técnico De Campo (6) Para El Proyecto ¿Fomento A La Agricultura Urbana Y Periurbana Nacional, Con Innovación Tecnologica Y Transferencia De Capacidades En Desarrollo Organizacional Y Educación Nutricional¿.",Contratado,False,,2023-09-29,Paola Rubi Flores Aroja (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1371275-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Servicios Generales,CM,Servicio De Publicidad En Material Publicitario De La Imagen Institucional Del Proyecto Mejoramiento De Las Condiciones  Productivas Y De Competitividad En Tubérculos  Y Raíces A Nivel Nacional,Vigente,False,2023-10-04,2023-09-29,David Guzman Vargas (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1371636-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CD,Adquisición De Vaquillas Para La Federación Especial De Colonizadores De San Julian (F.E.C.S.J.) – Fecipa – S.J.N. Central 1 Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Produccion Pecuario (Bovino) A Nivel Nacional,Contratado,False,,2023-09-29,Erika Elvira Diaz Mazanda (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1371642-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CD,Adquisicion De Semilla Para El Convenio Suscrito Con La Asociacion De Productores Agropecuarios Tambo Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Produccion Pecuario (Bovino) A Nivel Nacional,Contratado,False,,2023-09-29,Erika Elvira Diaz Mazanda (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1372206-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,Adquisicion De Alimento Y Sales Minerales Para La Asociacion De Productores De Leche Y Agropecuario La Pradera Del Municipio De Huarina Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Producción Pecuario (Bovino) A Nivel Nacional,Vigente,True,2023-10-06,2023-09-29,Norberto Condori Quispe (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-34-1369091-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Transporte Para El Traslado De Afrecho De Trigo De Molinos Santa Cruz Y Molineras Sur Entrega A Almacenes Coña Coña- Cbba Y Almacenes Del Departamento De La Paz Y El Alto,Contratado,False,,2023-09-29,Leticia Quispe Aro (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
23-0047-34-1371033-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,"Servicio De Recepcion, Limpieza, Secado, Almacenamiento, Mantenimiento Y Despacho De Grano De Trigo Campaña Invierno 2023 Santa Cruz Ix",Contratado,False,,2023-09-29,Rene Medrano Velasco (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
23-0047-34-1372010-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,"Servicio De Recepción, Limpieza, Secado, Almacenamiento, Mantenimiento Y Despacho De Grano De Trigo Campaña Invierno 2023 Santa Cruz  Vii",Contratado,False,,2023-09-29,Rene Medrano Velasco (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
23-0047-44-1372187-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Bienes,OF,Compra De Licencias Microsoft Office 365 Para Los Equipos De Computacion Del Par Iii,Contratado,False,,2023-09-29,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
23-0047-44-1372203-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Bienes,OF,Compra De Disco Duro Externo Solido (Ssd),Contratado,False,,2023-09-29,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
23-0053-00-1372453-1-1,"Ministerio De Culturas, Descolonizacion Y Despatriarcalizacion",Servicios Generales,CM,Mantenimiento Y Reparawcion De Inmuelbes 2,Vigente,False,2023-10-04,2023-09-29,Jeannette Evelyn Salguero Zabalaga (Telf: 2156295),,La Paz,NB-SABS (D.S.0181)
23-0065-01-1371999-1-1,Servicio Nacional De Areas Protegidas Sernap,Bienes,ANPE,"Adquisición De Botes, Remolques Y Motor Fuera De Borda, Para El Área Protegida Reserva Nacional De Vida Silvestre Amazónica Manuripi - Sernap",Vigente,True,2023-10-06,2023-09-29,Silvia Vedia Calderon (Telf: 2426272),,La Paz,NB-SABS (D.S.0181)
23-0066-00-1371611-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPP,Vipfe-Dgpp-Up Servicio De Consultoría Individual De Linea Especialista Ambiental,Vigente,False,2023-10-13,2023-09-29,Yerko Carlos Palacios Tellez (Telf: 50850019),,La Paz,NB-SABS (D.S.0181)
23-0066-00-1371635-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPP,Vipfe-Dgpp-Up Servicios De Consultoria Individual De Linea Especialista Social,Vigente,False,2023-10-12,2023-09-29,Yerko Carlos Palacios Tellez (Telf: 50850019),,La Paz,NB-SABS (D.S.0181)
23-0078-00-1372053-0-E,Ministerio De Hidrocarburos Y Energias,Servicios Generales,CD,"Servicio De Pauta Publicitaria Digital Y Generación De Contenidos Para La Difusión De Las Campañas Del Proyecto ""Realizando La Transición Hacia La Iluminación Eficiente""",Contratado,False,,2023-09-29,Victor Frans Sanchez Vargas (Telf: 2374050),,La Paz,NB-SABS (D.S.0181)
23-0078-00-1372233-0-E,Ministerio De Hidrocarburos Y Energias,Servicios Generales,CD,"Diplomado En Litio, Hidrogeno Verde, Almacenamiento De Energia Y Recursos Evaporiticos",Contratado,False,,2023-09-29,Kely Nadir Peralta Callisaya (Telf: 2374050),,La Paz,NB-SABS (D.S.0181)
23-0081-61-1352216-1-2,Unidad Tecnica Aeroportuaria - Uta,Consultoria,LP,"Supervision Tecnica Socioambiental Para La Construcción Del Parque Lineal Metropolitano La Paz ¿ El Alto 
(Tramos 1 Y 5)",Vigente,False,2023-10-30,2023-09-29,Ivan Pena Yujra (Telf: 2156631),,La Paz,NB-SABS (D.S.0181)
23-0086-00-1371097-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,Adquisicion De Toners Para El Viceministerio De Recursos Hidricos Y Riego-Fuente Tgn Aps,Vigente,True,2023-10-06,2023-09-29,Lucia Elizabeth Quisbert Soliz (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
23-0086-00-1372532-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPP,Consultoria Por Producto: Recategorizacion Y Actualizacion Del Registro De Centros De Custodia De Fauna Silvestre En El Marco De La Normativa Vigente,Vigente,False,2023-10-12,2023-09-29,Anneliz Ramirez Tapia (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
23-0086-05-1372442-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Supervision De Obras Del Proyecto “Const. Del Centro De Investigación Internacional Y Desarrollo En Aguas Residuales - Ciidar En Bolivia”,Vigente,False,2023-10-17,2023-09-29,Crhistian Douglas Zambrana Arteaga (Telf: 2148233),,La Paz,Normativa del Financiador
23-0086-10-1372197-0-E,Ucep Mi Riego,Consultoria,CM,Soporte En Infraestructura Informatica Unidad Tecnica De Presas,Contratado,False,,2023-09-29,Orietta Sandra Aramayo Mercado (Telf: 2145792),,La Paz,NB-SABS (D.S.0181)
23-0086-11-1372130-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Servicios Generales,CD,Servicio De Provisión De Combustible Gasolina Especial Para Los Vehículos De La Ucep Mmaya,Contratado,False,,2023-09-29,Milenka Ordoñez Pacheco (Telf: 2149951 - 2149961),,La Paz,NB-SABS (D.S.0181)
23-0132-00-1351886-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Papelbol - ""Adquisicion De Fieltros De Procedencia China Para Maquinaria Papelera""",Contratado,False,,2023-09-29,Soledad Perez Conde (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0132-00-1372034-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"Envibol - Servicio De Corrección Operativa Para El Secador De Arena, De La Empresa Publica Productiva De Envases De Vidrio De Bolivia",Contratado,False,,2023-09-29,Marlene Espinoza Salazar (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0132-00-1372432-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Papelbol - ""Adquisicion De Carbonato De Calcio Marmolado""",Contratado,False,,2023-09-29,Soledad Perez Conde (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0134-00-1372362-1-1,Consejo Nacional De Vivienda Policial Covipol,Obras,LP,Construccion 30 Viviendas De Apoyo Institucional Guayaramerin,Vigente,False,2023-10-23,2023-09-29,Margot Janett Cazon Cuenca (Telf:  2911820 -2911821 -2911818),,La Paz,NB-SABS (D.S.0181)
23-0134-00-1372444-1-1,Consejo Nacional De Vivienda Policial Covipol,Obras,ANPE,Mantenimiento Y Refacción De Oficinas De Covipol,Vigente,False,2023-10-11,2023-09-29,Margot Janett Cazon Cuenca (Telf:  2911820 -2911821 -2911818),,La Paz,NB-SABS (D.S.0181)
23-0138-00-1370063-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,"Adquisición De Reactivos Químicos, Discos De Sensibilidad Y Medios De Cultivo Para El Servicio De Laboratorio Dependiente Hospital Universitario Sfx.",Vigente,True,2023-10-06,2023-09-29,Nestor Pallares Saavedra (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
23-0139-00-1372248-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Renovacion De Soporte Para Controladores Ruckus,Vigente,False,2023-10-04,2023-09-29,Carlos Abrahan Cabero Fernandez (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1372319-1-1,Universidad Mayor De San Andres - Umsa,Bienes,CM,Compra De 700 Mochilas Para La Conferencia Latinoamericana De Informatica,Vigente,False,2023-10-04,2023-09-29,Victor Hugo Concha Hermosa (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0139-00-1372351-1-1,Universidad Mayor De San Andres - Umsa,Bienes,CM,Compra De Pantalla Interactiva Tamaño De 86 Pulagadas Interactive Flat Panel Para Posgrado De Informatica,Vigente,False,2023-10-04,2023-09-29,Victor Hugo Concha Hermosa (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
23-0141-00-1372261-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisición De Un Purificador De Agua Dentro El Programa Doctoral Local En Energia Para El Centro De Biotecnología De La Facultad De Ciencias Y Tecnologia - Umss,Vigente,True,2023-10-06,2023-09-29,Marco Antonio Torrico Coronel (Telf: 4527606),,Cochabamba,NB-SABS (D.S.0181)
23-0144-00-1372251-0-E,Universidad Nacional Siglo Xx,Bienes,CM,Adquisicion Equipo Macrocentrifugadora De Mesa Para El Laboratorio Asistencial Carrera De Laboratorio Clinico Unsxx,Contratado,False,,2023-09-29,Arnie Nelson Guzman Ponce (Telf: 72455461),,Potosi,NB-SABS (D.S.0181)
23-0145-00-1371947-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,ANPE,Adquisicion De Ropa De Trabajo Y Calzado Para El Personal De Mantenimiento Porteros Tecnicos Y Choferes De La Uajms,Vigente,True,2023-10-06,2023-09-29,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),,Tarija,NB-SABS (D.S.0181)
23-0145-00-1371971-1-1,Universidad Autonoma Juan Misael Saracho,Consultoria,ANPE,Contratacion De Tecnico En Mic (Proefesional Agronomo Y/O Forestal Contratacion Por Producto) Para El Proy Desarrollo De Capacidades Locales Y Académicas En Girh-Mic E Investigación Acción En La Cuenca Pedagógica Campanario- Rio Grande Municipio De Padcaya Tarija,Vigente,False,2023-10-06,2023-09-29,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),,Tarija,NB-SABS (D.S.0181)
23-0145-00-1372158-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,CM,Compra De Libros Tecnicos Para La Facultad De Ciencias Economicas Y Financieras Para El Proyecto Mejoramiento Bibliografico Especializado En Facultades De Uajms,Vigente,False,2023-10-04,2023-09-29,Esther Baltazar Bejarano (Telf: 466-43232- INTERNO 404),,Tarija,NB-SABS (D.S.0181)
23-0146-00-1334080-3-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Adquisición De Tarimas Y Toldos De Estructura Metálica Para Eventos Culturales Correspondiente Al Plan De Extención, Cultura Y Deportes De La D.U.B.S. Gestión 2023",Vigente,True,2023-10-04,2023-09-29,Isabel Chavez Añez (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0146-00-1371560-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Adquisición De Equipos De Laboratorio Para Proyecto: Equipamiento Básico Del Laboratorio De Suelos De La Facultad Integral De Los Valles Cruceños-Uagrm,Vigente,True,2023-10-03,2023-09-29,Isabel Chavez Añez (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0146-00-1372384-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,CM,Mantenimiento Y Mejoramiento Del Modulo Academico De La F.In.I.,Vigente,False,2023-10-05,2023-09-29,Anibal Avila Condori (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0148-00-1362761-1-3,Universidad Amazonica De Pando,Obras,ANPP,Refaccion Cubierta A.C.B.N. Campus Las Palmas U.A.P.,Vigente,False,2023-10-12,2023-09-29,Brian Ivan Rivero Quiroga (Telf: 8422411),,Pando,NB-SABS (D.S.0181)
23-0148-00-1372381-1-1,Universidad Amazonica De Pando,Bienes,ANPP,"Adquisición De Ecran, Proyectoras, Equipos De Computación Y Parlantes Para Las Áreas Desconcentradas Porvenir, Santa Rosa Del Abuna, Puerto Rico, El Sena Y Las Piedras De La Universidad Amazónica De Pando",Vigente,True,2023-10-12,2023-09-29,Brian Ivan Rivero Quiroga (Telf: 8422411),,Pando,NB-SABS (D.S.0181)
23-0152-00-1358802-0-E,Servicio Plurinacional  De Defensa Publica ,Bienes,CM,Adquisicion De Papel Servicio Plurinacional De Defensa Publica Gestion 2023,Contratado,False,,2023-09-29,Juan Pablo Rojas Colquechambi (Telf: 2114757),,La Paz,NB-SABS (D.S.0181)
23-0152-00-1359048-0-E,Servicio Plurinacional  De Defensa Publica ,Consultoria,CM,Contratacion De Consultor Individual De Linea Defensor Publico Beni,Contratado,False,,2023-09-29,Juan Pablo Rojas Colquechambi (Telf: 2114757),,La Paz,NB-SABS (D.S.0181)
23-0152-00-1359325-0-E,Servicio Plurinacional  De Defensa Publica ,Consultoria,CM,Consultor Individual De Linea Defensor Publico Para El Departamento De Potosi,Contratado,False,,2023-09-29,Juan Pablo Rojas Colquechambi (Telf: 2114757),,La Paz,NB-SABS (D.S.0181)
23-0152-00-1359491-0-E,Servicio Plurinacional  De Defensa Publica ,Bienes,CM,Adquisicion De Impresoras Multifuncion Epson L3250 De Tinta Continua Para El Sepdep Gestion 2023,Contratado,False,,2023-09-29,Juan Pablo Rojas Colquechambi (Telf: 2114757),,La Paz,NB-SABS (D.S.0181)
23-0152-00-1359524-0-E,Servicio Plurinacional  De Defensa Publica ,Bienes,CM,Adquisicion De Escritorios De Madera Para El Servicio Plurinacional De Defensa Publica,Contratado,False,,2023-09-29,Juan Pablo Rojas Colquechambi (Telf: 2114757),,La Paz,NB-SABS (D.S.0181)
23-0170-00-1369692-1-1,Escuela Militar De Ingenieria ,Bienes,ANPP,Adquisicion De Modulos Metalicos Prefabricados Para La Emi Unidad Academica Cochabamba,Vigente,True,2023-10-11,2023-09-29,Juan Carlos Ortega Bautista (Telf: 2432266),,La Paz,NB-SABS (D.S.0181)
23-0170-00-1372527-1-1,Escuela Militar De Ingenieria ,Bienes,ANPP,Adquisicion De Un Ascensor Para Su Implementacion En La Ualp Alto Irpavi - Emi,Vigente,True,2023-10-11,2023-09-29,Juan Carlos Ortega Bautista (Telf: 2432266),,La Paz,NB-SABS (D.S.0181)
23-0190-00-1371812-1-1,Autoridad Jurisdiccional Administrativa Minera,Bienes,ANPE,Adquisición De Papel De Impresión Para La Ajam (Último Trimestre),Vigente,True,2023-10-06,2023-09-29,Carlos Miguel Delfin Ardaya (Telf: 2310441),,La Paz,NB-SABS (D.S.0181)
23-0206-00-1372373-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Contratacion De Un Consultor Individual De Línea – Especialista 3 - Especialista En Análisis Y Desarrollo De Sistemas,Contratado,False,,2023-09-29,Nilsa Roxana Salazar Rojas (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
23-0212-00-1372528-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,CM,Contratación De Un Consultor Individual De Linea - Tecnico I Sociologo De Gabinete Beni (Vacante 1),Contratado,False,,2023-09-29,Carmen Garrido Arteaga (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
23-0212-00-1372533-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,CM,Contratación De Un Consultor Individual De Linea - Tecnico I - Agroforestal De Gabinete Beni (Vacante 1),Contratado,False,,2023-09-29,Carmen Garrido Arteaga (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
23-0212-00-1372539-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,CM,Contratación De Un Consultor Individual De Linea - Tecnico I - Juridico De Gabinete Beni (Vacante 1),Contratado,False,,2023-09-29,Carmen Garrido Arteaga (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1335535-4-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Obras,LP,"Construccion De Infraestructura De Apoyo A Los Centros De Produccion De Semilla De Papa Prebasica En Los Departamentos De La Paz, Cochabamba Y Chuquisaca (Modalidad Llave En Mano)",Vigente,False,2023-10-23,2023-09-29,Edith Mary Steel Montero (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1348652-3-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Obras,LP,Mejoramiento Del Equipamiento E Infraestructura De La Uas Warnes,Vigente,False,2023-10-23,2023-09-29,Edith Mary Steel Montero (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1370788-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,Adquisición De Una Pala Niveladora Hidráulica Para El Proyecto Arroz - Kopia,Anulado desde la convocatoria,True,2023-10-06,2023-09-29,Edith Mary Steel Montero (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1370788-1-2,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,Adquisición De Una Pala Niveladora Hidráulica Para El Proyecto Arroz - Kopia,Vigente,True,2023-10-06,2023-09-29,Edith Mary Steel Montero (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0224-00-1372328-0-E,Insumos Bolivia ,Bienes,OF,Adquisición De Cámaras De Seguridad Para Insumos Bolivia,Contratado,False,,2023-09-29,Roxana Cumaly Cruz (Telf: 2-408191),,La Paz,Otra Normativa especifica nacional
23-0253-00-1372506-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,OF,Ampliación Sistema De Alcantarillado Sanitario Y Ptar   Poroma,Vigente,False,2023-11-03,2023-09-29,Susana Leon Barriga (Telf: 2150361- 2150362),,La Paz,Normativa del Financiador (BID)
23-0283-00-1371600-1-1,Aduana Nacional,Obras,ANPE,Mejoramiento De Iluminacion Sector Archivos Prefabricados Recinto Aduanero Interior La Paz,Vigente,False,2023-10-06,2023-09-29,Maria Laura Miranda Fernandez (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1371792-1-1,Aduana Nacional,Obras,ANPE,Mejoramiento De Jardines E Iluminacion Terreno Aduana Nacional - Ovejuyo,Vigente,False,2023-10-06,2023-09-29,David Cesar Valda Aragon (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1372155-0-E,Aduana Nacional,Servicios Generales,CD,"Servicio De Provisión, Instalación, Traslado De Stand Y Alquiler De Pantallas Para Publicidad Alternativa Institucional De La Aduana Nacional Para La Feria Internacional De La Expocruz 2023",Contratado,False,,2023-09-29,Shirley Pamela Alvarez Espinoza (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-02-1372458-1-1,Aduana Nacional Regional La Paz,Consultoria,ANPE,Consultoría Individual De Linea Para La Inventariación Y Tasación De Mercancías Comisadas Para La Gerencia Regional La Paz – Administracion Aduana Interior La Paz,Vigente,False,2023-10-06,2023-09-29,Fernando Ovidio Vino Quisbert (Telf: 2818358),,La Paz,NB-SABS (D.S.0181)
23-0283-14-1372529-1-1,Aduana Nacional Regional Oruro,Consultoria,ANPE,Contratación Del Servicio De Tres (3) Consultores Individuales De Línea Para La Inventariación Y Tasación De Mercancías Comisadas Para La Gerencia Regional Oruro - Administración De Aduana Interior Oruro,Vigente,False,2023-10-06,2023-09-29,Marcela Esther Sanchez Calizaya (Telf: 5274822 - 5274822),,Oruro,NB-SABS (D.S.0181)
23-0291-01-1372188-0-E,Administradora Boliviana De Carreteras - Regional La Paz,Consultoria,CM,"Servicio De Consultoria Individual En Linea Chofer Para El Equipo Prp Proyectos Const, De La Carretera Escoma - Charazani: Tramo I Escoma - Pacobamba",Contratado,False,,2023-09-29,Roger Williams Contreras Mamani (Telf: 2495043 - 2494544),,La Paz,NB-SABS (D.S.0181)
23-0293-00-1372486-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,ANPP,“Const. Centro De La Revolución Cultural El Alto” (Supervisión Técnica),Vigente,False,2023-10-12,2023-09-29,Maria Guadalupe Quintanilla Quelca (Telf: 02-2424148),,La Paz,NB-SABS (D.S.0181)
23-0340-00-1371398-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPP,Servicio De Renovación De Soporte De Módulos De Seguridad De Hardware (Hsm),Vigente,True,2023-10-12,2023-09-29,Jhanice Alba Arando Gutierrez (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
23-0340-00-1372274-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPP,Servicio De Renovación De Soporte Técnico De: Web Aplicación Firewall (Waf) Y Aplicación Delivery Controller (Adc),Vigente,True,2023-10-12,2023-09-29,Jhanice Alba Arando Gutierrez (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
23-0342-00-1372099-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El Municipio De Bolivar - Fase (Vi) 2023 – Cochabamba,Contratado,False,,2023-09-29,Alessandro Saravia Hernan (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1372101-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Oruro - Fase (Xcviii) 2023 - Oruro,Contratado,False,,2023-09-29,Vladimir Alex Quispe Luna (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1372109-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Caracollo - Fase (Xv) 2023 - Oruro,Contratado,False,,2023-09-29,Vladimir Alex Quispe Luna (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1372118-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En En El Municipio De Caracollo Fase (Xvi) 2023 - Oruro,Contratado,False,,2023-09-29,Vladimir Alex Quispe Luna (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1372149-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Oruro - Fase (Xcvii) 2023 - Oruro,Contratado,False,,2023-09-29,Vladimir Alex Quispe Luna (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1372186-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Oruro - Fase (Xcviii) 2023 - Oruro,Contratado,False,,2023-09-29,Vladimir Alex Quispe Luna (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0347-00-1372465-1-1,Autoridad De Fiscalización Y Control De Cooperativas,Bienes,CM,Adquisicion De Cortinas Para Oficinas De La Afcoop,Vigente,False,2023-10-04,2023-09-29,Wilfredo Javier Mamani Condori (Telf: 2129920),,La Paz,NB-SABS (D.S.0181)
