cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1211-00-725367-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,CM,Construcción Sistema De Riego Santiago De Huata (Construcción Tanque - Provisión De Materiales),Contratado,False,,2017-02-01,Jhenny Vargas Mamani (Telf: 767-33048   72393235),2016-12-22,La Paz,NB-SABS (D.S.0181)
16-1225-00-725170-0-E,Gobierno Autonomo Municipal De Ancoraimes,Consultoria,CM,Elaboracion De Proyectos - Estudio De Riego Tecnificado Canton Villa Macamaca,Contratado,False,,2017-02-01,Yoban Mendoza Huallpa (Telf: 22135347),2016-12-21,La Paz,NB-SABS (D.S.0181)
16-1225-00-725185-0-E,Gobierno Autonomo Municipal De Ancoraimes,Consultoria,CM,Elaboaracion De Proyecto - Estudio De Riego Tecnificado Canton Chontamarca,Contratado,False,,2017-02-01,Yoban Mendoza Huallpa (Telf: 22135347),2016-12-21,La Paz,NB-SABS (D.S.0181)
16-1251-00-725385-0-E,Gobierno Autonomo Municipal De Luribay,Bienes,CM,Prestaciones De Servicios De Salud Integral? (Adquisicion De Materiales De Limpieza,Contratado,False,,2017-02-01,Oscar Daniel Bueno Tejeda (Telf: 22137452),2016-10-24,La Paz,NB-SABS (D.S.0181)
16-1276-00-725212-0-E,Gobierno Autonomo Municipal De Mapiri,Obras,CM,Construccion Cancha Polifucnional Munaypata,Contratado,False,,2017-02-01,Lourdes Monica Mamani Mamani (Telf: 2443183),2016-12-13,La Paz,NB-SABS (D.S.0181)
16-1276-00-725241-0-E,Gobierno Autonomo Municipal De Mapiri,Obras,CM,Construccion Cancha Polifuncional Villa Maroma Fase I,Contratado,False,,2017-02-01,Lourdes Monica Mamani Mamani (Telf: 2443183),2016-09-16,La Paz,NB-SABS (D.S.0181)
16-1301-00-725168-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,"Alquiler Retroexcavadora (17-0522-00, 17-0572-00)",Contratado,False,,2017-02-01,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2016-09-08,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-725207-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Impresoras (E.P. 34-0000-66),Contratado,False,,2017-02-01,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2016-11-16,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-725238-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios Para Mantenimiento De Alumbrado Publico Zonas Apagadas Municipio De Cercado,Contratado,False,,2017-02-01,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2016-11-18,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-725264-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Camaras (Ep 34-0000-08),Contratado,False,,2017-02-01,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2016-04-07,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-725318-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Equipos De Computacion,Contratado,False,,2017-02-01,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2016-11-28,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-725340-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Rack Tipo A,Contratado,False,,2017-02-01,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2016-04-20,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-725417-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Equipo De Computacion Para El Centro De Salud Cerro Verde,Contratado,False,,2017-02-01,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2016-11-24,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-725464-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Adquisicion De Sillon Semiejecutivo, Taburete Giratotio Y Vitrina Para El Centro De Salud Cerro Verde",Contratado,False,,2017-02-01,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2016-11-23,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-725500-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Mobiliario Para El Centro De Salud Sebastian Pagador,Contratado,False,,2017-02-01,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2016-11-16,Cochabamba,NB-SABS (D.S.0181)
16-1303-00-725171-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,Adquisicion De Sillas Para Sala De Espera De Pacientes Para El Hospital De Mallco Rancho Del Municipio De Sipe Sipe,Contratado,False,,2017-02-01,Ruben Alvaro Montano Angulo (Telf: 4381932),2016-08-22,Cochabamba,NB-SABS (D.S.0181)
16-1303-00-725297-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Obras,CD,Construcción Tinglado Cancha Polifuncional Waca Playa,Contratado,False,,2017-02-01,Ruben Alvaro Montano Angulo (Telf: 4381932),2016-07-01,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-725166-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CM,"Mantenimiento Y Mejoramiento De Infraestructura Educativa (U.E. Quintanilla ""A"" - U.E. Max Fernandez - Ampliacion Tinglado)",Contratado,False,,2017-02-01,Juan Jose Bustamante Lujan (Telf: 4702301),2016-12-02,Cochabamba,NB-SABS (D.S.0181)
16-1501-00-725275-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Primera Convencion Internacional De Historiadores Y Numisticos Potosi 2016 (Adquisicion De Album Para Unidades Educativas De 5to Y 6to De Secundaria),Contratado,False,,2017-02-01,Marina Morales Cardenas (Telf: 6223140),2016-12-02,Potosi,NB-SABS (D.S.0181)
16-1501-00-725334-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Primera Convencion Internacional De Historiadores Y Nunismaticos Potosi 2016 (Alfombra Roja De Alto Trafico),Contratado,False,,2017-02-01,Marina Morales Cardenas (Telf: 6223140),2016-12-02,Potosi,NB-SABS (D.S.0181)
16-1501-00-725365-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Primera  Convencion Internacional De Historiadores Y Numismaticos Potosi 2016 (Adquisicion De Album Para Difucion Y Promocion Del Turismo),Contratado,False,,2017-02-01,Marina Morales Cardenas (Telf: 6223140),2016-12-02,Potosi,NB-SABS (D.S.0181)
16-1501-00-725383-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Primera Convencion Internacional De Historiadores Y Numisticos Potosi 2016 (Adquisicion De Album Para Diferentes Sectores Sociales),Contratado,False,,2017-02-01,Marina Morales Cardenas (Telf: 6223140),2016-12-02,Potosi,NB-SABS (D.S.0181)
16-1501-00-725399-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Primera Convencion Internacional De Historiadores Y Numisticos Potosi 2016 8libros Guia De Las Cantidades Acuñadas Cecas Potosi Y Lima,Contratado,False,,2017-02-01,Marina Morales Cardenas (Telf: 6223140),2016-12-02,Potosi,NB-SABS (D.S.0181)
16-1537-00-725218-0-E,Gobierno Autonomo Municipal De Villazon,Bienes,CM,Adquisicion De Materiales Electricos Para Iluminacion (Matto. Y Ampliacion Alumbrado Publico Villazon),Contratado,False,,2017-02-01,Arminda Chavez Tumiri (Telf: 5972119),2016-12-14,Potosi,NB-SABS (D.S.0181)
16-1611-00-725181-0-E,Gobierno Autonomo Municipal De Entre Rios Tja,Obras,CM,Refac. Y Mej. Infraestructura De Salud Provincia Oconnor Modulo: Refaccion Puesto De Salud Sivingal,Contratado,False,,2017-02-01,Victor Roly Estrada Panique (Telf: 01046133-3304),2016-11-30,Tarija,NB-SABS (D.S.0181)
16-1611-00-725220-0-E,Gobierno Autonomo Municipal De Entre Rios Tja,Obras,CM,Refac. Y Mej. Infraestructura De Salud Provincia Oconnor Modulo: Refaccion Puesto De Salud Pampa Redonda,Contratado,False,,2017-02-01,Victor Roly Estrada Panique (Telf: 01046133-3304),2016-11-30,Tarija,NB-SABS (D.S.0181)
16-1611-00-725257-0-E,Gobierno Autonomo Municipal De Entre Rios Tja,Obras,CM,Refac. Y Mej. Infraestructura De Salud Prov. Oconnor Modulo. Refaccion Centro De Salud San Josecito Centro,Contratado,False,,2017-02-01,Victor Roly Estrada Panique (Telf: 01046133-3304),2016-11-24,Tarija,NB-SABS (D.S.0181)
16-1755-00-725266-0-E,Gobierno Autonomo Municipal De Cuatro Canadas,Bienes,CM,?Compra Material Deportivo Para Apoyo A Las Actividades Deportivas En Las Diferentes Comunidades Y Barrios Del Municipio De Cuatro Cañadas?,Contratado,False,,2017-02-01,Adolfo Subirana Paz (Telf: 9656315),2016-07-20,Santa Cruz,NB-SABS (D.S.0181)
16-1808-00-725324-0-E,Gobierno Autonomo Municipal De San Borja,Bienes,CM,Adquisicion Material Deportivo Para La Unidad Educativa Chuchial De Apericito Y La Pampita - Municipio De San Borja,Contratado,False,,2017-02-01,Rosa Roca Ansoliaga (Telf: (3) 38953328 - 38953324),2016-10-26,Beni,NB-SABS (D.S.0181)
16-1808-00-725364-0-E,Gobierno Autonomo Municipal De San Borja,Bienes,CM,Adquisicion Material Deportivo Para La Unidad Educativa Puerta Del Beni Y Cuchisama - Municipio De San Borja,Contratado,False,,2017-02-01,Rosa Roca Ansoliaga (Telf: (3) 38953328 - 38953324),2016-10-26,Beni,NB-SABS (D.S.0181)
16-1808-00-725415-0-E,Gobierno Autonomo Municipal De San Borja,Bienes,CM,"Adquisicion De 300 Dosis De Hormonas, Para El Proyecto Inseminacion Artificial ""Pia"" Segun Convenio Entre El Centro Nacional De Mejoramiento Genetico Del Beni Y El Gobierno Autonomo Municipal De San Borja (Municipio De San Borja)",Contratado,False,,2017-02-01,Rosa Roca Ansoliaga (Telf: (3) 38953328 - 38953324),2016-09-05,Beni,NB-SABS (D.S.0181)
16-1808-00-725476-0-E,Gobierno Autonomo Municipal De San Borja,Bienes,CM,"Adquisicion Semillas Y Hortalizas Para Huertos Familiares, Escolares En El Area Urbana Y Rural Del Municipio De San Borja",Contratado,False,,2017-02-01,Rosa Roca Ansoliaga (Telf: (3) 38953328 - 38953324),2016-08-19,Beni,NB-SABS (D.S.0181)
16-2302-00-725058-0-E,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,CM,Const. Sistema De Saneamiento Basico Distrito 6 (Ampliacion Red Alcantarillado Sanitario Otb Chaupisuyo Y Junta Vecinal Nueva Canaan),Contratado,False,,2017-02-01,Selia Solamayo Mamani (Telf: 4706525),2016-07-27,Cochabamba,NB-SABS (D.S.0181)
16-2302-00-725081-0-E,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,CM,"Const. Sistema De Saneamiento Basico Distrito 1 (Prov. E Inst. De Acometidas C. Sanchez Entre C. Abaroa Y Circunv. Interconexion Y Const. Camara Mas Llaves Av. Circunv. Y C. Sucre, Const. Machon Otb Porvenir)",Contratado,False,,2017-02-01,Selia Solamayo Mamani (Telf: 4706525),2016-07-12,Cochabamba,NB-SABS (D.S.0181)
17-0010-00-725200-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CM,Portero Del Garaje Del  Ministerio De Relaciones Exteriores Para La Gestion 2017,Contratado,False,,2017-02-01,Geannine Elizabeth Calderon Irusta (Telf: 2113175 int. 4120),2017-01-10,La Paz,NB-SABS (D.S.0181)
17-0010-00-725211-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CM,Chef Para La Cocina Del Mnisterio De Relaciones Exteriores,Contratado,False,,2017-02-01,Geannine Elizabeth Calderon Irusta (Telf: 2113175 int. 4120),2017-01-10,La Paz,NB-SABS (D.S.0181)
17-0010-00-725230-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CM,Ayudante Pastelero (A) - Mesero (A) Para La Cocina Del Ministerio De Relaciones Exteriores,Contratado,False,,2017-02-01,Geannine Elizabeth Calderon Irusta (Telf: 2113175 int. 4120),2017-01-10,La Paz,NB-SABS (D.S.0181)
17-0010-00-725237-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CM,Ayudante De Cafateria - Mesero Para La Cocina Del Ministerio De Relaciones Exteriores,Contratado,False,,2017-02-01,Geannine Elizabeth Calderon Irusta (Telf: 2113175 int. 4120),2017-01-10,La Paz,NB-SABS (D.S.0181)
17-0010-00-725245-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CM,Ayudante De Cocina - Mesero Para La Cocina Del Ministerio De Relaciones Exteriores,Contratado,False,,2017-02-01,Geannine Elizabeth Calderon Irusta (Telf: 2113175 int. 4120),2017-01-10,La Paz,NB-SABS (D.S.0181)
17-0015-22-724864-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,"Adquisición De Repuestos Para Vehículos Toyota, Asignados A La Ftc ?Chapare?, ?Yungas Y ?Apolo? Del Ceo. ?Tte. Gironda?",Contratado,False,2017-02-07,2017-02-01,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2017-02-15,La Paz,NB-SABS (D.S.0181)
17-0015-22-725499-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,ANPP,Servicio De Mantenimiento Y Reparación De Equipos De Rayos ?X? De La Jefatura Nacional De Aeropuertos Felcn,Contratado,False,2017-02-13,2017-02-01,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2017-02-21,La Paz,NB-SABS (D.S.0181)
17-0016-00-725283-0-E,Ministerio De Educacion,Bienes,CM,"Adquisicion De Cocina, Horno, Refrigerador Y Ventiladores Para La Unidad Academica De Villa Tunari",Contratado,False,,2017-02-01,Carla Caballero Herrera (Telf: 2441752-2443865),2016-12-07,La Paz,NB-SABS (D.S.0181)
17-0020-21-725039-1-1,Armada Boliviana,Servicios Generales,ANPE,Seguros Contra Accidentes Personales Para Las Damas Y Caballeros Cadetes De 1er. Año De La Escuela Naval Militar,Contratado,False,2017-02-07,2017-02-01,Cesar Callizaya Maita (Telf: 2751712),2017-02-17,La Paz,NB-SABS (D.S.0181)
17-0020-21-725405-1-1,Armada Boliviana,Servicios Generales,ANPE,Seguros Contra Accidentes Personales Para Las Alumnas Y Alumnos De 1er. Año De La Escuela De Sargentos De La Armada,Contratado,False,2017-02-07,2017-02-01,Cesar Callizaya Maita (Telf: 2751712),2017-02-17,La Paz,NB-SABS (D.S.0181)
17-0030-00-725023-0-E,Ministerio De Justicia Y Transparencia Institucional,Consultoria,OF,Contratacion De Consultor Individual De Linea Especialista Ii En Derechos Humanos De Las Mujeres Del Proyecto Sippase- Vrg,Contratado,False,,2017-02-01,María Jesus Perez . (Telf: 2313838 - 2158900),2017-01-06,La Paz,Normativa del Financiador (BID)
17-0035-01-725549-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Contratacion De Servicio De Limpieza Para La Gerencia Distrital Tarija,Desierto,False,2017-02-07,2017-02-01,Hugo Tejerina Areco (Telf: 2203737 - 2202494),2017-02-20,La Paz,NB-SABS (D.S.0181)
17-0041-01-725434-1-1,Servicio Nacional De Propiedad Intelectual,Consultoria,ANPE,Consultor De Línea Mantenimiento E Infraestructura,Desierto,False,2017-02-08,2017-02-01,Carla Alejandra Murillo Ayaviri (Telf: 2115700 - 2119276),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-0041-01-725496-1-1,Servicio Nacional De Propiedad Intelectual,Consultoria,ANPE,Consultor De Línea Migración De Datos 1,Contratado,False,2017-02-08,2017-02-01,Carla Alejandra Murillo Ayaviri (Telf: 2115700 - 2119276),2017-02-14,La Paz,NB-SABS (D.S.0181)
17-0041-01-725515-1-1,Servicio Nacional De Propiedad Intelectual,Consultoria,ANPE,Consultor De Línea Codificador De Software 3,Contratado,False,2017-02-08,2017-02-01,Carla Alejandra Murillo Ayaviri (Telf: 2115700 - 2119276),2017-02-14,La Paz,NB-SABS (D.S.0181)
17-0041-01-725526-1-1,Servicio Nacional De Propiedad Intelectual,Consultoria,ANPE,Consultor De Línea Codificador De Software 4,Contratado,False,2017-02-08,2017-02-01,Carla Alejandra Murillo Ayaviri (Telf: 2115700 - 2119276),2017-02-14,La Paz,NB-SABS (D.S.0181)
17-0041-01-725538-1-1,Servicio Nacional De Propiedad Intelectual,Consultoria,ANPE,Consultor De Línea Codificador De Software 6,Contratado,False,2017-02-08,2017-02-01,Carla Alejandra Murillo Ayaviri (Telf: 2115700 - 2119276),2017-02-14,La Paz,NB-SABS (D.S.0181)
17-0041-05-725372-0-E,Pro-Bolivia,Servicios Generales,CD,Servicio De Provision De Gasolina Para Vehiculos Oficiales De Pro Bolivia,Contratado,False,,2017-02-01,Carmen Rosa Castro Platters (Telf: 2319973 - 2319974),2017-01-18,La Paz,NB-SABS (D.S.0181)
17-0041-05-725424-0-E,Pro-Bolivia,Servicios Generales,CM,Servicio De Localizacion Y Monitoreo Electronico De Vehiculos Oficiales De Pro Bolivia,Contratado,False,,2017-02-01,Carmen Rosa Castro Platters (Telf: 2319973 - 2319974),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-0041-05-725488-0-E,Pro-Bolivia,Bienes,CM,Adquisición De Poleras Promocionales Para Campaña Retorno A Clases,Contratado,False,,2017-02-01,José Alexander Robles Sandy (Telf: 2319973 - 2319974),2017-01-21,La Paz,NB-SABS (D.S.0181)
17-0046-20-725262-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Material De Limpieza,Contratado,False,,2017-02-01,Marco Antonio Mancilla Paz (Telf: 2434262),2016-12-13,La Paz,NB-SABS (D.S.0181)
17-0086-00-725079-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Auditoria Financiera Externa Ii A Los Proyectos De Inversion Y Preinversion Del Plan Nacional De Cuencas Correspondientes A Las Gestiones 2008 ? 2014,Contratado,False,2017-02-17,2017-02-01,Paola Milenka Perez Murillo (Telf: 2115571),2017-03-07,La Paz,Otra Normativa especifica
17-0086-00-725226-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultor Profesional Viii En Evaluacion Financiera Y Seguimiento De Progrmas Y Proyectos En Residuos Solidos,Contratado,False,,2017-02-01,Daniela Hurtado Vasquez (Telf: 2115571),2017-01-05,La Paz,NB-SABS (D.S.0181)
17-0086-00-725282-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Vii Seguimiento Y Evaluacion De Proyectos Mic/Girh-Ingeniero Agronomo,Contratado,False,,2017-02-01,Ana Maura Pacheco Mancilla (Telf: 2115571),2017-01-16,La Paz,NB-SABS (D.S.0181)
17-0086-00-725307-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Auxiliar I Sig Pnc/Vrhr,Contratado,False,,2017-02-01,Ana Maura Pacheco Mancilla (Telf: 2115571),2017-01-16,La Paz,NB-SABS (D.S.0181)
17-0086-00-725309-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CD,Arrendamiento De Bien Inmueble Para Oficinas Del Vrhr - Gestion 2017,Contratado,False,,2017-02-01,Juan Hebert Flores Jaimes (Telf: 2115571),2017-01-16,La Paz,NB-SABS (D.S.0181)
17-0086-00-725341-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Tecnico Iii Activos Fijos Del Vmabccgdf,Contratado,False,,2017-02-01,Juan Hebert Flores Jaimes (Telf: 2115571),2017-01-05,La Paz,NB-SABS (D.S.0181)
17-0086-00-725403-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,EM,Servicio De Alquiler De Camiones Para Traslado De Agua A Las Zonas Afectadas Por Deficit Hidrico En La Ciudad De La Paz - Gestion 2017,Contratado,False,,2017-02-01,Paola Milenka Perez Murillo (Telf: 2115571),2017-01-06,La Paz,NB-SABS (D.S.0181)
17-0086-00-725427-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Tecnico Vi De Archivo Programa Pais,Contratado,False,,2017-02-01,Juan Hebert Flores Jaimes (Telf: 2115571),2017-01-09,La Paz,NB-SABS (D.S.0181)
17-0086-00-725495-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,"Tecnico V Para Evaluacion, Revision De Proyectos De Agua Potable Y Saneamiento Basico (I)",Contratado,False,,2017-02-01,Remedios Navarro Ajata (Telf: 2115571),2017-01-19,La Paz,NB-SABS (D.S.0181)
17-0086-10-725251-0-E,Ucep Mi Riego,Consultoria,CM,Ingeniero Agronomo Ucep Mi Riego Regional Chuquisaca - Potosi 1,Contratado,False,,2017-02-01,Carlos Gutierrez Zenteno (Telf: 2145792),2017-01-09,La Paz,NB-SABS (D.S.0181)
17-0086-10-725321-0-E,Ucep Mi Riego,Consultoria,CM,Ingeniero Agronomo Ucep Mi Riego Regional Chuquisaca - Potosi 2,Contratado,False,,2017-02-01,Carlos Gutierrez Zenteno (Telf: 2145792),2017-01-09,La Paz,NB-SABS (D.S.0181)
17-0087-00-725519-0-E,Ministerio De Comunicación,Consultoria,CM,Consultoría Individual Por Producto Para Elaboración De Un Registro De Suscripciones Y De Procesos No Concluidos En El Área Comercial Del Periódico Cambio,Contratado,False,,2017-02-01,Jhoana Stephany Pereyra Crespo (Telf: 2200402),2017-01-26,La Paz,NB-SABS (D.S.0181)
17-0087-00-725557-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Crecimiento Economico Bolivia,Contratado,False,,2017-02-01,Jhovanna Nina Maydana (Telf: 2200402),2017-01-12,La Paz,NB-SABS (D.S.0181)
17-0087-00-725558-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Crecimiento Economico Bolivia,Contratado,False,,2017-02-01,Jhovanna Nina Maydana (Telf: 2200402),2017-01-12,La Paz,NB-SABS (D.S.0181)
17-0087-00-725559-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Crecimiento Economico Bolivia,Contratado,False,,2017-02-01,Jhovanna Nina Maydana (Telf: 2200402),2017-01-12,La Paz,NB-SABS (D.S.0181)
17-0087-00-725560-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Crecimiento Economico Bolivia,Contratado,False,,2017-02-01,Jhovanna Nina Maydana (Telf: 2200402),2017-01-12,La Paz,NB-SABS (D.S.0181)
