cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1727-00-1297008-1-1,Gobierno Autonomo Municipal De Moro Moro,Obras,LP,Construccion Sistema De Riego Moro Moro,Vigente,False,2023-02-02,2023-01-10,Erwin Vallejos Seas (Telf: 73192948),,Santa Cruz,NB-SABS (D.S.0181)
23-1734-00-1289761-2-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPP,"Adquisicion De Oxigeno Gas Medicinal Para El H.M.A.G.R. Y Su Servicio Pediatrico Rene Balderas Lopez, Para La Gestion 2023 (Recurrente)",Vigente,True,2023-01-20,2023-01-10,Jimena Andrea Salazar Sejas (Telf: 9220022 -),,Santa Cruz,NB-SABS (D.S.0181)
23-2327-00-1296851-1-1,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado De Yacuiba - Emapyc,Servicios Generales,LP,Auditoria Externa A Los Estados Financieros Gestion 2022,Vigente,False,2023-01-25,2023-01-10,Sonia Valdez Miranda (Telf: 6822374),,Tarija,Otra Normativa especifica nacional
22-0015-01-1296650-0-E,Policia Boliviana,Servicios Generales,CD,"Contratacion De Seguro De Accidentes Personales En Grupo, Para El Personal Activo De La Policia Boliviana, Gestion 2023.",Contratado,False,,2023-01-11,Emilio Cesar Yupanqui Guachalla (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
22-0020-00-1297095-0-E,Ministerio De Defensa ,Servicios Generales,EM,"Servicio De Alquiler De Maquinaria Pesada (Excavadora), Para El Municipio De Chimore, Provincia Jose Carrasco Del Departamento De Cochabamba",Contratado,False,,2023-01-11,Elvis Balboa Perez (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
22-0030-00-1296454-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CD,Servicio Recurrente De Arrendamiento De Ambientes En La Ciudad De La Paz Para Oficinas Del Viceministerio De Justicia Indigena Originario Campesina Vjioc Mjti Gestion 2023,Contratado,False,,2023-01-11,Marcia Escobar Escobar (Telf: 2313838 - 2158900),,La Paz,NB-SABS (D.S.0181)
22-0035-00-1295666-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CD,G22-Dgaa-Servicio Recurrente Del Programa De Seguros Para El Mefp - Gestion 2023,Contratado,False,,2023-01-11,Jenny  Lovera (Telf: 2203434),,La Paz,NB-SABS (D.S.0181)
22-0035-09-1296901-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Consultoria,CM,Consultoria Individual De Linea Especialista En Estructuras Para El Proyecto De Construccion Del Recinto Multiproposito De Frontera Tambo Quemado - Oruro,Contratado,False,,2023-01-11,Mariela Lenny Arraya Gonzales (Telf: 2782223 - 2782227 - 2785302),,La Paz,NB-SABS (D.S.0181)
22-0046-31-1297067-0-E,Seguro Social Universitario Santa Cruz,Bienes,CD,Adquisicion De Marcapasos Quirurgico Por Emergencia Para Paciente Ramiro Claros. Oc.540/2022.,Contratado,False,,2023-01-11,Renato Montaño Ortiz (Telf: 3392827),,Santa Cruz,NB-SABS (D.S.0181)
22-0047-34-1294816-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,"Adquisicion De Insumos (Semilla Y Agroquimicos) Para Produccion Del Grano De Maiz Campaña Verano 2022/2023, En Los Predios De Los Tucanes Y El Cruce, Municipio Ascencio De Guarayos - Santa Cruz Gp/Ai/058/2022",Contratado,False,,2023-01-11,Marco Antonio Quispe Mamani (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0078-00-1297046-0-E,Ministerio De Hidrocarburos Y Energias,Consultoria,OF,Consultor Individual De Linea Profesional Administrativo - Financiero,Contratado,False,,2023-01-11,Kely Nadir Peralta Callisaya (Telf: 2374050),,La Paz,Normativa del Financiador
22-0086-10-1296764-0-E,Ucep Mi Riego,Consultoria,OF,Paquete 4: Plan De Aprovechamiento Hidrico Local (Pahl) De La Subcuenca Huanuni  (Huanuni); Plan De Aprovechamiento Hidrico Local (Pahl) De La Subcuenca Rio Grande (Challapata); Plan De Aprovechamiento Hidrico Local (Pahl) De La Subcuenca Rio Venta Y Medio (Poopo),Contratado,False,,2023-01-11,Hector Adhemar Catacora Saavedra (Telf: 2145792),,La Paz,Normativa del Financiador (BID)
22-0132-00-1279998-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Mangas Para Filtros De Proceso Y Colectores De La Planta De Cemento Ecebol - Oruro,Contratado,False,,2023-01-11,Eddy Eduardo Quiñajo Mamani (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
22-0132-00-1297094-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"Provision De Gasolina Y Diesel Para Los Vehiculos Livianos De Ecebol Y Distintos Usos En Planta (Montacargas, Mantenimiento Y Otros) Diciembre 2022? Sedem/Ecebol/Cd/2022-264",Contratado,False,,2023-01-11,Ivette Daniela Alcon Choquehuanca (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
22-0138-00-1297075-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,CD,"Contratación De Seguro Obligatorio Contra Accidentes De Transito Para Vehiculos De La Universidad San Francisco Xavier De Chuquisaca, Gestion 2023",Contratado,False,,2023-01-11,Marieli Glenda Veramendi Alba (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
22-0146-00-1297030-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Consultor De Linea Para El Cargo De Apoyo Tecnico Al Relacionador Publico F.I.Ch.,Contratado,False,,2023-01-11,Enzo Fernando Estrada Ardaya (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
22-0146-00-1297044-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Consultoria De Linea Para El Cargo De Asistente De Programacion Academica Para Postgrado Fich,Contratado,False,,2023-01-11,Enzo Fernando Estrada Ardaya (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
22-0146-00-1297050-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Consultoria De Linea Para Apoyo Tecnico A Decanato,Contratado,False,,2023-01-11,Enzo Fernando Estrada Ardaya (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
22-0146-00-1297059-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Consultoria De Linea  Como Auxiliar Academico De La Unidad De Postgrado Fich,Contratado,False,,2023-01-11,Enzo Fernando Estrada Ardaya (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
22-0146-00-1297061-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Consultoria De Linea Como Auxiliar Informatico Para La Unidad De Postgrado Fich,Contratado,False,,2023-01-11,Enzo Fernando Estrada Ardaya (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
22-0146-00-1297063-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Consultoria De Linea Como Asistente Administrativa Para La Unidad De Postgrado Fich,Contratado,False,,2023-01-11,Enzo Fernando Estrada Ardaya (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
22-0146-00-1297066-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,"Consultoria De Liena Para Apoyo Tecnico Al Encargado De Evaluacion, Acreditacion Y Rediseño Curricular Fich",Contratado,False,,2023-01-11,Enzo Fernando Estrada Ardaya (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
22-0206-00-1295550-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CD,Arrendamiento De Inmueble Para Oficina Departamental Ine Potosí (Gestión 2023),Contratado,False,,2023-01-11,Nilsa Roxana Salazar Rojas (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
22-0212-00-1297070-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Profesional Iii Juridico De Saneamiento,Contratado,False,,2023-01-11,Dina Maribel Bulegio Aban (Telf: 2408757 - 2407694),,La Paz,Normativa del Financiador (BID)
22-0212-00-1297091-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Profesional Iii Juridico De Saneamiento,Contratado,False,,2023-01-11,Dina Maribel Bulegio Aban (Telf: 2408757 - 2407694),,La Paz,Normativa del Financiador (BID)
22-0284-00-1297147-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CD,Servicio De Alquiler De Ambientes Para Oficinas De La Administracion Regional Senasir Chuquisaca Para La Gestion 2023,Contratado,False,,2023-01-11,Mary Cruz Monroy Gisbert (Telf: 2422425 - 2415886),,La Paz,NB-SABS (D.S.0181)
22-0342-00-1296746-0-E,Agencia Estatal De Vivienda,Servicios Generales,CD,Alquiler De Inmueble Para Oficinas De La Direccion Departamental Cochabamba Gestion - 2023,Contratado,False,,2023-01-11,Alessandro Saravia Hernan (Telf: 2141109),,La Paz,NB-SABS (D.S.0181)
22-0342-00-1297108-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstrucción En El Municipio De Tupiza - Fase (Xxi) 2022 - Potosi,Contratado,False,,2023-01-11,Angelica Michel Choque (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0411-00-1296292-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,"Encargado De Contrataciones De Bienes Y Servicios Para La Agencia Regional Tarija - Gerencia De Salud, Gestion 2022",Contratado,False,,2023-01-11,Liseth Alejandra Michaga Castellon (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0424-04-1297040-0-E,Caja De Salud Cordes Regional Sucre,Bienes,CM,Adquisicion De Un Monitor Multiparametrico Con Capnografo,Contratado,False,,2023-01-11,Susi Davida Navia Quispe (Telf: 4-6644051 4-6645419),,Chuquisaca,NB-SABS (D.S.0181)
22-0513-00-1297052-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicios De Monitoreo - 2023,Contratado,False,,2023-01-11,Irma Maggi Alexandra Andrade Rivero (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1297101-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte De Valores (Billetes Y Monedas) Para Las Ee.Ss. Administradas Por El Dcpt Gestión-2023,Contratado,False,,2023-01-11,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1297106-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Impresion De Facturas Para Las Estaciones De Servicio Administradas Por El Distrito Comercial Oriente - Gestion 2023,Contratado,False,,2023-01-11,Fernando Alonso Hurtado Aguilar (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0517-00-1282864-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-22-Cd-438-2022 Adquisición De Insumo Reactivo - Sulfato De Cobre,Contratado,False,,2023-01-11,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0517-00-1296613-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Provision De Fierros En Plancha, Angulares, Platino De Diferentes Medidas Y Otros P/E.M.H.Gestion 2022 Pedido Nº 2 (Alm-Emh-2022)",Contratado,False,,2023-01-11,David Hector Torrez Cornejo (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0587-00-1297038-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,"Compra De Llantas Para Equipos Y Maquinaria, Proyecto Construcción Rehabilitación Tramo Carretero Villa Montes - La Vertiente - Palo Marcado",Contratado,False,,2023-01-11,Veronica Rolina Huallpa Paucara (Telf: 2188100),,La Paz,Otra Normativa especifica nacional
22-0587-00-1297072-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,Compra De Llantas Y Aros Para La Obra Ejecución De La Doble Via Yacuiba - Campo Pajoso Fase I,Contratado,False,,2023-01-11,Veronica Rolina Huallpa Paucara (Telf: 2188100),,La Paz,Otra Normativa especifica nacional
22-0587-00-1297080-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,"Compra De Filtros De Aceite, Combustible Y Aire Para Equipos Del Proyecto Muyupampa Ipati Tramo Ii",Contratado,False,,2023-01-11,Veronica Rolina Huallpa Paucara (Telf: 2188100),,La Paz,Otra Normativa especifica nacional
22-0660-12-1295881-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Servicios Generales,CD,Alquiler De Ambientes Para  Juzgado Agroambiental De Camargo - Gestion 2023 Del T.D.J.Ch.,Contratado,False,,2023-01-11,Silvana Vedia Maita (Telf: 6441175),,Chuquisaca,NB-SABS (D.S.0181)
22-0660-12-1297127-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Servicios Generales,CD,Alquiler De Ambientes Para Juzgado Agroambiental De Macharety - Gestion 2023 Del Tribunal Departamental De Justicia De Chuquisaca,Contratado,False,,2023-01-11,Silvana Vedia Maita (Telf: 6441175),,Chuquisaca,NB-SABS (D.S.0181)
22-0660-12-1297133-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Servicios Generales,CD,"Alquiler De Ambiente Para Juzgado Publico Mixto Civil Y Comercial, De Familia Y Adolescencia De Partido De Trabajo Y Seguridad Social E Instruccion Penal De Redencion Pamapa Y 1 Ambiente Para Deposito - Gestion 2023 Del Tribunal Departamental De Justicia De Chuquisaca",Contratado,False,,2023-01-11,Silvana Vedia Maita (Telf: 6441175),,Chuquisaca,NB-SABS (D.S.0181)
22-0670-00-1297035-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Contrataci´On De Seguro Para Equipos Biometricos Moviles Y Estaciones Fijas Y Contra Todo Riesgo Daños A La Propiedad De Las Obras Civiles Cbba,Contratado,False,,2023-01-11,Rosaura Ledezma Quiñonez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-00-1297090-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Alquiler De Oficina Regional De Tupiza,Contratado,False,,2023-01-11,Maria Renee Camacho Cruz (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-00-1297092-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Alquiler De Ambientes Para Oficinas De La Central,Contratado,False,,2023-01-11,Maria Renee Camacho Cruz (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0907-00-1297161-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Responsable 3 ? Responsable De Produccion ?Implem. Y Mejoram. Producc. Pecuaria Doble Proposito P. Guarani (Prov Cordillera),Contratado,False,,2023-01-11,Lilia Lizeth Moreno Caceres (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
22-0907-00-1297164-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Profesional 3 ? Administrador ?Formul. E Implem. Planes De Gestion Territorial Indigena,Contratado,False,,2023-01-11,Lilia Lizeth Moreno Caceres (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
22-0907-00-1297168-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Tecnico 2 ? Tecnico Local 1 ?Formul. E Implem. Planes De Gestion Territorial Indigena?,Contratado,False,,2023-01-11,Lilia Lizeth Moreno Caceres (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
22-1107-00-1297110-0-E,Gobierno Autonomo Municipal De Presto,Obras,CM,Mantenimiento De Camino De Acceso Para Radio Base El Palmar,Contratado,False,,2023-01-11,Erika Azurduy Ortega (Telf: 71160077),,Chuquisaca,NB-SABS (D.S.0181)
22-1201-00-1297160-0-E,Gobierno Autonomo Municipal De La Paz,Obras,EX,"Obras De Mejoramiento Infraestructura U.E. Gral. Jose De San Martin, Mejillones, San Antonio I Zona Sector Costanera",Contratado,False,,2023-01-11,Jose Antonio Lopez Flores (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1226-00-1297089-0-E,Gobierno Autonomo Municipal De Sorata,Consultoria,CM,Estudio De Diseño Tecnico De Preinversion (Edtp) Ampliacion Y Mejoramiento Del Sistema De Micro Riego Comunidad Thana,Contratado,False,,2023-01-11,Rosmery Castro Luna (Telf: 77725300),,La Paz,NB-SABS (D.S.0181)
22-1226-00-1297135-0-E,Gobierno Autonomo Municipal De Sorata,Obras,EX,Const. De Graderias Para La Cancha Com. Huañajahuira Choro Subcentral Huarina Choro,Contratado,False,,2023-01-11,Rosmery Castro Luna (Telf: 77725300),,La Paz,NB-SABS (D.S.0181)
22-1233-00-1296991-0-E,Gobierno Autonomo Municipal De San Pedro De Tiquina,Obras,CD,Apert.  De Camino Tramo Tamani - Larizani Com. Villa Amacari,Contratado,False,,2023-01-11,Mirian Jaqueline Hilario Poma (Telf: 76223878),,La Paz,NB-SABS (D.S.0181)
22-1233-00-1297097-0-E,Gobierno Autonomo Municipal De San Pedro De Tiquina,Bienes,CD,Construccion Casa Cultural Lojpaya (Adq. Materiales De Construccion),Contratado,False,,2023-01-11,Mirian Jaqueline Hilario Poma (Telf: 76223878),,La Paz,NB-SABS (D.S.0181)
22-1250-00-1296993-0-E,Gobierno Autonomo Municipal De Pelechuco,Bienes,CM,Refaccion Canal De Riego Zona Taqhata Y Qillu (Compra De Materiales De Construccion),Contratado,False,,2023-01-11,Jackeline Jessica Ceron Contreras (Telf: 71901376),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1297126-0-E,Gobierno Autonomo Municipal De Laja,Consultoria,CM,Estudio De Diseño Tecnico De Preinversion Puentes Vehiculares Machacamarca-Cantapa-Querqueta (Laja),Contratado,False,,2023-01-11,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1262-00-1297142-0-E,Gobierno Autonomo Municipal De Laja,Consultoria,CM,Actualizacion Y Conplementacion E.S.T.P. Puente Vehicular Sacacani-Orkojipíña Y Masaya (Laja),Contratado,False,,2023-01-11,Diego Adalid Acarapi Mejillones (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1301-00-1297034-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Limpieza Y Transporte De Residuos Solidos Urbanos Municipio Cbba,Contratado,False,,2023-01-11,Dunnya Ponce Encinas (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1297048-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Mej.  Campos Deportivos Sacaba (Enmallado Campo Deportivo Otb Chullpa Moko,Contratado,False,,2023-01-11,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1297062-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Campo Deportivo Sub Central Tranca Distrito 5,Contratado,False,,2023-01-11,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1297136-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Centro De Salud Distrito Rural Ucuchi (Carpinteria De Aluminio),Contratado,False,,2023-01-11,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1345-00-1295711-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,CD,Const. Bateria De Baños Nivel Inicial U.E. Esteban Arce D-V Municipio De Entre Rios,Contratado,False,,2023-01-11,Wilmer Combata Canaviri (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
22-1345-00-1295715-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,CD,Const. Bateria De Baños Nivel Inicial U.E. Jose Carrasco D-Iv Municipio De Entre Rios,Contratado,False,,2023-01-11,Wilmer Combata Canaviri (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
22-1345-00-1295735-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,CD,Const. Bateria De Baños Nivel Inicial U.E. Libertad D-Ii Municipio De Entre Rios,Contratado,False,,2023-01-11,Wilmer Combata Canaviri (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
22-1345-00-1297013-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,CD,Const. Bateria De Baños Nivel Inicial U.E. Mariscal Sucre D-Iii Municipio Entre Rios.,Contratado,False,,2023-01-11,Wilmer Combata Canaviri (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
22-1345-00-1297096-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,CD,Mantenimiento Caminos Mirador Cuchilla,Contratado,False,,2023-01-11,Wilmer Combata Canaviri (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
22-1501-00-1297100-0-E,Gobierno Autonomo Municipal De Potosi,Obras,EX,Ampl. Sistema De Agua Potable Villa Chaquilla D-15 (Secc. Puca Cancha,Contratado,False,,2023-01-11,Esperanza Marca Huatta (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
22-1507-00-1297077-0-E,Gobierno Autonomo Municipal De Llallagua,Bienes,EX,"""Apoyo Al Funcionamiento De Salud"" (Adquisicion De Material De Limpieza Para El 1er Nivel En Salud Gestion 2022)",Contratado,False,,2023-01-11,Richard Mamani Ninavia (Telf: 5822817),,Potosi,NB-SABS (D.S.0181)
22-1601-00-1297036-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CD,Ampliación Empedrado De Calles En El Barrio Nuevo Amanecer,Contratado,False,,2023-01-11,Claudia Eloisa Coronado Aparicio (Telf: 6643211 - 6643213),,Tarija,NB-SABS (D.S.0181)
22-1701-05-1297087-0-E,Concejo Municipal Del Gobierno Autónomo Municipal De Santa Cruz,Servicios Generales,CD,"Servicio De Provision De Gasolina Y Gnv Para Los Vehiculos Del Concejo Municipal De Santa Cruz De La Sierra, Con Caracter Recurrente Gestion 2023.",Contratado,False,,2023-01-11,Hans Edwin Baeny Suarez (Telf: 371-5400  371-5454  333-3438),,Santa Cruz,NB-SABS (D.S.0181)
22-1704-00-1297060-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,Ampl. Unidad Educativa Jose Villarroel Robles Mun- La Guardia,Contratado,False,,2023-01-11,Soledad Choque Solis (Telf: 33557247),,Santa Cruz,Otra Normativa especifica nacional
22-1735-00-1297029-0-E,Gobierno Autonomo Municipal De General Agustin Saavedra,Obras,CD,Mejoramiento De Calles Con Tubos Alcantarillas Com. 27 De Mayo,Contratado,False,,2023-01-11,Jorge Mauricio Rivero Anzoategui (Telf: 39249191),,Santa Cruz,NB-SABS (D.S.0181)
22-1735-00-1297042-0-E,Gobierno Autonomo Municipal De General Agustin Saavedra,Obras,CD,Mejoramiento Sistema Electrico Y Cerco Metalico  Plaza Principal Pedro Nuñez Gral. Saavedra,Contratado,False,,2023-01-11,Jorge Mauricio Rivero Anzoategui (Telf: 39249191),,Santa Cruz,NB-SABS (D.S.0181)
22-1738-00-1297071-0-E,Gobierno Autonomo Municipal De San Javier,Bienes,CM,Adquisicion De Medicamentos Para La Venta De Fondos `Propios Para El Hospital Municipal De San Javier,Contratado,False,,2023-01-11,Dania Gisela Gutierrez Perez (Telf: 9635001),,Santa Cruz,NB-SABS (D.S.0181)
22-1738-00-1297112-0-E,Gobierno Autonomo Municipal De San Javier,Bienes,CM,Adquisicion De Medicamentos Para El Hospital Municipal De San Javier,Contratado,False,,2023-01-11,Dania Gisela Gutierrez Perez (Telf: 9635001),,Santa Cruz,NB-SABS (D.S.0181)
22-1738-00-1297140-0-E,Gobierno Autonomo Municipal De San Javier,Bienes,CM,Adquisicion De Insumois De Ley Para El Hospital Del Municipio De San Javier,Contratado,False,,2023-01-11,Dania Gisela Gutierrez Perez (Telf: 9635001),,Santa Cruz,NB-SABS (D.S.0181)
22-1738-00-1297155-0-E,Gobierno Autonomo Municipal De San Javier,Bienes,CM,Adquisicion De Medicamentos De Ley 475 Para El Hospital Municipal De San Javier,Contratado,False,,2023-01-11,Dania Gisela Gutierrez Perez (Telf: 9635001),,Santa Cruz,NB-SABS (D.S.0181)
22-1801-00-1296418-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CD,"Adquisicion (Saldo Final) Medicamentos, Insumos Medicos, Reactivos De Laboratorio Y Dispositivos Odontologicos Correspondiente Al Sistema Unico De Salud (S.U.S.) Para El Centro De Salud Puerto Varador Gestion 2022",Contratado,False,,2023-01-11,"Eulis Cuellar Cardona (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
22-1801-00-1296634-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CD,"Adquisicion (Saldo Final) Medicamentos, Insumos Medicos Y Dispositivos Odontologicos Correspondiente Al Sistema Unico De Salud (S.U.S) Para El Centro De Salud 12 De Abril Gestion 2022",Contratado,False,,2023-01-11,"Eulis Cuellar Cardona (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
22-1902-00-1296670-0-E,Gobierno Autonomo Municipal De Porvenir,Bienes,CM,Compra De Lubricantes Y Repuestos Para Tractor Oruga Del Gobierno Autonomo Municipal De Porvenir,Contratado,False,,2023-01-11,Kennedy Hansell Sirigua (Telf: 76104666),,Pando,NB-SABS (D.S.0181)
22-3701-00-1296841-0-E,Gaioc De Charagua Iyambae,Consultoria,EX,"Inventariacion, Codificacion Y Revalorizacion De Activos Fijos Del Gobierno Autonomo Indigena Originario Campesino De Charagua Iyamabe",Contratado,False,,2023-01-11,Jose Domingo Pedraza Alcantara (Telf: 39542072),,Santa Cruz,NB-SABS (D.S.0181)
23-0159-00-1296997-1-1,Oficina Tecnica Para El Fortalecimiento De La Empresa Publica,Consultoria,ANPE,Consultoria Individual De Linea Profesional Implementador Del Sistema De Planificacion De Recursos Empresariales Erp,Vigente,False,2023-01-17,2023-01-11,Mirea Alina Perez Magne (Telf: 2121376),,La Paz,NB-SABS (D.S.0181)
23-0159-00-1297049-1-1,Oficina Tecnica Para El Fortalecimiento De La Empresa Publica,Consultoria,ANPE,Consultoria Individual De Linea Profesional Desarrollador Del Sistema De Planificacion De Recursos Empresariales Erp,Vigente,False,2023-01-17,2023-01-11,Mirea Alina Perez Magne (Telf: 2121376),,La Paz,NB-SABS (D.S.0181)
23-0159-00-1297051-1-1,Oficina Tecnica Para El Fortalecimiento De La Empresa Publica,Consultoria,ANPE,Consultoria Individual De Linea Profesional Analista De Flujos Financieros Y Costos,Vigente,False,2023-01-17,2023-01-11,Mirea Alina Perez Magne (Telf: 2121376),,La Paz,NB-SABS (D.S.0181)
23-0159-00-1297056-1-1,Oficina Tecnica Para El Fortalecimiento De La Empresa Publica,Consultoria,ANPE,Consultoria Individual De Linea Tecnico De Apoyo En Control De Calidad De Procesos Sustantivos Y Rrhh.,Vigente,False,2023-01-17,2023-01-11,Mirea Alina Perez Magne (Telf: 2121376),,La Paz,NB-SABS (D.S.0181)
23-0159-00-1297149-1-1,Oficina Tecnica Para El Fortalecimiento De La Empresa Publica,Consultoria,ANPE,Consultoria Individual De Linea Profesional De Apoyo En Desarrollo De Sistemas Informaticos,Vigente,False,2023-01-17,2023-01-11,Mirea Alina Perez Magne (Telf: 2121376),,La Paz,NB-SABS (D.S.0181)
