cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-1201-00-840091-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Calle 1 Zona Urb. El Porvenir,Contratado,False,,2018-04-23,Gilda Carola Palza Quiroz (Telf: 2203034),2018-04-10,La Paz,NB-SABS (D.S.0181)
18-1201-00-840094-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Calle Rosendo Reyes Romerozona Cota Cota,Contratado,False,,2018-04-23,Gilda Carola Palza Quiroz (Telf: 2203034),2018-04-10,La Paz,NB-SABS (D.S.0181)
18-1201-00-840099-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Calle 35 Zona Urb. Las Flores,Contratado,False,,2018-04-23,Angel Gualberto Suntura Sacaca (Telf: 2203034),2018-04-10,La Paz,NB-SABS (D.S.0181)
18-1201-00-840103-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Cancha Deportiva Zona Plan 19,Contratado,False,2018-04-27,2018-04-23,Luis Ramiro Calzada Saravia (Telf: 2203034),2018-05-08,La Paz,NB-SABS (D.S.0181)
18-1201-00-840108-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Encarpetado Calles Los Pinos Y Almendros Zona San Isidro,Contratado,False,2018-04-27,2018-04-23,Luis Ramiro Calzada Saravia (Telf: 2203034),2018-05-08,La Paz,NB-SABS (D.S.0181)
18-1201-00-840112-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Encarpetado Y Obras Complementarias Calle D Zona Sector 6,Contratado,False,2018-04-27,2018-04-23,Luis Ramiro Calzada Saravia (Telf: 2203034),2018-05-08,La Paz,NB-SABS (D.S.0181)
18-1201-18-840010-0-E,Concejo Municipal De La Paz ,Servicios Generales,CM,Contratación De Un Servicio De Mantenimiento Y Reparación Para El Ambiente De Los Asesores De Presidencia Del Concejo Municipal De La Paz,Contratado,False,,2018-04-23,Juan Carlos Garabito Delgado (Telf: 2651008 - 2650068),2018-04-12,La Paz,NB-SABS (D.S.0181)
18-1203-00-835105-1-1,Gobierno Autonomo Municipal De Mecapaca,Obras,LP,"Const. Muro De Contencion En La Comunidad Las Carreras, Municipio Mecapaca",Desierto,False,2018-05-15,2018-04-23,Viviana Mayta Aruquipa (Telf: 2-749042),2018-05-24,La Paz,NB-SABS (D.S.0181)
18-1204-00-839934-1-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPP,Construccion Centro De Salud Ambulatorio D-9nDistrito 9 - Urb. 6 De Agosto,Desierto,False,2018-05-04,2018-04-23,Jacinto Oraqueni Chambi (Telf: 2890084-2890084),2018-05-11,La Paz,NB-SABS (D.S.0181)
18-1205-00-831378-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Direccion Administrativa, Localizacion: Municipal (Productos De Artes Graficas G.A.M.E.A)",Contratado,False,2018-05-07,2018-04-23,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2018-05-11,La Paz,NB-SABS (D.S.0181)
18-1205-00-839871-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Programa De Administracion Y Operación Del Sistema Municipal De Transporte Publico - Waynabus, Localizacion: Distrital, Distrito: Distrital, (Adquisicion De Baterias Ruta San Roque)",Contratado,False,,2018-04-23,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2018-04-09,La Paz,NB-SABS (D.S.0181)
18-1205-00-839888-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Direccion Administrativa, Localizacion: Municipal (Adquisicion De Papel Unidad Almacenes)",Contratado,False,,2018-04-23,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2018-04-10,La Paz,NB-SABS (D.S.0181)
18-1205-00-839893-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CD,"Prog. Pavimentos Ciudad De El Alto, Localizacion: Distrital, Distrito: Distrital (Adquisición De Diesel)",Contratado,False,,2018-04-23,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2018-04-02,La Paz,NB-SABS (D.S.0181)
18-1206-00-839868-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPE,"Construcción Centro Cultural Z/Av. Barrientos, D-2 (Obra Gruesa - 1º Piso)",Desierto,False,2018-04-27,2018-04-23,Felipe Jose Sirpa Ramos (Telf: 2800006),2018-05-03,La Paz,NB-SABS (D.S.0181)
18-1226-00-836506-2-1,Gobierno Autonomo Municipal De Sorata,Bienes,ANPE,"Equipamiento Unidades Educativas Del Distrito Educativo Sorata, Adquisición De Mobiliario (Mesas Y Sillas) Nivel Inicial, Primario Y Secundario",Contratado,False,2018-04-27,2018-04-23,Edwin Ramos Paye (Telf: 08135060),2018-04-30,La Paz,NB-SABS (D.S.0181)
18-1268-00-839965-1-1,Gobierno Autonomo Municipal De San Buenaventura,Bienes,ANPE,Adquisicion De Luminarias Led  De 40w. Para El Distrito De Tumupasa,Anulado desde la convocatoria,False,2018-04-27,2018-04-23,Rosita Ayala Delgadillo (Telf: 38922437),,La Paz,NB-SABS (D.S.0181)
18-1279-00-840105-1-1,Gobierno Autonomo Municipal De Jesus De Machaca,Bienes,ANPE,"Equipamiento De Módulos Policiales  (Adquisición De Equipamiento De Los Módulos Policiales De Jesús De Machaca, Calla Tupak Katari, Santo Domingo, Parina, Aguallamaya Y Corpa)",Desierto,False,2018-04-27,2018-04-23,Edwin Rojas  Mamani (Telf: 73583432),2018-04-27,La Paz,NB-SABS (D.S.0181)
18-1301-00-839789-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Limpieza Para Edificio Principal Del Gobierno Autonomo Municipal De Cochabamba Plaza 14 De Septiembre,Contratado,False,,2018-04-23,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-03-22,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-839793-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 2 Para Soporte Y Laboratorio Tecnico,Contratado,False,,2018-04-23,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-03-20,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-839798-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,"Servicio De Limpieza Para Mi Plano Kanata Av. 6 De Agosto, C4, Contrataciones",Contratado,False,,2018-04-23,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-03-22,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-839803-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,"Servicio De Limpieza Para El Edificio Colon, Secretaria De Finanzas Y Bienes Municipales",Contratado,False,,2018-04-23,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-03-22,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-839909-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Archivadores De Palanca Tamaño Oficio Para El G.A.M.C.,Contratado,False,,2018-04-23,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-04-12,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-839918-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Tintas Para Impresora Cd Y Dvd Para El G.A.M.C.,Contratado,False,,2018-04-23,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-04-13,Cochabamba,NB-SABS (D.S.0181)
18-1302-00-840032-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Compra De Material De Escritorio Gestión 2018,Contratado,False,2018-05-04,2018-04-23,Elias Juvenka Frias Rojas (Telf: 4260095),2018-05-11,Cochabamba,NB-SABS (D.S.0181)
18-1302-00-840042-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Adquisición De Material De Escritorio Destino Diferentes Unidades Educativas Del Municipio De Quillacollo,Anulado desde la convocatoria,False,2018-04-27,2018-04-23,Elias Juvenka Frias Rojas (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
18-1302-00-840056-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Adquisición De Material Electrico Para Mantenimiento De Alumbrado Publico De Quillacollo (Equipos De Sodio Y Haluro),Contratado,False,2018-05-04,2018-04-23,Elias Juvenka Frias Rojas (Telf: 4260095),2018-05-11,Cochabamba,NB-SABS (D.S.0181)
18-1303-00-839916-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Obras,CM,Mantenimiento Unidad Educativa Manuel Claure,Contratado,False,,2018-04-23,Leonardo Hinojosa Siles (Telf: 4381932),2018-04-06,Cochabamba,NB-SABS (D.S.0181)
18-1306-00-839833-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Compra De Equipo De Computacion Para Las Direccion Distrital De Educacion,Contratado,False,,2018-04-23,Fabian Garcia Nuñez (Telf: 4269985),2018-03-29,Cochabamba,NB-SABS (D.S.0181)
18-1306-00-839902-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Adquisicion De  Emergencia De Reactivos  Para El Area De Laboratorio Para La Atencion De Pacientes,Contratado,False,,2018-04-23,Fabian Garcia Nuñez (Telf: 4269985),2018-04-17,Cochabamba,NB-SABS (D.S.0181)
18-1306-00-839935-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Compra De Pantalla Para Resguardar La Seguridad Peatonal De Los Vecinos De La Florida De La Otb Florida Norte,Contratado,False,,2018-04-23,Fabian Garcia Nuñez (Telf: 4269985),2018-03-28,Cochabamba,NB-SABS (D.S.0181)
18-1306-00-840080-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPP,Ampl. Edificio Policial Municipal De Colcapirhua,Desierto,False,2018-05-07,2018-04-23,Roxana Cullavi Cayo (Telf: 4269985),2018-06-04,Cochabamba,NB-SABS (D.S.0181)
18-1322-00-840115-1-1,Gobierno Autonomo Municipal De Arbieto,Obras,ANPP,Construccion Tanque Elevado Red De Distribucion Sistema De Agua Potable Comunidad Villa Cabot,Contratado,False,2018-05-04,2018-04-23,Nilza Nogales Torrico (Telf: 4578095),2018-05-11,Cochabamba,NB-SABS (D.S.0181)
18-1324-00-839791-0-E,Gobierno Autonomo Municipal De Cliza,Consultoria,CM,Consultor Individual De Linea - Medico Ginecologo,Contratado,False,,2018-04-23,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2018-01-02,Cochabamba,NB-SABS (D.S.0181)
18-1324-00-839800-0-E,Gobierno Autonomo Municipal De Cliza,Consultoria,CM,Consultor Individual De Linea - Responsable De Fim,Contratado,False,,2018-04-23,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2018-01-02,Cochabamba,NB-SABS (D.S.0181)
18-1324-00-839814-0-E,Gobierno Autonomo Municipal De Cliza,Consultoria,CM,Consultor Individual De Linea - Lic. En Enfermería Vi,Contratado,False,,2018-04-23,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2018-01-02,Cochabamba,NB-SABS (D.S.0181)
18-1324-00-839842-0-E,Gobierno Autonomo Municipal De Cliza,Consultoria,CM,Consultor Individual De Linea - Secretario Admision,Contratado,False,,2018-04-23,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2018-01-02,Cochabamba,NB-SABS (D.S.0181)
18-1324-00-839860-0-E,Gobierno Autonomo Municipal De Cliza,Consultoria,CM,Consultor Individual De Linea - Responsable De Laboratorio,Contratado,False,,2018-04-23,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2018-01-02,Cochabamba,NB-SABS (D.S.0181)
18-1324-00-839875-0-E,Gobierno Autonomo Municipal De Cliza,Consultoria,CM,Consultor Individual De Linea - Medico General,Contratado,False,,2018-04-23,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2018-01-02,Cochabamba,NB-SABS (D.S.0181)
18-1324-00-839886-0-E,Gobierno Autonomo Municipal De Cliza,Consultoria,CM,Consultor Individual De Linea - Lavandera 01,Contratado,False,,2018-04-23,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2018-01-02,Cochabamba,NB-SABS (D.S.0181)
18-1324-00-839910-0-E,Gobierno Autonomo Municipal De Cliza,Consultoria,CM,Consultor Individual De Linea - Auxiliar De Enfermería Iii,Contratado,False,,2018-04-23,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2018-01-04,Cochabamba,NB-SABS (D.S.0181)
18-1324-00-839954-0-E,Gobierno Autonomo Municipal De Cliza,Consultoria,CM,Consultor Individual De Linea - Aux. De Enfermería Vii,Contratado,False,,2018-04-23,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2018-01-02,Cochabamba,NB-SABS (D.S.0181)
18-1328-00-839939-0-E,Gobierno Autonomo Municipal De Santivanez,Consultoria,CM,Profesora De Inicial,Contratado,False,,2018-04-23,Elizabeth Colque Mamani (Telf: 4780071),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-1335-00-840031-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,ANPP,Adquisicion De Materiales Y Equipos Avicolas,Contratado,False,2018-05-04,2018-04-23,Ander Cespedes Zurita (Telf: 44136281),2018-05-15,Cochabamba,NB-SABS (D.S.0181)
18-1346-00-840055-0-E,Gobierno Autonomo Municipal De Cocapata,Bienes,CM,"Adquisicion De Motor 1gr 6 Cilindros En ""V"" Para La Vagoneta Toyota Land Cruiser Prado Con Placa De Circulacion 2537-Bxp",Contratado,False,,2018-04-23,Ricardo Rolando Suarez Cossio (Telf: 4368962),2018-03-08,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-835217-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Responsable De F.I.M. I - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-835240-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Viverista Ii - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-835242-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Jardinero I - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-835244-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Jardinero Ii - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-835250-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Medico General I - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-839130-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Técnico Equidad De Genero Y Alfabetización - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-839131-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes,CM,"Adquisicion De Toner, Tintas Para Las Diferentes Impresoras Y Accesorios De Computadora Del Gobierno Autonomo Municipal De Shinahota",Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-12,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-839134-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Coordinador Municipal De Deportes - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-839140-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Policia Municipal I  - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-839144-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Policia Municipal Ii  - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-839147-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Policia Municipal Iii  - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-839155-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Policia Municipal Iv  - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-839164-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Policia Municipal V  - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-839166-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Secretaria  - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-839168-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Responsable De La Defensora De La Niñes Y Slim  - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-839172-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Trabajador Social I  - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-839174-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Psicologo De La Defensora I  - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-839176-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Psicologo De La Defensora Ii  - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-839182-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Responsable De Unidad De Transparencia Institucional  - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-839185-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Portero Coliseo Municipal  - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-839186-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Tecnico Actividades Culturales Y Comunicador Municipal  - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-02,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-839189-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Entrenador Y Preparador Fisico  - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-03,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-839194-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Entrenador  - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-03,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-839203-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Tecnico Slim Adulto Mayor Y Discapacitados  - Consultor Individual De Linea,Contratado,False,,2018-04-23,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-04-04,Cochabamba,NB-SABS (D.S.0181)
18-1401-00-839945-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"1776 M3 De Relleno Tipo Pizarra ,J.V. San Pedro Colquiri (Act. Mtto. Vias Terraplen Distrito 1-5 Alm-217/18)",Contratado,False,,2018-04-23,Andres Angulo Rocha (Telf: 25251624),2018-03-07,Oruro,NB-SABS (D.S.0181)
18-1401-00-839970-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"1776 De Relleno Tipo Pizarra , Villa Dorina(Proy. Mtto. Vias Terraplen Distrito 1 - 5 Alm-218/18)",Contratado,False,,2018-04-23,Andres Angulo Rocha (Telf: 25251624),2018-03-07,Oruro,NB-SABS (D.S.0181)
18-1401-00-840106-1-1,Gobierno Autonomo Municipal De Oruro,Consultoria,ANPE,Contratacion Consultor Individual En Linea  Educadoras Y Manipuladoras Programa P.A.N.,Contratado,False,2018-05-02,2018-04-23,Paola Cristina Luna Jimenez (Telf: 25251624),2018-05-07,Oruro,NB-SABS (D.S.0181)
18-1402-00-839857-1-1,Gobierno Autonomo Municipal De Caracollo,Bienes,LP,Alimentación Complementaria Escolar Mun. Caracollo,Anulado desde la convocatoria,False,2018-05-15,2018-04-23,Oscar Cristian Panama Barco (Telf: 25290005),2018-05-21,Oruro,NB-SABS (D.S.0181)
18-1406-00-839936-0-E,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Servicios Generales,CM,"Mantenimiento De La U.E. Mixto Bolivia (Camaras, Tendido De Tuberias, Muro Perimetral, Pintura Exterior Coliseo)",Contratado,False,,2018-04-23,Wilfredo Simeon Tola Canaviri (Telf: 5520585),2018-04-04,Oruro,NB-SABS (D.S.0181)
18-1406-00-839951-0-E,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Servicios Generales,CM,Mantenimiento Sistema De Agua Potable Zona 10 De Noviembre,Contratado,False,,2018-04-23,Wilfredo Simeon Tola Canaviri (Telf: 5520585),2018-04-10,Oruro,NB-SABS (D.S.0181)
18-1501-00-839831-1-1,Gobierno Autonomo Municipal De Potosi,Obras,LP,Ampl. Unidad Educativa Santa Ana (Distrito N° 6),Anulado desde la convocatoria,False,2018-05-17,2018-04-23,Lesly Barrientos Serrano (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
18-1501-00-839915-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Const. Cordones Y Aceras Cll. Blanco Galindo Y Adyacentes (Distrito N° 9),Contratado,False,2018-05-02,2018-04-23,Lesly Barrientos Serrano (Telf: 6223140),2018-05-15,Potosi,NB-SABS (D.S.0181)
18-1501-00-840095-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Const. Embovedado Tupac Katari Md,Anulado desde la convocatoria,False,2018-05-08,2018-04-23,Lesly Barrientos Serrano (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
18-1513-00-835208-2-1,Gobierno Autonomo Municipal De Pocoata,Consultoria,ANPE,Asistente Técnico Para El Proyecto ?Produccion De Miel De Abeja En Las Comunidades Del Municipio De Pocoata?,Desierto,False,2018-04-27,2018-04-23,Cesar Augusto Ayaviri Portanda (Telf: 026132016),2018-04-30,Potosi,NB-SABS (D.S.0181)
18-1521-00-818394-1-2,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,ANPP,Construccion Sistema De Agua Potable  Cieneguillas,Desierto,False,2018-05-04,2018-04-23,Leslie Carola Mamani Rivera (Telf: No existe),2018-05-08,Potosi,NB-SABS (D.S.0181)
18-1537-00-837974-1-1,Gobierno Autonomo Municipal De Villazon,Bienes,ANPE,Adquisicion De Utiles Y Materiales Electricos (Matto Y Ampliacion Alumbrado Publico Urbano),Contratado,False,2018-04-30,2018-04-23,Yovana Nataly Patzi Silva (Telf: 5972119),2018-05-07,Potosi,NB-SABS (D.S.0181)
18-1537-00-839263-1-2,Gobierno Autonomo Municipal De Villazon,Consultoria,ANPE,Contratacion De Consultores Individuales De Linea En Salud (Fortalecimiento Red De Salud Hospital San Roque) Items Desiertos,Desierto,False,2018-04-30,2018-04-23,Yovana Nataly Patzi Silva (Telf: 5972119),2018-05-03,Potosi,NB-SABS (D.S.0181)
18-1537-00-840062-1-1,Gobierno Autonomo Municipal De Villazon,Consultoria,ANPE,Contratacion De Consultores Individuales De Linea En Salud (Fortalecimiento Red De C.S. Eliodoro Villazon) Items Desiertos,Contratado,False,2018-04-30,2018-04-23,Yovana Nataly Patzi Silva (Telf: 5972119),2018-05-03,Potosi,NB-SABS (D.S.0181)
18-1601-00-839872-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Para La U. E. Carlazo Centro (Ruta  1),Contratado,False,,2018-04-23,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-03-26,Tarija,NB-SABS (D.S.0181)
18-1601-00-839890-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Personal De Apoyo Para La Secretria De La Mujer Y La Familia Smf-1,Contratado,False,,2018-04-23,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-03-28,Tarija,NB-SABS (D.S.0181)
18-1601-00-839901-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Provision De Refrigerios Para Los Jovenes Educadores Urbanos (Cebras Tarija),Contratado,False,,2018-04-23,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-03-28,Tarija,NB-SABS (D.S.0181)
18-1601-00-839973-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Un Consultor Por Producto Para El Estudio De Diseño Tecnico De Preinversion Ampliacion Sistema De Agua Potable Comunidad San Pedro De Sola,Contratado,False,,2018-04-23,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-09-19,Tarija,NB-SABS (D.S.0181)
18-1601-00-839988-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor En Lñinea Para El Apoyo Tecnico A La Unidad De Tecnologias De Informacion Y Comunicacion,Contratado,False,,2018-04-23,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-04-02,Tarija,NB-SABS (D.S.0181)
18-1601-00-839996-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para La Unidada De Politica Social Smf-3,Contratado,False,,2018-04-23,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-03-28,Tarija,NB-SABS (D.S.0181)
18-1601-00-840004-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para La Unidad De Politica Social Smf-4,Contratado,False,,2018-04-23,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-03-28,Tarija,NB-SABS (D.S.0181)
18-1601-00-840014-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor En Linea Para El Apoyo Tecnico A La Unidad De Tecnologias De Informacion Y Comunicacion (T1),Contratado,False,,2018-04-23,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-04-02,Tarija,NB-SABS (D.S.0181)
