cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0117-00-289791-0-E,Direccion General De Aeronautica Civil,Servicios Generales,OF,"Contratacion De Una Oma 145 Para Servicio De Mantenimiento Programado Para La Aeronave Ceechcraft, Matricula Cp-2600",Contratado,No,,2011-08-29,Karina Pierola Montecinos (Telf: 2374142-2379060),2011-08-29,La Paz,Otra Normativa especifica
11-0139-00-259054-2-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,"Supervisor De Obra Construccion Obra Gruesa Nivel +27,40 Y +30,90, Cubierta De Tanques De Agua Y Construccion Obra Fina Nivel +13,40 Y 16,90 Del Edificio Rene Zabaleta Mercado-Facultad De Ciencias Sociales",Contratado,No,2011-09-02,2011-08-29,Hugo Cardenas Oblitas (Telf: 2441994),2011-10-24,La Paz,NB-SABS (D.S.0181)
11-0144-00-264812-1-1,Universidad Nacional Siglo Xx,Bienes,ANPP,Equipamiento Laboratorio De Informatica Carrera Ingenieria Civil Del Area De Tecnologia,Desierto,No,2011-09-13,2011-08-29,Javier E.  Nina  Tapia  (Telf: 72455461),2011-09-15,Potosi,NB-SABS (D.S.0181)
11-0146-00-265278-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Provision De Equipos De Computacion, Para El Proy. Equipamiento Del Nuevo Hospital Escuela De Veterinaria",Contratado,No,2011-09-05,2011-08-29,Guadalupe Garcia Mercado (Telf: 3398516),2011-09-21,Santa Cruz,NB-SABS (D.S.0181)
11-0146-00-265334-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Provision De Equipos Instrumental Menor Medico-Quirurgico Con Destino Al Proyecto: Equipamiento Del Nuevo Hospital Escuela De Veterinaria,Contratado,No,2011-09-08,2011-08-29,Guadalupe Garcia Mercado (Telf: 3398516),2011-10-25,Santa Cruz,NB-SABS (D.S.0181)
11-0146-00-265470-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Provision De Proyectores Y Un Telon Con Destino Al Proyecto: Equipamiento De Aulas De La Facultad De Ciencias Del Habitat,Contratado,No,2011-09-08,2011-08-29,Guadalupe Garcia Mercado (Telf: 3398516),2011-09-27,Santa Cruz,NB-SABS (D.S.0181)
11-0147-00-265416-1-1,Universidad Autonoma Del Beni Jose Ballivian,Bienes,ANPP,Adquisicion De Semovientes Para La Unidades Productivas La Arboleda De  La Universidad Autonoma Del Beni Jose Ballivian,Contratado,No,2011-09-08,2011-08-29,Eduardo  Salvatierra  Ortiz  (Telf: 4627139),2011-09-15,Beni,NB-SABS (D.S.0181)
11-0148-00-265361-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Coordinador Del Programa De Biología E Ingenieria Ambiental Del Area De Ciencias Biologicas Y Naturales Universidad Amazonica De Pando,Anulado desde la convocatoria,No,2011-09-02,2011-08-29,Delsen  Juaniquina Bustillos  (Telf:  842-2135),2011-09-05,Pando,NB-SABS (D.S.0181)
11-0148-00-265379-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Coordinador Del Programa De Biología E Ingenieria Ambiental Del Area De Ciencias Biologicas Y Naturales Universidad Amazonica De Pando,Contratado,No,2011-09-02,2011-08-29,Delsen  Juaniquina Bustillos  (Telf:  842-2135),2011-09-02,Pando,NB-SABS (D.S.0181)
11-0148-00-265406-1-1,Universidad Amazonica De Pando,Bienes,ANPE,"Adquisicion De 30 Computadora De Escritorio  30 Muebles Para Computadoras, Para El Laboratorio Del Area De Ciencias Biologicas Y Naturales De La Uap.",Anulado desde la convocatoria,No,2011-09-02,2011-08-29,Delsen  Juaniquina Bustillos  (Telf:  842-2135),2011-08-30,Pando,NB-SABS (D.S.0181)
11-0148-00-265472-1-1,Universidad Amazonica De Pando,Bienes,ANPE,Provision De Equipos Satelitales Puesta La Tierra Proteccion Electrica D Ela Uap,Contratado,No,2011-09-05,2011-08-29,Delsen  Juaniquina Bustillos  (Telf:  842-2135),2011-09-05,Pando,NB-SABS (D.S.0181)
11-0171-00-265427-1-1,Centro De Investigacion Agricola Tropical Ciat,Bienes,ANPE,Tres(3) Motocicletas 250 Cc - Deportivas,Contratado,No,2011-09-02,2011-08-29,Jorge Dilson Gally Pillay (Telf: 3372552),2011-09-05,Santa Cruz,NB-SABS (D.S.0181)
11-0210-00-265185-1-1,Unidad De Analisis De Politicas Sociales Y Economicas Udape,Consultoria,OF,Consultor Especialista En Adquisiciones,Desierto,No,2011-09-05,2011-08-29,Luz Fabiola Ramirez Quiroga (Telf: 2375512),2011-10-11,La Paz,Normativa del Financiador (BM)
11-0210-00-265368-1-1,Unidad De Analisis De Politicas Sociales Y Economicas Udape,Consultoria,OF,Asistente Administrativo/Financiero,Contratado,No,2011-09-05,2011-08-29,Luz Fabiola Ramirez Quiroga (Telf: 2375512),2011-10-10,La Paz,Normativa del Financiador (BM)
11-0210-00-265386-1-1,Unidad De Analisis De Politicas Sociales Y Economicas Udape,Consultoria,OF,Consultor Coordinador De Proyectos,Contratado,No,2011-09-05,2011-08-29,Luz Fabiola Ramirez Quiroga (Telf: 2375512),2011-09-07,La Paz,Normativa del Financiador (BID)
11-0222-00-265317-1-1,Instituto Nacional De InnovaciÃ³n Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,Soplador De Semillas Forrajeras,Desierto,No,2011-09-05,2011-08-29,Juan Carlos  Rundo  Davila  (Telf:  2244153 - 22441608),2011-09-08,La Paz,NB-SABS (D.S.0181)
11-0222-00-265347-1-1,Instituto Nacional De InnovaciÃ³n Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,Camara De Termoterapia,Contratado,No,2011-09-05,2011-08-29,Juan Carlos  Rundo  Davila  (Telf:  2244153 - 22441608),2011-09-06,La Paz,NB-SABS (D.S.0181)
11-0283-13-265267-1-1,Aduana Nacional Regional Cochabamba,Bienes,ANPE,Toner,Contratado,No,2011-09-05,2011-08-29,Roberto Goytia Maranon (Telf: 4377777),2011-09-19,Cochabamba,NB-SABS (D.S.0181)
11-0283-13-265306-1-1,Aduana Nacional Regional Cochabamba,Bienes,ANPE,Material De Escritorio,Contratado,No,2011-09-02,2011-08-29,JosÃ© Cardozo GuzmÃ¡n (Telf: 4377777),2011-09-19,Cochabamba,NB-SABS (D.S.0181)
11-0287-00-265510-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Servicios Generales,ANPE,Atencion De Evento Taller Nacional De Evaluacion De La Programacion De Inversiones 2011 Y De Socializacion Y Analisis De La Programacion 2012,Cancelado,No,2011-09-02,2011-08-29,Evelin Aviles Maldonado (Telf: 2412474),,La Paz,NB-SABS (D.S.0181)
11-0287-02-265450-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,LP,Const. Y Equip. U. E. 23 De Marzo (Sipe Sipe),Contratado,No,2011-09-20,2011-08-29,Litzy Ximena Tapia Vilaseca (Telf: 4443135),2011-09-21,Cochabamba,NB-SABS (D.S.0181)
11-0287-03-251993-4-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,"Supervision Para Los Proyectos: Sist. Agua Potable Culta, Marquirivi Y Rosasani (S. P. De Totora)",Contratado,No,2011-09-06,2011-08-29,Ruth Vallejos Miranda (Telf: 5255770-5279980),2011-09-16,Oruro,Otra Normativa especifica
11-0287-03-260022-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Supervision: Const. Sist. Agua Potable P/Bombeo Vila Vila (Salinas De G. Mendoza)  -- Const. Sist. Agua Potable P/Bombeo Colcha (Salinas De G. Mendoza) - Const. Sist Microriego Chuvicha (Pampa Aullagas).,Contratado,No,2011-09-06,2011-08-29,Ruth Vallejos Miranda (Telf: 5255770-5279980),2011-09-09,Oruro,Otra Normativa especifica
11-0296-00-265494-1-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,ANPP,"Adquisicion De Computadoras De Escritorio, Computadoras Portatiles, Impresoras, Ups Y Otros.",Contratado,No,2011-09-09,2011-08-29,Andres Cuellar Chavez (Telf: ),2011-09-12,Chuquisaca,NB-SABS (D.S.0181)
11-0310-00-265273-1-1,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Bienes,ANPE,2da. Compra De Insumos Y Materiales De Escritorio Pac 2011,Contratado,No,2011-09-02,2011-08-29,Jorge Israel Camacho Paz (Telf: 2772266),2011-09-07,La Paz,NB-SABS (D.S.0181)
11-0417-03-265322-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Una Pieza Set Cardiodesfibrilador Mas Resincronizador Dddr \nPaciente:Orlando Gutierrez Gutierrez,Contratado,No,2011-09-02,2011-08-29,Rosa Maria Ticona Pinedo (Telf: 3370708),2011-09-12,Santa Cruz,NB-SABS (D.S.0181)
11-0417-03-265326-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Insumos Para Cirugia De Cambio Valvula Aortica Mecanica \nPara El Paciente  Arturo Rojas Banegas,Contratado,No,2011-09-02,2011-08-29,Rosa Maria Ticona Pinedo (Telf: 3370708),2011-09-12,Santa Cruz,NB-SABS (D.S.0181)
11-0417-03-265327-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Insumos Para Cirugia Cardiaca De Cambio Valvular Mitral \nPara El Paciente Carlos Oliver Aramayo,Desierto,No,2011-09-02,2011-08-29,Rosa Maria Ticona Pinedo (Telf: 3370708),2011-11-24,Santa Cruz,NB-SABS (D.S.0181)
11-0417-03-265328-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Un Equipo Electrocardiografo ( Cardiologia Hospital Cañoto),Contratado,No,2011-09-02,2011-08-29,Rosa Maria Ticona Pinedo (Telf: 3370708),2011-09-12,Santa Cruz,NB-SABS (D.S.0181)
11-0417-03-265370-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Un Equipo Autorefractor /* Queratometro ( Servicio Oftalmologia- Hosp. Cañoto),Contratado,No,2011-09-02,2011-08-29,Rosa Maria Ticona Pinedo (Telf: 3370708),2011-09-08,Santa Cruz,NB-SABS (D.S.0181)
11-0417-09-255862-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Carro De Paro Cardiorespiratorio,Contratado,No,2011-09-02,2011-08-29,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-0417-09-260221-2-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,"Servicio Para La Provision De Gases Medicinales Y Llenado De : 450m3 Aire Medicinal, 1000 M3 Nitrogeno Gaseoso Medicinal Y 600 Kilos Gas Carbonico Medicinal",Anulado desde la convocatoria,No,2011-09-02,2011-08-29,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-10-03,La Paz,NB-SABS (D.S.0181)
11-0417-09-264783-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,500 Mtr Tubo De Silicona  N° 205 Color Transparaente,Contratado,No,2011-09-02,2011-08-29,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-09-13,La Paz,NB-SABS (D.S.0181)
11-0417-09-265274-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,53 Equipo Computadoras De Escritorio,Contratado,No,2011-09-08,2011-08-29,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-09-21,La Paz,NB-SABS (D.S.0181)
11-0417-09-265281-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,20 Pza. Impresora Carro Corto,Desierto,No,2011-09-02,2011-08-29,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-09-16,La Paz,NB-SABS (D.S.0181)
11-0417-09-265363-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Pza Optica Angulada Para Neuroendoscopia Full Hd Autoclavable,Contratado,No,2011-09-02,2011-08-29,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-0418-00-264920-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Una Estufa De Esterilizacion Para El Hospital Carmen Rivero Torrez Dependiente De La Administracion Departamental Santa Cruz,Contratado,No,2011-09-02,2011-08-29,Miriam Judid Calcina Paco (Telf: 2372160),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-0418-00-265343-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Servicio Pacientes Criticos Adultos,Desierto,No,2011-09-02,2011-08-29,Maritza Isabel Saucedo Cespedes (Telf: 2372160),2011-09-07,La Paz,NB-SABS (D.S.0181)
11-0422-00-265277-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPE,Adquisicion De Insumos De Hemodialisis Sep/Oct/2011,Contratado,No,2011-09-02,2011-08-29,Ana Maria Guarachi Quispe (Telf: 228360),2011-09-06,La Paz,NB-SABS (D.S.0181)
11-0513-00-256555-1-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Medicamentos Svmd 017/2011,Contratado,No,2011-09-05,2011-08-29,Carmen Torrez Aguilar (Telf: 2358802),2011-09-13,La Paz,NB-SABS (D.S.0181)
11-0513-00-258379-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisicion Cajas De Carton Para Uso En Litoteca, Archivo Central Y Para Cintas Magneticas Del Cnih-Vpacf",Contratado,No,2011-09-02,2011-08-29,Humberto Gabriel Patzi Caceres (Telf: 2358802),2011-09-06,La Paz,NB-SABS (D.S.0181)
11-0513-00-261701-3-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Muebles Y Escritorios Para El Distrito Comercial Potosí,Contratado,No,2011-09-02,2011-08-29,Edgar Flores Bautista (Telf: 2358802),2011-09-05,La Paz,NB-SABS (D.S.0181)
11-0513-00-265296-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Contratacion De Una Micro Empresa Para La Atencion De Estacion De Servicio Pdte Aniceto Arce De La Ciudad De Tarija,Cancelado,No,2011-09-05,2011-08-29,Gilka Candelaria Galvan Echazu (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
11-0513-00-265324-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Equipo De Protección Personal Para El Dtct,Contratado,No,2011-09-06,2011-08-29,Gilka Candelaria Galvan Echazu (Telf: 2358802),2011-09-08,La Paz,NB-SABS (D.S.0181)
11-0513-00-265364-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Equipos Switches Para Uso En Oficinas Vpno-Urafs,Contratado,No,2011-09-02,2011-08-29,Arnold Bersatty Cortez (Telf: 2358802),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-0513-00-265371-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición Jabon  Potasico Para Lubricantes De Cadenas,Contratado,No,2011-09-05,2011-08-29,Gilka Candelaria Galvan Echazu (Telf: 2358802),2011-09-06,La Paz,NB-SABS (D.S.0181)
11-0513-00-265469-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,LP,Adquisicion Equipos Para Optimizacion Y Gestion De Desempeño De Red Y Aplicaciones,Desierto,No,2011-09-19,2011-08-29,Liliana Vargas Espinoza (Telf: 2358802),2011-09-28,La Paz,NB-SABS (D.S.0181)
11-0513-00-265495-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Material Publicitario Para Promocionar La Imagen De Ypfb Corporacion En El Proyecto Ferial Expocruz 2011,Contratado,No,2011-09-02,2011-08-29,Pablo Cesar Zurita Pardo (Telf: 2358802),2011-09-02,La Paz,NB-SABS (D.S.0181)
11-0520-00-273735-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Electrodos Para Soldar,Contratado,No,,2011-08-29,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2011-08-29,Oruro,D.S. 29576 (Empresas Estrategicas)
11-0680-00-265477-1-1,Contraloria General Del Estado ,Bienes,LP,"Adquisición De Solución Blade, Solución De Almacenamiento Exerno San/Nas",Desierto,No,2011-09-19,2011-08-29,Alejandro Torrez  (Telf: 2201414),2011-10-24,La Paz,NB-SABS (D.S.0181)
11-0901-00-260436-2-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"\""Adquisicion De 13 Trilladoras Semiestacionarias Para Trigo\""",Contratado,No,2011-09-08,2011-08-29,Eddy Nelson Campos Zorrilla (Telf: (591-4) 64-39675 ),2011-09-15,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-265276-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,Adquisicion Semillas De Papa Y Maiz Para La Atencion Por Emergencias Y/O Desastres De Municipios Y Comunidades Del Departamento Autonomo De Chuquisaca,Contratado,No,2011-09-08,2011-08-29,Miriam Jeannette OrtuÃ±o Zarate (Telf: (591-4) 64-39675 ),2011-09-13,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-265465-1-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPE,"Supervición Tecnica \"" Restauración Y Refacción Edificio Central De La Gobernación De Chquisaca",Contratado,No,2011-09-02,2011-08-29,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2011-09-09,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-265474-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,"\""Construccion Tinglado Cancha La Madona\""",Desierto,No,2011-09-19,2011-08-29,Eddy Nelson Campos Zorrilla (Telf: (591-4) 64-39675 ),2012-01-11,Chuquisaca,NB-SABS (D.S.0181)
11-0901-07-265384-1-1,Asamblea Legislativa Departamental De Chuquisaca,Obras,ANPP,Refaccion De Ambientes Oficinas Asamblea Legislativa Departamental De Chuquisaca,Desierto,No,2011-09-08,2011-08-29,Heydi  Arancibia  Mamani  (Telf: 64-57894),2011-09-09,Chuquisaca,NB-SABS (D.S.0181)
11-0901-08-265275-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisicion De Balatas De Freno,Contratado,No,2011-09-02,2011-08-29,Edwin Santos Diaz (Telf: 6436176),2011-09-06,Chuquisaca,NB-SABS (D.S.0181)
11-0901-08-265336-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPP,Adquisición De Llantas Completas,Contratado,No,2011-09-08,2011-08-29,Freddy Lucas Marin Tamares (Telf: 6436176),2011-09-13,Chuquisaca,NB-SABS (D.S.0181)
11-0903-00-260620-2-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Consultoria,ANPE,Analisis Y Determinacion De Los Saldos De Las Cuentas De Construcciones En Proceso,Desierto,No,2011-09-05,2011-08-29,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2011-09-06,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-260628-2-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Consultoria,ANPE,Analisis Y Determinacion De Los Saldos De Las Cuentas Del Activo Exigible A Corto Y Largo Plazo,Desierto,No,2011-09-05,2011-08-29,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2011-09-12,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-282497-0-E,Gobierno AutÃ³nomo Departamental De Cochabamba,Obras,EX,Desarrollo De Potenciamiento Cultural Y Turistico Del Monumento Arqueologico Nacional Incallajta,Contratado,No,,2011-08-29,Wilson Diego Zarate Antezana (Telf: 4519121-4255253),2011-08-29,Cochabamba,NB-SABS (D.S.0181)
11-0904-00-265095-1-1,Gobierno AutÃ³nomo Departamental De Oruro,Bienes,ANPE,Adquisición Arado De Disco,Desierto,No,2011-09-02,2011-08-29,Claudia Miriam Cahuana Catari (Telf: 5250200),2011-09-05,Oruro,NB-SABS (D.S.0181)
11-0904-00-265444-1-1,Gobierno AutÃ³nomo Departamental De Oruro,Consultoria,ANPE,"Contratacion Consultores En Linea Para El \""Proyecto Desar. Agricultura Urbana Depto. De Oruro\""",Contratado,No,2011-09-02,2011-08-29,Darling Wilda Ajhuacho Santos (Telf: 5250200),2011-09-07,Oruro,NB-SABS (D.S.0181)
11-0904-04-265303-1-1,Hospital General San Juan De Dios,Bienes,ANPE,Compra Bombas De Infusión Y Bombas De Infusión A Jeringa (Neonato),Desierto,No,2011-09-05,2011-08-29,Cecilia  Rodriguez  Maldonado  (Telf: 5275405),2011-09-12,Oruro,NB-SABS (D.S.0181)
11-0905-03-265398-1-1,Servicios Electricos Potosi S.A. - Sepsa,Consultoria,ANPP,Estudio Diseño De Subestacion En 115 Kv Y Linea De Alta Tensión,Contratado,No,2011-09-12,2011-08-29,Freddy Rodriguez Condori (Telf: 6222423),2011-10-17,Potosi,NB-SABS (D.S.0181)
11-0906-07-265271-1-1,Servicios Electricos Tarija - Setar,Bienes,ANPE,Adquisición Seccionadores Y Fusibles (Lote F Declarado Desierto - Proyecto:Adquisición Transformadores Sistema De Distribución,Desierto,No,2011-09-02,2011-08-29,Cecilia Isabel  Avila  Veramendi (Telf: (4) 66-42210 - 11 - 12 - 13),2011-09-19,Tarija,NB-SABS (D.S.0181)
11-0906-07-265504-1-1,Servicios Electricos Tarija - Setar,Bienes,ANPE,Adquisición Equipos De Computación E Impresoras,Desierto,No,2011-09-05,2011-08-29,Cecilia Isabel  Avila  Veramendi (Telf: (4) 66-42210 - 11 - 12 - 13),2011-09-09,Tarija,NB-SABS (D.S.0181)
11-0906-33-259165-2-1,Gobernacion Del Departamento De Tarija Seccion Yunchara ,Bienes,ANPE,Adquisicion De Semilla De Cebada Forrajera,Contratado,No,2011-09-05,2011-08-29,Cristhian Joel  Alcoba Romero  (Telf: 046138004/046138005),2011-09-06,Tarija,NB-SABS (D.S.0181)
11-0906-33-265441-1-1,Gobernacion Del Departamento De Tarija Seccion Yunchara ,Bienes,ANPE,Adquisicion De Semilla De Papa Certificada,Contratado,No,2011-09-05,2011-08-29,Cristhian Joel  Alcoba Romero  (Telf: 046138004/046138005),2011-09-06,Tarija,NB-SABS (D.S.0181)
11-0907-00-257359-3-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPE,Adquisición De Equipos De Computación (Ddt) 3ra Convocatoria,Anulado desde la convocatoria,No,2011-09-02,2011-08-29,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-09-09,Santa Cruz,NB-SABS (D.S.0181)
11-0908-00-264921-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Bienes,ANPE,Compra 30 Equipos De Computacion Para Equipamiento Incos Guayaramerin,Contratado,No,2011-09-02,2011-08-29,Bismael Suarez Banegas (Telf: 46-24830),2011-09-05,Beni,NB-SABS (D.S.0181)
11-0908-00-265044-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Bienes,LP,Adquicision De 65.000 Mochilas Escolares Para Programa Estimulo A  Permanencia Escolar Nivel Primario Beni,Contratado,No,2011-09-28,2011-08-29,Heidy Mareca Terrazas (Telf: 46-24830),2011-10-03,Beni,NB-SABS (D.S.0181)
11-0908-00-265300-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Bienes,ANPE,"Equipamiento Incos Guayaramerin, Compras De Equipos De Oficinas Y Muebles",Contratado,No,2011-09-02,2011-08-29,Bismael Suarez Banegas (Telf: 46-24830),2011-09-03,Beni,NB-SABS (D.S.0181)
11-0908-00-265390-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Obras,ANPE,Dotacion De Agua Potable Para La Comunidad De Santa Ana Del Guarrasca,Contratado,No,2011-09-05,2011-08-29,Juan Carlos  Rivero Duran  (Telf: 46-24830),2011-09-06,Beni,NB-SABS (D.S.0181)
11-0909-00-265423-1-1,Gobierno AutÃ³nomo Departamental De Pando,Consultoria,ANPP,Servicio De Consultoria Para Desarrollo De Productos Institucionales Audiovisuales Gobierno Autonomo Dptal. De Pando.,Contratado,No,2011-09-09,2011-08-29,Patricia Leon Loredo (Telf: 8422243),2011-09-15,Pando,NB-SABS (D.S.0181)
11-1101-00-257565-3-1,Gobierno Municipal De Sucre,Obras,ANPE,Construcción Sistema De Agua Potable Sivisto D-6,Desierto,No,2011-09-02,2011-08-29,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-09-07,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-259876-2-1,Gobierno Municipal De Sucre,Bienes,ANPE,Adquisición De 30 Equipos De Computación Y Una Fotocopiadora,Desierto,No,2011-09-02,2011-08-29,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-09-06,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-265270-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construcción Aulas Escuela Gualberto Paredes D-5,Desierto,No,2011-09-08,2011-08-29,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-09-12,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-265299-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,Adquisición De Un Equipo De Phmetro,Desierto,No,2011-09-02,2011-08-29,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-09-07,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-265356-1-1,Gobierno Municipal De Sucre,Servicios Generales,ANPE,Contratacion De Amplificacion Para La Feria Fexpo Sucre Del 21 Al 30 De Octubre,Desierto,No,2011-09-02,2011-08-29,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-09-09,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-265388-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construcción Continuación Hogar De Niños Charquipata Barrio Los Alamos D-2,Desierto,No,2011-09-08,2011-08-29,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-09-12,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-265396-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construcción Sistema De Agua Potable Katalla Baja D-6,Contratado,No,2011-09-02,2011-08-29,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-09-07,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-265436-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,Adquisición  De Mobiliario Destinado Para El Centro Capacitación Productiva Textil D-2,Desierto,No,2011-09-02,2011-08-29,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-09-09,Chuquisaca,NB-SABS (D.S.0181)
11-1119-00-265291-1-1,Gobierno Municipal De Camargo,Consultoria,OF,Asistencia Técnica En Gestion Municipal - Area Tecnica,Desierto,No,2011-09-07,2011-08-29,Ronald Cruz Mancilla (Telf: 46292017),2011-09-14,Chuquisaca,Normativa del Financiador (BM)
11-1120-00-257217-2-1,Gobierno Municipal De San Lucas,Consultoria,OF,Asistencia Tecnica En Gestión Municipal - Area Tecnica,Desierto,No,2011-09-07,2011-08-29,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2011-09-15,Chuquisaca,Normativa del Financiador (BM)
11-1201-00-213393-2-1,Gobierno Municipal De La Paz,Consultoria,ANPP,Estudio Geológico Y De Control Hidraulico Alto Seguencoma,Cancelado,No,2011-09-09,2011-08-29,Viviana Milenka SiÃ±ani Guzman (Telf: 2203034),2011-09-22,La Paz,NB-SABS (D.S.0181)
