cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0417-06-813232-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 700 Pares Set Areteriovenoso Solicitado Por El Servicio De Hemodialisis Del Hosp. R. Jaime Mendoza,Contratado,False,,2018-01-02,Marvelia Canaviri Martinez (Telf: 6461501),2017-10-23,Chuquisaca,NB-SABS (D.S.0181)
17-0417-06-813237-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 40 Piezas Cateter Para Hemodialisis 10fx20cm. Solicitado Por El Servicio De Hemodialisis Del Hosp. Dr. Jaime Mendoza,Contratado,False,,2018-01-02,Marvelia Canaviri Martinez (Telf: 6461501),2017-11-01,Chuquisaca,NB-SABS (D.S.0181)
17-0417-06-813250-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 8 Equipo Ups Interactivo De 2100 Va A Solicitud De La Seccion Contabilidad Regional Sucre,Contratado,False,,2018-01-02,Marvelia Canaviri Martinez (Telf: 6461501),2017-11-01,Chuquisaca,NB-SABS (D.S.0181)
17-0417-06-813267-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 150 Pieza De Filtros De Polisulfona De 1.8 Mts. 2 De Superficie Corporal Solicitado Por El Servicio De Hemodialisis Del Hospital Jaime Mendoza,Contratado,False,,2018-01-02,Marvelia Canaviri Martinez (Telf: 6461501),2017-10-23,Chuquisaca,NB-SABS (D.S.0181)
17-0417-06-813272-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 1 Equipo Autoclave De 23 Lts. (Serv. Hemodialisis - H.J.M.),Contratado,False,,2018-01-02,Marvelia Canaviri Martinez (Telf: 6461501),2017-10-19,Chuquisaca,NB-SABS (D.S.0181)
17-0417-06-813273-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,"Adquisicion De 4 Items Reactivos De Laboratorio: T3, Ca-125, Ca 15-3 Y Antigeno Carcinoembrionario (Serv. Laboratorio - H.J.M.)",Contratado,False,,2018-01-02,Marvelia Canaviri Martinez (Telf: 6461501),2017-10-27,Chuquisaca,NB-SABS (D.S.0181)
17-0417-06-813277-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 2 Items: F-Psa Y Cortisol (Serv. Laboratorio - H.J.M.),Contratado,False,,2018-01-02,Marvelia Canaviri Martinez (Telf: 6461501),2017-10-19,Chuquisaca,NB-SABS (D.S.0181)
17-0417-06-813279-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Filtro Para El Equipo De Filtro De Agua (Juego Por 4 Piezas) A Solicitud Del Serv. De Laboratorio Del Cimfa 25 De Mayo,Contratado,False,,2018-01-02,Marvelia Canaviri Martinez (Telf: 6461501),2017-10-23,Chuquisaca,NB-SABS (D.S.0181)
17-0418-11-813195-0-E,Caja Petrolera De Salud-Administracion Regional Sucre,Servicios Generales,CM,"Contratacion De Servicios De Atencion Medica En El Servicio De Emergencias Para La Caja Petrolera De Salud Regional Sucre, Gestion 2017.",Contratado,False,,2018-01-02,Hilarion Almanza Huarachi (Telf: 6454851),2017-07-12,Chuquisaca,NB-SABS (D.S.0181)
17-0418-11-813215-0-E,Caja Petrolera De Salud-Administracion Regional Sucre,Consultoria,CM,Contratacion De Servicios De Consultoria Individual De Linea Desde El Mes De Agosto Hasta Diciembre Del 2017; Para El Area De Presupuestos Y Kardex Valorado De Almacenes De La Caja Petrolera De Salud Regional Sucre.,Contratado,False,,2018-01-02,Hilarion Almanza Huarachi (Telf: 6454851),2017-08-18,Chuquisaca,NB-SABS (D.S.0181)
17-0418-11-813229-0-E,Caja Petrolera De Salud-Administracion Regional Sucre,Servicios Generales,CM,"Contratacion De Servicios De Atencion Medica Especializada En Endocrinologia Para La Caja Petrolera De Salud Regional Sucre, Gestion 2017.",Contratado,False,,2018-01-02,Hilarion Almanza Huarachi (Telf: 6454851),2017-06-30,Chuquisaca,NB-SABS (D.S.0181)
17-0422-00-813257-0-E,Caja Bancaria Estatal De Salud,Bienes,CM,Calentador Quirurgico Para Soluciones,Contratado,False,,2018-01-02,Asunta Gladys Muñoz Mamani (Telf: 228360),2017-12-11,La Paz,NB-SABS (D.S.0181)
17-0422-00-813264-0-E,Caja Bancaria Estatal De Salud,Bienes,CM,Caminadora Profesional,Contratado,False,,2018-01-02,Ana Maria Guarachi Quispe (Telf: 228360),2017-11-04,La Paz,NB-SABS (D.S.0181)
17-0513-00-813080-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Arrancador Suave Y Dispositivos De Proteccion Para Motor De Compresor De Gnv Ee.Ss San Pedro Dcor,Contratado,False,,2018-01-02,Irma Maggi Alexandra Andrade Rivero (Telf: 2358802),2017-12-04,La Paz,Otra Normativa especifica
17-0513-00-813179-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Mantenimiento De Puentes De Regulacion Y Medicion (Prm) De Las Estaciones De Servicio Del Dcor,Contratado,False,,2018-01-02,Irma Maggi Alexandra Andrade Rivero (Telf: 2358802),2017-12-19,La Paz,Otra Normativa especifica
17-0513-00-813208-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisicion De Materiales Publicitarios ""Merchandising"" Drcb Udaf",Contratado,False,,2018-01-02,Sandra Boado Quiroga Rojas (Telf: 2358802),2017-12-13,La Paz,Otra Normativa especifica
17-0513-00-813249-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Herramientas Para Vehiculos Utr-Udaf,Contratado,False,,2018-01-02,Sandra Boado Quiroga Rojas (Telf: 2358802),2017-12-15,La Paz,Otra Normativa especifica
17-0517-00-813091-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-17-383 Adquisición De Guantes De Lana Palma Engomada Y Nitrilo,Contratado,False,,2018-01-02,Evelyn Helen Condori Duran (Telf: 2682100 - 2682107-2901106),2017-10-23,La Paz,NB-SABS (D.S.0181)
17-0517-00-813203-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-17-0440 Adquisicion De Repuestos Para Locomotora,Contratado,False,,2018-01-02,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0517-00-813260-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-17-362 Adquisición De Cascos De Seguridad Industrial,Contratado,False,,2018-01-02,Evelyn Helen Condori Duran (Telf: 2682100 - 2682107-2901106),2017-11-27,La Paz,NB-SABS (D.S.0181)
17-0517-00-813275-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-17-464 Adquisición De Bolas De Acero Forjado De 5?,Contratado,False,,2018-01-02,Evelyn Helen Condori Duran (Telf: 2682100 - 2682107-2901106),2017-12-05,La Paz,NB-SABS (D.S.0181)
17-0574-00-812806-0-E,Lacteos De Bolivia (Lacteosbol),Bienes,CD,"Adquisicion De Juntas/Empaques Sanitarios Para Las Plantas De La Empresa Lacteosbol, Sedem/Lac/Cd/2017-331.",Contratado,False,,2018-01-02,Elida Beatriz Flores Ichuta (Telf: 2147001),2017-11-14,La Paz,NB-SABS (D.S.0181)
17-0574-00-813288-0-E,Lacteos De Bolivia (Lacteosbol),Bienes,CD,"Adquisición De Raciones Solidas (Horneados) Para El Municipio De Sucre - Lacteosbol"" Sedem/Lac/Cd/2017-333",Contratado,False,,2018-01-02,Elida Beatriz Flores Ichuta (Telf: 2147001),2017-11-16,La Paz,NB-SABS (D.S.0181)
17-0578-00-813076-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisicion Repuestos Actualizacion (Upgrade) Suistema Visual Full Flight Aimulator-Ffs,Contratado,False,,2018-01-02,Carmen Paola Rivera Magne (Telf: 4140873),2017-12-21,Cochabamba,NB-SABS (D.S.0181)
17-0582-00-813204-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Elaboracion De Barra Energetica De Cereales Para La Planta De Derivados De La Empresa Boliviana De Almendra Y Derivados - Eba/Gestion 2017: Sedem/Eba/Cd/2017-196.,Contratado,False,,2018-01-02,Gricelda Felicia Gonzales Ramirez (Telf: 2146292-2146279-2141760),2017-11-28,La Paz,NB-SABS (D.S.0181)
17-0670-01-813070-0-E,Tribunal Electoral Departamental De La Paz,Servicios Generales,CD,Provisión De Gasolina Elecciones Judiciales,Contratado,False,,2018-01-02,Julieta Conde Mamani (Telf: 2421018),2017-09-26,La Paz,NB-SABS (D.S.0181)
17-0670-01-813224-0-E,Tribunal Electoral Departamental De La Paz,Bienes,CM,Compra De Toners,Contratado,False,,2018-01-02,Julieta Conde Mamani (Telf: 2421018),2017-10-09,La Paz,NB-SABS (D.S.0181)
17-0670-01-813241-0-E,Tribunal Electoral Departamental De La Paz,Bienes,CM,Compra De Otros Materiales Y Suministros,Contratado,False,,2018-01-02,Julieta Conde Mamani (Telf: 2421018),2017-09-13,La Paz,NB-SABS (D.S.0181)
17-0670-05-813255-0-E,Tribunal Electoral Departamental De Tarija,Bienes,CM,Adqusiicion De Utiles De Escritorio Y Oficina,Contratado,False,,2018-01-02,Marlene Nina  Tinta (Telf: 466-33554),2017-10-10,Tarija,NB-SABS (D.S.0181)
17-0670-05-813262-0-E,Tribunal Electoral Departamental De Tarija,Bienes,CM,Adquisicion De Sellos Para Mesas De Sufragio (Poe/2017),Contratado,False,,2018-01-02,Marlene Nina  Tinta (Telf: 466-33554),2017-10-13,Tarija,NB-SABS (D.S.0181)
17-0683-00-807326-0-E,Procuraduria General Del Estado ,Bienes,CM,Compra De Una Ups De Capacidad De 10kva Para Mejorar La Disponibilidad Del Centro De Datos De La Procuraduria General Del Estado,Contratado,False,,2018-01-02,Andrea Ibañez Chacolla (Telf: 2118454 - 2118455),2017-12-05,La Paz,NB-SABS (D.S.0181)
17-0683-00-813136-0-E,Procuraduria General Del Estado ,Bienes,CM,Adquisicion De Equipos De Computacion Para La Spdrle,Contratado,False,,2018-01-02,Andrea Ibañez Chacolla (Telf: 2118454 - 2118455),2017-12-06,La Paz,NB-SABS (D.S.0181)
17-0683-00-813161-0-E,Procuraduria General Del Estado ,Bienes,CM,Compra De Una (1) Ups Para La Oficina Central,Contratado,False,,2018-01-02,Andrea Ibañez Chacolla (Telf: 2118454 - 2118455),2017-12-05,La Paz,NB-SABS (D.S.0181)
17-0951-00-813083-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Servicio De Transporte De Material Monetario En Moneda Nacional 10 (De Sata Cruz A La Paz),Contratado,False,,2018-01-02,Claudia Rogelia Chura Cruz (Telf: 2409090),2017-12-19,La Paz,NB-SABS (D.S.0181)
17-0951-00-813263-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Servicio De Transporte De Material Monetario En Moneda Nacional 11 (De Cochabamba A La Paz),Contratado,False,,2018-01-02,Claudia Rogelia Chura Cruz (Telf: 2409090),2017-12-19,La Paz,NB-SABS (D.S.0181)
17-1201-00-813082-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CD,Adquisicion De Combustible Para Buses Setram Estación 1 Gestión 2018,Contratado,False,,2018-01-02,Joeris Karl Kopa Barreto (Telf: 2203034),2017-10-31,La Paz,NB-SABS (D.S.0181)
17-1201-00-813268-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion De Alquiler De Ambientes Para La Secretaria Municipal De Desarrollo Economico Del Gamlp Para La Gestion 2018,Contratado,False,,2018-01-02,Claudia Lisseth Loayza Rivera (Telf: 2203034),2017-12-14,La Paz,NB-SABS (D.S.0181)
17-1205-00-813046-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Enlosetado C.Pacajes De C. Tres Cruces A C. Bella Roca, Localizacion: San Felipe De Seque Sector 4, Distrito: Distrito  - 4",Contratado,False,,2018-01-02,Moices Quea Apaza (Telf: 2829272 - 2829414),2017-09-07,La Paz,NB-SABS (D.S.0181)
17-1205-00-813059-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Aulas Para U.E. San Julian De Las Nieves, Localizacion: Julian Apaza, Distrito: Distrital D-7",Contratado,False,,2018-01-02,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-12-22,La Paz,NB-SABS (D.S.0181)
17-1205-00-813090-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Refac. Cancha U.E. Noruega, Localizacion: Distrital D-5, Distrito: Distrital D-5",Contratado,False,,2018-01-02,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),2017-11-27,La Paz,NB-SABS (D.S.0181)
17-1205-00-813094-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Fortal. A La Dirección General De Asesoría Legal 2017, Localizacion: Distrital, Distrito: Distrital (Adq. Equipo De Computación U.D.R.B.D.M.)",Contratado,False,,2018-01-02,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-12-19,La Paz,NB-SABS (D.S.0181)
17-1205-00-813100-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Programa Seguro Escolar De Salud Obligatorio Ampliado (S.E.S.O. - A) 2017, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Llantas)",Contratado,False,,2018-01-02,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2017-12-19,La Paz,NB-SABS (D.S.0181)
17-1205-00-813110-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Equip. Unidades Educativas D-1 (Sector 1), Localizacion: Distrito D-1, Distrito: Distrital (Adq. Equipo De Computacion U.E. Colorados De Bolivia)",Contratado,False,,2018-01-02,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2017-12-26,La Paz,NB-SABS (D.S.0181)
17-1205-00-813186-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Laboratorio Y Aulas U. E. San Agustin (Conclusion),  Localizacion:Distrital D-8,  Distrito: Distrital",Contratado,False,,2018-01-02,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2017-12-06,La Paz,NB-SABS (D.S.0181)
17-1205-00-813210-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Bateria Sanitaria Nivel Primaria U.E. Boliviano Aleman Florida, Localizacion: Distrital D-8,  Distrito: Distrital D-8",Contratado,False,,2018-01-02,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2017-12-04,La Paz,NB-SABS (D.S.0181)
17-1205-00-813220-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,"Mant. Maquinaira Peasada Y Semipesada Subalcaldia, Localizacion: Distrital, Distrito: Distrital (Sadm - 12 Volqueta Y Carro Canasta)",Contratado,False,,2018-01-02,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-12-15,La Paz,NB-SABS (D.S.0181)
17-1205-00-813238-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,Direccion De Recaudaciones Y Politicas Tributarias.Localizacion: Municipal (2da. Difusión Por Medio Escrito),Contratado,False,,2018-01-02,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2017-12-15,La Paz,NB-SABS (D.S.0181)
17-1208-00-813167-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Servicios Generales,CM,Reparacion De La Retroexcavadora,Contratado,False,,2018-01-02,Walter Gutierrez Mamani (Telf: 2895102),2017-02-08,La Paz,NB-SABS (D.S.0181)
17-1208-00-813193-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Obras,CM,Mano De Obra - Enlocetado De Calles Tiahuanacu,Contratado,False,,2018-01-02,Walter Gutierrez Mamani (Telf: 2895102),2017-01-13,La Paz,NB-SABS (D.S.0181)
17-1208-00-813223-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,CM,Construccion Muro Perimetral Cementerio - Corpa (Adquisicion De Materiales De Construccion),Contratado,False,,2018-01-02,Walter Gutierrez Mamani (Telf: 2895102),2017-08-29,La Paz,NB-SABS (D.S.0181)
17-1208-00-813242-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Obras,CM,Mantenimiento De Centro De Salud Tiahuanacu,Contratado,False,,2018-01-02,Walter Gutierrez Mamani (Telf: 2895102),2017-07-31,La Paz,NB-SABS (D.S.0181)
17-1208-00-813256-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,CM,Ampliacion Casa Cultural Yanamani (Adquisicion De Materiales De Construccion),Contratado,False,,2018-01-02,Walter Gutierrez Mamani (Telf: 2895102),2017-07-11,La Paz,NB-SABS (D.S.0181)
17-1208-00-813265-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Servicios Generales,CM,Implementacion De Redes Informaticas - Centro De Salud Integral Tiahuanacu,Contratado,False,,2018-01-02,Walter Gutierrez Mamani (Telf: 2895102),2017-08-10,La Paz,NB-SABS (D.S.0181)
17-1208-00-813274-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,CM,Apoyo A Conservacion De Forrajes - Queruni  (Adquisicion De Materiales De Construccion),Contratado,False,,2018-01-02,Walter Gutierrez Mamani (Telf: 2895102),2017-07-03,La Paz,NB-SABS (D.S.0181)
17-1301-00-796397-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultoria Para La Realizacion De Censo Y Diagnosticos De Necesidad De Capacitacion Y Asistencia Tecnica De Unidades Gastronomicas Del Municipio (E.P. 35-0000-16),Contratado,False,,2018-01-02,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2017-09-21,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-813040-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,"Contratacion De Servicios Para Retiro De Escombros, (17-0760-00, 17-0156-00, 17-0759-00, 17-0155-00)",Contratado,False,,2018-01-02,Alejandra Delgadillo De La Zerda (Telf: 4258103- 4425810-4258030),2017-12-11,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-813049-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio Artistico Para Jornadas De Musica Contemporanea 2017 En Teatros Del Municipio,Contratado,False,,2018-01-02,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-12-01,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-813055-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Contratacion Profesional De Salud 3 (Medico) Para El Departamento De Desarrollo De Personas Con Discapacidad,Contratado,False,,2018-01-02,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2017-11-22,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-813062-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,"Servicio De Publicidad Municipal Para Promocion De Los Juegos Suramericanos 2018 Y Marca ""Cochabamba Sorprendente""",Contratado,False,,2018-01-02,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2017-12-18,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-813085-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios Para Reposicion De Empedrado Zona Oeste (17-0000-02),Contratado,False,,2018-01-02,Alejandra Delgadillo De La Zerda (Telf: 4258103- 4425810-4258030),2017-12-11,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-813104-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Muelle Movil Para Bote (E.P. 13.0000.26),Contratado,False,,2018-01-02,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2017-12-20,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-813188-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Tres Archivadores Movibles Para La Direccion De Urbanismo,Contratado,False,,2018-01-02,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2017-11-07,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-813206-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CM,Const. Cordones De Via Otb Judicial,Contratado,False,,2018-01-02,Sonia Maldonado Arriaran (Telf: 4258103- 4425810-4258030),2017-08-18,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-813244-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CM,Mej. Area Verde Av. Segunda 2017 Otb Colquiri Sud D3,Contratado,False,,2018-01-02,Sonia Maldonado Arriaran (Telf: 4258103- 4425810-4258030),2017-07-11,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-813115-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,EX,Const. Pozo De Agua Potable Sub Central Marquina D-7,Contratado,False,,2018-01-02,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-12-14,Cochabamba,NB-SABS (D.S.0181)
17-1303-00-813163-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,Compra De Vacuna Contra La Rabia Y Jeringas Descartables,Contratado,False,,2018-01-02,Leonardo Hinojosa Siles (Telf: 4381932),2017-03-03,Cochabamba,NB-SABS (D.S.0181)
17-1309-00-813196-0-E,Gobierno Autonomo Municipal De Omereque,Consultoria,CD,"Servicio De Supervision Tecnica Del Proyecto Const. Sistema De Riego Por Goteo Subcentrales Omereque, Huanacuni Grande Y Molle Abra",Contratado,False,,2018-01-02,Efrain Garrado Rojas (Telf: 4136519),2017-10-19,Cochabamba,NB-SABS (D.S.0181)
17-1346-00-813074-0-E,Gobierno Autonomo Municipal De Cocapata,Bienes,CM,Adquisicion De Repuestos Para La Maquinaria Pesada Bomba De Inyeccion Para Oruga 850 J (2015),Contratado,False,,2018-01-02,Ricardo Rolando Suarez Cossio (Telf: ),2017-11-27,Cochabamba,NB-SABS (D.S.0181)
17-1346-00-813230-0-E,Gobierno Autonomo Municipal De Cocapata,Bienes,CM,Compra De Llantas Para Las Ambulancias De Los Centros De Salud Del Municipio De Cocapata,Contratado,False,,2018-01-02,Ricardo Rolando Suarez Cossio (Telf: ),2017-12-14,Cochabamba,NB-SABS (D.S.0181)
17-1403-00-813038-1-1,Gobierno Autonomo Municipal De El Choro,Obras,LP,Transferencia Recursos Fondo De Desarrollo Indigena ? Fdi (Manejo Integral Del Ganado Ovino En Las Comunidades Del Municipio De El Choro Del Departamento De Oruro),Desierto,False,2018-01-29,2018-01-02,Ruben Lopez Astete (Telf: 74138525),2018-01-31,Oruro,NB-SABS (D.S.0181)
17-1701-00-813066-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Servicio De Difusión De Publicidad En Vallas Públicas Y Mobiliarios Urbanos Para La Campaña ""Hagámoslo Juntos. Se Puede"" (Traslado De Mercados)",Contratado,False,,2018-01-02,Silvana Anez Aponte (Telf: Ver Convocatoria y/o DBC. ),2017-12-22,Santa Cruz,NB-SABS (D.S.0181)
