cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0148-00-598859-0-E,Universidad Amazonica De Pando,Bienes,CM,Adquisicion De Compra De Folders Y Archivadores De Palanca Para El Almacen Central Y La Distribucion A Las Diferentes Unidades Solicitantes De La Universidad Amazonica De Pando,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-09-22,Pando,NB-SABS (D.S.0181)
15-0148-00-598861-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Responsable Del Instituto De Investigación En El Área De Ciencias Sociales Y Humanísticas,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-03-20,Pando,NB-SABS (D.S.0181)
15-0148-00-598864-0-E,Universidad Amazonica De Pando,Bienes,CM,Adquisición De Compra De Útiles De Escritorio Para El Almacén Central Y La Distribución A Las Diferentes Unidades Solicitantes De La Universidad Amazónica De Pando,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-09-17,Pando,NB-SABS (D.S.0181)
15-0148-00-598867-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Licenciado En Enfermería Para Quirófano Del S.I.S.U. De La Universidad Amazónica De Pando,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-03-02,Pando,NB-SABS (D.S.0181)
15-0148-00-598870-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Enfermera De Turno 3 Del S.I.S.U. De La Universidad Amazónica De Pando,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-03-02,Pando,NB-SABS (D.S.0181)
15-0148-00-598884-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Por Producto Elaboración De La Simulacro Acreditación De Ingeniería Industrial,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-06-10,Pando,NB-SABS (D.S.0181)
15-0148-00-598887-0-E,Universidad Amazonica De Pando,Bienes,CM,Adqusicicion De 01 Computadora Estacionaria Core I7 Para El Canal  Universotarios De La Universidad Amazonica De Pando,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-03-23,Pando,NB-SABS (D.S.0181)
15-0148-00-598901-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Odontólogo De Turno 2 Del S.I.S.U. De La Universidad Amazónica De Pando,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-03-02,Pando,NB-SABS (D.S.0181)
15-0148-00-598909-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Encargado De Laboratorio Del S.I.S.U. De La Universidad Amazónica De Pando,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-03-02,Pando,NB-SABS (D.S.0181)
15-0148-00-598916-0-E,Universidad Amazonica De Pando,Consultoria,CM,"Consultoría Individual De Línea Auxiliar Iii Para El Ballet El Siringal De La Universidad Amazónica De Pando, Como Primer Bailarín",Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-03-31,Pando,NB-SABS (D.S.0181)
15-0148-00-598917-0-E,Universidad Amazonica De Pando,Obras,CM,Mantenimiento Y Habilitación De Ambientes Y Baños Del Cipa,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-03-26,Pando,NB-SABS (D.S.0181)
15-0148-00-598924-0-E,Universidad Amazonica De Pando,Bienes,CM,Adqusicion De Compra De Material De Limpieza Para El Almacén Central Y La Distribución A Las Diferentes Unidades Solicitantes De La Universidad Amazónica De Pando,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-04-06,Pando,NB-SABS (D.S.0181)
15-0148-00-598926-0-E,Universidad Amazonica De Pando,Consultoria,CM,"Consultoria Individual De Linea Auxiliar Iii Para La Escuela De Musica De La Universidad Amazonica De Pando, Como Primer Violinista",Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-03-31,Pando,NB-SABS (D.S.0181)
15-0148-00-598931-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Responsable Herbario De Referencia  Amazónica ,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-04-06,Pando,NB-SABS (D.S.0181)
15-0148-00-598933-0-E,Universidad Amazonica De Pando,Bienes,CM,Adquisición De Paralelas Y Barras Especiales Para La Unidad De Boxeo De La Universidad Amazónica De Pando,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-08-19,Pando,NB-SABS (D.S.0181)
15-0148-00-598937-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Auxiliar Ii Del Gimnasio Universitario,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-02-27,Pando,NB-SABS (D.S.0181)
15-0148-00-598946-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Individual De Linea Tecnico De La Biblioteca Del Area Ciencias De La Salud De La Universidad Amazonica De Pando Tiempo Completo,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-03-25,Pando,NB-SABS (D.S.0181)
15-0148-00-598947-0-E,Universidad Amazonica De Pando,Obras,CM,Proyecto Construcion De Muro De Ladrillo Para Division Del Laboratorio De Practicas 2 De Acbn -Uap,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-04-07,Pando,NB-SABS (D.S.0181)
15-0148-00-598948-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Individual De Linea Enfermeria Para El Proyecto Prevencion De Enfermedades Vih Sida Del Area De Ciencias De La Salud De La Universidad Amazonica De Pando,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-03-24,Pando,NB-SABS (D.S.0181)
15-0148-00-598961-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Individual De Linea Axuliar De Produccion Direccion De Comunicación,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-04-01,Pando,NB-SABS (D.S.0181)
15-0148-00-598963-0-E,Universidad Amazonica De Pando,Consultoria,CM,"Consultoria Por Producto Formulacion De Jugos De Asai, Copoazu, Acerola Y Majo Para El Programa De Ingenieria Industrial Del Area Ciencias Y Tecnologias",Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-04-09,Pando,NB-SABS (D.S.0181)
15-0148-00-598967-0-E,Universidad Amazonica De Pando,Bienes,CM,Adquisicion De Compra De 21000 Hojas Menbretadas Tamaño Carta En Papel Cambrick Para La Distribucion En Las Unidades Desconcentradas Del Area Rural De La Universidad Amazonica De Pando,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-08-18,Pando,NB-SABS (D.S.0181)
15-0148-00-598969-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Técnico De Seguimiento De Los Procesos De Contratación Para La Dirección De Interacción Social De La Uap.,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-03-30,Pando,NB-SABS (D.S.0181)
15-0148-00-598972-0-E,Universidad Amazonica De Pando,Servicios Generales,CM,Proyecto Mantenimiento Del Tinglado Y Los Aires Acondicionados Del Sisu De La Uap,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-04-08,Pando,NB-SABS (D.S.0181)
15-0148-00-598975-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Responsable De Sala Forense Y Laboratorio Del Área De Ciencias Jurídicas Políticas Y Sociales,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-04-01,Pando,NB-SABS (D.S.0181)
15-0148-00-598982-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Responsable De Capitación En Derechos Humanos En Las Organizaciones Sociales Del Municipio De Cobija,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-04-01,Pando,NB-SABS (D.S.0181)
15-0148-00-598986-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Responsable De Capitación En Derechos Humanos En Las Unidades Educativas (Nivel Secundario) Del Municipio De Cobija,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-04-01,Pando,NB-SABS (D.S.0181)
15-0148-00-598992-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Individual De Linea Responsable De La Clinica De Cirugia Y Periodoncia Del Programa De Odontologia Del Area De Ciencias De La Salud De La Universidad Amazonica De Pando (Medio Tiempo Turno Tarde ),Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-03-25,Pando,NB-SABS (D.S.0181)
15-0148-00-599002-0-E,Universidad Amazonica De Pando,Bienes,CM,"Adquisición De Muebles De Madera 01 Vitrina, 10 Insectarios, 04 Tarimas Y 24 Mostradores Para El Museo Y Demás Unidades Del Cipa De La Universidad Amazónica De Pando",Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-04-09,Pando,NB-SABS (D.S.0181)
15-0148-00-599005-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Individual De Linea Tecnico Administrativo - Academico De Los Programas De Derecho Y Ciencias Politicas Del Area De Ciencias Juridicas Y Politicas De La Universidad Amazonica De Pando,Contratado,False,,2015-10-01,Luis Antonio Quispe Romero (Telf: 8422411),2015-03-20,Pando,NB-SABS (D.S.0181)
15-0148-00-599006-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Linea  Auxiliar Iii Apoyo A La Unidad De Personal Académico,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-04-10,Pando,NB-SABS (D.S.0181)
15-0148-00-599008-0-E,Universidad Amazonica De Pando,Bienes,CM,Adquisición De Compra De 80 Toner 85 A Para El Almacén Central Y La Distribución A Las Diferentes Unidades Solicitantes De La Universidad Amazónica De Pando,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-04-13,Pando,NB-SABS (D.S.0181)
15-0148-00-599010-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Responsable De Registro Y Seguimiento De Tramites Contables Y Cheques De Tesorería,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-02-02,Pando,NB-SABS (D.S.0181)
15-0148-00-599014-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Linea Responsable De Asesoramiento Legal En Los Consultorios Jurídicos Dependiente Del Área Ciencias Jurídicas Y Políticas,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-04-13,Pando,NB-SABS (D.S.0181)
15-0148-00-599027-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Linea Responsable De Autoevaluación Y Acreditación Del Programa De Odontología Del Área Ciencias De La Salud De La Universidad Amazónica De Pando (Medio Tiempo),Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-03-25,Pando,NB-SABS (D.S.0181)
15-0148-00-599035-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Linea Auxiliar (1) Diseño Y Construcción De Biodigestores Para Ingeniería Industrial Del Área De Ciencias Y Tecnología,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-03-04,Pando,NB-SABS (D.S.0181)
15-0148-00-599040-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Linea Auxiliar (2) Diseño Y Construcción De Biodigestores Para Ingeniería Industrial Del Área De Ciencias Y Tecnología,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-03-04,Pando,NB-SABS (D.S.0181)
15-0148-00-599044-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Linea Auxiliar (3) Diseño Y Construcción De Biodigestores Para Ingeniería Industrial Del Área De Ciencias Y Tecnología,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-03-04,Pando,NB-SABS (D.S.0181)
15-0148-00-599053-0-E,Universidad Amazonica De Pando,Bienes,CM,"Adquisición De Prendas De Vestir (Poleras) Para El Área De Ciencias Jurídicas Políticas Y Sociales, Área De Ciencias Económicas Y Financieras Y Área Ciencias Y Tecnología",Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-04-15,Pando,NB-SABS (D.S.0181)
15-0148-00-599064-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Responsable De Autoevaluación Y Acreditación Acbn,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-03-30,Pando,NB-SABS (D.S.0181)
15-0148-00-599075-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Individual De Linea Auxiliar Ii Encargado De Laboratorio De Computacion Dependiente Del Centro Empresarial Del Area De Ciencias Economicas Y Financieras De La Universidad Amazonica De Pando,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-04-16,Pando,NB-SABS (D.S.0181)
15-0148-00-599085-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Individual De Linea Responsable Estacion Biologica Tahuamanu,Contratado,False,,2015-10-01,Luis Antonio Quispe Romero (Telf: 8422411),2015-04-17,Pando,NB-SABS (D.S.0181)
15-0148-00-599089-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Por Producto Elaboración Del Proyecto De Implementación Del Infotour Para La Universidad Amazónica De Pando,Contratado,False,,2015-10-01,Guido Zampiery Taborga (Telf: 8422411),2015-04-10,Pando,NB-SABS (D.S.0181)
15-0148-00-599096-0-E,Universidad Amazonica De Pando,Bienes,CM,"Adquisicion De Compra De Computadora Todo En Uno, Silla Giratorias Y Mesa De Computadora Para La Unidad De Contabilidad De La Universidad Amazonica De Pando",Contratado,False,,2015-10-01,Luis Antonio Quispe Romero (Telf: 8422411),2015-04-20,Pando,NB-SABS (D.S.0181)
15-0170-00-598862-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Implementacion De Un Circuito Cerrado De Grabacion Con Camaras De Vigilancia Para Los Dos Instalaciones De La Emi U.A. Cochabamba,Contratado,False,,2015-10-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2015-09-28,La Paz,NB-SABS (D.S.0181)
15-0170-00-599195-1-1,Escuela Militar De Ingenieria ,Obras,ANPP,Construccion De La 1ra Fase De Ampliacion De Obra Gruesa Para Oficina Administrativa,Contratado,False,2015-10-13,2015-10-01,Rolando Carlos Yujra Magnani (Telf: 2431641),2015-10-19,La Paz,NB-SABS (D.S.0181)
15-0171-00-598840-0-E,Centro De Investigacion Agricola Tropical Ciat,Consultoria,CM,Responsable -Oficina Vallegrande Proyecto Agricultura Familiar,Contratado,False,,2015-10-01,Jorge Dilson Gally Pillay (Telf: 3372552),2015-01-29,Santa Cruz,NB-SABS (D.S.0181)
15-0171-00-599070-0-E,Centro De Investigacion Agricola Tropical Ciat,Consultoria,CM,Profesional 2 - Tecnico Cañada Larga,Contratado,False,,2015-10-01,Jorge Dilson Gally Pillay (Telf: 3372552),2015-02-06,Santa Cruz,NB-SABS (D.S.0181)
15-0171-00-599095-0-E,Centro De Investigacion Agricola Tropical Ciat,Bienes,CM,Adquisicion E Implementacion De Equipos Para Funcionamiento De Pozo De Agua,Contratado,False,,2015-10-01,Jorge Dilson Gally Pillay (Telf: 3372552),2015-07-23,Santa Cruz,NB-SABS (D.S.0181)
15-0203-00-598834-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Segunda Reposición De Papel Membretado,Contratado,False,2015-10-07,2015-10-01,Milenka Karen Arteaga Zarate (Telf: 2431919),2015-10-27,La Paz,NB-SABS (D.S.0181)
15-0203-00-598897-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Adquisición Y/O Renovación De Licencias Suite De Seguridad,Contratado,False,2015-10-08,2015-10-01,Milenka Karen Arteaga Zarate (Telf: 2431919),2015-10-16,La Paz,NB-SABS (D.S.0181)
15-0206-00-598825-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,EX,Consultoria Individual De Linea  - Profesional Abogado (Especialista 2),Contratado,False,,2015-10-01,Maria Eugenia Poma Fernandez (Telf: 2222333),2015-09-04,La Paz,NB-SABS (D.S.0181)
15-0206-00-599016-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CM,Servicio De Traslado De Activos Fijos A Oficinas Departamentales,Contratado,False,,2015-10-01,Maria Eugenia Poma Fernandez (Telf: 2222333),2015-08-17,La Paz,NB-SABS (D.S.0181)
15-0207-04-599007-0-E,Agencia Nacional De Hidrocarburos,Bienes,CM,Adquisición De Repuestos Para Impresoras Y Fotocopiadoras,Contratado,False,,2015-10-01,Luis Rolando Chuquimia Choque (Telf: 2434000),2015-09-23,La Paz,NB-SABS (D.S.0181)
15-0254-00-598829-0-E,Instituto Del Seguro Agrario,Servicios Generales,CM,Impresion De Formularios De Regitro Agricola Comunal Campaña Agricola 2015-2016,Contratado,False,,2015-10-01,Reynaldo Flores Paucara (Telf: 2148288),2015-09-08,La Paz,NB-SABS (D.S.0181)
15-0283-00-598486-1-1,Aduana Nacional,Bienes,ANPE,Impresión De Calendario Y Agendas Y Otros Con Logotipo De La Anb,Contratado,False,2015-10-07,2015-10-01,Iris Daniela Gutierrez Parraga (Telf: 2128008-2152876-2419307),2015-11-03,La Paz,NB-SABS (D.S.0181)
15-0283-17-598843-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CM,Diseño Y Montado Para Stand De La Feria Expocruz 2015,Contratado,False,,2015-10-01,Carla Tatiana Tenorio Paredes (Telf: 3425333),2015-09-09,Santa Cruz,NB-SABS (D.S.0181)
15-0287-03-597876-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,ANPE,Consultor Individual Para Acompañamiento: Ampl. Sist. De Riego Cebada Mayu (Machacamarca),Contratado,False,2015-10-14,2015-10-01,Zenon Zepita Perez (Telf: 5255770-5279980),2015-10-20,Oruro,NB-SABS (D.S.0181)
15-0287-03-597900-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,ANPE,Consultor Individual Para Acompañamiento: Const. Sist. De Riego El Choro (El Choro),Contratado,False,2015-10-14,2015-10-01,Zenon Zepita Perez (Telf: 5255770-5279980),2015-10-20,Oruro,NB-SABS (D.S.0181)
15-0287-03-597915-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,ANPE,Consultor Individual Para Acompañamiento: Ampliacion De Canales Sistema De Riego Ventilla Chibuyo (Challapata),Contratado,False,2015-10-14,2015-10-01,Zenon Zepita Perez (Telf: 5255770-5279980),2015-10-20,Oruro,NB-SABS (D.S.0181)
15-0287-03-597933-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,ANPE,Consultor Individual Para Supervisión De Obras: Ampl. Sist. De Riego Cebada Mayu (Machacamarca),Contratado,False,2015-10-14,2015-10-01,Zenon Zepita Perez (Telf: 5255770-5279980),2015-10-20,Oruro,NB-SABS (D.S.0181)
15-0287-03-597967-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,ANPE,Consultor Individual Para Supervisión De Obras: Const. Sist. De Riego El Choro (El Choro),Contratado,False,2015-10-14,2015-10-01,Zenon Zepita Perez (Telf: 5255770-5279980),2015-10-20,Oruro,NB-SABS (D.S.0181)
15-0287-03-597986-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,ANPE,Consultor Individual Para Supervisión De Obras: Ampliacion De Canales Sistema De Riego Ventilla Chibuyo (Challapata),Contratado,False,2015-10-14,2015-10-01,Zenon Zepita Perez (Telf: 5255770-5279980),2015-10-20,Oruro,NB-SABS (D.S.0181)
15-0287-05-599194-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,ANPP,Consultor Individual Para Supervisión De Obras:Const. De Sist. De Riego  Pasto Pampa (Ocuri),Contratado,False,2015-10-13,2015-10-01,Isabel Saavedra Oller  (Telf: 6262455),2015-10-19,Potosi,NB-SABS (D.S.0181)
15-0287-05-599197-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,ANPP,Consultor Individual Para Supervisión De Obras: Const. Sist. De Riego S. Antonio De Esmoruco (San Antonio De Esmoruco),Contratado,False,2015-10-13,2015-10-01,Isabel Saavedra Oller  (Telf: 6262455),2015-10-19,Potosi,NB-SABS (D.S.0181)
15-0287-05-599198-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,ANPE,Consultor Individual Para Supervisión De Obras: Const. Canal. Sist. De Mriego Comunidad Pata Larka (Tomave),Contratado,False,2015-10-13,2015-10-01,Isabel Saavedra Oller  (Telf: 6262455),2015-10-29,Potosi,NB-SABS (D.S.0181)
