cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0417-03-1182382-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CD,18500 Comprimido Amoxicilina Mas Inhibidor Betalactamasa 500 Mg Segun Disponibilidad - Supervision Regional De Farmacia,Contratado,False,,2021-12-02,Victor Hugo Sejas Alpiri (Telf: 3393354),2021-11-12,Santa Cruz,Otra Normativa especifica nacional
21-0417-03-1182393-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CD,60000 Ampolla Dexametasona 4 Mg/Ml - Supervision Regional De Farmacia,Contratado,False,,2021-12-02,Victor Hugo Sejas Alpiri (Telf: 3393354),2021-11-12,Santa Cruz,Otra Normativa especifica nacional
21-0417-03-1182401-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CD,909 Pieza Bolsas Mortourias - Supervision Regional De Enfermeria,Contratado,False,,2021-12-02,Victor Hugo Sejas Alpiri (Telf: 3393354),2021-10-18,Santa Cruz,Otra Normativa especifica nacional
21-0417-04-1174530-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Equipo De Terapia Combinada,Contratado,False,2021-12-06,2021-12-02,Andres Herbas  (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1174532-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Tanque Compresas Frias,Anulado desde la convocatoria,False,2021-12-06,2021-12-02,Andres Herbas  (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1174539-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Bomba De Agua Multietapa Vertical,Contratado,False,2021-12-06,2021-12-02,Andres Herbas  (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-07-1182322-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Monitor Fetal Cardiotocografo Para El Servicio De Ginecologia Del Hospital Obrero N°8,Contratado,False,,2021-12-02,David  Suarez (Telf: 4621254),2021-11-16,Beni,NB-SABS (D.S.0181)
21-0417-09-1170983-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,305.000 Pza. Pan Surtido Gestion 2021,Cancelado,True,2021-12-14,2021-12-02,Brayan Cabrera Vera (Telf: 2-901777),2021-12-21,La Paz,NB-SABS (D.S.0181)
21-0417-09-1182346-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio. Compra Radioterapia Tridimensional,En curso,False,2021-12-06,2021-12-02,Brayan Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1182356-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio. Mantenimiento Sistema Biometrico,Contratado,False,2021-12-06,2021-12-02,Brayan Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1182360-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio. Mantenimiento Sistema Ris Pacs,Contratado,False,2021-12-06,2021-12-02,Brayan Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1182371-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio. Compra Radioterapia Tridimensional,En curso,False,2021-12-06,2021-12-02,Brayan Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0418-02-1176251-2-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,ANPE,Adquisicion De Ropa De Trabajo Uniforme Institucional Y Equipo De Proteccion Personal De Enfermeria Para La C.P.S. Deptal. La Paz,Anulado desde la convocatoria,True,2021-12-08,2021-12-02,Marcos Agustin Salazar Sanjines (Telf: 2203524),2021-12-08,La Paz,NB-SABS (D.S.0181)
21-0418-02-1176463-2-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,ANPE,Adquisicion De Ropa De Trabajo Uniforme Institucional Y Equipo De Proteccion Personal Administrativo Y De Servicios De La C.P.S. Deptal. La Paz,Anulado desde la convocatoria,True,2021-12-08,2021-12-02,Marcos Agustin Salazar Sanjines (Telf: 2203524),2021-12-08,La Paz,NB-SABS (D.S.0181)
21-0418-02-1176485-2-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,ANPE,Adquisicion De Ropa De Trabajo Uniforme Institucional Y Equipo De Proteccion Personal De Salud De La C.P.S. Deptal. La Paz,Anulado desde la convocatoria,True,2021-12-08,2021-12-02,Marcos Agustin Salazar Sanjines (Telf: 2203524),2021-12-08,La Paz,NB-SABS (D.S.0181)
21-0418-07-1171048-2-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Productos Minerales No Metalicos Y Plasticos Para Hosp Andres Ibañez. Unid Adm Hai,Cancelado,True,2021-12-08,2021-12-02,Faviola Callaú Avendaño (Telf: 3339111),2021-12-10,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1181650-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion Utiles De Escritorio Y Oficina. Unid Adm Hscz,Adjudicado,True,2021-12-14,2021-12-02,Carlos Alberto Alarcon Vedia (Telf: 3339111),2021-12-15,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1181660-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Servicios Generales,LP,Contratacion Servicio De Limpieza E Higiene De Enero A Diciembre/22 De Carácter Recurrente 2022.Unid Adm Hg,Cancelado,False,2021-12-23,2021-12-02,Lily Adriana Vargas Alvis (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1182032-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Servicios Generales,ANPE,Gestion Para El Mantenimiento De Equipos Del Servicio De Alimentacion Y Nutricion. Unid Mantenimiento Hscz,Adjudicado,False,2021-12-08,2021-12-02,Diego Armando Tapia Viscarra (Telf: 3339111),2021-12-13,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1182290-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,Adquision De Ropa Hospitalaria Para Los Hospitales  Provinciales. Unid Superv Hosp Prov,Contratado,False,2021-12-08,2021-12-02,Gabriel Gutierrez Duran (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1182494-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,"Adquisicion De Instrumental Menor Medico, Unid De Quirofano De Hg",Adjudicado,False,2021-12-08,2021-12-02,Erika Alexandra Ayala Gomez Ortega (Telf: 3339111),2021-12-10,Santa Cruz,NB-SABS (D.S.0181)
21-0422-00-1182368-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico En Pediatria Regional Cochabamba Gestion 2022,Desierto,False,2021-12-08,2021-12-02,Miguel Alejandro Cuaquira Gutierrez (Telf: 2226791),2021-12-13,La Paz,NB-SABS (D.S.0181)
21-0422-00-1182400-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico En Pediatria Regional Santa Cruz Gestion 2022,Desierto,False,2021-12-08,2021-12-02,Miguel Alejandro Cuaquira Gutierrez (Telf: 2226791),2021-12-13,La Paz,NB-SABS (D.S.0181)
21-0422-00-1182412-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico En Pediatria Regional Oruro Gestion 2022,Contratado,False,2021-12-08,2021-12-02,Miguel Alejandro Cuaquira Gutierrez (Telf: 2226791),2021-12-13,La Paz,NB-SABS (D.S.0181)
21-0422-00-1182416-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico En Pediatria Regional Tarija Gestion 2022,Contratado,False,2021-12-08,2021-12-02,Miguel Alejandro Cuaquira Gutierrez (Telf: 2226791),2021-12-13,La Paz,NB-SABS (D.S.0181)
21-0422-00-1182499-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico En Pediatria (1) Regional Potosi Gestion 2022,Contratado,False,2021-12-08,2021-12-02,Miguel Alejandro Cuaquira Gutierrez (Telf: 2226791),2021-12-13,La Paz,NB-SABS (D.S.0181)
21-0422-00-1182512-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico En Ginecologia Y Obstetricia (2) Regional Potosi Gestion 2022,Contratado,False,2021-12-08,2021-12-02,Miguel Alejandro Cuaquira Gutierrez (Telf: 2226791),2021-12-13,La Paz,NB-SABS (D.S.0181)
21-0422-00-1182537-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPP,Servicios Medicos Integrales Regional Tarija Gestion 2022,Adjudicado,False,2021-12-14,2021-12-02,Miguel Alejandro Cuaquira Gutierrez (Telf: 2226791),2021-12-20,La Paz,NB-SABS (D.S.0181)
21-0435-00-1182559-1-1,Seguro Integral De Salud Sinec,Servicios Generales,ANPP,"??Servicios Médicos Recurrentes, Internación, Medicamentos, Laboratorios Y Estudios Complementarios Para La Provincia: Obispo Santistevan, Localidad: Montero Para La Gestión 2022??",Adjudicado,False,2021-12-14,2021-12-02,Susy Lizondo Balon (Telf: 3323173),2021-12-20,Santa Cruz,NB-SABS (D.S.0181)
21-0512-00-1174990-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Seguridad Avsec (3) Para El Aeropuerto Alcantari A.A.S.A.N.A.,Contratado,False,,2021-12-02,Ana Belen Alvarez Gamboa (Telf: 2351305),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0512-00-1177687-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Seguridad Avsec (1) Para El Aeropuerto De Yacuiba A.A.S.A.N.A.,Contratado,False,,2021-12-02,Ana Belen Alvarez Gamboa (Telf: 2351305),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0512-00-1177905-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Bombero Ssei Para El Aeropuerto De Chimore Regional Cochabamba Aasana,Contratado,False,,2021-12-02,Ana Belen Alvarez Gamboa (Telf: 2351305),2021-05-20,La Paz,NB-SABS (D.S.0181)
21-0512-00-1182437-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Seguridad Avsec Para El Aeropuerto De Chimore Reg. Cochabamba Aasana,Contratado,False,,2021-12-02,Ana Belen Alvarez Gamboa (Telf: 2351305),2021-05-20,La Paz,NB-SABS (D.S.0181)
21-0513-00-1182383-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Mantenimiento De Sistemas Electricos En City Gates Y Edrs - Udom,Contratado,False,,2021-12-02,Jhonny Chugar Vasquez (Telf: 2358802),2021-10-14,La Paz,Normativa del Financiador
21-0513-00-1182423-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,CM,Adquisicion De Medicamentos Para El Personal Del Dror - Gestion 2021,Desierto,False,2021-12-06,2021-12-02,Jhonny Chugar Vasquez (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1182428-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Limpieza De Oficinas Y Areas Verdes Operativas Del Distrito Comercial Oruro-Gestion 2022,Contratado,False,2021-12-14,2021-12-02,Pedro Severo Mariaca Estrada (Telf: 2358802),2021-12-22,La Paz,NB-SABS (D.S.0181)
21-0513-00-1182438-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,LP,Servicio De Mantenimiento Bms Gestión 2022,Desierto,False,2021-12-24,2021-12-02,Freddy Marcelino Andrade Mamani (Telf: 2358802),2022-01-10,La Paz,NB-SABS (D.S.0181)
21-0513-00-1182444-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Limieza Y Fumigado Para La Grgd - 2022,Contratado,False,2021-12-14,2021-12-02,Mauricio Ruiz Villarpando (Telf: 2358802),2021-12-20,La Paz,NB-SABS (D.S.0181)
21-0513-00-1182446-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,"Servicio De Empastado, Fotocopiado, Anillado Y Elaboración De Sellos Para La Gnee - Gestión 2022",Adjudicado,False,2021-12-14,2021-12-02,Jaime Toro Liendo (Telf: 2358802),2021-12-28,La Paz,NB-SABS (D.S.0181)
21-0513-00-1182471-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio Atención Refrigerio Y Cafetería La Paz - Gestión 2022,Adjudicado,False,2021-12-08,2021-12-02,Andrea Aydee Jorge Ferrufino (Telf: 2358802),2021-12-28,La Paz,NB-SABS (D.S.0181)
21-0513-00-1182473-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Provision De Leche Para El Personal Del Distrito Comercial Oruro-Gestion 2022,Contratado,False,2021-12-08,2021-12-02,Pedro Severo Mariaca Estrada (Telf: 2358802),2021-12-13,La Paz,NB-SABS (D.S.0181)
21-0513-00-1182511-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Mantenimiento De Areas Verdes-Gestion 2022,Contratado,False,2021-12-14,2021-12-02,Pedro Severo Mariaca Estrada (Telf: 2358802),2021-12-22,La Paz,NB-SABS (D.S.0181)
21-0513-00-1182526-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CM,Servicio De Elaboración De Sellos 2022,Contratado,False,2021-12-07,2021-12-02,Andrea Aydee Jorge Ferrufino (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1182528-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Obras Civiles Y MeConicas Para La Construccion De Red Secundaria Municipio De Warnes Barrios Valle Sanchez, Valle Akualand",Contratado,False,,2021-12-02,Donald Romero Ortiz (Telf: 2358802),2021-10-04,La Paz,Otra Normativa especifica nacional
21-0513-00-1182554-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,"Servicio De Seguridad Privada Para El Distrito Comercial Amazonico, Zona Comercial Guayaramerin, Eess Heroes Del Chaco Y Eess Federico Roman Gestion 2022",Adjudicado,False,2021-12-14,2021-12-02,Omar Alejandro Palma Luna (Telf: 2358802),2021-12-23,La Paz,NB-SABS (D.S.0181)
21-0513-00-1182558-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Contratación De Medio De Comunicación Escrita Ministerio De La Presidencia - Periódico Ahora El Pueblo Para Publicación De Artes Y Otros,Contratado,False,,2021-12-02,Adelina Esperanza Tintaya Mamani (Telf: 2358802),2021-10-06,La Paz,NB-SABS (D.S.0181)
21-0513-00-1182582-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Material De Escritorio Para El Drla,Anulado desde la convocatoria,False,2021-12-08,2021-12-02,Gilka Gabriela Nogales Siles (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1182594-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Toner Segundo Semestre 2021 Para El Drla,Anulado desde la convocatoria,False,2021-12-08,2021-12-02,Gilka Gabriela Nogales Siles (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1182698-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Toners Para El Distrito Comercial La Paz,Contratado,True,2021-12-09,2021-12-02,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2021-12-15,La Paz,NB-SABS (D.S.0181)
21-0517-00-1180670-1-1,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CM,Servicio De Limpieza Para El Archivo Regional Catavi,Contratado,False,2021-12-07,2021-12-02,Marlene Espinoza Salazar (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1181585-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Adquisicion De Chancadora De Mandibulas 8"" X 10"" (Emh-Bb-2021""",Contratado,False,,2021-12-02,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-10-29,La Paz,NB-SABS (D.S.0181)
21-0517-00-1182464-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Herramientas Menores Para Mensuras Interior Mina (Emh-Ot-2021),Contratado,False,,2021-12-02,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-10-13,La Paz,NB-SABS (D.S.0181)
21-0526-00-1182468-1-1,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,ANPP,Servicio De Plan Streaming Pro,Contratado,False,2021-12-15,2021-12-02,Maria Angelica Sanchez Choque (Telf: 2187300),2021-12-17,La Paz,NB-SABS (D.S.0181)
21-0526-00-1182701-1-1,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,ANPE,Servicio De Internet Online Pagina Web,Contratado,False,2021-12-09,2021-12-02,Maria Angelica Sanchez Choque (Telf: 2187300),2021-12-15,La Paz,NB-SABS (D.S.0181)
21-0578-00-1182266-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-338) P/N Lfg; 1425b1/2,Contratado,False,,2021-12-02,Elizabeth Triveno Pedro (Telf: 4150000),2021-11-23,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1182402-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio En Ala De Troubleshooting Por Alto Consumo De Aceite De Motor De Modelo Cf6-80c2b6f Con Esn 704258,Contratado,False,,2021-12-02,Andrea Laura Perez Orozco (Telf: 4150000),2021-11-12,Cochabamba,NB-SABS (D.S.0181)
21-0580-00-1182403-1-1,Depósitos Aduaneros Bolivianos ,Servicios Generales,ANPE,Servicio De Transporte De Personal Railp Patacamaya Gestion 2022,Contratado,False,2021-12-09,2021-12-02,Maria Eugenia Mamani Mamani (Telf: 2154035),2021-12-17,La Paz,NB-SABS (D.S.0181)
21-0580-00-1182460-1-1,Depósitos Aduaneros Bolivianos ,Servicios Generales,CM,Servicio De Limpieza Oficina Tarija Gestión 2022,Contratado,False,2021-12-06,2021-12-02,Maria Eugenia Mamani Mamani (Telf: 2154035),,La Paz,NB-SABS (D.S.0181)
21-0597-00-1168968-2-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,ANPE,Adquisicion De Material Metalico Para Planta Industrial De Sales De Potasio,Desierto,True,2021-12-09,2021-12-02,Roger Mauricio Landeau Cortez (Telf: 2145711 - 2315520 INT. 2050),2021-12-13,La Paz,NB-SABS (D.S.0181)
21-0597-00-1171724-1-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,CM,"Adquisicion De Material De Construccion (Cemento, Ladrillo Y Otros) Planta Llipi",Contratado,False,2021-12-06,2021-12-02,Rodrigo Hilara Villca (Telf: 2145711 - 2315520 INT. 2050),,La Paz,NB-SABS (D.S.0181)
21-0599-00-1182063-1-1,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,ANPP,"Servicio De Fumigacion Para La Desinfeccion, Desinfestacion, Desratizacion Y Control De Aves Para Las Plantas De La Gerencia De Linea Apicola, Fruticola Y Stevia - Eba.",Contratado,False,2021-12-14,2021-12-02,Gricelda Felicia Gonzales Ramirez (Telf: 2145707),2021-12-17,La Paz,NB-SABS (D.S.0181)
21-0599-00-1182350-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,"""Servicio De Transporte Para La Provision De Alimentos De Chuquisaca"", Codigo Interno Eba/Cdir/2021-152",Contratado,False,,2021-12-02,Sandra Aracely Panozo Ramirez (Telf: 2145707),2021-10-29,La Paz,NB-SABS (D.S.0181)
21-0650-03-1182286-1-1,Camara De Diputados ,Servicios Generales,ANPP,Servicio De Mantenimiento Y Reparación De Vehiculos Oficiales  De La Cámara De Diputados - Gestion 2022,Adjudicado,False,2021-12-14,2021-12-02,Daniel Juan Aguilar Guanto (Telf: 214 4724 - 214 4725),2021-12-17,La Paz,NB-SABS (D.S.0181)
21-0660-06-1182292-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Bienes,CM,Adquisicion De Material De Escritorio Y Toners,Contratado,False,2021-12-08,2021-12-02,Carmen Laura Ortega Bonilla (Telf: 6643827),,Tarija,NB-SABS (D.S.0181)
21-0660-07-1182490-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Bienes,ANPE,Adquisicion De Toners Para Impresoras Lexmark Para Stock De Almacen  Del Organo Judicial Distrito Santa Cruz ? Diciembre 2021,Contratado,True,2021-12-09,2021-12-02,Javier Enrique Justiniano Paz (Telf: 3365454),2021-12-13,Santa Cruz,NB-SABS (D.S.0181)
21-0670-00-1180541-1-1,Organo Electoral Plurinacional,Bienes,CM,Adquisicion De Toners Para Impresoras Hp Del Tribunal Supremo Electoral,Contratado,False,2021-12-07,2021-12-02,Carlos Davila Orellana (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1181441-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Elaboracion De Material Promocional (Bolsas Institucionales Tipo Mochila De Tela Galleta),Contratado,False,2021-12-07,2021-12-02,Carlos Davila Orellana (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0670-00-1182392-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio Business De Proteccion De Páginas Web Para El Órgano Electoral Plurinacional- Gestión 2022,Contratado,False,2021-12-07,2021-12-02,Maria Luisa Ticona Condori (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
21-0682-00-1182532-1-1,Defensoría Del Pueblo,Servicios Generales,ANPE,"Servicio De Limpieza Para La Oficina Nacional, Delegación Defensorial Departamental La Paz Y Coordinación Regional De El Alto De La Defensoría Del Pueblo ? Gestión 2022",Adjudicado,False,2021-12-09,2021-12-02,Willy Cesar Mayta Choque (Telf: 2113600),2021-12-15,La Paz,NB-SABS (D.S.0181)
21-0683-00-1181072-1-1,Procuraduria General Del Estado ,Servicios Generales,ANPE,Contratacion Del Servicio De Internet Online Para Los Sistemas Rae-Rope - Gestión 2022,Desierto,False,2021-12-09,2021-12-02,Marcelo Augusto Villarroel Rocha (Telf: 2118454 - 2118455),2021-12-10,La Paz,NB-SABS (D.S.0181)
21-0761-00-1182434-1-1,Servicio Autonomo Municipal De Agua Potable Y Alcantarillado - Samapa ,Bienes,CM,Ejecución De Actividades Para Bocas De Tormente Proyecto Construcción Alcantarillado Pluvial Y Obras Complementarias Calle S/N 4 Y S/N 5 Playa Verde,Contratado,False,2021-12-08,2021-12-02,Cynthia Lorena Suarez Vasquez (Telf: 2442409),,La Paz,NB-SABS (D.S.0181)
