cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-1205-00-873214-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Fortalecimiento A La Direccion De Administracion Documental, Localizacion: Distrital, Distrito: Distrital (Adq. De Equipo De Oficina Computadoras E Impresora)",Contratado,False,,2018-08-28,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2018-07-31,La Paz,NB-SABS (D.S.0181)
18-1205-00-873251-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Equip. U.E. Primavera, Localización: Distrito D-3, Distrito: Distrital (Adq. Modelos  Anatomicos)",Contratado,False,,2018-08-28,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2018-08-14,La Paz,NB-SABS (D.S.0181)
18-1205-00-873299-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Equip. De Unidades Educativas Distrito D-5 Distrital, Localización: Distrito D-5, Distrito: Distrital (Adq. Pizarras Acrilicas Para U.E. Huayna Potosi, Illimani, Rafael Pabon)",Contratado,False,,2018-08-28,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2018-08-07,La Paz,NB-SABS (D.S.0181)
18-1205-00-873342-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Direccion Administrativa, Localizacion: Municipal (Compra De Confecciones Textiles - 2018)",Contratado,False,,2018-08-28,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2018-08-13,La Paz,NB-SABS (D.S.0181)
18-1205-00-873399-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Prog. Atencion Con Maquinaria Ciudad De El Alto, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Llantas Maquinaria Pesada)",Contratado,False,2018-09-07,2018-08-28,Miguel Mejia Ali (Telf: 2829272 - 2829414),2018-09-25,La Paz,NB-SABS (D.S.0181)
18-1205-00-873449-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Enlosetado De Calle Augusto Cespedes Los Pinos  Distrito - 14, Localizacion: Los Pinos, Distrito: D-14",Contratado,False,2018-09-03,2018-08-28,Estefani Ruth Condori Choque (Telf: 2829272 - 2829414),2018-09-07,La Paz,NB-SABS (D.S.0181)
18-1205-00-873452-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Enlosetado De Calle Moxos Bautista Saavedra U.V.Ch. Distrito - 14, Localizacion: Bautista Saavedra U.V.Ch., Distrito: D-14",Contratado,False,2018-09-03,2018-08-28,Estefani Ruth Condori Choque (Telf: 2829272 - 2829414),2018-09-07,La Paz,NB-SABS (D.S.0181)
18-1205-00-873456-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Enlosetado De Calle Camacho  Entre Calle A Y Calle H Camacho Distrito - 14, Localizacion: Camacho, Distrito: D-14",Contratado,False,2018-09-03,2018-08-28,Estefani Ruth Condori Choque (Telf: 2829272 - 2829414),2018-09-07,La Paz,NB-SABS (D.S.0181)
18-1206-00-862880-1-2,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Construcción Enlosetado Y Cambio De Suelo C/Macario Pinilla Entre C/Junin Y C/Iturralde D-2 (Adquisición De Material Áridos, Losetas, Ferretería, Cemento)",Contratado,False,2018-09-03,2018-08-28,Felipe Jose Sirpa Ramos (Telf: 2800006),2018-09-06,La Paz,NB-SABS (D.S.0181)
18-1206-00-873057-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Fortalecimiento De Derechos Sexuales Y Reproductivos En Adolescentes Y Jovenes Seccional (Diseño E Impresion De Agenda Con Mensajes De Prevencion En Violencia (Para Aioc, Otbs, Juntas Vecinales Y Promotoras)",Contratado,False,,2018-08-28,Clariza Pegguy Espejo Esquivel (Telf: 2800006),2018-08-23,La Paz,NB-SABS (D.S.0181)
18-1211-00-873390-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,LP,Adquisicion De Insumos Agropecuarios Para El Proyecto Mejoramiento De La Produccion De Leche Y Carne En El Municipio De Sica Sica,Anulado desde la convocatoria,False,2018-09-18,2018-08-28,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),,La Paz,NB-SABS (D.S.0181)
18-1219-00-869725-0-E,Gobierno Autonomo Municipal De Quime,Obras,EX,Const. Puente Juan G. Calderon,Contratado,False,,2018-08-28,Javier Flores Villca (Telf: 22136645),2018-06-12,La Paz,NB-SABS (D.S.0181)
18-1240-00-873417-1-1,Gobierno Autonomo Municipal De Calacoto,Obras,LP,"Construcción De Sistema De Microriego En Seis Comunidades De Los Ayllus Collana Baja, Ninoca Chico Y Sora Del Municipio De Calacoto",Anulado desde la convocatoria,False,2018-09-18,2018-08-28,Blanca Mamani Tangara (Telf: 68080691),2018-10-02,La Paz,NB-SABS (D.S.0181)
18-1247-00-848014-1-2,Gobierno Autonomo Municipal De Mocomoco,Obras,ANPP,Ampliacion Sistema De Microriego Santa Wara,Contratado,False,2018-09-07,2018-08-28,Roger Franz Apaza Calamani (Telf: 71558053),2018-09-13,La Paz,NB-SABS (D.S.0181)
18-1257-00-861611-2-1,Gobierno Autonomo Municipal De Irupana (Villa De Lanza),Servicios Generales,ANPP,Reparacion Tractor Dresser Td 15-C,Contratado,False,2018-09-07,2018-08-28,Angela Gabriela Solíz Celiz (Telf: 010-22136128),2018-09-11,La Paz,NB-SABS (D.S.0181)
18-1260-00-873112-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,EM,Prevención Y Atenciòn De Desastres Naturales - Rehabilitación De Camino Comunidad 20 De Agosto (Central Balsa Pampa),Contratado,False,,2018-08-28,Elena Quispe Camposalado (Telf: 76760241),2018-07-26,La Paz,NB-SABS (D.S.0181)
18-1260-00-873159-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,EM,Prevención Y Atención De Desastres Naturales - Rehabilitación De Camino Comunidad Barbarito (Central  La Asunta),Contratado,False,,2018-08-28,Elena Quispe Camposalado (Telf: 76760241),2018-07-26,La Paz,NB-SABS (D.S.0181)
18-1260-00-873195-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,EM,Fondos De Emergencia - Rehabilitación De Camino En La Central Puerto Rico Histórico,Contratado,False,,2018-08-28,Elena Quispe Camposalado (Telf: 76760241),2018-07-26,La Paz,NB-SABS (D.S.0181)
18-1260-00-873232-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,EM,Fondos De Emergencia - Rehabilitación De Camino En La Central Tigre,Contratado,False,,2018-08-28,Elena Quispe Camposalado (Telf: 76760241),2018-07-26,La Paz,NB-SABS (D.S.0181)
18-1260-00-873301-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,EM,Prevención Y Atención De Desastres Naturales - Rehabilitación De Camino Comunidad Laguna Verde (Central Balsa Pampa),Contratado,False,,2018-08-28,Elena Quispe Camposalado (Telf: 76760241),2018-07-26,La Paz,NB-SABS (D.S.0181)
18-1260-00-873354-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,EM,Prevención Y Atención De Desastres Naturales - Rehabilitación De Camino Comunidad Alto San Lorenzo (Central La Asunta),Contratado,False,,2018-08-28,Elena Quispe Camposalado (Telf: 76760241),2018-07-26,La Paz,NB-SABS (D.S.0181)
18-1278-00-863521-2-2,Gobierno Autonomo Municipal De San Andres De Machaca,Bienes,ANPE,Adquisición De Bebederos De 300 Lt Proyecto: Construcción De Cercos Para 15 Comunidades ? Municipio De San Andrés De Machaca,Desierto,False,2018-09-05,2018-08-28,Alberto Miranda Mullisaca (Telf: 71211650),2018-09-10,La Paz,NB-SABS (D.S.0181)
18-1280-00-873240-0-E,Gobierno Autonomo Municipal De Taraco,Bienes,CM,Construccion Casa Cultural Y Artesanal Ñachoca - Obra Fina (Adquisicion De Materiales De Construccion),Contratado,False,,2018-08-28,Grover Alfredo Rodriguez Canaviri (Telf: 2895300),2018-08-09,La Paz,NB-SABS (D.S.0181)
18-1283-00-873363-1-1,Gobierno Autonomo Municipal De Escoma ,Consultoria,ANPE,Servicio De Supervision Tecnica - Construccion Y Equipamiento Planta Procesadora De Lacteos Escoma,Desierto,False,2018-09-03,2018-08-28,Edwin Argollo Pardo (Telf: 77717423 - 71595855),2018-09-03,La Paz,NB-SABS (D.S.0181)
18-1301-00-867541-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Centro Cultural Otb Alto Arrumani D9,Contratado,False,2018-09-10,2018-08-28,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2018-09-12,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-867700-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Compra De Material De Escritorio,Contratado,False,,2018-08-28,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-07-16,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-873000-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Provision De Vacuna, Desparacitantes Y Vitaminas Para Sanidad Animal 2018",Contratado,False,,2018-08-28,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-07-31,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-873143-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,Mej. Areas Verdes Otb V. Ingavi D.12,Contratado,False,,2018-08-28,Ingrid Quiroz Reyes (Telf: 4258103- 4425810-4258030),2018-07-11,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-873349-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicios De Bioquimicos En Establecimientos De Salud,Contratado,False,,2018-08-28,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2018-08-15,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-873374-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicios Medicos En Establecimientos De Salud,Contratado,False,,2018-08-28,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2018-08-15,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-873385-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicios Tecnicos En Salud En Establecimientos De Salud,Contratado,False,,2018-08-28,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2018-08-15,Cochabamba,NB-SABS (D.S.0181)
18-1302-00-824090-1-4,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Adquisición De Mobiliario Destino Diferentes Unidades Educativas,Contratado,False,2018-09-07,2018-08-28,Oscar Huarachi Condori (Telf: 4260095),2018-09-13,Cochabamba,NB-SABS (D.S.0181)
18-1304-00-873242-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPP,Construccion Colegio Secundario Dionicio Morales Choque Comunidad Titiri La Cumbre,Contratado,False,2018-09-07,2018-08-28,Magaly Gladys Carvajal Camacho (Telf: 44287320),2018-09-13,Cochabamba,NB-SABS (D.S.0181)
18-1306-00-873102-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CD,Const. Tinglado Cancha Multiple  Otb Ronny Rojas Dist. C (Cubierta),Contratado,False,,2018-08-28,Fabian Garcia Nuñez (Telf: 4269985),2018-07-28,Cochabamba,NB-SABS (D.S.0181)
18-1306-00-873132-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CD,Mejoramiento De Via Lateral Del Rio Valverde Otb Sumumpaya Sud Dist. E,Contratado,False,,2018-08-28,Fabian Garcia Nuñez (Telf: 4269985),2018-06-26,Cochabamba,NB-SABS (D.S.0181)
18-1306-00-873208-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Compra De Llantas Para Las Retroexcavadoras Jhon Deere Ep-12 Y Caterpillar Ep-14 Para El Parque Automotor Del G.A.M De Colcapirhua,Contratado,False,,2018-08-28,Roxana Cullavi Cayo (Telf: 4269985),2018-07-30,Cochabamba,NB-SABS (D.S.0181)
18-1307-00-873218-1-1,Gobierno Autonomo Municipal De Aiquile,Bienes,ANPP,Adquisicion De Equipamiento Para Diferentes Servicios Del Hospital Carmen Lopez Y Centros De Salud - Gestion 2018,Contratado,False,2018-09-07,2018-08-28,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2018-09-18,Cochabamba,NB-SABS (D.S.0181)
18-1312-00-862796-1-2,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,"Adq. Luminarias, Brazos Y Accesorios Alumbrado Publico Distrito 2 (Adquisición De Luminarias Led)",Desierto,False,2018-09-07,2018-08-28,Jose Angel Olmos Rojas (Telf: 4702301),2018-09-13,Cochabamba,NB-SABS (D.S.0181)
18-1312-00-869047-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Fomento A La Produccion Piscicola ( Adquisicion De Alevines De Trucha Y Carpa),Contratado,False,,2018-08-28,Sonia Flores Castellon (Telf: 4702301),2018-07-27,Cochabamba,NB-SABS (D.S.0181)
18-1312-00-873221-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,Servicios De Educacion (Limpieza De Pozos Septicos),Contratado,False,,2018-08-28,Sonia Flores Castellon (Telf: 4702301),2018-08-22,Cochabamba,NB-SABS (D.S.0181)
18-1312-00-873262-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Fortalecimiento Y Equipamiento Unidad De Pavimento Y Vias (Adquisicion De Plancha Vibratoria Wp 1550aw),Contratado,False,,2018-08-28,Sonia Flores Castellon (Telf: 4702301),2018-08-20,Cochabamba,NB-SABS (D.S.0181)
18-1314-00-873266-1-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,ANPP,Anpe 084-2018 Adquisicion Equipamiento Medico Centros Y Puestos De Salud - Recursos Remanentes Gestion 2017 - Villa Tunari - Municipio,Contratado,False,2018-09-07,2018-08-28,Silber Soto Mamani (Telf: 44136521 ),2018-09-17,Cochabamba,NB-SABS (D.S.0181)
18-1327-00-873302-0-E,Gobierno Autonomo Municipal De Capinota,Obras,CM,Recubrimiento De Cielo Falso Con Placas De Durloch - Quirofano I Y Ii - Mas Trabajos Complementarios Para El Hospital De 2âº Nivel Jose De La Reza,Contratado,False,,2018-08-28,Heraclio Colque  Sanca  (Telf: 4389007-14),2018-04-17,Cochabamba,NB-SABS (D.S.0181)
18-1335-00-873081-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Elaboracion Del Plan Municipal En Salud Pms Municipio De Puerto Villarroel,Contratado,False,,2018-08-28,Jimena Rodriguez Blanco (Telf: 44136281),2018-07-20,Cochabamba,NB-SABS (D.S.0181)
18-1339-00-873378-1-1,Gobierno Autonomo Municipal De Tacopaya,Bienes,ANPE,Adquisición De Medicamentos E Insumos (S.I.S. ? Ley Nº475) Para El Centro De Salud Tacopaya,Contratado,False,2018-09-03,2018-08-28,Jose Manuel Quispe Condori (Telf: 4410261),2018-09-07,Cochabamba,NB-SABS (D.S.0181)
18-1340-00-873416-0-E,Gobierno Autonomo Municipal De Bolivar,Bienes,CM,Adquisicion De Alimento Complementario Para Niños/As Nutribebe Segunda Compra Gestion 2018,Contratado,False,,2018-08-28,Wilmer Combata Canaviri (Telf: 4411734),2018-07-26,Cochabamba,NB-SABS (D.S.0181)
18-1347-00-873058-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes,CM,Adquisicion De Medicamentos E Insumos Para Ley 475,Contratado,False,,2018-08-28,Adelaida Romero  Argote  (Telf: 44136409-67401549),2018-08-15,Cochabamba,NB-SABS (D.S.0181)
18-1401-00-873468-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"45 Piezas De Tubo De Desague De 4"" Pvc , 12 Piezas De Ye De 4"" Pvc ,18 Piezas De Mochilas Colgantes P/Inodoro,30 Piezas De De Tubo De Desague De 3"" Pvc ,26 Piezas Codo De 3"" Pvc , 15 Piezas De Lavamanos Sin Pedestal Redondo,15 Piezas De Uninarios De Pared En Trebol,20 Inodoros Pequeños P/Nivel Inicial ....................(Act. Mej. Infraestructura En Educacion Alm-1112/18)",Contratado,False,,2018-08-28,Andres Angulo Rocha (Telf: 25251624),2018-08-02,Oruro,NB-SABS (D.S.0181)
18-1412-00-851846-1-4,Gobierno Autonomo Municipal De Santiago De Huari,Obras,ANPP,Const. Muro Perimetral U. E. Gualberto Villarroel,Anulado desde la convocatoria,False,2018-09-07,2018-08-28,Helver Villca Lucana (Telf: 67247734),,Oruro,NB-SABS (D.S.0181)
18-1435-00-873315-1-1,Gobierno Autonomo Municipal De Soracachi,Obras,ANPP,Const. Tres Aulas Unidad Educativa Mcal. Andres De Santa Cruz - Huayña Pasto Grande,Contratado,False,2018-09-07,2018-08-28,Juan Gualberto Arequipa Estrada (Telf: 72400358),2018-09-12,Oruro,NB-SABS (D.S.0181)
18-1501-00-861502-2-2,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Const. Cordones Y Aceras Prolongación America Y Adyacentes (J.V. Chuquimia D-11),Desierto,False,2018-09-20,2018-08-28,Lesly Barrientos Serrano (Telf: 6223140),2018-10-03,Potosi,NB-SABS (D.S.0181)
18-1501-00-873083-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Const. Tanque De Almacenamiento De Yurac Orcko D-14,Contratado,False,,2018-08-28,Esperanza Marca Huatta (Telf: 6223140),2018-07-05,Potosi,NB-SABS (D.S.0181)
18-1501-00-873119-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Restau. Integral Iglesia De San Lorenzo D-6,Contratado,False,,2018-08-28,Esperanza Marca Huatta (Telf: 6223140),2018-07-17,Potosi,NB-SABS (D.S.0181)
18-1501-00-873179-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CD,Adquisicion De Papel Reciclado T/Carta Y Oficio Para Saf-Secretaria Administrativa Y Financiera- Despacho Del Señor Alcalde-Sdta-Secretaria De Desarrollo Territorial Y Ambiental- Sddesp-Secretaria.,Contratado,False,,2018-08-28,Veronica Flores Artajo (Telf: 6223140),2018-07-05,Potosi,NB-SABS (D.S.0181)
18-1502-00-838300-1-2,Gobierno Autonomo Municipal De Tinguipaya,Consultoria,ANPP,"Delimitacion Del Area Urbana, Catastro Urbano Y Plan De Ordenamiento Territorial De Los Centros Poblados De Tinguipaya Y Jahuacaya",Anulado desde la convocatoria,False,2018-09-07,2018-08-28,Bethsabé Fátima Cayo Choque (Telf: 2-6136235),,Potosi,NB-SABS (D.S.0181)
18-1503-00-866116-2-1,Gobierno Autonomo Municipal De Yocalla,Consultoria,ANPE,Const. Perforacion De Pozos Paco Chico - Lampazo,Contratado,False,2018-09-03,2018-08-28,Marlon Morodias Fernandez (Telf: 01026136459),2018-09-14,Potosi,NB-SABS (D.S.0181)
18-1511-00-873303-0-E,Gobierno Autonomo Municipal De Colquechaca,Obras,EX,Construccion Aula Rectangular U.E. Wircoma (Distrito Surumi),Contratado,False,,2018-08-28,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2018-07-25,Potosi,NB-SABS (D.S.0181)
18-1511-00-873350-0-E,Gobierno Autonomo Municipal De Colquechaca,Obras,CM,Construccion U.E. Provincia Del Rio De La Plata-Colquechaca (E.D.T.P.I),Contratado,False,,2018-08-28,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2018-07-03,Potosi,NB-SABS (D.S.0181)
18-1512-00-873410-1-1,Gobierno Autonomo Municipal De Ravelo,Consultoria,OF,Auditoria Externa De Cierre De Proyectos De Inversion Publica En El Marco Del Convenio Intergubernativo De Financiamiento Upre Gestiones 2013 - 2017,Contratado,False,2018-09-03,2018-08-28,Edwin Saavedra Villavicencio (Telf: 74259950 / 74259951),2018-09-06,Potosi,Otra Normativa especifica
18-1516-00-873360-0-E,Gobierno Autonomo Municipal De Toro Toro,Obras,CM,Mantenimiento Camino Vecinal Pajcha K´Asa - Mataral,Contratado,False,,2018-08-28,Remberto Mitma Merida (Telf: 71730654),2018-07-05,Potosi,NB-SABS (D.S.0181)
18-1519-00-873077-0-E,Gobierno Autonomo Municipal De Tupiza,Servicios Generales,CM,Transporte Escolar Area Rural Municipio De Tupiza (Transporte Escolar U. E. Eduardo Abaroa),Contratado,False,,2018-08-28,Maximo Roman Ramos (Telf: 26943926 / 26942304),2018-07-20,Potosi,NB-SABS (D.S.0181)
18-1519-00-873178-0-E,Gobierno Autonomo Municipal De Tupiza,Consultoria,CM,Asistencia Tecnica Agropecuaria (Tecnico En Manejo Pecuario Municipal Y Sanidad Animal),Contratado,False,,2018-08-28,Maximo Roman Ramos (Telf: 26943926 / 26942304),2018-06-14,Potosi,NB-SABS (D.S.0181)
18-1519-00-873351-0-E,Gobierno Autonomo Municipal De Tupiza,Consultoria,CM,Centro Municipal De Mejoramiento Genetico De Ganado Caprino - Tecnico Centro Municipal De Mejoramiento Genetico De Ganado Caprino,Contratado,False,,2018-08-28,Maximo Roman Ramos (Telf: 26943926 / 26942304),2018-05-30,Potosi,NB-SABS (D.S.0181)
18-1526-00-854806-2-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,ANPP,Const. Muro Perimetral Posta De Salud Vila Vila,Desierto,False,2018-09-07,2018-08-28,Rolando Aguilar Limache (Telf: 72374280),2018-09-12,Potosi,NB-SABS (D.S.0181)
18-1537-00-873052-1-1,Gobierno Autonomo Municipal De Villazon,Bienes,ANPP,Alimentacion Complementaría Escolar Area Urbana  (Taza Caliente) Segundo Semestre,Anulado desde la convocatoria,False,2018-09-10,2018-08-28,Yovana Nataly Patzi Silva (Telf: 5972119),,Potosi,NB-SABS (D.S.0181)
18-1601-00-873249-1-1,Gobierno Autonomo Municipal De Tarija,Obras,ANPE,Construcción Cerramiento Perimetral Área De Equipamiento Barrio Salamanca,Contratado,False,2018-09-03,2018-08-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-09-12,Tarija,NB-SABS (D.S.0181)
18-1604-00-868591-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPP,"Adquisicion De Productos De Alimentacion Hospitalaria (Abarrotes, Verduras, Frutas Y Carne) Para El Hospital Ruben Zelaya",Contratado,False,2018-09-10,2018-08-28,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2018-09-14,Tarija,NB-SABS (D.S.0181)
18-1604-00-871575-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPE,Adquisicion De Computadoras Mas Impresoras Para El Equipamiento De La Estacion Policial Integral Distrito 4,Contratado,False,2018-09-04,2018-08-28,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2018-09-11,Tarija,NB-SABS (D.S.0181)
18-1604-00-872062-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,EX,Adquisición De Camión Frigorífica,Contratado,False,,2018-08-28,Hugo Luis Mejias Liquitaya (Telf: 6822021 / 6822206),2018-07-16,Tarija,NB-SABS (D.S.0181)
18-1604-00-872925-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,EX,Adquisición De Equipos Herramientas Y Otros Accesorios Para El Equipamiento Del Matadero Municipal Yacuiba,Contratado,False,,2018-08-28,Hugo Luis Mejias Liquitaya (Telf: 6822021 / 6822206),2018-07-25,Tarija,NB-SABS (D.S.0181)
18-1605-00-873252-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPE,Prestaciones De Servicio De Salud Integral (Adquisicion Anual De Medicamentos De La Ley 745 Para Establecimiento De Salud Carapari) Items Declarados Desiertos,Desierto,False,2018-09-04,2018-08-28,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2018-09-05,Tarija,NB-SABS (D.S.0181)
18-1606-00-872594-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,Material De Limpieza Para Centros De Abasto (Mercado Campesino) Y Terminal De Buses,Contratado,False,,2018-08-28,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2018-07-30,Tarija,NB-SABS (D.S.0181)
18-1701-00-872863-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,LP,Adquisicion De 16 Camiones Para La Secretaria Municipal De Seguridad Ciudadana Del Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Contratado,False,2018-09-18,2018-08-28,Rosario Ingrid Vega Rojas (Telf: Ver Convocatoria y/o DBC. ),2018-09-25,Santa Cruz,NB-SABS (D.S.0181)
18-1701-00-872905-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,"""Adquisicion De Toners Para La Direccion Municipal De Salud, Dependiente De La Secretaria Municipal De Desarrollo Humano""",Contratado,False,,2018-08-28,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2018-07-26,Santa Cruz,NB-SABS (D.S.0181)
18-1702-00-873048-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CM,Mejoramiento Sistema Electrico Mercado Municipal De Cotoca,Contratado,False,,2018-08-28,Cinthya Anahy Lino Flores (Telf: 3882547),2018-08-10,Santa Cruz,NB-SABS (D.S.0181)
18-1702-00-873141-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Pupitres Unipersonales Para La Inauguracion Del Modulo Educativo 24 De Septiembre,Contratado,False,,2018-08-28,Carolina Castro Ribera (Telf: 3882547),2018-08-22,Santa Cruz,NB-SABS (D.S.0181)
18-1702-00-873268-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Hojas De Papel Bond T/Carta Y Oficio Para El G.A.M.C.,Contratado,False,,2018-08-28,Cinthya Anahy Lino Flores (Telf: 3882547),2018-08-23,Santa Cruz,NB-SABS (D.S.0181)
18-1703-00-871964-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,ANPE,Adquisicion De Insumos Enfermeria Y Material Odontologico Primer Semestre Correspondiente A La Ley 475 Para El Centro De Salud San Juan Bautista De Porongo,Contratado,False,2018-09-03,2018-08-28,Monica Marcela Alarcon Ortiz (Telf: 3841001 - 3841006),2018-10-22,Santa Cruz,NB-SABS (D.S.0181)
18-1707-00-873397-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Servicios Generales,ANPP,Servicio De Limpieza Para El Hospital Municipal Dr. Julio Manuel Aramayo De San Ignacio De Velasco,Desierto,False,2018-09-07,2018-08-28,Manfredo Herrera Capobianco (Telf: 9622056 - 9624222),2018-10-01,Santa Cruz,NB-SABS (D.S.0181)
18-1712-00-870556-2-1,Gobierno Autonomo Municipal De Yapacani,Obras,ANPE,Construccion De Centro De Salud En La Comunidad De Puerto Chore (Convenio Ypfb Andina S.A.),Desierto,False,2018-09-03,2018-08-28,Jorge Manuel Vega Arteaga (Telf: 933-6167),2018-09-06,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-872749-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Consultor En Linea Un Auxiliar Ii Para El Area De Juventudes En Accion Y Programa Integral Contra Las Drogas Para La Gestion 2018,Contratado,False,,2018-08-28,Rolando Sensano Valdivia (Telf: 9220022 -),2018-02-22,Santa Cruz,NB-SABS (D.S.0181)
18-1739-00-857642-2-2,Gobierno Autonomo Municipal De San Julian,Obras,ANPP,Construccion De Aula Multifuncional U.E. Patuju - Distrito San Julian Centro,Contratado,False,2018-09-07,2018-08-28,Edgar Yucra Choque (Telf: 0965 8002),2018-09-19,Santa Cruz,NB-SABS (D.S.0181)
18-1801-00-873289-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Adquisición De Ventiladores Y Bombas Para La Reposición De Estos En Las Unidades Educativas Del Area Urbana,Contratado,False,,2018-08-28,"Eulis Cuellar Cardona (Telf: 4621477, 4621322)",2018-07-19,Beni,NB-SABS (D.S.0181)
