cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0138-00-782853-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPE,"Contratacion De Consultor Individual Por Producto Como Responsable Del Programa De Maestría En Derecho Constitucional Y Procesal Constitucional, Del Centro De Estudios De Posgrado E Investigación De La Universidad Mayor Real Pontificia De San Francisco Xavier De Chuquisaca",Contratado,False,2017-10-09,2017-10-02,Janeth Iglesias Ordoñez (Telf: 6451970),2017-10-12,Chuquisaca,NB-SABS (D.S.0181)
17-0138-00-782879-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,ANPE,Contratacion De Alquiler De Ambientes Para Oficinas Y Aula En La Ciudad De La Paz Para El Centro De Estudios De Posgrado E Investigacion De La U.M.R.P.S.F.X.Ch.,Contratado,False,2017-10-09,2017-10-02,Janeth Iglesias Ordoñez (Telf: 6451970),2017-10-11,Chuquisaca,NB-SABS (D.S.0181)
17-0138-00-782908-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,ANPE,Contratación De Servicio De Arrendamiento De Un Inmueble Clínico Para Desarrollo De Clases Teóricas Y Práctica Clínica Del Programa De Especialidad En Odontopediatría Versión 1 Oruro Para El C.E.P.I. De La Universidad Mayor Real Pontificia De San Francisco Xavier De Chuquisaca,Contratado,False,2017-10-09,2017-10-02,Janeth Iglesias Ordoñez (Telf: 6451970),2017-10-11,Chuquisaca,NB-SABS (D.S.0181)
17-0139-00-782866-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisicion De ""Una Computadora, Camara Filmadora, Micrfono Shure, Tripode Para Camara Y Una Camara Fotografica"" Para El Programa ""Perlitas De Salud"", Facultad De Medicina",Contratado,False,,2017-10-02,Felix Centellas Ticona (Telf: 2441994),2017-09-28,La Paz,NB-SABS (D.S.0181)
17-0141-00-782763-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,"Consultoria Por Producto, Diagnostico De Demandas De Formacion En Medio Ambiente Y Agua En Los Municipios De Santa Cruz (Comarapa, Mairana, Samaipata, El Torno), Y Cochabamba (Quillacollo).",Contratado,False,,2017-10-02,Gualberto Villarroel Lizarazu (Telf: 4524773),2017-09-11,Cochabamba,NB-SABS (D.S.0181)
17-0141-00-782799-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,"Consultoria Por Producto, Diagnostico De Demandas De Formacion En Medio Ambiente Y Agua En Los Municipios De Santa Cruz (Buena Vista, San Carlos, Yapacani) Y Cochabamba, (Tiquipaya Y Cocapata).",Contratado,False,,2017-10-02,Gualberto Villarroel Lizarazu (Telf: 4524773),2017-09-07,Cochabamba,NB-SABS (D.S.0181)
17-0141-00-782921-0-E,Universidad Mayor De San Simon Umss,Bienes,CM,"Adquisicion De Una Campana Extractora De Gases Y Vapores, Cta.",Contratado,False,,2017-10-02,Gualberto Villarroel Lizarazu (Telf: 4524773),2017-08-21,Cochabamba,NB-SABS (D.S.0181)
17-0145-00-782321-0-E,Universidad Autonoma Juan Misael Saracho,Bienes,CM,Adquisicion Material Electrico Para El Personal Administrativo Y Academico - Uajms,Contratado,False,,2017-10-02,Norma Flores Sanchez (Telf: 466-4322- INTERNO 404),2017-09-20,Tarija,NB-SABS (D.S.0181)
17-0145-00-782467-0-E,Universidad Autonoma Juan Misael Saracho,Bienes,CM,Adquisicion De 120 Pupitres Unipersonales Para La Fac. Cs. Int. Del Gran Chaco - Uajms,Contratado,False,,2017-10-02,Norma Flores Sanchez (Telf: 466-4322- INTERNO 404),2017-09-18,Tarija,NB-SABS (D.S.0181)
17-0146-00-782439-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,"Compra De Vestir - Botas De Seguridad, Botines, Impermeables, Implementos De Trabajo De La Administración General De Los Predios Universitarios",Contratado,False,,2017-10-02,Mauricio Antonio Martorell Soruco (Telf: 3398516),2017-09-21,Santa Cruz,NB-SABS (D.S.0181)
17-0146-00-782713-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,"Compra De Vestir- Chalecos, Gorras Y Chamarras Para El Implemento De La Administración General De Los Predios Universitarios",Contratado,False,,2017-10-02,Mauricio Antonio Martorell Soruco (Telf: 3398516),2017-09-21,Santa Cruz,NB-SABS (D.S.0181)
17-0146-00-782758-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"F.C.F.B. Provision De Reactivos Para Realizar Analisis En Las Diferentes Areas: Hormonnas Y Serologia, Urianalisis, Hematologia, Con Destino Al Laboratorio Clinico",Contratado,False,2017-10-09,2017-10-02,Albaro Gonzalo Arandia Torrico (Telf: 3398516),2017-10-16,Santa Cruz,NB-SABS (D.S.0181)
17-0146-00-782837-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Compra De Ropa De Trabajo (Camisas Y Panatalon Jean) Para El Personal De Seguridad De La Administración General De Los Predios Universitarios.,Contratado,False,,2017-10-02,Mauricio Antonio Martorell Soruco (Telf: 3398516),2017-09-21,Santa Cruz,NB-SABS (D.S.0181)
17-0146-00-782924-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Fcsh Adquisicion De Reactivos Quimicos Para El Laboratorio De Histocompatibilidad E Inmunogenetica De La Facultad De Ciencias De La Salud Humana,Contratado,False,2017-10-09,2017-10-02,Yerco Ulises Rios Molina (Telf: 3398516),2017-10-11,Santa Cruz,NB-SABS (D.S.0181)
17-0147-00-782734-1-1,Universidad Autonoma Del Beni Jose Ballivian,Obras,ANPP,Construccion Area De Parqueo Y Acceso Al Centro De Investigacion En Biodiversidad Y Medio Ambiente De La Universdad Autonoma Del Beni ?Jose Ballivian? En Trinidad,Contratado,False,2017-10-12,2017-10-02,Teresa Virginia Morales Menacho (Telf: 4627139),2017-10-23,Beni,NB-SABS (D.S.0181)
17-0170-00-778466-2-1,Escuela Militar De Ingenieria ,Obras,ANPE,Ampliacion Oficinas Terraza ? Campus Universitario Playon Irpavi,Cancelado,False,2017-10-06,2017-10-02,Norma Lopez Aguilar (Telf: 2431641),2017-10-11,La Paz,NB-SABS (D.S.0181)
17-0170-00-782786-1-1,Escuela Militar De Ingenieria ,Bienes,ANPP,Compra De Equipos Servidores Y Storage Para La Dirección Nacional De Informática,Anulado desde la convocatoria,False,2017-10-12,2017-10-02,Edgar Cesar Mendoza Baldiviezo (Telf: 2431641),,La Paz,NB-SABS (D.S.0181)
17-0203-00-782682-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CD,Servicio De Publicación De Separata Sobre Indicadores Financieros Del Departamento De Santa Cruz En El Periódico El Deber - Jci,Contratado,False,,2017-10-02,Jhonny Alavi Conde (Telf:  2174444 - 2431919 ),2017-09-22,La Paz,NB-SABS (D.S.0181)
17-0212-00-782522-0-E,Instituto Nacional De Reforma Agraria Inra,Bienes,CM,Utiles Y Materiales Electricos Departamental La Paz Baterias Para Vehiculos,Contratado,False,,2017-10-02,Alexander Fidel Lopez Enriquez (Telf: 2408757 - 2407694),2017-07-31,La Paz,NB-SABS (D.S.0181)
17-0212-00-782711-0-E,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CM,Contratacion De Servicio De Emisora Radial Por 5 Meses Agosto A Diciembre Para La Departamental De La Paz,Contratado,False,,2017-10-02,Alexander Fidel Lopez Enriquez (Telf: 2408757 - 2407694),2017-08-14,La Paz,NB-SABS (D.S.0181)
17-0212-00-782735-0-E,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CM,Contratacion De Servicio De Prensa Escrita Para El Inra Departamental La Paz,Contratado,False,,2017-10-02,Alexander Fidel Lopez Enriquez (Telf: 2408757 - 2407694),2017-08-25,La Paz,NB-SABS (D.S.0181)
17-0212-00-782818-0-E,Instituto Nacional De Reforma Agraria Inra,Bienes,CM,Compra De Llantas Y Neumaticos Departamental Inra La Paz,Contratado,False,,2017-10-02,Alexander Fidel Lopez Enriquez (Telf: 2408757 - 2407694),2017-08-02,La Paz,NB-SABS (D.S.0181)
17-0212-00-782842-0-E,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CM,Servicio De Elaboracion Y Distribucion De Sellos Para Funcionarios Del Inra Nacional Gestion 2017,Contratado,False,,2017-10-02,Alexander Fidel Lopez Enriquez (Telf: 2408757 - 2407694),2017-08-10,La Paz,NB-SABS (D.S.0181)
17-0222-00-782333-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,CM,Consultor Individual De Línea Técnico Ii  En Centros De Innovación,Contratado,False,,2017-10-02,Ignacio Leonardo Apaza Chuquimia (Telf:  2244153 - 22441608),2017-09-20,La Paz,NB-SABS (D.S.0181)
17-0254-00-782436-1-1,Instituto Del Seguro Agrario,Bienes,ANPE,Adquisición De Material De Escritorio Para El Instituto Del Seguro Agrario,Contratado,False,2017-10-09,2017-10-02,Reynaldo Flores Paucara (Telf: 2148288),2017-10-11,La Paz,NB-SABS (D.S.0181)
17-0283-00-779594-1-2,Aduana Nacional,Bienes,ANPP,Adquisicion De Ropa De Trabajo Para Servidores Publicos De Oficina Central,Contratado,False,2017-10-13,2017-10-02,Karla Andrea Llano Lopez (Telf: 2128008-2152876-2419307),2017-10-23,La Paz,NB-SABS (D.S.0181)
17-0283-00-782937-1-1,Aduana Nacional,Servicios Generales,LP,Servicio De Interconexión E Internet Para La Aduana Nacional,Cancelado,False,2017-10-24,2017-10-02,Jose Alfredo Solano Paniagua (Telf: 2128008-2152876-2419307),2017-10-31,La Paz,NB-SABS (D.S.0181)
17-0283-17-782684-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CM,Servicio De Alquiler De Stand Para Participar En La Feria Exposicion - Pabellon Bolivia,Contratado,False,,2017-10-02,Cinthya Andrea Nuñez Rojas (Telf: 3425333),2017-09-19,Santa Cruz,NB-SABS (D.S.0181)
17-0283-17-782802-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CD,Alquiler Edificio Gerencia - Edificio Don Uruguay,Contratado,False,,2017-10-02,Jayadt Rebeca Oller Zacur (Telf: 3425333),2017-08-02,Santa Cruz,NB-SABS (D.S.0181)
17-0284-00-782739-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,CM,Consultoria De Linea - Abogado Para La Administración Regional Santa Cruz Al 29/12/2017,Contratado,False,,2017-10-02,Carla Kassandra Andia Zegarra (Telf: 2422425 - 2415886),2017-09-18,La Paz,NB-SABS (D.S.0181)
17-0310-00-782864-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Bienes,ANPP,Adquisicion De Repuestos Plataforma Sun,Desierto,False,2017-10-12,2017-10-02,Luis Ricardo Michel Alarcon (Telf: 2772266),2017-10-18,La Paz,NB-SABS (D.S.0181)
17-0342-00-782676-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El Municipio De Villa Tunari - Fase (Xvii) 2017 - Cochabamba,Contratado,False,,2017-10-02,Alessandro Saravia Hernan (Telf: 2141109),2017-09-04,La Paz,Otra Normativa especifica
17-0342-00-782769-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Cercado ? Fase (Xv) 2017 ? Tarija,Contratado,False,,2017-10-02,Nelson Fernando Mendoque Pereyra (Telf: 2141109),2017-09-11,La Paz,Otra Normativa especifica
17-0346-00-782728-0-E,Unidad De Investigaciones Financieras ,Bienes,CM,Adquisición De Repuestos Para Equipos De Computación De La Uif,Contratado,False,,2017-10-02,Andrano Daza Canqui (Telf: 2313077),2017-09-11,La Paz,NB-SABS (D.S.0181)
17-0346-00-782729-0-E,Unidad De Investigaciones Financieras ,Servicios Generales,CM,Contratacion Del Servicio De Impresión De Memoria Institucional De La Uif Gestion 2016,Contratado,False,,2017-10-02,Miguel Florentino Quispe Tintaya (Telf: 2313077),2017-09-28,La Paz,NB-SABS (D.S.0181)
17-0375-00-782571-1-1,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Bienes,ANPE,Adquisición De Toners (Primera Convocatoria),Contratado,False,2017-10-06,2017-10-02,Eduardo Alfredo Veizaga Cruz (Telf: 4142007 - 4142006 - 4142045),2017-10-11,Cochabamba,NB-SABS (D.S.0181)
17-0376-00-782692-0-E,Agencia Boliviana De Energia Nuclear,Servicios Generales,CM,Pase 360 Para La Aben,Contratado,False,,2017-10-02,Sergio Paccieri Guachalla (Telf: 2127060),2017-09-14,La Paz,NB-SABS (D.S.0181)
17-0411-00-780157-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,LP,"Adquisicion De Insumos Medicos ""Intrumental Medico Menor - Quirurgico""",Contratado,False,2017-10-24,2017-10-02,Lia Eugenia Morales Limachi (Telf: 2900071),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0411-00-782541-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,LP,"Adquisicion De Un Equipo De Rayos ""X"" Portatil Para El Hospital Militar Central",Desierto,False,2017-10-24,2017-10-02,Lia Eugenia Morales Limachi (Telf: 2900071),2017-10-31,La Paz,NB-SABS (D.S.0181)
17-0417-01-782973-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Adquisicion De 8 Items Equipos Medicos Para El Servicio De Emergencia Cis - Bermejo,Contratado,False,2017-10-09,2017-10-02,Jose Luis Lucas Bueno (Telf: 6642940),2017-10-13,Tarija,NB-SABS (D.S.0181)
17-0417-03-782804-0-E,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CM,01 Servicios Sistema De Desodorizacion De Ambientes Y Baño (Incluido Material) - Administracion Paise Irala C.N.S.,Contratado,False,,2017-10-02,Nancy Mendoza Viera (Telf: 3393354),2017-09-29,Santa Cruz,NB-SABS (D.S.0181)
17-0417-04-779548-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Oxigeno Gas Medicinal-Regional Cochabamba,Contratado,False,2017-10-13,2017-10-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-11-06,Cochabamba,NB-SABS (D.S.0181)
17-0417-08-782675-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisición De Reactivos Psa L/T Delfia X96 Determinaciones Para El H.O. De La Regional Potosi,Contratado,False,,2017-10-02,Iber Rosendo Colque Miranda (Telf: 6223840),2017-05-17,Potosi,NB-SABS (D.S.0181)
17-0417-09-782931-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Monitor De Nervio Facial,Cancelado,False,2017-10-12,2017-10-02,David Colque Mamani (Telf: 2-901777),2017-10-23,La Paz,NB-SABS (D.S.0181)
17-0417-09-782939-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Microscopio Para Exploración En Otorrinolaringología,Contratado,False,2017-10-12,2017-10-02,David Colque Mamani (Telf: 2-901777),2017-10-20,La Paz,NB-SABS (D.S.0181)
17-0417-09-782948-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Consola Shaver Y Micromotor Con Accesorios,Cancelado,False,2017-10-12,2017-10-02,David Colque Mamani (Telf: 2-901777),2017-10-23,La Paz,NB-SABS (D.S.0181)
17-0417-09-782957-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Pieza. Secadora Industrial,Contratado,False,2017-10-12,2017-10-02,David Colque Mamani (Telf: 2-901777),2017-10-23,La Paz,NB-SABS (D.S.0181)
17-0417-09-782963-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Set Instrumental Para Craneotomía,Contratado,False,2017-10-06,2017-10-02,David Colque Mamani (Telf: 2-901777),2017-10-13,La Paz,NB-SABS (D.S.0181)
17-0417-09-782965-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Equ. Monitor De Grado Medico,Desierto,False,2017-10-06,2017-10-02,David Colque Mamani (Telf: 2-901777),2017-10-13,La Paz,NB-SABS (D.S.0181)
17-0417-09-782968-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equ Estufa De Co2,Desierto,False,2017-10-06,2017-10-02,David Colque Mamani (Telf: 2-901777),2017-10-20,La Paz,NB-SABS (D.S.0181)
17-0417-09-782970-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Refrigerador Para Laboratorio,Desierto,False,2017-10-06,2017-10-02,David Colque Mamani (Telf: 2-901777),2017-10-13,La Paz,NB-SABS (D.S.0181)
17-0417-09-782972-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo. Equipo De Anestesia Con Pantalla Táctil Con Monitor Multiparametrico Para Pacientes Adultos Pediátricos Y Neonatales,Contratado,False,2017-10-12,2017-10-02,Jose Luis Peralta Rocha (Telf: 2-901777),2017-10-23,La Paz,NB-SABS (D.S.0181)
17-0418-24-741898-3-1,Caja Petrolera De Salud-Administracion Zonal Oruro,Bienes,ANPE,Adquisicion De Equipos De Computacion,Contratado,False,2017-10-09,2017-10-02,Gonzalo Morales Alconini (Telf: 5255867),2017-10-13,Oruro,NB-SABS (D.S.0181)
17-0423-00-782851-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPP,Adquisicion De Un Autoclave De 300 Litros - Regional Santa Cruz,Contratado,False,2017-10-13,2017-10-02,Luis Mayber Illanes Caqueo (Telf: 2751661),2017-10-16,La Paz,NB-SABS (D.S.0181)
17-0513-00-782865-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Empastado De Documentos Para La Gcc,Contratado,False,,2017-10-02,Pedro Severo Mariaca Estrada (Telf: 2358802),2017-09-01,La Paz,Otra Normativa especifica
17-0514-00-782753-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Equipo De Computación Para El Proyecto Hidroeléctrico Miguillas Según Especificaciones Técnicas Ende-Et-Utin-7/1-17.,Contratado,False,,2017-10-02,Daniela Alejandra Zavaleta Mercado (Telf: 4520317-2312865),2017-08-29,Cochabamba,NB-SABS (D.S.0181)
17-0514-00-782805-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel V - Deph Pmis 1,Contratado,False,,2017-10-02,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2017-09-11,Cochabamba,NB-SABS (D.S.0181)
17-0517-00-773659-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-17-195 Adquisición De Guantes De Neopreno Palma Lisa,Contratado,False,,2017-10-02,Evelyn Helen Condori Duran (Telf: 2682100 - 2682107-2901106),2017-06-01,La Paz,NB-SABS (D.S.0181)
17-0517-00-782790-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-17-196 Adquisición De Guantes De Neopreno Palma Corrugada,Contratado,False,,2017-10-02,Evelyn Helen Condori Duran (Telf: 2682100 - 2682107-2901106),2017-05-26,La Paz,NB-SABS (D.S.0181)
17-0517-00-782796-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisición De Ropa De Trabajo Para El Sistema De Archivo De La Corporación Minera De Bolivia,Contratado,False,,2017-10-02,Fernando Arraya Contreras (Telf: 2682100 - 2682107-2901106),2017-07-27,La Paz,NB-SABS (D.S.0181)
17-0517-00-782890-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-17-237 Adquisición Bombas De Medición Electrónica,Contratado,False,,2017-10-02,Evelyn Helen Condori Duran (Telf: 2682100 - 2682107-2901106),2017-07-05,La Paz,NB-SABS (D.S.0181)
17-0520-00-782779-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Provision De Material Refractario,Contratado,False,,2017-10-02,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2016-09-29,Oruro,NB-SABS (D.S.0181)
17-0522-00-782867-1-1,Empresa Nacional De Ferrocarriles - Residual,Obras,ANPP,Mantenimiento Y Mejoramiento Del  Area Perimetral  De La  Locomotora Terminal Bimodal,Desierto,False,2017-10-12,2017-10-02,Luzberthy Flores Mendez (Telf: 2413070),2017-10-16,La Paz,NB-SABS (D.S.0181)
17-0525-00-782725-0-E,Transportes Aereos Bolivianos  - Tab,Servicios Generales,CD,Servicios De Linea Y Trabajos Adicionales Para La Aeronave Cp-2791,Contratado,False,,2017-10-02,Zenon Yucra Mamani (Telf: 2317454),2017-03-02,La Paz,NB-SABS (D.S.0181)
17-0578-00-782407-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(3500) 1 Harness Assy Nlg Sensor Steerin,Contratado,False,,2017-10-02,Carolina Vanessa Jordan Cardona (Telf: 4140873),2017-09-11,Cochabamba,NB-SABS (D.S.0181)
17-0578-00-782752-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(26400) Battery Charger,Contratado,False,,2017-10-02,Angela Andrea Mendez Rojas (Telf: 4140873),2017-09-11,Cochabamba,NB-SABS (D.S.0181)
17-0580-00-781100-0-E,Depósitos Aduaneros Bolivianos ,Bienes,CD,Adquisicion De Muebles Para D.A.B.,Contratado,False,,2017-10-02,Livio Orlando Krellac Garcia (Telf: 2810383),2017-09-04,La Paz,NB-SABS (D.S.0181)
17-0580-00-781946-0-E,Depósitos Aduaneros Bolivianos ,Bienes,CD,Adquisicion De Dispositivos Informaticos Para Recintos De D.A.B.,Contratado,False,,2017-10-02,Livio Orlando Krellac Garcia (Telf: 2810383),2017-09-08,La Paz,NB-SABS (D.S.0181)
17-0580-00-782756-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,CD,Servicio De Control De Plagas Rafps,Contratado,False,,2017-10-02,Maria Eugenia Mamani Mamani (Telf: 2810383),2017-08-29,La Paz,NB-SABS (D.S.0181)
