cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0046-00-1052871-0-E,Ministerio De Salud,Consultoria,CM,Consultoria Individual De Linea Profesional Iv Evaluacion De Indicadores Socio Economicos De Proyectos Ct Conan/Pmdc,Contratado,False,,2020-08-03,Mauricio Landeau Cortez (Telf: 2484592),2020-05-15,La Paz,NB-SABS (D.S.0181)
20-0046-20-1053007-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2020-08-03,Moises Alipio Ordonez Davila (Telf: 2434262),2020-06-22,La Paz,NB-SABS (D.S.0181)
20-0046-20-1053013-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2020-08-03,Moises Alipio Ordonez Davila (Telf: 2434262),2020-06-01,La Paz,NB-SABS (D.S.0181)
20-0046-20-1053054-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2020-08-03,Moises Alipio Ordonez Davila (Telf: 2434262),2020-04-03,La Paz,NB-SABS (D.S.0181)
20-0046-26-1053011-1-1,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,ANPP,Adquisicion De Equipo Termociclador Pcr Rt Para Los Laboratorios De Salud Ambiental Y Genetica Molecular Del  Inlasa,Anulado desde la convocatoria,False,2020-08-14,2020-08-03,Alfredo Victor  Paye  Ichuta (Telf: 2226048),,La Paz,NB-SABS (D.S.0181)
20-0046-28-1053135-0-E,Caja De Salud Cordes Cochabamba,Bienes,CM,Adquisicion De Camas Hospitalarias Para Sala De Recuperacion Del Policlinico Central,Contratado,False,,2020-08-03,Iver Cortez Alanis (Telf: 4532715),2020-07-10,Cochabamba,NB-SABS (D.S.0181)
20-0046-30-1053022-1-1,Caja De Salud Cordes Sucre,Bienes,ANPE,Adquisicion De Respirador De Transporte,Contratado,False,2020-08-10,2020-08-03,Susi Davida Navia Quispe (Telf: 6460539),2020-08-13,Chuquisaca,NB-SABS (D.S.0181)
20-0046-31-1052932-0-E,Seguro Social Universitario Santa Cruz,Bienes,CD,Adquisicion De Protectores Faciales -Epp O.C. 281-2020,Contratado,False,,2020-08-03,Liliana Montero Barboza (Telf: 3392827),2020-07-20,Santa Cruz,NB-SABS (D.S.0181)
20-0047-15-1052974-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Proceso De Contratación Para La Adquisición De Insumos De Bioseguridad Para El Personal De La Jefatura Departamental De Chuquisaca,Contratado,False,,2020-08-03,Mirian Orozco Saigua (Telf: 3-46281085),2020-06-12,Beni,NB-SABS (D.S.0181)
20-0047-34-1052999-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Molienda De Trigo Para La Ciudad De El Alto En Molino Andino S.A. Proceso: Emapa/Gat/Cd/Serv/Nº 086 /2020,Contratado,False,,2020-08-03,Humberto Blanco Loza (Telf: 2115500),2020-06-25,La Paz,NB-SABS (D.S.0181)
20-0047-34-1053061-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Contratacion Directa A Empresa De Productos Por Terceros Industrias Yacobs S.R.L.,Contratado,False,,2020-08-03,Pamela Paola Pelaez Yujra (Telf: 2115500),2020-05-13,La Paz,NB-SABS (D.S.0181)
20-0047-34-1053080-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Transporte De Grano De Trigo Nacional Occidente (Regional Cochabamba-Caracollo) Proceso: Emapa/Gat/Cd/Serv/Nº 092 /2020,Contratado,False,,2020-08-03,Humberto Blanco Loza (Telf: 2115500),2020-07-01,La Paz,NB-SABS (D.S.0181)
20-0047-40-1053016-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Servicios Generales,CM,Servicio De Mantenimiento Correctivo Con Trabajo De Torneria Y Rectificacion,Contratado,False,,2020-08-03,Daniela Teresa Conde Mena (Telf: 2111103),2020-07-15,La Paz,NB-SABS (D.S.0181)
20-0047-40-1053111-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,CM,Adquisicion De Productos Metalicos Y Otros,Contratado,False,,2020-08-03,Daniela Teresa Conde Mena (Telf: 2111103),2020-07-15,La Paz,NB-SABS (D.S.0181)
20-0047-40-1053118-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,CM,"Adquisicion De Utiles, Materiales Electricos Y Otros",Contratado,False,,2020-08-03,Daniela Teresa Conde Mena (Telf: 2111103),2020-07-15,La Paz,NB-SABS (D.S.0181)
20-0086-10-1052808-1-1,Ucep Mi Riego,Consultoria,OF,Diagnóstico Arqueológico Proyecto: ?Construcción De Obras Para La Reducción De Riesgos Y Adaptación Al Cambio Climático ? Quillacollo Fase I?,Contratado,False,2020-08-11,2020-08-03,Yaquelyn Ugarte Rivera (Telf: 2145792),2020-09-03,La Paz,Normativa del Financiador (BID)
20-0086-10-1052911-1-1,Ucep Mi Riego,Consultoria,OF,Diagnóstico Arqueológico Proyecto: ?Construcción De Obras Para La Reducción De Riesgos Y Adaptación Al Cambio Climático ? Municipio De Cochabamba?,Contratado,False,2020-08-11,2020-08-03,Yaquelyn Ugarte Rivera (Telf: 2145792),2020-09-03,La Paz,Normativa del Financiador (BID)
20-0139-00-1052979-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Una Secretaria Academica Ii Para La Unidad De Vicedecanato,Contratado,False,,2020-08-03,Felix Juan Castaño Quispe (Telf: 2441994),2020-07-13,La Paz,NB-SABS (D.S.0181)
20-0139-00-1052981-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Trajes De Bioseguridad,Contratado,False,,2020-08-03,Jose Tambo Mamani (Telf: 2441994),2020-07-27,La Paz,NB-SABS (D.S.0181)
20-0139-00-1052989-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Una Coordinadora Juridica Para La Unidad De Secretaria Academica Facultativa,Contratado,False,,2020-08-03,Felix Juan Castaño Quispe (Telf: 2441994),2020-07-10,La Paz,NB-SABS (D.S.0181)
20-0141-00-1050710-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Coordinador Area Docencia Universitaria.,Contratado,False,,2020-08-03,Gualberto Villarroel Lizarazu (Telf: 4524773),2020-02-05,Cochabamba,NB-SABS (D.S.0181)
20-0141-00-1052891-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Coordinador Area Constitucional - Posgrado Fcjyp,Contratado,False,,2020-08-03,Gualberto Villarroel Lizarazu (Telf: 4524773),2020-02-05,Cochabamba,NB-SABS (D.S.0181)
20-0141-00-1052898-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Coordinador  Area Empresarial Y Negocios Posgrado Fcjyp,Contratado,False,,2020-08-03,Gualberto Villarroel Lizarazu (Telf: 4524773),2020-03-02,Cochabamba,NB-SABS (D.S.0181)
20-0147-00-1052991-0-E,Universidad Autonoma Del Beni Jose Ballivian,Servicios Generales,CM,"Refaccion De Ambientes Administrativos Para La Direccion General Administrtiva Financiera, Direccion Economica Y Financiera Y Presupuesto De La Uab Jb En TrinidadnAc",Contratado,False,,2020-08-03,Teresa Virginia Morales Menacho (Telf: 4627139),2020-07-24,Beni,NB-SABS (D.S.0181)
20-0170-00-1052889-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Material De Escritorio Para Atender Necesidades De La Unidad Académica Del Tropico,Contratado,False,,2020-08-03,Bruno Omar Callisaya Bustamante (Telf: 2431641),2020-07-15,La Paz,NB-SABS (D.S.0181)
20-0207-04-1053065-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,"Servicio De Mantenimiento Y Reparacion De Vehiculos, Motocicletas Y Cuadratrack Para La Direccion Distrital Potosi",Anulado desde la convocatoria,False,2020-08-12,2020-08-03,Patricia Solano Arias (Telf: 2434000),,La Paz,NB-SABS (D.S.0181)
20-0223-00-1052876-0-E,Fondo Nacional De Desarrollo Forestal,Bienes,CM,Adquisicion De Computadora De Escritorio Y Escaner Para La Caf,Contratado,False,,2020-08-03,Guadalupe El Carmen Velasquez Merida (Telf: 2129838 - 2128772),2020-07-10,La Paz,NB-SABS (D.S.0181)
20-0234-00-1053008-0-E,Servicio Geologico Minero - Sergeomin,Bienes,CM,Adquisicion De Papel Para Area De Almacen Central,Contratado,False,,2020-08-03,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2020-06-29,La Paz,NB-SABS (D.S.0181)
20-0249-00-1052492-0-E,Central De Abastecimiento Y Suministros Salud,Bienes,CM,Adquisicion De Un Contenedor Para Medicamentos,Contratado,False,,2020-08-03,Diego Rolando Flores Amaru (Telf: 2850396 - 2852308 - 2853429),2020-06-17,La Paz,NB-SABS (D.S.0181)
20-0253-00-1052677-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,Servicio De Consultoria Descom-Fi Para El Proyecto Ampliacion Sistema De Alcantarillado Sanitario Cuarta Fase Ii Distrito 8 - El Alto (Proasred),Anulado desde la convocatoria,False,2020-08-17,2020-08-03,Gary Mauricio Rivas Sevilla (Telf: 2150361- 2150362),,La Paz,NB-SABS (D.S.0181)
20-0253-00-1053051-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,"Servicio De Consultoria Individual Por Producto Descom-Fi Para El Proyecto ""Ampliación Alcantarillado San Felipe De Seque Distrito 4 - El Alto Proasred""",Anulado desde la convocatoria,False,2020-08-12,2020-08-03,Gary Mauricio Rivas Sevilla (Telf: 2150361- 2150362),,La Paz,NB-SABS (D.S.0181)
20-0283-02-1053042-1-1,Aduana Nacional Regional La Paz,Bienes,ANPE,Adquisición De Ups Para La Gerencia Regional La Paz Y Administraciones Dependientes,Contratado,False,2020-08-11,2020-08-03,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2020-08-17,La Paz,NB-SABS (D.S.0181)
20-0283-14-1053112-0-E,Aduana Nacional Regional Oruro,Bienes,CM,Adquisicion De Sillas Giratorias Ejecutivas Para La Gerencia Regional Oruro,Contratado,False,,2020-08-03,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2020-06-29,Oruro,NB-SABS (D.S.0181)
20-0284-00-1052976-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,CM,Adquisicion De Toner Para Impresora Hp Lasejet Serie: Q7553x; Q5949x; Ce505x,Contratado,False,,2020-08-03,Artemi Alvaro Chavez Poma (Telf: 2422425 - 2415886),2020-07-27,La Paz,NB-SABS (D.S.0181)
20-0287-00-1053088-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Por Producto Tecnico Para La Supervisor Del Hospital De Tercer Nivel Montero,Contratado,False,,2020-08-03,Jacqueline Edith Medina Jimenez (Telf: 2412474),2020-07-07,La Paz,D.S. 2439 FPS
20-0287-00-1053095-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Por Producto Ingeniero Apoyo Tecnico De Supervision De La Obra Hospital De Tercer Nivel Montero,Contratado,False,,2020-08-03,Jacqueline Edith Medina Jimenez (Telf: 2412474),2020-07-02,La Paz,D.S. 2439 FPS
20-0287-00-1053106-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Por Producto Apoyo Tecnico En Ingenierias De Supervision De La Obra Hospital De Tercer Nivel Montero,Contratado,False,,2020-08-03,Jacqueline Edith Medina Jimenez (Telf: 2412474),2020-07-02,La Paz,D.S. 2439 FPS
20-0287-03-1052977-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,LP,Const. Enlosetado Avenida 1-Urb. Pedro Ferrari (Oruro),Contratado,False,2020-08-25,2020-08-03,Jose Luis Molina Selaya (Telf: 5255770-5279980),2020-09-03,Oruro,NB-SABS (D.S.0181)
20-0287-03-1053091-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,LP,Const. Enlosetado J.V. Cooperativas Mineras (Oruro),Contratado,False,2020-08-25,2020-08-03,Jose Luis Molina Selaya (Telf: 5255770-5279980),2020-09-03,Oruro,NB-SABS (D.S.0181)
20-0287-06-1052834-1-2,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,LP,"Programa Intensivo De Empleo (Santa Cruz) Mej. Vial Barrio El Triunfo,. (Santa Cruz De La Sierra)",Contratado,False,2020-08-26,2020-08-03,Karina Pamela Aramayo Ruiz (Telf: 3355095),2020-09-04,Santa Cruz,NB-SABS (D.S.0181)
20-0287-06-1052836-1-2,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,LP,"Programa Intensivo De Empleo (Santa Cruz) Mej. Vial Avenida Cruz Del Sur Tramo 7mo Y 8vo,. (Santa Cruz De La Sierra)",Contratado,False,2020-08-26,2020-08-03,Karina Pamela Aramayo Ruiz (Telf: 3355095),2020-08-28,Santa Cruz,NB-SABS (D.S.0181)
20-0287-08-1053019-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,ANPE,Sup. De Obra Const. Casa De Acogida Slim San Joaquin (San Joaquin),Contratado,False,2020-08-11,2020-08-03,Maria Zeija Tejerina Almazan (Telf: 3 4624276),2020-08-14,Beni,NB-SABS (D.S.0181)
20-0287-08-1053040-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,ANPE,Sup. De Obra Const. Enlosetado De Vias Urbanas J.V. Los Almendros - Caja Nal Salud D-5 (Riberalta),Desierto,False,2020-08-11,2020-08-03,Maria Zeija Tejerina Almazan (Telf: 3 4624276),2020-09-03,Beni,NB-SABS (D.S.0181)
20-0313-00-1052993-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,CM,Servicio De Transporte Para El Personal De La Aps Por Cuarentena Dinámica Y Condicionada,Contratado,False,,2020-08-03,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2020-07-15,La Paz,NB-SABS (D.S.0181)
20-0342-00-1052949-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Del Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Cobija - Fase(Lxx)2020 - Pando,Contratado,False,,2020-08-03,Javier Oliveira Sosa (Telf: 2141109),2020-07-27,La Paz,Otra Normativa especifica
20-0378-00-1053073-0-E,Servicio Nacional Textil - Senatex,Bienes,OF,Adquisicion De Producto Quimico (Solusoft Up) Y Colorante Reactivo (Amarillo Drima Ren Cl-R),Contratado,False,,2020-08-03,Jose Alexander Robles Sandy (Telf: 2219595),2020-05-22,La Paz,Otra Normativa especifica
20-0411-00-1053138-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,EM,"Adquisicion (5) Modulos Conteiner Para La Gerencia De Salud ""Cossmil"" Emergencia Nacional Covid - 19",Contratado,False,,2020-08-03,Juan Carlos Cornejo Ramirez (Telf: 2900071),2020-03-26,La Paz,NB-SABS (D.S.0181)
20-0417-01-1053114-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CD,Cuatro Camas Electricas Hospitalarias. Covid 19,Contratado,False,,2020-08-03,Fabian Valeriano Lopez (Telf: 6642940),2020-07-27,Tarija,D.S. 4174 (COVID-19)
20-0417-03-1052884-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,56 Caja Syphilis Tpha - Servicio Banco De Sangre Hosp. Obrero Nro 3,Contratado,False,,2020-08-03,Claudia Lorena Alvarez Bejarano (Telf: 3393354),2020-03-13,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1052908-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,13 Amp Triptolerina 11.25 Mg - Superv Regional De Farmacia Cns,Contratado,False,,2020-08-03,Claudia Lorena Alvarez Bejarano (Telf: 3393354),2020-04-07,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1052965-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Adquisicion De 60 Cajas Chagas Elisa X 96 Det- Supervision Regional De Laboratorio,Contratado,False,,2020-08-03,Luis Felipe Rodriguez Pedraza (Telf: 3393354),2020-04-17,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1052984-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,20 Caja Test Para Rotavirus Prueba Rapipda X 25 Unid.; 185 Caja Prueba De Embarazo En Taco X 25 Unidad- Supervision Regional De Laboratorio,Contratado,False,,2020-08-03,Luis Felipe Rodriguez Pedraza (Telf: 3393354),2020-05-04,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1052996-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,18180 Comp. Gemfibrozilo 600 Mg - Supervision Regional De Farmacia,Contratado,False,,2020-08-03,Luis Felipe Rodriguez Pedraza (Telf: 3393354),2020-06-18,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1053031-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Pza. Transductor Convexo Cd-2 Para Ecografo Philis Del Hospital Obrero N°3-Electromedicina Hosp. Obrero N°3 Cns,Contratado,False,,2020-08-03,Luis Felipe Rodriguez Pedraza (Telf: 3393354),2020-03-19,Santa Cruz,NB-SABS (D.S.0181)
20-0417-05-1052919-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Trastuzumab 440 Mg,Contratado,False,,2020-08-03,Roxana Quispe Cortez (Telf: 5251480),2020-03-19,Oruro,NB-SABS (D.S.0181)
20-0417-05-1052957-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Rituximab 500 Mg - 1,Contratado,False,,2020-08-03,Roxana Quispe Cortez (Telf: 5251480),2020-03-19,Oruro,NB-SABS (D.S.0181)
20-0417-05-1052986-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Trastuzumab 440 Mg - 1,Contratado,False,,2020-08-03,Roxana Quispe Cortez (Telf: 5251480),2020-03-19,Oruro,NB-SABS (D.S.0181)
20-0417-05-1053074-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Gasometro (Emergencias Haig Obrero Nº4),Desierto,False,2020-08-10,2020-08-03,Roxana Quispe Cortez (Telf: 5251480),2020-08-18,Oruro,NB-SABS (D.S.0181)
20-0417-07-1053056-0-E,Caja Nacional De Salud (Regional Beni),Servicios Generales,CM,Mantenimiento General De La Ambulancia Toyota S/P Administración Regional Trinidad,Contratado,False,,2020-08-03,Angel Gabriel Spindola Zabala (Telf: 4621254),2020-07-13,Beni,NB-SABS (D.S.0181)
20-0417-09-1044739-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Set. Set De Instrumental Y Accesorios Para Laparoscopia,Contratado,False,2020-08-14,2020-08-03,Jose Luis Peralta Rocha (Telf: 2-901777),2020-08-26,La Paz,NB-SABS (D.S.0181)
20-0417-09-1052867-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,42 Cja. Elisa Chagas X 192 Determinaciones,Contratado,False,2020-08-10,2020-08-03,Jose Luis Peralta Rocha (Telf: 2-901777),2020-08-10,La Paz,NB-SABS (D.S.0181)
20-0417-09-1052870-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio. Compra Radioterapia Tridimensional. Pac.: Iveth Prieto Mendoza Calle. Serv. De Oncologia. Hode Oncologico,Contratado,False,,2020-08-03,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-03-11,La Paz,NB-SABS (D.S.0181)
20-0417-09-1052875-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio. Compra Braquiterapia. Pac.: Ingritt Veronica Lineo Rojas. Hode Oncologico,Contratado,False,,2020-08-03,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-05-15,La Paz,NB-SABS (D.S.0181)
20-0417-09-1052885-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio Mantenimiento General De 2 Equipos Centrales Solo Frio Y 2 Humidificadores De 188.000 Btu. Resonancia Magnetica Haig Obrero N°1. Mantenimiento. Haig Obrero No.1,Contratado,False,,2020-08-03,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-06-12,La Paz,NB-SABS (D.S.0181)
20-0417-09-1052890-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio. Fumigacion. Jefatura Medica. Mantenimiento Regional La Paz,Contratado,False,,2020-08-03,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-07-15,La Paz,NB-SABS (D.S.0181)
20-0417-09-1052893-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,"1 Svc. Mantenimiento Reparacion De Sillas, Tandem, Vitrinas, Mesas. Administracion Cimfa Manco Kapac",Contratado,False,,2020-08-03,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-06-30,La Paz,NB-SABS (D.S.0181)
20-0417-09-1052899-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Svc. Mantenimiento General Por Unica Vez De Sistema 2 (Duplex) Centrales De Vacio Medicinal (Aspiracion). Mantenimiento. Haig Obrero No.1,Contratado,False,,2020-08-03,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-06-08,La Paz,NB-SABS (D.S.0181)
20-0417-09-1052906-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items. Utiles De Escritorio Y Oficina. Administracion H. Obrero N30,Contratado,False,,2020-08-03,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-07-10,La Paz,NB-SABS (D.S.0181)
20-0417-09-1052909-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1650 Pieza. Barbijos Kn95. Hies Luis Uria De La Oliva,Contratado,False,,2020-08-03,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-06-29,La Paz,NB-SABS (D.S.0181)
20-0417-09-1052921-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,500 Pza. Overoles Descarables. Administracion Hies Hies Luis Uria De La Oliva,Contratado,False,,2020-08-03,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-06-29,La Paz,NB-SABS (D.S.0181)
20-0417-09-1052927-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,580 Piezas. Batas Descartables De Aislamiento. Hies Luis Uria De La Oliva,Contratado,False,,2020-08-03,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-06-29,La Paz,NB-SABS (D.S.0181)
20-0417-09-1052938-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,5 Caja. Dimero D. Serv. De Laboratorio Hode Materno Infantil,Contratado,False,,2020-08-03,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-06-29,La Paz,NB-SABS (D.S.0181)
20-0417-09-1052941-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1000 Pza. Barbijos Kn95 Con Filtro. Administrcion Hode Oncologico,Contratado,False,,2020-08-03,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-06-03,La Paz,NB-SABS (D.S.0181)
20-0417-09-1052947-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Equ. Cama Hospitalaria. Por Contingencia Covid-19. Haig Obero N1,Contratado,False,,2020-08-03,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-07-08,La Paz,NB-SABS (D.S.0181)
20-0417-09-1052966-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items. Productos Quimicos Y Farmaceuticos. Unidad De Insumos Hode Oncologico,Contratado,False,,2020-08-03,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-07-02,La Paz,NB-SABS (D.S.0181)
20-0417-09-1053004-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,200 Pieza. Filtro Para Tratamiento De Agua. Nefrologia Haig Obrero N 1,Contratado,False,,2020-08-03,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-06-16,La Paz,NB-SABS (D.S.0181)
20-0417-09-1053012-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,20 Piezas Frascos De Aspiracion Central 2 Litros. Unidad De Terapia Intensiva. Haig Obrero No.1,Contratado,False,,2020-08-03,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-07-06,La Paz,NB-SABS (D.S.0181)
