cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
07-0951-01-80368-1-1,Fundacion Cultural Bcb,Consultoria,ANPE,Auditoria Externa A Los Estados Financieros De La Fc-Bcb Al 31 De Diciembre De 2007,Contratado,No,2007-12-17,2007-12-03,Carla Katrine Zafira Vasquez (Telf: 2408951),2007-12-18,La Paz,NB-SABS (29190)
07-1102-00-80306-1-1,Gobierno Municipal De Yotala,Consultoria,ANPE,El Estudio A Diseno Final Del Plan De Menejo Integral De La Cuenca De Yotala Con Enfoque De Agua Potable,Contratado,No,2007-12-12,2007-12-03,Alejandro Garcia Azurduy (Telf: 6435590),2007-12-17,Chuquisaca,NB-SABS (29190)
07-1105-00-80384-1-1,Gobierno Municipal De Tarvita (Villa Orias),Consultoria,ANPE,Estudio Mejoramiento De Camino Habra Kasa - Sajpuco Mayu,Sin documentacion de cierre,No,2007-12-10,2007-12-03,Gustavo Vargas Palenque (Telf: 71176074),,Chuquisaca,NB-SABS (29190)
07-1105-00-80385-1-1,Gobierno Municipal De Tarvita (Villa Orias),Consultoria,ANPE,Estudio A Dise¿O Final Complejo Educativo Abra K¿Asa,Sin documentacion de cierre,No,2007-12-10,2007-12-03,Gustavo Vargas Palenque (Telf: 71176074),,Chuquisaca,NB-SABS (29190)
07-1105-00-80386-1-1,Gobierno Municipal De Tarvita (Villa Orias),Consultoria,ANPE,Estudio Manejo Integral Cuenca Tarvita,Sin documentacion de cierre,No,2007-12-10,2007-12-03,Gustavo Vargas Palenque (Telf: 71176074),,Chuquisaca,NB-SABS (29190)
07-1107-00-80217-1-1,Gobierno Municipal De Presto,Bienes muebles y de consumo,ANPE,Adquisicion De Implementos Para Tractor Agricola,Contratado,No,2007-12-10,2007-12-03,Mario Wilder Torres Echalar (Telf: 6934111),2007-12-17,Chuquisaca,NB-SABS (29190)
07-1128-00-74782-2-1,Gobierno Municipal De Machareti,Consultoria,ANPE,Estudio A Dise?O Final Camino Cruce Asfalto ? Ivo ? Ipati De Ivo,Contratado,No,2007-12-12,2007-12-03,Ruben Dario Yucra Sayago (Telf: 6937660),2007-12-14,Chuquisaca,NB-SABS (29190)
07-1128-00-74784-2-1,Gobierno Municipal De Machareti,Consultoria,ANPE,Estudio A Dise?O Final Ampliacion Sistema De Agua Ipati De Ivo ? Mejoramiento Sistema De Agua Ivoca (Tanque De Almacenamiento Y Ampliacion Sistema De Agua),Contratado,No,2007-12-12,2007-12-03,Ruben Dario Yucra Sayago (Telf: 6937660),2007-12-14,Chuquisaca,NB-SABS (29190)
07-1128-00-80260-1-1,Gobierno Municipal De Machareti,Bienes muebles y de consumo,ANPP,Equipamiento Medico Para El Muncipio De Machareti,Contratado,No,2007-12-17,2007-12-03,Ruben Dario Yucra Sayago (Telf: 6937660),2007-12-24,Chuquisaca,NB-SABS (29190)
07-1201-00-80341-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Definicion Y Desarrollo De Herramientas Que Permitan La Estandarizacion De Procesos Y Procedimientos De La Oficialia Mayor De Gestion Territorial,Desierto,No,2007-12-10,2007-12-03,Yasmani Arze Garcia (Telf: 2203033 - 2203034),2007-12-13,La Paz,NB-SABS (29190)
07-1201-00-80383-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Mantenimiento De Infraestructuras Educativas - Productos Metalicos,Desierto,No,2007-12-10,2007-12-03,Patricia Herrera Barrientos (Telf: 2203033 - 2203034),2007-12-11,La Paz,NB-SABS (29190)
07-1205-00-72440-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Centro Cultural\n L/  Anexo 16 De Julio  D-6,Cancelado,No,2007-12-10,2007-12-03,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2007-12-13,La Paz,NB-SABS (29190)
07-1205-00-72461-5-1,Gobierno Municipal De El Alto,Obras,ANPE,Generacion De Empleo 2007 (Save The Children)Desague Pluvial Y Sanitario U.E. Marcelo Quiroga Santa Cruz\n L. / Distrital,Cancelado,No,2007-12-10,2007-12-03,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2007-12-13,La Paz,NB-SABS (29190)
07-1205-00-72464-4-1,Gobierno Municipal De El Alto,Obras,ANPE,Iluminacion Plaza Urb. Litoral\n L. / Litoral   D - 2,Contratado,No,2007-12-10,2007-12-03,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2007-12-13,La Paz,NB-SABS (29190)
07-1205-00-73426-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Modulo Policial	    \nL/  Alto La Portada D-6,Cancelado,No,2007-12-10,2007-12-03,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2007-12-13,La Paz,NB-SABS (29190)
07-1205-00-73979-4-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion De Sede Social (Fase Ii)	\nL/ Urb. San Roque 16 De Agosto ""A""     D-7",Contratado,No,2007-12-10,2007-12-03,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2007-12-13,La Paz,NB-SABS (29190)
07-1205-00-76004-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Cale 18-A (Conclusion)\nL/ Plan 405  D-1,Contratado,No,2007-12-10,2007-12-03,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2007-12-13,La Paz,NB-SABS (29190)
07-1205-00-76533-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Generacion De Empleo 2007 (Save The Children) Construccion Muro De Contencion U.E. Santa Rosa De Lima	Distrital,Cancelado,No,2007-12-10,2007-12-03,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2007-12-13,La Paz,NB-SABS (29190)
07-1205-00-78406-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Modulo Policial ( Fase I) (S.C.)	\nKiswaras  D-3,Cancelado,No,2007-12-10,2007-12-03,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2007-12-13,La Paz,NB-SABS (29190)
07-1205-00-80300-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Promocion Y Fomento Del Deporte Recreativo Y Eventos Deportivos (Adquisicion De Medallas) L/ Distrital Cp/ 7861,Cancelado,No,2007-12-10,2007-12-03,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2007-12-13,La Paz,NB-SABS (29190)
07-1205-00-80311-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento U.E. Eduardo Avaroa (Dotacion De Mobiliario)  L/ Pomamaya Baja Cp/ 7586,Cancelado,No,2007-12-10,2007-12-03,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2007-12-13,La Paz,NB-SABS (29190)
07-1205-00-80329-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales De Construccion Para Enlosetado De La Calle Copacabana (Entre Av. 9 Y Santa Vera  Cruz) (Dotacion De Losetas) L/ Alto Lima 3ra. Seccion Cp/ 3743,Cancelado,No,2007-12-10,2007-12-03,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2007-12-13,La Paz,NB-SABS (29190)
07-1205-00-80339-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales De Construccion Para Enlosetado Calle Rio Orthon Y Bermejo (Fase Ii) (Generacion De Empleo) (Dotacion De Losetas) L/ Cupilupaca Cp/4365,Cancelado,No,2007-12-10,2007-12-03,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2007-12-13,La Paz,NB-SABS (29190)
07-1205-00-80349-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales De Construccion Para Cordones De Acera (Generacion De Empleo) (Dotacion De Aridos) L/ Ascinalss Cp/ 4279,Cancelado,No,2007-12-10,2007-12-03,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2007-12-13,La Paz,NB-SABS (29190)
07-1224-00-80294-1-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Construccion Sistema De Agua Potable Japuraya Baja- Estudio A Diseno Final,Contratado,No,2007-12-11,2007-12-03,Alfonso Cosme Huanca (Telf: 2136503),2007-12-14,La Paz,NB-SABS (29190)
07-1235-00-64528-3-2,Gobierno Municipal De Chuma,Obras,LP,Const. Puente Vehicular Tocoli (Chuma),Anulado,No,2007-12-20,2007-12-03,Nelson Mamani Apaza (Telf: 77538384),,La Paz,NB-SABS (29190)
07-1257-00-80235-1-1,Gobierno Municipal De Irupana (Villa De Lanza),Obras,ANPP,Construccion Micro Riego Santa Rosa,Contratado,No,2007-12-14,2007-12-03,Josue Mercado Nimbela (Telf: 010-22136128),2008-02-07,La Paz,NB-SABS (29190)
07-1257-00-80237-1-1,Gobierno Municipal De Irupana (Villa De Lanza),Obras,ANPP,Construccion Puente Vehicular Challique,Contratado,No,2007-12-14,2007-12-03,Josue Mercado Numbela (Telf: 010-22136128),2008-02-07,La Paz,NB-SABS (29190)
07-1257-00-80239-1-1,Gobierno Municipal De Irupana (Villa De Lanza),Obras,ANPP,Construccion De Puente Vehicular San Jose De Llojeta,Contratado,No,2007-12-14,2007-12-03,Josue Mercado Numbela (Telf: 010-22136128),2008-02-07,La Paz,NB-SABS (29190)
07-1257-00-80248-1-1,Gobierno Municipal De Irupana (Villa De Lanza),Obras,ANPE,Construccion Sistema De Agua Potable Apinguela,Contratado,No,2007-12-14,2007-12-03,Josue Mercado Numbela (Telf: 010-22136128),2008-02-07,La Paz,NB-SABS (29190)
07-1301-00-78481-2-1,Gobierno Municipal De Cochabamba,Consultoria,ANPE,"Consultor Individual Para El Dise?O Del Proyecto ""Ampliaci?N Y Remodelaci?N Del Instituto Gastroenterologico Boliviano Japon?S"" (Primera Convocatoria)",Cancelado,No,2007-12-10,2007-12-03,Eduardo Veizaga Cruz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (29190)
07-1301-00-80093-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Provision   Aceites Lubricantes Para Automotor,Contratado,No,2007-12-10,2007-12-03,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2007-12-18,Cochabamba,NB-SABS (29190)
07-1301-00-80242-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Cunetas Para Asfaltado De Vias Varios Distritos,Desierto,No,2007-12-10,2007-12-03,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2007-12-10,Cochabamba,NB-SABS (29190)
07-1301-00-80264-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios Para Alquiler De Grua Con Custodia De Vehiculos,Desierto,No,2007-12-10,2007-12-03,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2007-12-12,Cochabamba,NB-SABS (29190)
07-1301-00-80347-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Empedrado Distrito N¿ 05 Otbs. Sector Sud,Contratado,No,2007-12-17,2007-12-03,Edson Meneses Ramirez (Telf: 4258103- 4425810-4258030),2007-12-17,Cochabamba,NB-SABS (29190)
07-1301-00-80350-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Emoedrado Distrito N¿ 5 Otbs. Sector Este,Contratado,No,2007-12-17,2007-12-03,Edson Meneses Ramirez (Telf: 4258103- 4425810-4258030),2007-12-17,Cochabamba,NB-SABS (29190)
07-1301-00-80353-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Empedrado Distrito N¿ 5 Sector Oeste,Contratado,No,2007-12-17,2007-12-03,Edson Meneses Ramirez (Telf: 4258103- 4425810-4258030),2007-12-17,Cochabamba,NB-SABS (29190)
07-1301-00-80358-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Empedrado Distrito N¿ 5 Otbs. Sector Central,Contratado,No,2007-12-17,2007-12-03,Edson Meneses Ramirez (Telf: 4258103- 4425810-4258030),2007-12-17,Cochabamba,NB-SABS (29190)
07-1301-00-80360-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Provision Vehiculo Tipo Furgoneta,Contratado,No,2007-12-10,2007-12-03,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2007-12-17,Cochabamba,NB-SABS (29190)
07-1301-00-80362-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Empedrado Distrito N¿ 5 Otbs. Sector Norte,Contratado,No,2007-12-17,2007-12-03,Edson Meneses Ramirez (Telf: 4258103- 4425810-4258030),2007-12-17,Cochabamba,NB-SABS (29190)
07-1301-00-80370-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Provisi¿N Muebles Y Equipo De Oficina,Contratado,No,2007-12-10,2007-12-03,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2007-12-27,Cochabamba,NB-SABS (29190)
07-1302-00-93566-0-E,Gobierno Municipal De Quillacollo,Obras,CD,Construccion De La Ampliacion Del Colegio Calama,Contratado,No,,2007-12-03,Ricardo Suarez Cossio (Telf: 4260095),2007-12-03,Cochabamba,NB-SABS (29190)
07-1305-00-80146-1-1,Gobierno Municipal De Vinto,Supervision Tecnica,LP,"Servicio De Supervicion De Obras Para La Construccion De Agua Potable De Asociacion Rio La Llave Del Municipio De Vinto, Fase Iii (Redes De Agua Potable Machajmarca, Thiomocko, Motecato Y Sexta Parte)",Cancelado,No,2007-12-07,2007-12-03,Ricardo Soliz Mancilla (Telf: 4260150),,Cochabamba,NB-SABS (29190)
07-1305-00-80261-1-1,Gobierno Municipal De Vinto,Consultoria,LP,"Servicio De Consultoria Para El Desarrollo Comunitario Fase Iii Para La Construccion De Agua Potable De La Asociacion Rio La Llave Del Municipio De Vinto (Redes De Agua Potable Machajmarca, Motecato, Thiomocko Y Sexta Parte)",Cancelado,No,2007-12-07,2007-12-03,Ricardo Soliz Mancilla (Telf: 4260150),2008-01-09,Cochabamba,NB-SABS (29190)
07-1312-00-80323-1-1,Gobierno Municipal De Sacaba,Consultoria,ANPE,Preinversion Construccion Puentes Vehiculares Caluyo Grande Y Mayca Mayu,Contratado,No,2007-12-10,2007-12-03,Gimena Martinez  (Telf: 4702301),2007-12-10,Cochabamba,NB-SABS (29190)
07-1312-00-80334-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Biblioteca Otb Inca Rancho,Desierto,No,2007-12-10,2007-12-03,Gimena Martinez  (Telf: 4702301),2007-12-14,Cochabamba,NB-SABS (29190)
07-1312-00-80345-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion De Espigones Otb Villa Barrientos,Desierto,No,2007-12-10,2007-12-03,Gimena Martinez  (Telf: 4702301),2007-12-11,Cochabamba,NB-SABS (29190)
07-1312-00-80354-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Tinglado Para Mercado Capitan Lozada D-1,Contratado,No,2007-12-10,2007-12-03,Gimena Martinez  (Telf: 4702301),2007-12-15,Cochabamba,NB-SABS (29190)
07-1312-02-80296-1-1,Empresa Municipal De Gestion De Residuos Solidos Geres,Obras,ANPE,Construccion Sanjas De Coronamiento Y Canales De Drenaje,Contratado,No,2007-12-14,2007-12-03,Ernesto Barrionuevo Urquieta (Telf: 4700357),2007-12-17,Cochabamba,NB-SABS (29190)
07-1332-00-80321-1-1,Gobierno Municipal De Pojo,Supervision Tecnica,ANPP,Servicio De Supervision Tecnica Proyecto Construccion De Atajados Para La Comunidad De Sunchal Del Municipio De Pojo,Contratado,No,2007-12-17,2007-12-03,C Sandro Perez Guzman (Telf: 4504631),2007-12-31,Cochabamba,NB-SABS (29190)
07-1341-00-78199-2-1,Gobierno Municipal De Tiraque,Obras,ANPP,Mejoramiento Infraestructura Unabana,Contratado,No,2007-12-18,2007-12-03,Edwin Robles Barrera (Telf: 4570026),2007-12-20,Cochabamba,NB-SABS (29190)
07-1401-00-80274-1-1,Gobierno Municipal De Oruro,Obras,LP,Fabricaci¿N Y Transporte De Losetas C. J.J. P¿Rez,Sin documentacion de cierre,No,2007-12-26,2007-12-03,Fernando Canaza Churata (Telf: 25251624),,Oruro,NB-SABS (29190)
07-1501-00-80304-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Ampliacion Centro De Salud De Pary Orckodistrito N¿8,Contratado,No,2007-12-10,2007-12-03,Santiago Choque Flores (Telf: 6223140),2007-12-11,Potosi,NB-SABS (29190)
07-1508-00-80371-1-1,Gobierno Municipal De Betanzos,Bienes muebles y de consumo,ANPE,Adquicision De Bienes De Equipamiento Tecnico Unidad Canal De Television (Municipio Betanzos),Contratado,No,2007-12-11,2007-12-03,Ramiro Llanos  (Telf: 6279032),2007-12-17,Potosi,NB-SABS (29190)
07-1534-00-80315-1-1,Gobierno Municipal De Acasio,Consultoria,ANPE,Contratacion De Consultoria Manejo Integral Cuenca Rio Acasio,Desierto,No,2007-12-14,2007-12-03,Nicolas Mamani Veliz (Telf: ),2007-12-15,Potosi,NB-SABS (29190)
07-1601-00-80344-1-1,Gobierno Municipal De Tarija,Obras,ANPE,Refaccion De La Plazuela En El Barrio De Villa Avaroa De La Ciudad De Tarija,Contratado,No,2007-12-11,2007-12-03,Erick Montano Miranda (Telf: 6643211),2007-12-12,Tarija,NB-SABS (29190)
07-1601-00-80363-1-1,Gobierno Municipal De Tarija,Obras,ANPE,"Construccion Porteria, Cerramiento, Deposito Y Enlocetado En Las Oficinas De Emat En El Barrio Guadalquivir De La Ciudad De Tarija",Desierto,No,2007-12-11,2007-12-03,Erick Montano Miranda (Telf: 6643211),2007-12-11,Tarija,NB-SABS (29190)
07-1601-00-80375-1-1,Gobierno Municipal De Tarija,Obras,ANPE,Construccion Enmallado Y Colocado De Piso En El Parque Infantil Del Barrio 3 De Mayo De La Ciudad De Tarija,Contratado,No,2007-12-11,2007-12-03,Erick Montano Miranda (Telf: 6643211),2007-12-14,Tarija,NB-SABS (29190)
07-1604-00-71994-2-1,Gobierno Municipal De Yacuiba,Obras,ANPE,Construccion Baterias De Ba?Os Unidad Educativa Sanandita Viejo,Contratado,No,2007-12-11,2007-12-03,Dolly Soruco Velasquez (Telf: 6822021 / 6822206),2007-12-18,Tarija,NB-SABS (29190)
07-1604-00-75023-2-1,Gobierno Municipal De Yacuiba,Obras,LP,Mejoramiento Sistema Agua Potable Ojo Del Agua,Contratado,No,2008-01-09,2007-12-03,Dolly Soruco Velasquez (Telf: 6822021 / 6822206),2008-02-29,Tarija,NB-SABS (29190)
07-1604-00-76884-2-1,Gobierno Municipal De Yacuiba,Bienes muebles y de consumo,ANPE,Adquisicion De Transformador Trifasico Y Accesorios Electricos,Contratado,No,2007-12-10,2007-12-03,Dolly Soruco Velasquez (Telf: 6822021 / 6822206),2007-12-20,Tarija,NB-SABS (29190)
07-1604-00-80343-1-1,Gobierno Municipal De Yacuiba,Servicios Generales,ANPE,Contratacion De Mano De Obra Para Mejoramiento De Plaza Magari¿Os,Contratado,No,2007-12-10,2007-12-03,Dolly Soruco Velasquez (Telf: 6822021 / 6822206),2007-12-31,Tarija,NB-SABS (29190)
07-1604-01-80175-1-1,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado Emapyc,Bienes muebles y de consumo,ANPE,"Adquisicion Tueria De Pvc 8"" Y 2""",Contratado,No,2007-12-10,2007-12-03,Claudia Silvina Cuellar Espinoza (Telf: 06822374 - ),2007-12-17,Tarija,NB-SABS (29190)
07-1605-00-80379-1-1,Gobierno Municipal De Carapari,Consultoria,ANPP,Implementacion De La Ley 3323 Seguro Del Adulto Mayor,Desierto,No,2007-12-14,2007-12-03,Jimmy Solano Duran (Telf: 046136032),2007-12-18,Tarija,NB-SABS (29190)
07-1605-00-80381-1-1,Gobierno Municipal De Carapari,Bienes muebles y de consumo,ANPE,Adquisici¿N  De Instrumental Medico Menor-Quirurgico Centros Y Postas De Salud 2 Da Secci¿N,Desierto,No,2007-12-10,2007-12-03,Jimmy Solano Duran (Telf: 046136032),2007-12-12,Tarija,NB-SABS (29190)
07-1605-00-80382-1-1,Gobierno Municipal De Carapari,Bienes muebles y de consumo,ANPE,Funcionamiento Y Equipamiento Centros Y Postas De Salud 2da Seccion (Mobiliarios),Desierto,No,2007-12-10,2007-12-03,Jimmy Solano Duran (Telf: 046136032),2007-12-12,Tarija,NB-SABS (29190)
07-1606-00-80352-1-1,Gobierno Municipal De Villamontes,Bienes muebles y de consumo,ANPE,Provision De Material Escolar Para Unidades Educativas Del Area Urbana Y Rural,Anulado desde la convocatoria,No,2007-12-10,2007-12-03,Sandro Gaite Villa Gomez (Telf: 6722379 / 6722993),,Tarija,NB-SABS (29190)
07-1611-00-80254-1-1,Gobierno Municipal De Entre Rios Tja,Obras,ANPE,Construccion Infraestructura Educacional Inicial ( Centros Pan Saliditos Centro Moko Mokal Y Saladito De Naurenga),Contratado,No,2007-12-07,2007-12-03,Freddy Yebara Salinas (Telf: 46136104),2007-12-07,Tarija,NB-SABS (29190)
07-1701-00-76330-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Arrendamiento de inmuebles,ANPP,"Contratacion Con Caracter Recurente\n                                                                                                           ""Arrendamiento""\n                                                                                        Para Un Inmueble Para La Gestion 2008",Desierto,No,2007-12-17,2007-12-03,Sabine Boker Gutierrez (Telf: 3715203),2008-01-07,Santa Cruz,NB-SABS (29190)
07-1701-00-80141-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,"Servicio De Mantenimiento Rutinario E Integral De La Infraestructura Urbana Del Distrito Municipal No 14 En Las Areas De Educacion, Drenaje Pluvial, Deportes, Salud,Vias Y Refaccion De Plazas",Anulado desde la convocatoria,No,2007-12-17,2007-12-03,Jade Maria Coral Racca Barba (Telf: 3715203),,Santa Cruz,NB-SABS (29190)
07-1701-00-80253-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPP,Construccion De Un Sistema De Agua En La  \nComunidad La Pe¿A,Desierto,No,2007-12-17,2007-12-03,Sabine Boker Gutierrez (Telf: 3715203),2007-12-17,Santa Cruz,NB-SABS (29190)
07-1701-00-80255-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Servicio De Impresion,Contratado,No,2007-12-11,2007-12-03,Miriam Deisy Suarez Marco (Telf: 3715203),2007-12-12,Santa Cruz,NB-SABS (29190)
07-1701-00-80268-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPP,Construccion De Un Sistema De Agua En La  \nComunidad Arroyito,Contratado,No,2007-12-17,2007-12-03,Sabine Boker Gutierrez (Telf: 3715203),2007-12-20,Santa Cruz,NB-SABS (29190)
07-1701-00-80279-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPP,Construccion De Un Sistema De Agua En La \nComunidad Santa Fe,Desierto,No,2007-12-17,2007-12-03,Sabine Boker Gutierrez (Telf: 3715203),2008-01-07,Santa Cruz,NB-SABS (29190)
07-1701-00-80288-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Adquisicion De Telas Para Uniformes De La Red De Salud Centro,Contratado,No,2007-12-11,2007-12-03,Marisabel Vaca Estivariz (Telf: 3715203),2007-12-24,Santa Cruz,NB-SABS (29190)
07-1701-00-80292-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Adquisicion De Telas Para Uniformes De La Red De Salud Este,Contratado,No,2007-12-11,2007-12-03,Marisabel Vaca Estivariz (Telf: 3715203),2007-12-21,Santa Cruz,NB-SABS (29190)
07-1701-00-80301-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Adquisicion De Telas Para Uniformes De La Red De Salud Norte,Contratado,No,2007-12-11,2007-12-03,Marisabel Vaca Estivariz (Telf: 3715203),2007-12-21,Santa Cruz,NB-SABS (29190)
