cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0417-01-1178157-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Adquisicion 1 Panel De Diagnostico Y 4 Monitor De Signos Vitales Para El Cimfa N°42  Distrital Yacuiba,Desierto,False,2021-11-25,2021-11-19,Leodan Gonzales Avendaño (Telf: 6642940),2021-12-02,Tarija,NB-SABS (D.S.0181)
21-0417-01-1178383-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De: Marcapaso, Para Asegurada: Ortiz Daza Ninoska Wiwan., Con Mat. Aseg.: 56-5626-Odn",Contratado,False,2021-11-24,2021-11-19,Julio Cesar Cruz Estrada (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-02-1177039-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CD,Cateter Intravenoso Periferico,Contratado,False,,2021-11-19,Boris Eugenio Joaniquina Bustillos (Telf: 8422409),2021-11-11,Pando,Otra Normativa especifica nacional
21-0417-02-1177041-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CD,Equipo De Venoclisis Con Protector De Luz,Contratado,False,,2021-11-19,Boris Eugenio Joaniquina Bustillos (Telf: 8422409),2021-11-11,Pando,Otra Normativa especifica nacional
21-0417-02-1178339-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CD,Compra De Bisturi,Contratado,False,,2021-11-19,Boris Eugenio Joaniquina Bustillos (Telf: 8422409),2021-11-11,Pando,Otra Normativa especifica nacional
21-0417-03-1175203-2-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPE,01 Servicio Contratacion Recurrente De Servicios Medicos Hospitalarios Para C.N.S. Cis Chochis Gestion 2022 (De Enero A Diciembre) Monto Fijo Mensual,Adjudicado,False,2021-11-26,2021-11-19,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-11-30,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1178195-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,01 Servicio Contratacion Recurrente De Servicios Medicos Hospitalarios Distrital Colonia Japonesa San Juan (De Enero A Diciembre 2022),Adjudicado,False,2021-12-02,2021-11-19,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2021-12-06,Santa Cruz,NB-SABS (D.S.0181)
21-0417-04-1164826-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Reactivos E Insumos De Laboratorio Grupo Ii Y Iii,Contratado,True,2021-11-25,2021-11-19,Oscar Dennis Sanchez Antezana (Telf: 4234378),2021-11-29,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1173862-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Scaner De Alto Trafico,En curso,False,2021-11-24,2021-11-19,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1177972-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Reactivos Para Quimioluminiscencia Sars Cov 2,Contratado,True,2021-12-01,2021-11-19,Oscar Dennis Sanchez Antezana (Telf: 4234378),2021-11-03,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1178144-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Papel Continuo Blanco Con 2 Copias Med 9.1/2x11x3,Contratado,False,2021-11-24,2021-11-19,Andres Herbas  (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1178154-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Jabon Espuma P/Dispensador,Anulado desde la convocatoria,False,2021-11-24,2021-11-19,Andres Herbas  (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1178159-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Dm-159-B Hoja Clinica Medica,Contratado,False,2021-11-24,2021-11-19,Andres Herbas  (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1178165-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Papel Toalla Multifolder Color Blanco Hoja Doble De 200 Unidades,Contratado,False,2021-11-24,2021-11-19,Andres Herbas  (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1178169-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Equipo De Presoterapia Portatil,Contratado,False,2021-11-24,2021-11-19,Andres Herbas  (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-05-1178367-1-1,Caja Nacional De Salud (Regional Oruro),Obras,ANPE,Readecuacion E Implementacion Baños Y Duchas Sotano H.A.I.G. Obrero Nº4,Adjudicado,False,2021-11-25,2021-11-19,Roxana Quispe Cortez (Telf: 5251480),2021-12-03,Oruro,NB-SABS (D.S.0181)
21-0417-07-1178141-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,"Medicamentos Para La Regional De Trinidad: Para El Hospital Obrero N°8, Cimfa Y Cis De Santa Rosa, Atropina Sulfato 1 Mg/Ml, Tiamina 300 Mg, Tiamina 100 Mg/Ml Calcio S/D Vitamina K, 10mg/Ml, Fenobarbital 100mg, Fenonarbital 20 Mg/Ml Y Haloperidol 2 Mg/Ml",Contratado,False,,2021-11-19,David  Suarez (Telf: 4621254),2021-10-19,Beni,NB-SABS (D.S.0181)
21-0417-07-1178312-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,5 Maquinas De Hemodialisis Para La Unidad De Hemodialisis Distrital Riberalta,Contratado,False,2021-12-01,2021-11-19,Scarlette Coelho Cambero (Telf: 4621254),2021-12-08,Beni,NB-SABS (D.S.0181)
21-0417-09-1178185-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPP,1 Servicio. Internet Online,Anulado desde la convocatoria,False,2021-12-01,2021-11-19,Brayan Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1178217-1-1,Caja Nacional De Salud - Regional La Paz,Obras,CM,1 Serv. Mantenimiento De Ascensor Cimfa El Alto,Anulado desde la convocatoria,False,2021-11-24,2021-11-19,Aldahir Escobar Tarifa (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0418-00-1174658-1-1,Caja Petrolera De Salud,Bienes,LP,"Adquisición De Dispositivos Médicos (Dispositivos De Laboratorio) Para Los Servicios De Laboratorio De Las Administraciones Departamentales, Regionales, Zonales, Sub Zonales E Instituto Oncologico Nacional De La Caja Petrolera De Salud  Para La Gestión 2022 De Carácter Recurrente.",Adjudicado,True,2021-12-10,2021-11-19,Victor Challapa Felipe (Telf: 2372110),2021-12-22,La Paz,NB-SABS (D.S.0181)
21-0418-03-1166132-1-2,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Adquisicion De Papeleria,Contratado,False,2021-11-24,2021-11-19,Antonio Giovany Loras Lopez (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
21-0418-03-1175936-1-1,Caja Petrolera De Salud Departamental Cochabamba,Servicios Generales,CM,Consultoria De Linea Licenciadas Y Auxiliares,Contratado,False,2021-11-24,2021-11-19,Antonio Giovany Loras Lopez (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
21-0418-03-1178299-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Adquisicion De Electrodos Y Marcapasos (Recurrente 2022),Contratado,True,2021-12-09,2021-11-19,Karen Daniela Maida Barron (Telf: 44228260),2021-12-16,Cochabamba,NB-SABS (D.S.0181)
21-0418-07-1178226-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CD,"Adquisicion De 584 Kits Batas, Botas Y Gorros Impermeables Reusables Para El Hospital Santa Cruz - Ejecucion  Del Plan De Contingencia Departamental 2da Ola Covid-19 (Ds 4432 Coronavirus - Covid-19) Unid. Jftra Dptal Servicios De Salud Cos",Contratado,False,,2021-11-19,Ana Dorado Caballero (Telf: 3339111),2021-10-22,Santa Cruz,Otra Normativa especifica nacional
21-0435-00-1177328-1-1,Seguro Integral De Salud Sinec,Servicios Generales,ANPE,Servicio Recurrente De Tomografía Para La Gestión 2022,Contratado,False,2021-11-26,2021-11-19,Susy Lizondo Balon (Telf: 3323173),2021-11-30,Santa Cruz,NB-SABS (D.S.0181)
21-0435-00-1177377-1-1,Seguro Integral De Salud Sinec,Servicios Generales,ANPE,Servicio Recurrente De Resonancia Magnética Para La Gestión 2022,Contratado,False,2021-11-26,2021-11-19,Susy Lizondo Balon (Telf: 3323173),2021-11-30,Santa Cruz,NB-SABS (D.S.0181)
21-0435-00-1177391-1-1,Seguro Integral De Salud Sinec,Servicios Generales,ANPE,Servicios Recurrentes De Mamografía Para La Gestión 2022,Contratado,False,2021-11-26,2021-11-19,Susy Lizondo Balon (Telf: 3323173),2021-11-30,Santa Cruz,NB-SABS (D.S.0181)
21-0512-00-1175004-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Informes/Recaudacion (2) Para El Aeropuerto Alcantari Aasana,Contratado,False,,2021-11-19,Ana Belen Alvarez Gamboa (Telf: 2351305),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0513-00-1161592-1-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Elaboracion De Material Promocional Para El Drch Gestión 2021,Contratado,False,2021-11-25,2021-11-19,Mauricio Ruiz Villarpando (Telf: 2358802),2021-11-29,La Paz,NB-SABS (D.S.0181)
21-0513-00-1177120-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisicion De Manometros Y Termometros Bimetalicos, Drsb",Contratado,False,,2021-11-19,Ana Maria Saavedra Banegas (Telf: 2358802),2021-10-08,La Paz,Otra Normativa especifica nacional
21-0513-00-1177463-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,LP,"Servicio De Limpieza De Ambientes Y Baños De Instalaciones En Regional Santa Cruz, Gestión 2022",Anulado desde la convocatoria,False,2021-12-14,2021-11-19,Wilfredo Ruben Arenas Aguilar (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1177584-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Mejoramiento Y Mantenimiento En Oficinas Del Drpt - Ciudad De Potosi,Contratado,False,2021-11-25,2021-11-19,Elizabeth Quiroga Parrilla (Telf: 2358802),2021-12-01,La Paz,NB-SABS (D.S.0181)
21-0513-00-1177649-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Compra De Camisa Jean Y Pantalón Jean Región Oriente,Contratado,True,2021-11-26,2021-11-19,Claudia Maldonado Quisbert (Telf: 2358802),2021-12-02,La Paz,NB-SABS (D.S.0181)
21-0513-00-1178142-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Tecnico Verificador De Fugas Santa Cruz (1), Xiii Udom - Drsb 2021",Contratado,False,,2021-11-19,Ana Maria Saavedra Banegas (Telf: 2358802),2021-09-20,La Paz,Otra Normativa especifica nacional
21-0513-00-1178181-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Balanzas Electrónicas Para La Uglp,Contratado,False,,2021-11-19,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2021-10-14,La Paz,Otra Normativa especifica nacional
21-0513-00-1178199-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Desbrozado Y Jardinería Para Las Instalaciones De La Gnee - Gestion 2022,Desierto,False,2021-12-01,2021-11-19,Donald Romero Ortiz (Telf: 2358802),2021-12-08,La Paz,NB-SABS (D.S.0181)
21-0513-00-1178300-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Limpieza De Oficinas Y Mantenimiento De Areas Verdes, Jardines Y Otros Para La Zona Comercial Trinidad Y Estaciones De Servicio Del  Distrito Comercial Centro Gestion 2022",Desierto,False,2021-11-29,2021-11-19,Richard Andres Choque Molina (Telf: 2358802),2021-12-07,La Paz,NB-SABS (D.S.0181)
21-0513-00-1178321-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Provision De Leche Para Dotacion Al Personal De La Zona Comercial Cochabamba Y Puerto Villarroel, Gestion 2022",Contratado,False,2021-11-29,2021-11-19,Richard Andres Choque Molina (Telf: 2358802),2021-12-07,La Paz,NB-SABS (D.S.0181)
21-0513-00-1178374-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Despacho De Gasolina Blanca Estabilizada Estacion Tiguipa - 2021,Contratado,False,,2021-11-19,Zoraida Margott Quisbert Ocampo (Telf: 2358802),2021-07-19,La Paz,Otra Normativa especifica nacional
21-0513-00-1178390-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Alfombras Para El Drla,Contratado,True,2021-11-26,2021-11-19,Wilson Cruz Medrano (Telf: 2358802),2021-12-03,La Paz,NB-SABS (D.S.0181)
21-0513-00-1178492-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CM,Servicio De Instalación De Ups Para Protección De Circuitos De Tomas Eléctricas Para El Dcpt,Contratado,False,2021-11-24,2021-11-19,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1178497-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CM,Servicio De Mantenimiento Sistema De Alerta Temprana Contra Incendios Del Dcpt.,Contratado,False,2021-11-24,2021-11-19,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0514-00-1177923-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,OF,Supervision  Tecnica Const. Electrificacion Rural Del Beni Provincia Vaca Diez,Contratado,False,,2021-11-19,Nilda Guzman Montano (Telf: 4520317-2312865),2021-10-26,Cochabamba,Normativa del Financiador (BID)
21-0514-00-1178263-1-1,Empresa Nacional De Electricidad - Ende,Bienes,CM,Precintos De Seguridad Para Medidores,Contratado,False,2021-11-24,2021-11-19,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1178289-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,OF,Supervisión Técnica Const. Electrificación Rural Puerto Villarroel (Cochabamba),Contratado,False,,2021-11-19,Gabriela Sonia Lima Mercado (Telf: 4520317-2312865),2021-10-29,Cochabamba,Normativa del Financiador (BID)
21-0514-00-1178359-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CM,Servicio De Consultoria Individual De Linea Proyecto Hidroelectrico Icona 2021-4,Contratado,False,,2021-11-19,Monica Landivar Villagomez (Telf: 4520317-2312865),2021-10-15,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1178393-0-E,Empresa Nacional De Electricidad - Ende,Obras,OF,Const. Electrificación Rural Municipio Entre Ríos (Cochabamba),Contratado,False,,2021-11-19,Gabriela Sonia Lima Mercado (Telf: 4520317-2312865),2021-11-15,Cochabamba,Normativa del Financiador (BID)
21-0514-00-1178413-0-E,Empresa Nacional De Electricidad - Ende,Obras,OF,Const. Electrificacion Rural Municipio Chimore (Cochabamba),Contratado,False,,2021-11-19,Nilda Guzman Montano (Telf: 4520317-2312865),2021-11-15,Cochabamba,Normativa del Financiador (BID)
21-0517-00-1163675-2-2,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Provision De Utiles Y Materiales Electricos Para Locomotoras (Emh-Loc-2021),Desierto,True,2021-11-25,2021-11-19,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-11-26,La Paz,NB-SABS (D.S.0181)
21-0517-00-1171096-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Adquisición De Equipos Para Laboratorio E.M.H. (Emh-Os-2021),Desierto,True,2021-11-25,2021-11-19,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-12-07,La Paz,NB-SABS (D.S.0181)
21-0517-00-1177746-1-1,Corporacion Minera De Bolivia - Comibol,Servicios Generales,LP,Clq-22-Lici-1/2021/2022 Contratación Y Cobertura De Seguros De La Gestión 2022 (Recurrente Gestión 2022),Adjudicado,False,2021-12-10,2021-11-19,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2021-12-14,La Paz,NB-SABS (D.S.0181)
21-0517-00-1178375-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Emcc - Adquisicion De Martillo Rock Breaker,Contratado,False,2021-11-25,2021-11-19,Hernan Betto Yampa Quispe (Telf: 2682100 - 2682107-2901106),2021-11-26,La Paz,NB-SABS (D.S.0181)
21-0520-00-1178139-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes,ANPP,Adquisicion Fleje De Acero,Contratado,False,2021-12-01,2021-11-19,Oscar Cristian Panama Barco (Telf: 52-78025),2021-12-03,Oruro,NB-SABS (D.S.0181)
21-0520-00-1178223-1-1,Empresa Metalurgica Vinto - Nacionalizada,Servicios Generales,ANPE,Contratacion De Servicios Para Demolicion Y Refractado Total Del Horno De Bismuto,Desierto,False,2021-11-25,2021-11-19,Oscar Cristian Panama Barco (Telf: 52-78025),2021-11-26,Oruro,NB-SABS (D.S.0181)
21-0520-00-1178231-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes,ANPP,Adquisicion Plancha De Acero Inoxidable Aisi 310s,Contratado,False,2021-12-01,2021-11-19,Oscar Cristian Panama Barco (Telf: 52-78025),2021-12-06,Oruro,NB-SABS (D.S.0181)
21-0548-00-1178444-0-E,Cofadena Oficina Central,Consultoria,CD,"Contratacion Directa Con Relacion Al Giro Empresarial O Negocio De Categorizacion, Revalorizacion E Inventarios Del Hato Ganadero Para La Ugc23m-Cofadena",Contratado,False,,2021-11-19,Mario Arnoldo Perez Agramont (Telf: 2433810),2021-10-20,La Paz,NB-SABS (D.S.0181)
21-0578-00-1178163-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisición De Repuestos Para Tractor Remolcador De Aeronaves Tmx-250-18 Base Cochabamba,Contratado,False,,2021-11-19,Joseph Zambrana Maidana (Telf: 4150000),2021-11-04,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1178168-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4183) Contratacion De Servicio De Reparacion De Repuestos Lote 306,Contratado,False,,2021-11-19,Andrea Laura Perez Orozco (Telf: 4150000),2021-11-18,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1178186-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4116) Contratacion De Servicio De Reparacion De Repuestos Lote 311,Contratado,False,,2021-11-19,Andrea Laura Perez Orozco (Telf: 4150000),2021-11-18,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1178192-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Rep 4199) Compra De Repuesto Por Intercambio (Flat Exchange) Lote 314,Contratado,False,,2021-11-19,Andrea Laura Perez Orozco (Telf: 4150000),2021-11-18,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1178322-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4196) Contratación De Servicio De Reparación De Repuestos Lote 313,Contratado,False,,2021-11-19,Joseph Zambrana Maidana (Telf: 4150000),2021-11-18,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1178332-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4147) Contratación De Servicio De Reparación De Repuestos Lote 299,Contratado,False,,2021-11-19,Joseph Zambrana Maidana (Telf: 4150000),2021-11-18,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1178344-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4151) Contratación De Servicio De Reparación De Repuestos Lote 300,Contratado,False,,2021-11-19,Joseph Zambrana Maidana (Telf: 4150000),2021-11-18,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1178373-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4214) Contratación De Servicio De Reparación De Repuestos Lote 308,Contratado,False,,2021-11-19,Joseph Zambrana Maidana (Telf: 4150000),2021-11-18,Cochabamba,NB-SABS (D.S.0181)
21-0580-00-1178220-1-1,Depósitos Aduaneros Bolivianos ,Servicios Generales,ANPE,Servicio De Limpieza Oficina Central Gestion 2022,Contratado,False,2021-11-26,2021-11-19,Maria Eugenia Mamani Mamani (Telf: 2154035),2021-12-06,La Paz,NB-SABS (D.S.0181)
21-0586-00-1177910-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Obras,CD,Habilitacion De Areas Para Nuevas Plantaciones De Caña De Azucar En Comunidades,Contratado,False,,2021-11-19,Hernan Augusto Marca Paqui (Telf: 2145019),2021-09-30,La Paz,NB-SABS (D.S.0181)
21-0591-00-1178353-1-1,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CM,Gaf-Adquisicion De Toneres Para La Empresa Estatal De Transporte Por Cable Mi Teleferico-2021 Segunda Dotacion,Contratado,False,2021-11-24,2021-11-19,Shirley Andrea Contreras Barrios (Telf: 2115886),,La Paz,NB-SABS (D.S.0181)
21-0591-00-1178364-1-1,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,LP,Gom - Contratación De Servicios De Limpieza Para Las Instalaciones De La Eetc - Mi Teleferico - 2022,Adjudicado,False,2021-12-10,2021-11-19,Reynaldo Bertochi Martin (Telf: 2115886),2021-12-22,La Paz,NB-SABS (D.S.0181)
21-0591-00-1178391-1-1,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CM,Gaf-Adquisicion De Material De Escritorio Para La Empresa Estatl De Transporte Por Cable Mi Teleferico-2021,Contratado,False,2021-11-24,2021-11-19,Shirley Andrea Contreras Barrios (Telf: 2115886),,La Paz,NB-SABS (D.S.0181)
21-0650-03-1178411-1-1,Camara De Diputados ,Servicios Generales,ANPP,Servicio De Atención De Comedor Gestión 2022,Adjudicado,False,2021-12-01,2021-11-19,Ofelia Arteaga Velasquez (Telf: 214 4724 - 214 4725),2021-12-09,La Paz,NB-SABS (D.S.0181)
