cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1205-07-781865-0-E,Hospital Municipal Corea,Consultoria,CM,Consultor En Linea (Profesional De Enfermeria - 060),Contratado,False,,2017-09-28,Sergio Eduardo Pacheco Soliz (Telf: 2852644),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-1205-07-781875-0-E,Hospital Municipal Corea,Consultoria,CM,Consultor En Linea (Licenciada En Fisioterapia - 068),Contratado,False,,2017-09-28,Sergio Eduardo Pacheco Soliz (Telf: 2852644),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-1205-07-781882-0-E,Hospital Municipal Corea,Consultoria,CM,Consultor En Linea (Profesional De Enfermeria - 054),Contratado,False,,2017-09-28,Sergio Eduardo Pacheco Soliz (Telf: 2852644),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-1205-07-781891-0-E,Hospital Municipal Corea,Consultoria,CM,Consultor En Linea (Responsable Soat - 006),Contratado,False,,2017-09-28,Sergio Eduardo Pacheco Soliz (Telf: 2852644),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-1205-07-781893-0-E,Hospital Municipal Corea,Consultoria,CM,Gastos Especializados Por Atencion Medica (Medico Especialista) - 135,Contratado,False,,2017-09-28,Sergio Eduardo Pacheco Soliz (Telf: 2852644),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-1205-07-781907-0-E,Hospital Municipal Corea,Consultoria,CM,Consultor En Linea (Profesional De Enfermeria - 056),Contratado,False,,2017-09-28,Sergio Eduardo Pacheco Soliz (Telf: 2852644),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-1205-07-781930-0-E,Hospital Municipal Corea,Consultoria,CM,Consultor En Linea (Regente Farmacia - 016),Contratado,False,,2017-09-28,Sergio Eduardo Pacheco Soliz (Telf: 2852644),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-1205-07-781965-0-E,Hospital Municipal Corea,Consultoria,CM,Consultor En Linea (Profesional De Enfermeria) - 065,Contratado,False,,2017-09-28,Sergio Eduardo Pacheco Soliz (Telf: 2852644),2017-01-03,La Paz,NB-SABS (D.S.0181)
17-1206-00-781920-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPP,"Mejoramiento Ganado Bovino, Distrito 3 (Adquisición De Semilla Forrajera Alfalfa)",Contratado,False,2017-10-11,2017-09-28,Felipe Jose Sirpa Ramos (Telf: 2800006),2017-10-16,La Paz,NB-SABS (D.S.0181)
17-1206-00-781958-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPE,Construcción Unidad Educativa Centro Tilata Y Nestor Paz Zamora (Viacha) Distrito 7 (3ra Fase),Contratado,False,2017-10-04,2017-09-28,Felipe Jose Sirpa Ramos (Telf: 2800006),2017-10-10,La Paz,NB-SABS (D.S.0181)
17-1206-00-782141-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,Construccion Centro Cultural Com. Chacoma Irpa Grande D-3 (Adq. Material De Construcción),Contratado,False,2017-10-04,2017-09-28,Felipe Jose Sirpa Ramos (Telf: 2800006),2017-10-10,La Paz,NB-SABS (D.S.0181)
17-1211-00-781936-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,CM,Construcción 6 Aulas U.E. Tupac Katari Villa Esteban Arce (Adquisición De Materiales De Construcción),Contratado,False,,2017-09-28,Jhenny Vargas Mamani (Telf: 73562300   72393235),2017-08-30,La Paz,NB-SABS (D.S.0181)
17-1225-00-764788-3-1,Gobierno Autonomo Municipal De Ancoraimes,Consultoria,ANPE,"Construccion Puente Vehicular Azacilo,Colani, Pulaya Inca (Estudio)",No Informado,False,2017-10-04,2017-09-28,Yoban Mendoza Huallpa (Telf: 22135347),2017-10-04,La Paz,NB-SABS (D.S.0181)
17-1249-00-782041-1-1,Gobierno Autonomo Municipal De Apolo,Obras,ANPP,Construcción Puesto De Salud Yuyo Franz Tamayo Comunidad Yuyo Franz Tamayo Aten,Contratado,False,2017-10-10,2017-09-28,Emilio Rafael Paco Alonzo (Telf: 75830350),2017-10-11,La Paz,NB-SABS (D.S.0181)
17-1254-00-781895-1-1,Gobierno Autonomo Municipal De Malla,Bienes,ANPP,Adquisición Ambulancia - Centro De Salud Ambulatorio Rodeo Del Municipio De Malla,Contratado,False,2017-10-11,2017-09-28,Domingo Quezo Ruiz (Telf: 71291975 - 71291971),2017-10-18,La Paz,NB-SABS (D.S.0181)
17-1257-00-779592-2-1,Gobierno Autonomo Municipal De Irupana (Villa De Lanza),Bienes,ANPE,Adquisiciones De Mobiliarios Para Las Unidades Educativas,Anulado desde la convocatoria,False,2017-10-06,2017-09-28,Herminio Marco Choque Condori (Telf: 010-22136128),,La Paz,NB-SABS (D.S.0181)
17-1259-00-769040-2-1,Gobierno Autonomo Municipal De Palos Blancos,Bienes,ANPE,Mejoramiento De Produccion Apicola Ecologica En El Municipio De Palos Blancos (Adquisicion De Nucleo De Abejas Material Genetico),Desierto,False,2017-10-05,2017-09-28,Josaine Melina Ejuro Campos (Telf: 71517446),2017-10-10,La Paz,NB-SABS (D.S.0181)
17-1259-00-782064-0-E,Gobierno Autonomo Municipal De Palos Blancos,Obras,CD,Construcción Tinglado Unidad Educativa Villazon - Palos Blancos,Contratado,False,,2017-09-28,Josaine Melina Ejuro Campos (Telf: 71517446),2017-09-14,La Paz,NB-SABS (D.S.0181)
17-1259-00-782120-0-E,Gobierno Autonomo Municipal De Palos Blancos,Obras,CD,Construccion Aulas Y Laboratorio Unidad Educativa Agua Dulce,Contratado,False,,2017-09-28,Josaine Melina Ejuro Campos (Telf: 71517446),2017-09-14,La Paz,NB-SABS (D.S.0181)
17-1261-00-782076-1-1,Gobierno Autonomo Municipal De Pucarani,Bienes,ANPE,"Adquisición De Materiales De Construcción, Para El Proyecto ?Construcción De Adoquinado Camino Cota Cota?",Contratado,False,2017-10-04,2017-09-28,Edgar Felipe Murga Mendoza (Telf: 2895164),2017-10-05,La Paz,NB-SABS (D.S.0181)
17-1271-00-780776-0-E,Gobierno Autonomo Municipal De San Pedro De Curahuara,Obras,OF,Construcción De Una Aula U.E. Tika Belén,Contratado,False,,2017-09-28,Maria Quispe Quispe (Telf: 2-900485),2017-09-14,La Paz,D.S. 2511 Programa Bolivia Cambia
17-1271-00-780790-0-E,Gobierno Autonomo Municipal De San Pedro De Curahuara,Obras,OF,Construcción Tinglado Polifuncional U.E. Callipampa,Contratado,False,,2017-09-28,Maria Quispe Quispe (Telf: 2-900485),2017-09-14,La Paz,D.S. 2511 Programa Bolivia Cambia
17-1271-00-780813-0-E,Gobierno Autonomo Municipal De San Pedro De Curahuara,Obras,OF,Construccion 4 Aulas U.E. Simon Bolivar,Contratado,False,,2017-09-28,Maria Quispe Quispe (Telf: 2-900485),2017-09-13,La Paz,D.S. 2511 Programa Bolivia Cambia
17-1271-00-780824-0-E,Gobierno Autonomo Municipal De San Pedro De Curahuara,Obras,OF,Construccion De Una Aula U.E. Nacional Eduardo Abaroa,Contratado,False,,2017-09-28,Maria Quispe Quispe (Telf: 2-900485),2017-09-08,La Paz,D.S. 2511 Programa Bolivia Cambia
17-1271-00-781047-0-E,Gobierno Autonomo Municipal De San Pedro De Curahuara,Obras,OF,Construccion Tinglado Polifuncional U.E. Simon Bolivar De Thola Willque,Contratado,False,,2017-09-28,Maria Quispe Quispe (Telf: 2-900485),2017-09-07,La Paz,D.S. 2511 Programa Bolivia Cambia
17-1279-00-781935-1-1,Gobierno Autonomo Municipal De Jesus De Machaca,Bienes,ANPE,Const. Sistema De Agua Potable Sullcatiti Umarucha (Adquisición De Material De Construcción),Desierto,False,2017-10-04,2017-09-28,Edwin Rojas  Mamani (Telf: 73583432),2017-10-09,La Paz,NB-SABS (D.S.0181)
17-1279-00-782171-1-1,Gobierno Autonomo Municipal De Jesus De Machaca,Bienes,ANPE,Const. Sistema De Agua Potable Chama - Chama Arriba (Adquisición De Material De Construcción),Contratado,False,2017-10-04,2017-09-28,Edwin Rojas  Mamani (Telf: 73583432),2017-10-09,La Paz,NB-SABS (D.S.0181)
17-1301-00-766049-1-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Equipamiento De Lavanderia Para El Hospital Del Sud,Contratado,False,2017-10-10,2017-09-28,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2017-10-18,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-779577-1-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Sistema Red Agua Potable Otb Villa Flores D9,Anulado desde la convocatoria,False,2017-10-10,2017-09-28,Wilfredo Maximo Corini Rada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-781840-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Provision De Mangueras, Codos Y Empaquetaduras E.P. 34-0000-03",Contratado,False,,2017-09-28,Carlos Javier Arrazola Vargas (Telf: 4258103- 4425810-4258030),2017-08-25,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-781872-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Red Agua - Alcant. Sanit. Zona Sud Distrito 8 - Const. Red/Agua Potable Otb Panoramico 2 De Agosto D.8,Contratado,False,2017-10-04,2017-09-28,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2017-10-13,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-781887-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Mesa Quirurgica Para El Hospital Del Sud,Contratado,False,2017-10-10,2017-09-28,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2017-10-18,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-781905-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Emped/Vias Zona Ticti-Ushpa Ushpa D.8 - Const. Emped/Via Z-Central Otb Monte Olivos D.8,Contratado,False,2017-10-04,2017-09-28,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2017-10-13,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-781914-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provisión De Cemento Asfáltico (17-0457-00),Contratado,False,2017-10-10,2017-09-28,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2017-10-20,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-781916-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion Repuestos P/Retroexcavadoras,Contratado,False,,2017-09-28,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2017-08-22,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-781942-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provisión De Cemento Asfáltico (Distrito 1 Y 2),Contratado,False,2017-10-10,2017-09-28,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2017-10-18,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-781966-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Red Agua - Alcant. Sanit. Zona Sud Distrito 8 - Const. Red Agua Pot. Otb N. Paraiso D.8,Contratado,False,2017-10-04,2017-09-28,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2017-10-25,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-781992-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provision De Agregados Diam 3/8"" Y Agregados Diam 1/2"" (Distritos 6, 9 Y 14)",Contratado,False,2017-10-10,2017-09-28,Leslye Santivanez Rodriguez (Telf: 4258103- 4425810-4258030),2017-10-23,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-782060-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultora De Linea 2 Psicologo/A (E.P.25-0000-13),Contratado,False,,2017-09-28,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-09-04,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-782077-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provisión De Cemento Asfáltico (Distrito 2 Y 9),Contratado,False,2017-10-10,2017-09-28,Leslye Santivanez Rodriguez (Telf: 4258103- 4425810-4258030),2017-10-23,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-782140-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Maquina De Anestesia Para El Hospital Del Sud,Contratado,False,2017-10-10,2017-09-28,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2017-10-18,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-782149-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Red Agua - Alcant. Sanit. Zona Sud Distrito 8 - Const. Alcant. Sanit Sector Este Jv A.Florida D.8,Desierto,False,2017-10-04,2017-09-28,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2017-10-13,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-782195-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provisión De Cemento Asfáltico (17-0000-33),Contratado,False,2017-10-10,2017-09-28,Wendy Omonte Babia (Telf: 4258103- 4425810-4258030),2017-10-20,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-773524-2-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,"Compra Anual De Insumos Para El Area De Rayos X, Odontologia Y Reactivos De Laboratorio Para Pacientes (Ley 475) Del Hospital Dr. Benigno Sanchez Quillacollo Declarados Desiertos",Desierto,False,2017-10-10,2017-09-28,Elias Juvenka Frias Rojas (Telf: 4260095),2017-10-17,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-781861-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra Sistema De Audio Parlantes Consola Y Microfonos Para La Sub Alcaldia Del D-5,Contratado,False,,2017-09-28,Hector Quispe Catacora (Telf: 4260095),2017-05-05,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-781900-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,"Compra De Semilla Certificada De Maiz Variedad Compuesto 10 Para Los Productores Agricolas De Cotapachi, Aguila Rancho, Chojñacollo Y Esquilan Chico Del Municipio De Quillacollo",Contratado,False,,2017-09-28,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-09-21,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-781912-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,"Compra De Semilla Certificada De Maiz Variedad Compuesto 10 Para Los Productores Agricolas De Sapenco Sud, Paucarpata Norte, Piñami Chico Y Pojpocollo Del Municipio De Quillacollo",Contratado,False,,2017-09-28,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-09-21,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-781928-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Adquisicion De Equipo Medico Para El Area De Esterilización Y Quirofano,Contratado,False,2017-10-10,2017-09-28,Elias Juvenka Frias Rojas (Telf: 4260095),2017-10-17,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-782010-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,"Requerimiento De Equipos De Laboratorio Y De Aplicacion En Construccion Civil, Destinados A Realizar Trabajos De Asesoria Tecnica - Concejo Municipal De Quillacollo",Desierto,False,2017-10-05,2017-09-28,Maria Mercedes Camacho Pillco (Telf: 4260095),2017-10-09,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-782019-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Semilla Certificada De Maiz Variedades Ancho Seleccion Y Compuesto 20 Para Los Productores Agricolas De Pampa Grande Y Productores Lecheros De Morro Iquircollo Del Municipio De Quillacollo,Contratado,False,,2017-09-28,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-09-21,Cochabamba,NB-SABS (D.S.0181)
17-1303-00-781873-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,Adquisición De Material De Construcción Para La Continuidad Del Proyecto Construcción Biblioteca Urinzaya,Contratado,False,,2017-09-28,Leonardo Hinojosa Siles (Telf: 4381932),2017-08-17,Cochabamba,NB-SABS (D.S.0181)
17-1304-00-781925-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPP,Alcantarillado Sanitario Basico Tiquipaya (Mejoramiento Y Optimizacion Planta De Tratamiento De Aguas Residuales Coapat) (Fase 1),Contratado,False,2017-10-10,2017-09-28,Magaly Gladys Carvajal Camacho (Telf: 44287320),2017-10-23,Cochabamba,NB-SABS (D.S.0181)
17-1304-00-781952-1-1,Gobierno Autonomo Municipal De Tiquipaya,Servicios Generales,ANPE,Mejoramiento Y Mantenimiento De Caminos Vecinales Tiquipaya (Alquiler De Excavadora Para El Mejoramiento De Vias En La Comunidad De Villa Esperanza),Contratado,False,2017-10-04,2017-09-28,Magaly Gladys Carvajal Camacho (Telf: 44287320),2017-10-30,Cochabamba,NB-SABS (D.S.0181)
17-1304-00-781970-1-1,Gobierno Autonomo Municipal De Tiquipaya,Bienes,ANPE,Fomento A La Economia Productiva (Adquisicion Semilla De Papa)(Apoyo A La Produccion De Papa En La Comunidad De Dobledero),Contratado,False,2017-10-04,2017-09-28,Magaly Gladys Carvajal Camacho (Telf: 44287320),2017-10-06,Cochabamba,NB-SABS (D.S.0181)
17-1305-00-782080-1-1,Gobierno Autonomo Municipal De Vinto,Servicios Generales,ANPE,Mantenimiento  General De La Motoniveladora John Deer 670-G,Anulado desde la convocatoria,False,2017-10-04,2017-09-28,Farith Ponce Mercado (Telf: 4260150),2017-10-11,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-781841-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,Mantenimiento De Equipo Automotor (Contratacion De Servicios Para Mantenimiento Correctivo De La Motoniveladora New Holland Mt-02),Contratado,False,,2017-09-28,Dering Orozco Meneces (Telf: 4702301),2017-09-13,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-782142-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,LP,"Funcionamiento Ejecutivo (Seguros Contra Todo Riesgo 2017 ? 2018, Para El Ejecutivo Gobierno Autonomo Municipal De Sacaba)",Contratado,False,2017-10-19,2017-09-28,Juan Jose Bustamante Lujan (Telf: 4702301),2017-10-25,Cochabamba,NB-SABS (D.S.0181)
17-1315-00-781839-0-E,Gobierno Autonomo Municipal De Punata,Bienes,OF,Desayuno Escolar Caliente (Compra De Insumos Pan Fresco 2º Semana Agosto),Contratado,False,,2017-09-28,Yvan Reque Tenorio (Telf: 4577021),2017-08-08,Cochabamba,Otra Normativa especifica
17-1315-00-781844-0-E,Gobierno Autonomo Municipal De Punata,Bienes,OF,Desayuno Escolar Caliente (Compra De Insumos Pan Fresco 1º Semana Agosto),Contratado,False,,2017-09-28,Yvan Reque Tenorio (Telf: 4577021),2017-07-29,Cochabamba,Otra Normativa especifica
17-1315-00-781978-1-1,Gobierno Autonomo Municipal De Punata,Obras,ANPP,Const. Canal De Riego D-4 (Muro Derivador),Contratado,False,2017-10-10,2017-09-28,Yvan Reque Tenorio (Telf: 4577021),2017-10-13,Cochabamba,NB-SABS (D.S.0181)
17-1315-00-782022-1-1,Gobierno Autonomo Municipal De Punata,Bienes,ANPE,Const. Sistema De Agua Potable Jv 13 (Adq  Material),Contratado,False,2017-10-04,2017-09-28,Yvan Reque Tenorio (Telf: 4577021),2017-10-06,Cochabamba,NB-SABS (D.S.0181)
17-1315-00-782028-1-1,Gobierno Autonomo Municipal De Punata,Bienes,ANPE,Const. Sistema De Agua Potable Jv 10 (Adq De Material),Contratado,False,2017-10-04,2017-09-28,Yvan Reque Tenorio (Telf: 4577021),2017-10-06,Cochabamba,NB-SABS (D.S.0181)
17-1317-00-782035-0-E,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Bienes,CM,Adquisicion De Cuatro Llantas Para La Retro Excabadora 310 Sk Y Cuatro Llantas Para Vagoneta Toyota Caldina (Funcionamiento Y Mantenimiento De Equipo Pesado Y Vehiculos),Contratado,False,,2017-09-28,Saul Rolando Rojas Hinochea (Telf: 4579146),2017-07-20,Cochabamba,NB-SABS (D.S.0181)
17-1328-00-781974-1-1,Gobierno Autonomo Municipal De Santivanez,Bienes,EX,Adquisición De Ítem 2 ?Núcleos De Abejas?  n(Fortalecimiento De Módulos Apícolas Familiares En El Municipio De Santivañez),No Informado,False,2017-09-28,2017-09-28,Humberto Joaquin Ali Diaz (Telf: 4780071),,Cochabamba,NB-SABS (D.S.0181)
17-1328-00-782025-0-E,Gobierno Autonomo Municipal De Santivanez,Obras,CM,Refaccion De Baños Alcaldia,Contratado,False,,2017-09-28,Humberto Joaquin Ali Diaz (Telf: 4780071),2017-04-25,Cochabamba,NB-SABS (D.S.0181)
17-1330-00-781877-0-E,Gobierno Autonomo Municipal De Tapacari,Bienes,EX,"Adquisicion  De  Complemento  Nutricional  (Nutribebe) Para Niños Mayores De 6 Meses Y Menores De 2 Años, Prov.  Tapacari - Gestion 2017.",Contratado,False,,2017-09-28,Ronald Paco Limachi (Telf: 4-4365380),2017-02-22,Cochabamba,NB-SABS (D.S.0181)
17-1335-00-782031-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Adquisicion De Material De Escritorio 2do Semestre Para El Funcionamiento De Las Direcciones Y/O Unidades Administrativas Del G.A.M. Puerto Villarroel.,Contratado,False,,2017-09-28,Jimena Rodriguez Blanco (Telf: 44136281),2017-08-30,Cochabamba,NB-SABS (D.S.0181)
17-1341-00-780882-0-E,Gobierno Autonomo Municipal De Tiraque,Servicios Generales,CM,Campaña De Vacunacion Fiebre Aftosa (Promotor Veterinario En Sanidad Animal),Contratado,False,,2017-09-28,Maria Rosario Mamani Villca (Telf: 4570026 ),2017-05-31,Cochabamba,NB-SABS (D.S.0181)
17-1341-00-781488-0-E,Gobierno Autonomo Municipal De Tiraque,Bienes,CM,Equipamiento  Mobiliario  Y  Otros Unidades Educativas (Compra De Implementos De Cocina Para Unidades Educativas Distrito Tiraque),Contratado,False,,2017-09-28,Maria Rosario Mamani Villca (Telf: 4570026 ),2017-07-26,Cochabamba,NB-SABS (D.S.0181)
17-1341-00-782014-1-1,Gobierno Autonomo Municipal De Tiraque,Bienes,ANPP,Adquisicion De Equipos De Oficina Y  Muebles Centro  De Salud Y Puestos De Salud (Remanentes Pssi 2016),Contratado,False,2017-10-10,2017-09-28,Maria Rosario Mamani Villca (Telf: 4570026 ),2017-10-17,Cochabamba,NB-SABS (D.S.0181)
17-1345-00-777261-2-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,ANPE,Apoyo A La Produccion Agropecuaria Central Isarzama - Adquisicion De Material Vegetal Piña (Variedad Pucallpa),Desierto,False,2017-10-04,2017-09-28,Deyci Morales  Rojas (Telf: 44136175),2017-10-06,Cochabamba,NB-SABS (D.S.0181)
17-1401-00-782146-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,Adquisicion Material Electrico Mejoramiento Iluminacion Led Alumbrado Publico Principales Avenidas Ciudad De Oruro Lote 7,Contratado,False,2017-10-10,2017-09-28,Paola Cristina Luna Jimenez (Telf: 25251624),2017-10-13,Oruro,NB-SABS (D.S.0181)
17-1401-00-782165-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,Adquisicion Material Electrico Mejoramiento Iluminacion Led Alumbrado Publico Principales Avenidas Ciudad De Oruro Lote 6,Contratado,False,2017-10-10,2017-09-28,Paola Cristina Luna Jimenez (Telf: 25251624),2017-10-13,Oruro,NB-SABS (D.S.0181)
17-1401-00-782177-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,Adquisicion Material Electrico Mejoramiento Iluminacion Led Alumbrado Publico Principales Avenidas Ciudad De Oruro Lote 5,Contratado,False,2017-10-10,2017-09-28,Paola Cristina Luna Jimenez (Telf: 25251624),2017-10-13,Oruro,NB-SABS (D.S.0181)
17-1426-00-782190-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,LP,"Construcción Silos Para Quinua Distritos Salinas Y Puqui, Municipio Salinas De Garci Mendoza",Desierto,False,2017-10-19,2017-09-28,Bladimir Paca Choque (Telf: 73840040-71843367),2017-10-26,Oruro,NB-SABS (D.S.0181)
17-1501-00-776234-2-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisicion De 12 Equipos De Computacion Y 12 Muebles De Computadoras ( Mantenimiento Y Equipamiento U.E Gualberto Villarroel D-7),Cancelado,False,2017-10-04,2017-09-28,Lesly Barrientos Serrano (Telf: 6223140),2017-10-12,Potosi,NB-SABS (D.S.0181)
17-1501-00-781888-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Diferentes Repuestos Para Equipos Pesados (Mantenimiento Y Equipamiento Maquinaria Y Equipo Md),Contratado,False,,2017-09-28,Pamela Viviana Garabito Serrudo (Telf: 6223140),2017-09-27,Potosi,NB-SABS (D.S.0181)
17-1501-00-781903-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Repuestos Para Carro Balde Y Volqueta Nissan Ud. (Mntenimiento Y Equipamiento De Maquinaria Y Equipo Md),Contratado,False,,2017-09-28,Pamela Viviana Garabito Serrudo (Telf: 6223140),2017-09-12,Potosi,NB-SABS (D.S.0181)
17-1501-00-781940-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Const. Cordones Y Aceras Varias Calles (Junta Vecinal Plaza Colon),Contratado,False,2017-10-10,2017-09-28,Lesly Barrientos Serrano (Telf: 6223140),2017-10-19,Potosi,NB-SABS (D.S.0181)
17-1501-00-781949-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Materiales De Instalacion Electrica Para Diferentes Unidades Educativas (Mantenimiento Y Equipamiento Unidades Educativas Md),Contratado,False,,2017-09-28,Pamela Viviana Garabito Serrudo (Telf: 6223140),2017-09-12,Potosi,NB-SABS (D.S.0181)
17-1501-00-782017-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Materiales De Construccion Para Vaciado De Gradas Y Cordones De Aceras (Refaccion Integral Accesos Av. Panamericana),Contratado,False,,2017-09-28,Pamela Viviana Garabito Serrudo (Telf: 6223140),2017-09-13,Potosi,NB-SABS (D.S.0181)
17-1501-00-782130-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Compra De Alimentos Para Internado De La Unidad Educativa De La Comunidad De Irupampa Chica (Equipamientoy Alimentacon De Internados D-14),Contratado,False,,2017-09-28,Pamela Viviana Garabito Serrudo (Telf: 6223140),2017-07-05,Potosi,NB-SABS (D.S.0181)
17-1507-00-781994-0-E,Gobierno Autonomo Municipal De Llallagua,Servicios Generales,CD,Apoyo Al Funcionamiento De Salud (Alquiler De Bien Inmueble Para La Brigada De Los Medicos Cubanos),Contratado,False,,2017-09-28,Jimmy Roy Martinez Calizaya (Telf: 5822377),2017-05-02,Potosi,NB-SABS (D.S.0181)
17-1517-00-782110-1-1,Gobierno Autonomo Municipal De Cotagaita,Bienes,ANPE,Equipamiento A Colegios Técnicos Del Municipio (Adquisición De Maquinaria Y Herramientas  En Agropecuaria),Desierto,False,2017-10-04,2017-09-28,Elam Bautista Ocampo (Telf: 06949155),2017-10-06,Potosi,NB-SABS (D.S.0181)
