cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0417-09-996907-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,20 Pza. Cateter Balon De Dilatacion Coronaria No Complaciente (Postdilatacion),Cancelado,False,2019-10-31,2019-10-25,Jose Luis Peralta Rocha (Telf: 2-901777),2019-11-04,La Paz,NB-SABS (D.S.0181)
19-0417-09-996960-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items. Equipo Educacional Y Recreativo. 1 Pza. Cabeza De Intubacion; 1 Pza. Maniqui De Practicas. Enseñanza. Haig Obrero N 1,Contratado,False,,2019-10-25,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-10-25,La Paz,NB-SABS (D.S.0181)
19-0417-09-996977-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,15  Items Insumos Odontologicos,Cancelado,False,2019-11-06,2019-10-25,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
19-0417-09-996987-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,29 Items. Tubos Endotraqueales. Servicio De Quirofanos Hode Materno Infantil,Contratado,False,2019-11-06,2019-10-25,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-11-18,La Paz,NB-SABS (D.S.0181)
19-0418-11-996499-1-1,Caja Petrolera De Salud-Administracion Regional Sucre,Bienes,ANPE,"Adquisicion De Insumos, Materiales Y Reactivos De Laboratorio Clinico Para La Caja Petrolera De Salud Regional Sucre, Gestion 2019",Contratado,False,2019-10-31,2019-10-25,Eliana Pinaya Soliz (Telf: 6454851),2019-11-06,Chuquisaca,NB-SABS (D.S.0181)
19-0422-00-997118-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Profesional Médico En Neurocirujano La Paz,Desierto,False,2019-10-31,2019-10-25,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2019-11-08,La Paz,NB-SABS (D.S.0181)
19-0422-00-997123-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Profesional Médico En Psicología La Paz,Cancelado,False,2019-10-31,2019-10-25,Rolando Gabriel Ayllon Vargas (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
19-0422-00-997130-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Profesional Médico Gastroenterólogo La Paz,Desierto,False,2019-10-31,2019-10-25,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2019-11-06,La Paz,NB-SABS (D.S.0181)
19-0422-00-997132-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Profesional Bioquímico Hematólogo La Paz,Desierto,False,2019-10-31,2019-10-25,Rodrigo Omar Quenta Pinedo (Telf: 2226791),2019-11-08,La Paz,NB-SABS (D.S.0181)
19-0422-00-997136-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Profesional Bioquímico La Paz,Contratado,False,2019-10-31,2019-10-25,Rodrigo Omar Quenta Pinedo (Telf: 2226791),2019-11-08,La Paz,NB-SABS (D.S.0181)
19-0422-00-997137-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Profesional Médico Nefrólogo (2) La Paz,Desierto,False,2019-10-31,2019-10-25,Rodrigo Omar Quenta Pinedo (Telf: 2226791),2019-11-06,La Paz,NB-SABS (D.S.0181)
19-0423-00-993481-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPP,Compra De Medicamentos E Insumos Medicos Etapa V - Regional Cochabamba,No Informado,False,2019-11-11,2019-10-25,Ariel Primo Perez Laura (Telf: 2916539),2019-11-21,La Paz,NB-SABS (D.S.0181)
19-0513-00-996810-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Television Continental? Para Difusion Publicitaria Durante La Gestion 2019,Contratado,False,,2019-10-25,Irma Maggi Alexandra Andrade Rivero (Telf: 2358802),2019-08-19,La Paz,Otra Normativa especifica
19-0513-00-996840-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Contratación De Medio De Comunicación ?Centro De Educación Popular Qhana Para Difusión Publicitaria Durante La Gestión 2019,Contratado,False,,2019-10-25,Aldo Ivan Daza García (Telf: 2358802),2019-08-29,La Paz,Otra Normativa especifica
19-0513-00-996847-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Suministros Para Almacen De Prs,Contratado,False,,2019-10-25,Aldo Ivan Daza García (Telf: 2358802),2019-06-14,La Paz,Otra Normativa especifica
19-0513-00-996936-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Impresion De Avisos De Cobranza Para La Unidad De Operación Y Mantenimiento - Drla,Contratado,False,,2019-10-25,Wilson Cruz Medrano (Telf: 2358802),2019-10-04,La Paz,Otra Normativa especifica
19-0513-00-996959-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Impresion De Formularios Para Verificacion De Fugas,Contratado,False,,2019-10-25,Wilson Cruz Medrano (Telf: 2358802),2019-10-02,La Paz,Otra Normativa especifica
19-0513-00-996990-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultor De Línea - Supervisor De Instalaciones Internas Y Acometidas - Dror,Contratado,False,,2019-10-25,Aldo Ivan Daza García (Telf: 2358802),2019-09-16,La Paz,Otra Normativa especifica
19-0513-00-997105-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Mantenimiento De Red Primaria - Profundización Y Reparación Tramo Senkata Alto Lima, Ciudad De El Alto",Contratado,False,,2019-10-25,Wilson Cruz Medrano (Telf: 2358802),2019-09-23,La Paz,Otra Normativa especifica
19-0525-00-996760-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,CD,Adquisición De Material De Uso Aeronáutico Para La Aeronave Md-10 Rfq Nro. 138/Cp-2791/19,Contratado,False,,2019-10-25,Filomena Nina Mamani (Telf: 2792373),2019-09-20,La Paz,NB-SABS (D.S.0181)
19-0525-00-996783-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,CD,Adquisicion De Material De Uso Aeronautico Para La Aeronave Md-10 Rfq Nro. 135/Cp-2791/19,Contratado,False,,2019-10-25,Filomena Nina Mamani (Telf: 2792373),2019-09-23,La Paz,NB-SABS (D.S.0181)
19-0525-00-996822-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,CD,Adquisición De Material De Uso Aeronáutico Para La Aeronave Hércules Rfq. 033/C-130/19,Contratado,False,,2019-10-25,Filomena Nina Mamani (Telf: 2792373),2019-10-04,La Paz,NB-SABS (D.S.0181)
19-0525-00-996850-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,CD,Adquisicion De Material De Uso Aeronautico Para La Aeronave Md-10 Rfq. Nº 146/Cp-2791/19,Contratado,False,,2019-10-25,Filomena Nina Mamani (Telf: 2792373),2019-10-01,La Paz,NB-SABS (D.S.0181)
19-0525-00-996871-0-E,Transportes Aereos Bolivianos  - Tab,Servicios Generales,CD,Servicio De Reparacion De Componentes Para La Aeronave Md-10 Rfq. Nro. 124/Cp-2791/19,Contratado,False,,2019-10-25,Filomena Nina Mamani (Telf: 2792373),2019-09-20,La Paz,NB-SABS (D.S.0181)
19-0525-00-996881-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,CD,Adquisición De Material De Uso Aeronáutico Para La Aeronave Md-10 Po. Nro. 147/Cp-2791/19,Contratado,False,,2019-10-25,Filomena Nina Mamani (Telf: 2792373),2019-08-15,La Paz,NB-SABS (D.S.0181)
19-0548-00-997057-0-E,Cofadena Oficina Central,Servicios Generales,CD,"Contratación De Servicio De Mano De Obra Para Trabajos En El Pp.Mm.Aa. ""Puerto Acosta"" (Bases De H° Ciclopeo, Cerco Perimetral Con Malla Olímpica, Pozo Séptico Y Helipuerto). Segunda Convocatoria",Contratado,False,,2019-10-25,Vaneza Mercedes Barrientos Fernandez (Telf: 2433810),2019-10-01,La Paz,NB-SABS (D.S.0181)
19-0548-00-997067-0-E,Cofadena Oficina Central,Servicios Generales,CD,"Contratación Por Servicio De Mano De Obra Para Trabajos En El Pp.Mm.Aa. ""Ulla Ulla"" (Bases De H° Ciclopeo, Cerco Perimetral Con Malla Olímpica, Pozo Séptico Y Helipuerto). Segunda Convocatoria",Contratado,False,,2019-10-25,Vaneza Mercedes Barrientos Fernandez (Telf: 2433810),2019-10-01,La Paz,NB-SABS (D.S.0181)
19-0548-00-997073-0-E,Cofadena Oficina Central,Servicios Generales,CD,"Contratación Por Servicio De Mano De Obra Para Trabajos En El Pp.Mm.Aa. ""Chejepampa"" (Bases De H° Ciclopeo, Cerco Perimetral Con Malla Olímpica, Pozo Séptico Y Helipuerto). Segunda Convocatoria",Contratado,False,,2019-10-25,Vaneza Mercedes Barrientos Fernandez (Telf: 2433810),2019-10-01,La Paz,NB-SABS (D.S.0181)
19-0578-00-996932-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm- 639) P/N 7700184;7800088,Contratado,False,,2019-10-25,Elizabeth Triveno Pedro (Telf: 4150000),2019-10-07,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-996946-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"Adquisicion De Bolsas Plasticas Para Transporte De Equipaje Fragiles, Dañados Y Coches De Bebes En Buzones De Aeronaves",Contratado,False,,2019-10-25,Mariela Chumbe Terrazas (Telf: 4150000),2019-10-24,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-996964-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Producto Químico Para Baños,Contratado,False,,2019-10-25,Sergio Andrei Medina Trujillo (Telf: 4150000),2019-10-07,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-996976-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Material De Escritorio En General,Contratado,False,,2019-10-25,Sergio Andrei Medina Trujillo (Telf: 4150000),2019-10-25,Cochabamba,NB-SABS (D.S.0181)
19-0587-00-996744-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Pcd/2019-0352-Adjudicación Para La Contratación De Prestación De Servicios De Una Maquinaria Motoniveladora Para La Construcción De La Obra Vial El Alto-Viacha: Tramo Ii Viacha-Progresiva 5.1,Contratado,False,,2019-10-25,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-10-09,La Paz,NB-SABS (D.S.0181)
19-0587-00-996751-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Pcd/2019-0350-Adjudicación Para La Contratación De Prestación De Servicios De Una Maquinaria Retroexcavadora Para La Construcción De La Obra Vial El Alto-Viacha: Tramo Ii Viacha-Progresiva 5.1,Contratado,False,,2019-10-25,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-10-09,La Paz,NB-SABS (D.S.0181)
19-0587-00-996762-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Equipos Y Materiales Para Laboratorio Para La Obra Mejoramiento De Tramo San Ignacio De Moxos,Contratado,False,,2019-10-25,Raul Alfredo Machicao Sailer (Telf: 2244624),2019-08-14,La Paz,NB-SABS (D.S.0181)
19-0591-00-996742-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Gaf ? Segunda Adquisicion De Materiales Y Suministros Para La Empresa Estatal De Transporte Por Cable Mi Teleferico - 2019,Contratado,False,,2019-10-25,Reynaldo Bertochi Martin (Telf: 2115886),2019-09-30,La Paz,NB-SABS (D.S.0181)
19-0591-00-996893-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,"Gsuct - Servicio De Alquiler De Espacio Para Feria De Santa Cruz Para La Promocion, Socializacion Cultural, Educativa De Inclusión Y De Gestion Empresarial",Contratado,False,,2019-10-25,Reynaldo Bertochi Martin (Telf: 2115886),2019-09-12,La Paz,NB-SABS (D.S.0181)
19-0597-00-989564-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,CD,"?Adquisicion De Reactivos Para Los Laboratorios De La Direccion De Investigacion Y Desarrollo Primera Parte-Proyecto Industrial?,",Contratado,False,,2019-10-25,Juan Carlos Aguayo Martinez (Telf: 2145711 - 2315520 INT. 2050),2019-06-17,La Paz,NB-SABS (D.S.0181)
19-0599-00-996620-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,"Servicio De Transporte De Productos De Miel - Gestion 2019, Para Las Rutas: Monteagudo/Santa Cruz (Parque Industrial) - Monteagudo/Sucre - Monteagudo/Tarija/Potosi, Eba/Cd/2019-374.",Contratado,False,,2019-10-25,Yamil Erick Romero Arteaga (Telf: 2145707),2019-09-03,La Paz,NB-SABS (D.S.0181)
19-0599-00-996808-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,"Servicio De Mantenimiento De Caldero De Vapor Del Cip Samuzabety - Eba,  Eba/Cd/2019-432.",Contratado,False,,2019-10-25,Ariel Rodrigo Villegas Calle (Telf: 2145707),2019-09-23,La Paz,NB-SABS (D.S.0181)
19-0599-00-996825-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Productos Quimicos De Limpieza Y Desinfeccion Para La Planta De Procesamiento De Frutas Villa 14 De Septiembre - Eba,  Eba/Cd/2019-443.",Contratado,False,,2019-10-25,Ariel Rodrigo Villegas Calle (Telf: 2145707),2019-10-01,La Paz,NB-SABS (D.S.0181)
19-0633-00-996809-0-E,Empresa Misicuni,Consultoria,CM,Consultor Individual De Linea Profesional Auditor,Contratado,False,,2019-10-25,Rosario Gutierrez Rodriguez (Telf: 4797329  -  4754801),2019-01-25,Cochabamba,NB-SABS (D.S.0181)
19-0650-03-996852-0-E,Camara De Diputados ,Bienes,CM,Adquisicion Papel Membretado 02/2019 Legislatura 2019-2020 Para La Distribución A Las Unidades De La Camara De Diputados,Contratado,False,,2019-10-25,Ancelmo Choque Pereira (Telf: 214 4724 - 214 4725),2019-09-25,La Paz,NB-SABS (D.S.0181)
19-0650-03-996954-0-E,Camara De Diputados ,Servicios Generales,CM,Impresion De Constitucion Politica Del Estado,Contratado,False,,2019-10-25,Jhonny Heriberto Muriel Roda (Telf: 214 4724 - 214 4725),2019-08-15,La Paz,NB-SABS (D.S.0181)
19-0660-09-997111-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Servicios Generales,ANPE,Servicio Recurrente Para La Contratacion De Mantenimiento Preventivo Y Correctivo Del Parque Automotor Del Organo Judicial De Pando Gestion 2020,Contratado,False,2019-10-31,2019-10-25,Carlos Gutierrez Gutierrez (Telf: 8422302),2019-11-06,Pando,NB-SABS (D.S.0181)
19-0660-11-996600-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Servicios Generales,ANPE,Alquiler De Ambientes Para Funcionamiento De Archivos Judiciales Y Deposito Activo Fijo Del Organo Judicial De Oruro Gestion 2020,Contratado,False,2019-11-05,2019-10-25,Maritza Marlene Cadiz Medina (Telf: 5251965),2019-11-08,Oruro,NB-SABS (D.S.0181)
19-0660-11-996797-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Bienes,CM,Adquisicion De Material Electrico (Segunda Adquisicion),Contratado,False,,2019-10-25,Maritza Marlene Cadiz Medina (Telf: 5251965),2019-10-21,Oruro,NB-SABS (D.S.0181)
19-0660-11-996915-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Bienes,CM,Adquisicion De Repuestos Y Accesorios (Segunda Adquisicion),Contratado,False,,2019-10-25,Maritza Marlene Cadiz Medina (Telf: 5251965),2019-10-22,Oruro,NB-SABS (D.S.0181)
19-0660-13-996771-0-E,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Servicios Generales,CM,Mejora De Medidas De Seguridad En Celdas Judiciales La Paz Y El Alto,Contratado,False,,2019-10-25,Carlos Fernando Chura Condori (Telf: 2124664),2019-09-13,La Paz,NB-SABS (D.S.0181)
19-0660-13-996833-0-E,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Bienes,CM,Adquisicion De Toner,Contratado,False,,2019-10-25,Carlos Fernando Chura Condori (Telf: 2124664),2019-10-14,La Paz,NB-SABS (D.S.0181)
19-0660-14-996826-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Bienes,CM,Compra De Material De Limpieza,Contratado,False,,2019-10-25,Dayana Fabiola Mirabal Sangueza (Telf: 4503888),2019-10-14,Cochabamba,NB-SABS (D.S.0181)
19-0670-00-996753-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Television Para Fortalecimiento Publico 8,Contratado,False,,2019-10-25,Amira Liseth Dominguez Bautista (Telf: 2424221),2019-09-19,La Paz,NB-SABS (D.S.0181)
19-0670-00-996875-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Soporte Y Mantenimiento De Firewall De Paginas Web Del Tribunal Supremo Electoral Para Las Elecciones Generales 2019,Contratado,False,,2019-10-25,Maria Luisa Ticona Condori (Telf: 2424221),2019-09-27,La Paz,NB-SABS (D.S.0181)
19-0670-00-996885-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad Prensa Escrita Para Fortalecimiento Publico 42,Contratado,False,,2019-10-25,Maria Luisa Ticona Condori (Telf: 2424221),2019-10-14,La Paz,NB-SABS (D.S.0181)
19-0670-00-996913-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Television Para Fortalecimiento Publico 63,Contratado,False,,2019-10-25,Maria Luisa Ticona Condori (Telf: 2424221),2019-10-14,La Paz,NB-SABS (D.S.0181)
19-0670-00-996916-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Television Para Fortalecimiento Publico 62,Contratado,False,,2019-10-25,Maria Luisa Ticona Condori (Telf: 2424221),2019-10-14,La Paz,NB-SABS (D.S.0181)
19-0670-00-996928-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Radio Para Fortalecimiento Publico 40,Contratado,False,,2019-10-25,Maria Luisa Ticona Condori (Telf: 2424221),2019-10-14,La Paz,NB-SABS (D.S.0181)
19-0670-00-997116-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPP,Servicio De Mantenimiento Y Pintado De Fachada De La Infraestructura Del Edificio Del Servicio De Registro Civico De La Paz,Contratado,False,2019-11-06,2019-10-25,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),2019-11-07,La Paz,NB-SABS (D.S.0181)
19-0670-01-996805-0-E,Tribunal Electoral Departamental De La Paz,Servicios Generales,CM,Servicio De Publicidad En Cine Para Difusión De Spots Con Información Del Proceso De Votación Elecciones Generales 2019,Contratado,False,,2019-10-25,Lorenzo Paja Tarqui (Telf: 2421018),2019-10-13,La Paz,NB-SABS (D.S.0181)
19-0670-01-996827-0-E,Tribunal Electoral Departamental De La Paz,Servicios Generales,CM,Servicio De Publicidad En Cine Para Difusión De Spots Para Motivar A La Población A Emitir Su Voto Elecciones Generales 2019,Contratado,False,,2019-10-25,Lorenzo Paja Tarqui (Telf: 2421018),2019-09-13,La Paz,NB-SABS (D.S.0181)
19-0670-01-996865-0-E,Tribunal Electoral Departamental De La Paz,Servicios Generales,CM,Alquiler De Camiones Para El Traslado De Muebles A Los Recintos Que Funcionan En Espacios Abiertos,Contratado,False,,2019-10-25,Lorenzo Paja Tarqui (Telf: 2421018),2019-10-15,La Paz,NB-SABS (D.S.0181)
19-0670-01-996896-0-E,Tribunal Electoral Departamental De La Paz,Servicios Generales,CM,Servicio De Alquiler De Pantallas Led Smd 3*2 Mts,Contratado,False,,2019-10-25,Lorenzo Paja Tarqui (Telf: 2421018),2019-09-13,La Paz,NB-SABS (D.S.0181)
19-0670-01-996903-0-E,Tribunal Electoral Departamental De La Paz,Servicios Generales,CM,Servicio De Publicidad En Vallas Para La Difusión De Información Publica Sobre Las Elecciones Generales 2019 En Provincias Del Departamento De La Paz,Contratado,False,,2019-10-25,Lorenzo Paja Tarqui (Telf: 2421018),2019-09-17,La Paz,NB-SABS (D.S.0181)
19-0680-00-995992-1-2,Contraloria General Del Estado ,Servicios Generales,ANPP,Agencia De Viajes Para Provision De Pasajes Aereos - Gestion 2020,Contratado,False,2019-11-07,2019-10-25,Ana Coronel Condori (Telf: 2177400),2019-11-18,La Paz,NB-SABS (D.S.0181)
19-0680-00-996722-1-1,Contraloria General Del Estado ,Servicios Generales,ANPE,Internet Oficina Central - Gestion 2020,Contratado,False,2019-11-01,2019-10-25,Yhurema Agustina Avalos Acarapi (Telf: 2177400),2019-11-12,La Paz,NB-SABS (D.S.0181)
19-0681-01-997038-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,"Contratación Servicio De Fotocopiado, Anillado Y Empastado Para La Fiscalía Departamental De Chuquisaca - Gestión 2020",Desierto,False,2019-10-31,2019-10-25,Raul Aracena Rasguido (Telf: (4)6461606),2019-11-07,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-997051-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,Contratación Del Servicio De Refrigerio Para La Fiscalia Departamental De Chuquisaca - Gestión 2020,Contratado,False,2019-11-01,2019-10-25,Raul Aracena Rasguido (Telf: (4)6461606),2019-11-07,Chuquisaca,NB-SABS (D.S.0181)
19-0781-00-996919-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisicion De Tapas De Fierro Fundido Ductil Para Mantenimiento De Alcantarillado,Anulado desde la convocatoria,False,2019-10-31,2019-10-25,George E. Zubieta Choque (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
19-0901-00-994080-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CD,"""Adquisicion De Productos No Metalicos (Cemento) Para Trabajos De Reconstruccion Y Mitigacion""",Contratado,False,,2019-10-25,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2019-09-27,Chuquisaca,NB-SABS (D.S.0181)
19-0901-00-995250-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,"Adquisicion De Utiles Y Materiales Electricos, (Aisladores De Encarne, Aisladores Esquineros Para Kit Electrico), Para El Proyecto Manejo Y Mejoramiento Del Ganado Bovino Y Produccion De Forraje En Chuquisaca",Contratado,False,,2019-10-25,Luis Alberto Siles  (Telf: (591-4) 64-39675 ),2019-09-18,Chuquisaca,NB-SABS (D.S.0181)
19-0901-00-995805-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,"Adquisicion De Productos Agricolas Pecuarios Y Forestales (Pasto Forrajero), Para El Proyecto Manejo Y Mejoramientos Del Ganado Bovino Y Produccion De Forraje En Chuquisaca",Contratado,False,,2019-10-25,Luis Alberto Siles  (Telf: (591-4) 64-39675 ),2019-09-18,Chuquisaca,NB-SABS (D.S.0181)
19-0901-00-996403-1-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPP,"Supervision Ampliacion  Electrificacion Rural  Distritos  De Caiza K, Supas Y Santa Elena Municipio  De Villa Charcas""",Contratado,False,2019-11-06,2019-10-25,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2019-09-13,Chuquisaca,NB-SABS (D.S.0181)
19-0901-00-996790-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,"""Ampliacion  Electrificacion  Rural  Distritos De Caiza K, Supas  Y Santa Elena Municipio De Villa Charcas""",Contratado,False,2019-11-15,2019-10-25,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2019-11-25,Chuquisaca,NB-SABS (D.S.0181)
19-0901-00-996955-0-E,Gobierno Autonomo Departamental De Chuquisaca,Obras,EX,Construccion Sistema De Riego El Oro,Contratado,False,,2019-10-25,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2019-08-07,Chuquisaca,NB-SABS (D.S.0181)
19-0901-00-997016-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,Ampl. Y Revestimiento De Canales Para Los Sistemas De Riegos Comunidades Terrado Y Chaulla Mayu (Villa Charcas),Desierto,False,2019-11-15,2019-10-25,Luis Alberto Siles  (Telf: (591-4) 64-39675 ),2019-11-18,Chuquisaca,NB-SABS (D.S.0181)
19-0901-13-996997-1-1,Servicio Departamental De Deportes - Chuquisaca,Bienes,ANPP,"Adquisicion De Equipo De Comunicacion ""Televisores Y Equipo De Amplificacion"" Para Coliseo Tercera Fase, Coliseo Jorge Revilla Aldana, Estadio Patria Y Complejo Deportivo Tenis De Campo La Madona, Para Los I Juegos Bolivarianos De La Juventud - Sucre 2020.",Anulado desde la convocatoria,False,2019-11-06,2019-10-25,Juan Fernando Calizaya Molina (Telf: 6460151),,Chuquisaca,NB-SABS (D.S.0181)
19-0902-00-996842-1-1,Gobierno Autónomo Departamental De La Paz,Obras,LP,Apert. De Camino Zona Zona-Cruce Araca,Contratado,False,2019-11-18,2019-10-25,Victor Hugo Huanca Ali (Telf: 2202567),2019-11-26,La Paz,NB-SABS (D.S.0181)
19-0902-00-996883-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,LP,Supervision Del Proyecto Mej. Carretera Cañaviri-Chilahuala-Rio Mulato-Papel Pampa-Chuquichambi,Desierto,False,2019-11-18,2019-10-25,Eva Huanca Mamani (Telf: 2202567),2019-11-21,La Paz,NB-SABS (D.S.0181)
19-0902-00-996921-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPP,Supervision Del Proyecto Apert. De Camino Zona Zona - Cruce Araca,Contratado,False,2019-11-07,2019-10-25,Rodrigo Hilara Villca (Telf: 2202567),2019-11-15,La Paz,NB-SABS (D.S.0181)
19-0902-00-996952-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,LP,Supervision Del Proyecto Const. Puente Vehicular Titiri,Contratado,False,2019-11-18,2019-10-25,Yadhira Yhovana Loza Nay (Telf: 2202567),2019-11-25,La Paz,NB-SABS (D.S.0181)
19-0902-00-996984-1-1,Gobierno Autónomo Departamental De La Paz,Obras,LP,Mej. Carretera Cañaviri-Chilahuala-Rio Mulato-Papel Pampa-Chuquichambi,Contratado,False,2019-11-19,2019-10-25,Victor Hugo Huanca Ali (Telf: 2202567),2019-11-27,La Paz,NB-SABS (D.S.0181)
19-0902-00-996985-1-1,Gobierno Autónomo Departamental De La Paz,Obras,LP,Const. Puente Vehicular Inca Pucara,Contratado,False,2019-11-18,2019-10-25,Abraham Miranda Layme (Telf: 2202567),2019-11-25,La Paz,NB-SABS (D.S.0181)
19-0902-00-997047-1-1,Gobierno Autónomo Departamental De La Paz,Obras,LP,Mej. Carretera Lahuachaca - Cruce San Jose (Tramo I),Contratado,False,2019-11-18,2019-10-25,Eddy Richard Agne Quispe (Telf: 2202567),2019-11-27,La Paz,NB-SABS (D.S.0181)
19-0902-00-997055-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,LP,Estudio De Diseño Tecnico  De Preinversion  Mej.  Carretera  Chilahuala  -  Chacarilla,Contratado,False,2019-11-19,2019-10-25,Jose Miguel Carvajal Medrano (Telf: 2202567),2019-11-25,La Paz,NB-SABS (D.S.0181)
