cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0087-00-1011177-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Personas Con Discapacidad,Contratado,False,,2019-12-12,Gabriela Astorga Morales (Telf: 2200402),2019-12-03,La Paz,NB-SABS (D.S.0181)
19-0087-00-1011184-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Nuestra Democracia,Contratado,False,,2019-12-12,Oscar Alvarez Orozco (Telf: 2200402),2019-12-03,La Paz,NB-SABS (D.S.0181)
19-0087-00-1011204-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Nuestra Democracia,Contratado,False,,2019-12-12,Oscar Alvarez Orozco (Telf: 2200402),2019-12-03,La Paz,NB-SABS (D.S.0181)
19-0117-00-1011288-0-E,Direccion General De Aeronautica Civil,Consultoria,EX,Estudio TopoGrafico Aeropuerto Rurrenabaque,Contratado,False,,2019-12-12,Esmeralda V. Uria Garcia (Telf: 2444450),2019-11-20,La Paz,NB-SABS (D.S.0181)
19-0132-00-1003123-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"""Adquisicion De Muebles Para Centro De Distribución (Almacenes), Unidad De Aseguramiento De La Calidad Planta De Cemento Ecebol Oruro Y Oficinas Administrativas De Ecebol"" Sedem/Ecebol/Cd/2019-160.",Contratado,False,,2019-12-12,Jimena Maria Zambrana Cardenas (Telf: 2147001 - 214597),2019-09-30,La Paz,NB-SABS (D.S.0181)
19-0132-00-1009194-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisicion De Oxido De Aluminio A-1 Para El Area De Materias Primas Para La Fabrica De Envases De Vidrio Envibol, Zudanez ? Chuquisaca Sedem/Envibol/Cde/2019-031.",Contratado,False,,2019-12-12,Daniela Ximena Carranza Casanova (Telf: 2147001 - 214597),2019-03-29,La Paz,NB-SABS (D.S.0181)
19-0132-00-1010001-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CM,Adquisicion De Estanteria Metalica Tipo Mecano  Para El Archivo Central Del Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem; Sedem/Cm/2019-042,Contratado,False,,2019-12-12,Mireya Elizabeth Calderon Abahan (Telf: 2147001 - 214597),2019-10-24,La Paz,NB-SABS (D.S.0181)
19-0132-00-1010203-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Consultoria,CD,Servicio De Consultoria Por Producto Elaboracion Del Plan De Seguridad Y Salud En El Trabajo Para La Fase Operativa De La Planta Ecebol - Oruro Sedem/Ecebol/Cd/2019-059,Contratado,False,,2019-12-12,Carlos Fidel Castro Garcia (Telf: 2147001 - 214597),2019-04-23,La Paz,NB-SABS (D.S.0181)
19-0132-00-1010902-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisicion De Equipos Para El Laboratorio Químico De La Planta Ecebol""; Sedem/Ecebol/Cd/2019-138",Contratado,False,,2019-12-12,Jimena Maria Zambrana Cardenas (Telf: 2147001 - 214597),2019-09-23,La Paz,NB-SABS (D.S.0181)
19-0132-00-1010926-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,?Compra De Combustibles Para La Planta De Tratamiento De Aguas De La Planta De Cemento Ecebol ? Oruro? Sedem/Ecebol/Cd/2019-131,Contratado,False,,2019-12-12,Jimena Maria Zambrana Cardenas (Telf: 2147001 - 214597),2019-09-27,La Paz,NB-SABS (D.S.0181)
19-0132-00-1011083-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Servicio De Mantenimiento Preventivo Del Equipo S8 Tiger Del Laboratorio Quimico - Planta Ecebol Oruro Sedem/Ecebol/Cd/2019-128,Contratado,False,,2019-12-12,Carlos Fidel Castro Garcia (Telf: 2147001 - 214597),2019-09-30,La Paz,NB-SABS (D.S.0181)
19-0132-00-1011146-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Repuestos Para Las Balanzas Camioneras De La Cantera De La Planta De Cemento De Oruro,Contratado,False,,2019-12-12,Carlos Fidel Castro Garcia (Telf: 2147001 - 214597),2019-10-07,La Paz,NB-SABS (D.S.0181)
19-0132-00-1011210-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"Servicio De Diseño, Construccion, Implementacion De Stand De Ecebol Para Participar En La Feria La Paz Expone Gestion 2019 Sedem/Ecebol/Cd/2019-105",Contratado,False,,2019-12-12,Jimena Maria Zambrana Cardenas (Telf: 2147001 - 214597),2019-07-08,La Paz,NB-SABS (D.S.0181)
19-0132-00-1011226-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Servicio De Limpieza Para La Planta De Cemento Oruro Cebol Sedem/Ecebol/Cd/2019-114,Contratado,False,,2019-12-12,Carlos Fidel Castro Garcia (Telf: 2147001 - 214597),2019-08-02,La Paz,NB-SABS (D.S.0181)
19-0132-00-1011239-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Cemento Para El Contrato Cc/021/2019 Ende Corani Sedem/Ecebol/Cd/2019-135,Contratado,False,,2019-12-12,Jimena Maria Zambrana Cardenas (Telf: 2147001 - 214597),2019-08-20,La Paz,NB-SABS (D.S.0181)
19-0132-00-1011277-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Fundente Para El Laboratorio Quimico Planta Ecebol - Oruro Sedem/Ecebol/Cd/2019-137,Contratado,False,,2019-12-12,Jimena Maria Zambrana Cardenas (Telf: 2147001 - 214597),2019-09-23,La Paz,NB-SABS (D.S.0181)
19-0132-00-1011298-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Servicio De Fotocopias Para La Empresa Publica Productiva Cementos De Bolivia - Ecebol Sedem/Ecebol/Cd/2019-102,Contratado,False,,2019-12-12,Jimena Maria Zambrana Cardenas (Telf: 2147001 - 214597),2019-07-24,La Paz,NB-SABS (D.S.0181)
19-0132-00-1011412-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"Servicio De Transporte Maritimo Y Seguro Internacional Para Ladrillo Refractario Y Cemento Mortero, Planta De Cemento Ecebol - Oruro Secebol Sedem/Ecebol/Cd/2019-130",Contratado,False,,2019-12-12,Jimena Maria Zambrana Cardenas (Telf: 2147001 - 214597),2019-08-02,La Paz,NB-SABS (D.S.0181)
19-0134-00-996926-2-2,Consejo Nacional De Vivienda Policial Covipol,Bienes,ANPE,Adquisición De Computadoras De Escritorio Para El Consejo Nacional De Vivienda Policial,Contratado,False,2019-12-18,2019-12-12,Javier Lopez Salas (Telf:  2911820 -2911821 -2911818),2019-12-23,La Paz,NB-SABS (D.S.0181)
19-0138-00-1010490-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,"Adquisicion De Insumos, Instrumental Menor Accesorios Y/O Repuestos Para Equipo De Laboratorio Para La Unidad De Laboratorio Del Hospital Universitario San Francisco Xavier",Contratado,False,,2019-12-12,Marieli Glenda Veramendi Alba (Telf: 6451970),2019-11-19,Chuquisaca,NB-SABS (D.S.0181)
19-0139-00-1009265-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,"Remodelacion De Ambiente Para Auditorio Centro Carrera De Ingenieria Petrolera, Sotano Del Edificio De Cursos Basicos Y Prefacultativos - Obra Vendida",Contratado,False,,2019-12-12,Juan Averanga Quispe (Telf: 2441994),2019-11-28,La Paz,NB-SABS (D.S.0181)
19-0139-00-1011155-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Provision De Servicios De Identificacion Molecular De Eucariotas Mediante Metagenomica Del 18s R Dna En Muestras De Perifiton Con Destino Al Laboratorio De Calidad Ambiental De La Carrera De Biologia De La Facultad De Ciencias Puras Y Naturales,Contratado,False,,2019-12-12,Victor Hugo Concha Hermosa (Telf: 2441994),2019-12-02,La Paz,NB-SABS (D.S.0181)
19-0139-00-1011173-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Provision De Servicios De Secuenciacion Del 16s Dna, Con Destino Al Laboratorio De Calidad Ambiental De La Carrera De Biologia De La Facultad De Ciencias Puras Y Naturales",Contratado,False,,2019-12-12,Victor Hugo Concha Hermosa (Telf: 2441994),2019-12-02,La Paz,NB-SABS (D.S.0181)
19-0139-00-1011272-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Compra De Dos Ruters Y Un Servidor De Base De Datos Con Recursos Idh De Equipamiento Del Centro De Estudiantes De Bibliotecologia Y Cs. De Informacion,Contratado,False,,2019-12-12,Gustavo Adolfo Paucara Morales (Telf: 2441994),2019-11-29,La Paz,NB-SABS (D.S.0181)
19-0139-00-1011608-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisicion Cortinas Roller, Con Destino A La Carrera De Trabajo Social",Contratado,False,,2019-12-12,Carmen Rainelda Tola Fernandez (Telf: 2441994),2019-12-12,La Paz,NB-SABS (D.S.0181)
19-0140-00-1011125-0-E,Universidad Publica De El Alto Upea,Consultoria,CM,"""Investigación De La Ingesta Dietetica Y El Gasto Energético En Atletas De El Alto Rendimiento De Pista Y Ruta La Paz""",Contratado,False,,2019-12-12,Viviana Patricia Quiñajo Quiñajo (Telf: 2-844233),2019-10-31,La Paz,NB-SABS (D.S.0181)
19-0141-00-1010854-0-E,Universidad Mayor De San Simon Umss,Servicios Generales,CM,"Contratar Una Empresa Para La Mejora Del Cielo Falso Del Auditorio Verde, Rojo Y Halls Del Edificio Nuevo De La Facultad De Medicina - Umss.",Contratado,False,,2019-12-12,Gualberto Villarroel Lizarazu (Telf: 4524773),2019-12-03,Cochabamba,NB-SABS (D.S.0181)
19-0145-00-1010000-1-1,Universidad Autonoma Juan Misael Saracho,Obras,LP,Construccion Del Cierre Perimetral Para El Hospital Academico-Uajms: Obra,Desierto,False,2020-01-06,2019-12-12,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),2020-01-16,Tarija,NB-SABS (D.S.0181)
19-0146-00-1011147-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Adquisición Material Deportivo Trofeos De Futbol,Contratado,False,,2019-12-12,Katlin Joseline Ardaya Jordan (Telf: 3398516),2019-12-11,Santa Cruz,NB-SABS (D.S.0181)
19-0146-00-1011259-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Provisión Y Adquisición De 1 Balanza Semi-Analitica, 1ph Metro Portatil, 1 Espectrometro Visible, 1 Fotometro De Llama, 1 Centrifugadora Para Tubo, 1 Conducimetro De Mesa, 1 Desimetro Boyoucos, 1 Mortero Y Pilon, 1 Bureta Schilling Y 1 Agitador De Helice Para Proyecto Equipamiento Básico Para Los Laboratorios De Suelos De La Facultad Integral De Los Valles Cruceños?",Desierto,False,2019-12-18,2019-12-12,Katlin Joseline Ardaya Jordan (Telf: 3398516),2019-12-27,Santa Cruz,NB-SABS (D.S.0181)
19-0146-00-1011458-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Adquisición De Equipos De Computación Con Destino Al Proyecto Equipamiento Especializado Comunicacional De La U.A.G.R.M. - Vicerrectorado,Anulado desde la convocatoria,False,2019-12-18,2019-12-12,Katlin Joseline Ardaya Jordan (Telf: 3398516),2019-12-30,Santa Cruz,NB-SABS (D.S.0181)
19-0146-00-1011464-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,"Para La Adquisicion De Proyectores, Portatiles Para Las Diferentes Carreras De La Facultad De Humanidades",Contratado,False,,2019-12-12,Katia Yaquelin Vargas Molina (Telf: 3398516),2019-06-19,Santa Cruz,NB-SABS (D.S.0181)
19-0170-00-1008458-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Instalacion De Gas Para Los Laboratorios De La Emi Unidad Academica Cochabamba,Contratado,False,,2019-12-12,Sarah Ticona Tintaya (Telf: 2431641),2019-11-28,La Paz,NB-SABS (D.S.0181)
19-0170-00-1011121-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisición De Herramientas De Trabajo Para El Personal De Apoyo De La Unidad De Infraestructura Ualp,Contratado,False,,2019-12-12,Bruno Omar Callisaya Bustamante (Telf: 2431641),2019-12-06,La Paz,NB-SABS (D.S.0181)
19-0201-00-1009711-1-1,Agencia Para El Desarrollo De Las Macroregiones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPE,"Servicio De Mantenimiento, Reparación Y Cambio De Repuestos Del Parque Automotor De La Oficina Central Ademaf Gestión 2020 (Servicio Recurrente)",Contratado,False,2019-12-18,2019-12-12,"Claudia Maria Aguilar Navia (Telf: 2128655, 2128656)",2019-12-20,La Paz,NB-SABS (D.S.0181)
19-0201-00-1009736-1-1,Agencia Para El Desarrollo De Las Macroregiones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPE,Servicio De Limpieza Para Las Oficinas De La Ademaf - Gestión 2020 (Servicio Recurrente),Contratado,False,2019-12-18,2019-12-12,"Claudia Maria Aguilar Navia (Telf: 2128655, 2128656)",2019-12-20,La Paz,NB-SABS (D.S.0181)
19-0207-04-1001336-1-2,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPE,"Servicio De Fotocopiado, Anillado Y Otros Para La Oficina Central - Gestion 2020",Anulado desde la convocatoria,False,2019-12-18,2019-12-12,Alvaro Miguel Duran Sanchez (Telf: 2434000),2019-12-20,La Paz,NB-SABS (D.S.0181)
19-0212-00-1011361-0-E,Instituto Nacional De Reforma Agraria Inra,Bienes,CM,"Compra De Tintas, Catringers De Colores, Mas Toners De Color Negro Para El Inra Departamental La Paz",Contratado,False,,2019-12-12,Edgar Yana Chambi (Telf: 2408757 - 2407694),2019-12-02,La Paz,NB-SABS (D.S.0181)
19-0222-00-1010512-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Servicios Generales,ANPE,Servicio De Courier Para El Iniaf,Anulado desde la convocatoria,False,2019-12-18,2019-12-12,Jhaneth Andrea Choque Medrano (Telf:  2 2124411 - 2 2128284),2019-12-30,La Paz,NB-SABS (D.S.0181)
19-0222-00-1011622-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Servicios Generales,ANPE,Servicio De Limpieza Oficina Nacional Del Iniaf,Contratado,False,2019-12-18,2019-12-12,Jhaneth Andrea Choque Medrano (Telf:  2 2124411 - 2 2128284),2019-12-19,La Paz,NB-SABS (D.S.0181)
19-0253-00-971569-1-4,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Mejoramiento Y Ampliación Sistema De Agua Potable Para 19 Comunidades Alto Peñas,Contratado,False,2020-01-07,2019-12-12,Nelson Maldonado Illanes (Telf: 2150361- 2150362),2020-01-14,La Paz,NB-SABS (D.S.0181)
19-0253-00-986583-2-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Ampliación Alcantarillado Sanitario San Felipe De Seque Distrito 4 ? El Alto (Proasred),Anulado desde la convocatoria,False,2020-01-08,2019-12-12,Nelson Maldonado Illanes (Telf: 2150361- 2150362),,La Paz,NB-SABS (D.S.0181)
19-0283-00-1007938-0-E,Aduana Nacional,Servicios Generales,CM,Servicio De Comunicacion Man Para La Aduana Nacional,Contratado,False,,2019-12-12,Karla Andrea Llano Lopez (Telf: 2128008),2019-11-13,La Paz,NB-SABS (D.S.0181)
19-0283-00-1011152-0-E,Aduana Nacional,Bienes,CM,Adquisicion De Material De Apoyo Educacional Audiovisual (Dvd-S) Del Programa De Educacion Tributaria Aduanera,Contratado,False,,2019-12-12,Jeanneth Llusco Colque (Telf: 2128008),2019-11-25,La Paz,NB-SABS (D.S.0181)
19-0283-00-968185-0-E,Aduana Nacional,Servicios Generales,CM,Contratacion Del Servicio De Mantenimiento Del Sistema De Energia Regulada De La Oficina Central De La Aduana Nacional,Contratado,False,,2019-12-12,Jeanneth Llusco Colque (Telf: 2128008),2019-06-17,La Paz,NB-SABS (D.S.0181)
19-0283-02-1011227-0-E,Aduana Nacional Regional La Paz,Servicios Generales,CM,Contratacion Del Servicio De Mejoramiento De La Atencion A Operadores En Oficinas De Aduana Frontera Desaguadero - Puente Nuevo,Contratado,False,,2019-12-12,Eddy Eduardo Quinajo Mamani (Telf: 2818358),2019-11-28,La Paz,NB-SABS (D.S.0181)
19-0283-02-1011341-0-E,Aduana Nacional Regional La Paz,Servicios Generales,CM,Contratación Del Servicio Para La Readecuación Del Área De La Atención A Operadores En El Puente Internacional De Aduana Zona Franca Cobija,Contratado,False,,2019-12-12,Gladys Ana Conde Galvez (Telf: 2818358),2019-12-02,La Paz,NB-SABS (D.S.0181)
19-0283-15-1010976-0-E,Aduana Nacional Regional Tarija,Servicios Generales,CM,Servicio De Mantenimiento Para Infraestructura De Edificio Antiguo Y Habilitacion De Cubierta Con Estructura Para Area De Parque De La Administracion Aduana Yacuiba,Contratado,False,,2019-12-12,Carla Patricia Pumarino Castro (Telf: 6648600  ),2019-11-25,Tarija,NB-SABS (D.S.0181)
19-0287-04-1010830-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervision Tecnica Y Ambiental Const. Presa Y Sist De Riego Tecnificado Las Abras (Azurduy),Anulado desde la convocatoria,False,2019-12-20,2019-12-12,Iberth Orlando Medrano Aguilar (Telf: 46451056),2019-12-31,Chuquisaca,Otra Normativa especifica
19-0287-04-1010834-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Presa Y Sist De Riego Tecnificado Las Abras (Azurduy),Desierto,False,2019-12-20,2019-12-12,Iberth Orlando Medrano Aguilar (Telf: 46451056),2019-12-30,Chuquisaca,Otra Normativa especifica
19-0287-05-1011598-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Descom-Fi Const. Sist. Agua Potable Alto Mojinete (Mojinete),Contratado,False,2019-12-18,2019-12-12,Kristel Yaruska Quiroga Castillo (Telf: 6262455),2019-12-24,Potosi,Otra Normativa especifica
19-0291-00-1011430-1-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPP,Servicio De Limpieza De Oficinas Para La Gestion 2020,Contratado,False,2019-12-24,2019-12-12,Juan Luis Machicado Gutierrez (Telf: 2159800),2019-12-30,La Paz,NB-SABS (D.S.0181)
19-0292-00-1011596-1-1,Vias Bolivia,Servicios Generales,ANPE,Servicio De Limpieza Oficina Nacional Vias Bolivia Gestión 2020,Contratado,False,2019-12-18,2019-12-12,Enrique Thompson Camacho (Telf: 2118200),2019-12-23,La Paz,NB-SABS (D.S.0181)
19-0292-00-1011601-0-E,Vias Bolivia,Servicios Generales,CM,Servicio Mecánico Para Mantenimiento Y Reparación De Vehículos ?Oficina Regional Potosí,Contratado,False,,2019-12-12,Benito Chungara Cepeda (Telf: 2118200),2019-11-22,La Paz,NB-SABS (D.S.0181)
19-0292-00-1011609-0-E,Vias Bolivia,Servicios Generales,CM,"Servicio De Alquiler De Una Grua Camion Para Traslado De Pesas Patron Y Manipulacion Por Certificacion De Balanzas En Las Estaciones De Pesaje Remedios, Matancillas, Jayac Mayu Y Uyuni",Contratado,False,,2019-12-12,Benito Chungara Cepeda (Telf: 2118200),2019-11-22,La Paz,NB-SABS (D.S.0181)
19-0293-00-1011228-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Obras,ANPP,Restauracion Fachadas De La Casa Fundacion Cultural Del Banco Central De Bolivia - La Paz,Anulado desde la convocatoria,False,2019-12-24,2019-12-12,Roxana Cumaly Cruz (Telf: 02-2408981),,La Paz,NB-SABS (D.S.0181)
19-0293-00-1011568-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,Servicio De Limpieza Para Las Instalaciones Y Oficinas Del Centro De La Cultura Plurinacional Gestion 2020,Contratado,False,2019-12-18,2019-12-12,Juan Marcelo Peralta Fuentes (Telf: 02-2408981),2019-12-24,La Paz,NB-SABS (D.S.0181)
19-0294-00-1011519-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,ANPE,Equipamiento De Laboratorio De Fisiopatológica De La Carrera De Ingeniería Agronomica ? Unibol ? A-Tk?,Desierto,False,2019-12-18,2019-12-12,Ivan Balderrama Rezamano (Telf: 2895295),2019-12-18,La Paz,NB-SABS (D.S.0181)
19-0411-00-1011320-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,"Adquisición De Oxigeno Gas Medicinal, Aire Gas Medicinal Sintético Y Gas Carbónico Medicinal, De Carácter Recurrente Para La Gestión 2020 - Macro Regional ""Cossmil"" Cochabamba",Contratado,False,2019-12-18,2019-12-12,Justo Oscar Dominguez Cruz (Telf: 2900071),2019-12-23,La Paz,NB-SABS (D.S.0181)
19-0411-00-1011443-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,"Contratación De Servicios De Imprenta - Formularios Médicos Y Administrativos, Para La Gestión 2020 - Macro Regional ""Cossmil"" Cochabamba",Contratado,False,2019-12-18,2019-12-12,Justo Oscar Dominguez Cruz (Telf: 2900071),2019-12-26,La Paz,NB-SABS (D.S.0181)
19-0411-00-1011539-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Contratacion De Servicios Medicos De Neurocirugia Recurrente Gestion 2020 A Requerimiento - Macro Regional Santa Cruz,Desierto,False,2019-12-18,2019-12-12,Yolanda Cardozo Gomez (Telf: 2900071),2019-12-20,La Paz,NB-SABS (D.S.0181)
19-0411-00-1011577-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPP,"Contratación  De Agencia De Viajes Para La Provisión De Pasajes Transporte Aéreo Rutas Nacionales Para Personal De ""Cossmil"" Gestión 2020 - Gerencia De Finanzas",Desierto,False,2019-12-26,2019-12-12,Gonzalo Cristian Vasquez Espada (Telf: 2900071),2019-12-30,La Paz,NB-SABS (D.S.0181)
19-0417-02-1011034-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Medicamen Tos Solucion Fisiologica 0.9 5 1000 Ml,Contratado,False,,2019-12-12,Juan Carlos G Bascope (Telf: 8422409),2019-10-31,Pando,NB-SABS (D.S.0181)
19-0417-02-1011035-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Autoclave Para Bactereologia Tipo Presion,Contratado,False,,2019-12-12,Juan Carlos G Bascope (Telf: 8422409),2019-10-14,Pando,NB-SABS (D.S.0181)
19-0417-02-1011038-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Botellon De Oxigeno,Contratado,False,,2019-12-12,Juan Carlos G Bascope (Telf: 8422409),2019-11-14,Pando,NB-SABS (D.S.0181)
19-0417-02-1011039-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Guantes De Nitrilo Tallas L-M-S,Contratado,False,,2019-12-12,Juan Carlos G Bascope (Telf: 8422409),2019-11-14,Pando,NB-SABS (D.S.0181)
19-0417-02-1011044-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Escaner De Alto Trafico,Contratado,False,,2019-12-12,Juan Carlos G Bascope (Telf: 8422409),2019-11-14,Pando,NB-SABS (D.S.0181)
19-0417-02-1011048-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Refrigerador Para Reactivos De Laboratorio Medico,Contratado,False,,2019-12-12,Juan Carlos G Bascope (Telf: 8422409),2019-11-15,Pando,NB-SABS (D.S.0181)
19-0417-02-1011529-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Insumos Odontologicos,Contratado,False,,2019-12-12,Juan Carlos G Bascope (Telf: 8422409),2019-11-11,Pando,NB-SABS (D.S.0181)
19-0417-03-1005350-2-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,01 Servicio Compra De Servicio Medicos Hospitalarios Mes: Enero A Diciembre 2020 Cis San Juan De Yapacani (Compra Recurrente) - Cis San Juan De Yapacacni.,Anulado desde la convocatoria,False,2019-12-24,2019-12-12,Claudia Chavez Zabala (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
19-0417-05-1011057-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Escaner-Seccion Afiliaciones Y Registro,Contratado,False,,2019-12-12,Edwin Luis Contreras Lopez (Telf: 5251480),2019-10-31,Oruro,NB-SABS (D.S.0181)
19-0417-05-1011079-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Pack De Electrolitos,Contratado,False,,2019-12-12,Roxana Quispe Cortez (Telf: 5251480),2019-11-06,Oruro,NB-SABS (D.S.0181)
19-0417-05-1011149-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Rituximab 500 Mg-5,Contratado,False,,2019-12-12,Edwin Luis Contreras Lopez (Telf: 5251480),2019-11-04,Oruro,NB-SABS (D.S.0181)
19-0417-05-1011150-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Televisor 50 Pulgadas 4k Uhd-Suom 500 Ps - Admon. Hsmh,Contratado,False,,2019-12-12,Roxana Quispe Cortez (Telf: 5251480),2019-10-31,Oruro,NB-SABS (D.S.0181)
19-0417-05-1011200-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Acetato De Abiraterona,Contratado,False,,2019-12-12,Edwin Luis Contreras Lopez (Telf: 5251480),2019-11-04,Oruro,NB-SABS (D.S.0181)
19-0417-05-1011260-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,"Instrumental Medico -1, Serv. Gastroenterologia Haig Obrero Nº4",Contratado,False,,2019-12-12,Edwin Luis Contreras Lopez (Telf: 5251480),2019-11-06,Oruro,NB-SABS (D.S.0181)
19-0417-05-1011280-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Balanza Analitica,Contratado,False,,2019-12-12,Edwin Luis Contreras Lopez (Telf: 5251480),2019-08-30,Oruro,NB-SABS (D.S.0181)
19-0417-05-1011293-0-E,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,Radio Terapia Externa 3d- Pcte. Lilian Jhiobana Santillan Morales,Contratado,False,,2019-12-12,Edwin Luis Contreras Lopez (Telf: 5251480),2019-11-15,Oruro,NB-SABS (D.S.0181)
19-0417-05-1011348-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Cinta Quirurgica Migropore De 1?,Contratado,False,,2019-12-12,Edwin Luis Contreras Lopez (Telf: 5251480),2019-10-30,Oruro,NB-SABS (D.S.0181)
19-0417-05-1011378-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Termohigrometro Y Termometro Digital,Contratado,False,,2019-12-12,Edwin Luis Contreras Lopez (Telf: 5251480),2019-11-06,Oruro,NB-SABS (D.S.0181)
19-0417-05-1011397-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Mueller Hinton,Contratado,False,,2019-12-12,Edwin Luis Contreras Lopez (Telf: 5251480),2019-11-06,Oruro,NB-SABS (D.S.0181)
19-0417-07-1011065-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Bomba De Infusion A Jeringa,Contratado,False,,2019-12-12,Benicia Rojas Parraga (Telf: 4621254),2019-09-24,Beni,NB-SABS (D.S.0181)
19-0417-07-998532-2-2,Caja Nacional De Salud (Regional Beni),Obras,ANPP,"Mantenimiento Bloque Quirofano, Uti, Ginecologia Y Neonatologia Hospital Obrero N°08",Contratado,False,2019-12-24,2019-12-12,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2019-12-24,Beni,NB-SABS (D.S.0181)
