cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0418-00-238843-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De: Marcapaso Cardiaco Definitivo Dddr C/2 Electrodos De Bajo Perfil Fijacion Activa, Para El Paciente: Gabriel Aban Gutierrez, Rentista.",Contratado,No,2011-04-13,2011-04-06,Carmen Rosa Reyes Reyes (Telf: 2372160),2011-04-19,La Paz,NB-SABS (D.S.0181)
11-0513-00-238764-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisicion Utiles De Escritorio, Oficina Y Papel De Escritorio Para El Dtcor",Contratado,No,2011-04-14,2011-04-06,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2011-04-19,La Paz,NB-SABS (D.S.0181)
11-0513-00-238870-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisicion De Mangueras De Alta Presion Para Gas, Mangueras De Aire Y Accesorios Para Cabezales De Llenado De Glp",Contratado,No,2011-04-13,2011-04-06,Joaquin Garcia Ramos (Telf: 2358802),2011-04-14,La Paz,NB-SABS (D.S.0181)
11-0513-00-238872-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Estaciones De Trabajo Para Gnpise,Contratado,No,2011-04-12,2011-04-06,Amparo Sofia Heredia Ururi (Telf: 2358802),2011-04-21,La Paz,NB-SABS (D.S.0181)
11-0513-00-238935-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisicion De Toners, Cintas Para Impresoras, Fotocopiadoras Y Fax Para El Dtcc",Contratado,No,2011-04-13,2011-04-06,Joaquin Garcia Ramos (Telf: 2358802),2011-04-14,La Paz,NB-SABS (D.S.0181)
11-0513-00-238938-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,"Servicio De Consultoria En Linea Para: Trabajos De Procurador, Gestión 2011.",Contratado,No,2011-04-12,2011-04-06,Martha Nunez Prada (Telf: 2358802),2011-04-14,La Paz,NB-SABS (D.S.0181)
11-0513-00-238965-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Equipos De Proteccion Personal  Para El Dtcoc-Zcor,No Informado,No,2011-04-13,2011-04-06,Marcelo Rolando Choque Choque (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
11-0517-00-238676-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,LP,"Adquisicion De Carros Mineros Tipo V-40 Y V-30, Para Empresa Minera Huanuni",Desierto,No,2011-05-05,2011-04-06,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-05-21,La Paz,NB-SABS (D.S.0181)
11-0517-00-241491-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Muebles Para La Planta Piloto De Llipi,Contratado,No,,2011-04-06,Jerry Alejandro Eyzaguirre PeÃ±aranda (Telf: 2682100 - 2682107),2011-04-06,La Paz,Otra Normativa especifica
11-0517-00-242941-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Combustible (Diesel Oil),Contratado,No,,2011-04-06,Nestor Martinez Vasquez (Telf: 2682100 - 2682107),2011-04-06,La Paz,Otra Normativa especifica
11-0523-00-233448-2-1,Empresa De Correos De Bolivia - Ecobol,Bienes,ANPE,Adquisicion De 45 Items De Material De Escritorio,Desierto,No,2011-04-13,2011-04-06,Javier Angel  Ramos  Gamarra  (Telf: 2392776-2355546),2011-05-09,La Paz,NB-SABS (D.S.0181)
11-0578-00-250294-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De Un Dfcs Mode Control Panel Pn-4051601-939,Contratado,No,,2011-04-06,Pascual Quispe Huanca (Telf: 4140873),2011-04-06,Cochabamba,NB-SABS (D.S.0181)
11-0578-00-250336-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De Una Bonda Scope 3100 Pn-3100 Y Una Bonda Scope 350 3100 Kit Pn-Bpk-02,Contratado,No,,2011-04-06,Marco Antonio Mendoza Salazar (Telf: 4140873),2011-04-06,Cochabamba,NB-SABS (D.S.0181)
11-0578-00-254734-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Concepto De Acceso A Cinco Manuales D6-37547, D6-918 Fs, D6-P18f, D6-38278-327, Y D6-38278xmlsup Web Bold Para , Aeronaves Boeing - 737",Contratado,No,,2011-04-06,Pascual Quispe Huanca (Telf: 4140873),2011-04-06,Cochabamba,NB-SABS (D.S.0181)
11-0578-00-262920-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Diseño Y Construcción Stand Boliviana De Aviación Para Feicobol 2011,Contratado,No,,2011-04-06,Pascual Quispe Huanca (Telf: 4140873),2011-04-06,Cochabamba,NB-SABS (D.S.0181)
11-0670-00-238867-1-1,Organo Electoral Plurinacional,Consultoria,ANPE,"Consultoria Individual De Linea Coordinador Para La Formulación, Ejecución Y Seguimiento De Proyectos De Registro, Certificación Y Saneamiento De Partidas De Registro Civil",Contratado,No,2011-04-12,2011-04-06,Jose Luis NuÃ±ez Sangueza (Telf: 2424221),2011-04-18,La Paz,NB-SABS (D.S.0181)
11-0670-00-238889-1-1,Organo Electoral Plurinacional,Bienes,ANPP,(Items) Aires Acondicionados De Precision,Desierto,No,2011-04-21,2011-04-06,Edgar Torrez Guarachi (Telf: 2424221),2011-04-24,La Paz,NB-SABS (D.S.0181)
11-0680-00-238955-1-1,Contraloria General Del Estado ,Consultoria,ANPE,"Contratacion De Dos (2) Auditores - Supervisores, Como Consultores Individuales De Linea, Para Que Apoyen En La Ejecucion De Auditorias Especiales A La Gae De La Gerencia Departamental Beni",Desierto,No,2011-04-12,2011-04-06,Cinthia Gomez Cespedes (Telf: 2201414),2011-04-13,La Paz,NB-SABS (D.S.0181)
11-0901-00-238936-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"\\\""Adquisicion De Gaviones Y Colchonetas\\\""",Desierto,No,2011-04-18,2011-04-06,Aurelia  Ojeda Vela  (Telf: (591-4) 64-39675 ),2011-04-19,Chuquisaca,NB-SABS (D.S.0181)
11-0901-08-238847-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisicion De Repuestos Scania,Contratado,No,2011-04-12,2011-04-06,Edwin Santos Diaz (Telf: 6436176),2011-04-15,Chuquisaca,NB-SABS (D.S.0181)
11-0902-00-238968-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Bienes,LP,"Adquisicion De Gps Navegadores, Gps Estacionarios Y Estacion Total Para Fortalecimiento Del Sedcam",Contratado,No,2011-05-11,2011-04-06,Cesar  Segales  Villegas  (Telf: 2203535),2011-06-08,La Paz,Normativa del Financiador (BM)
11-0902-00-238982-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Bienes,LP,Adquisicion De Equipos De Comunicacion Movil Y Equipos De Comunicacion Estacionaria,Contratado,No,2011-05-11,2011-04-06,Cesar  Segales  Villegas  (Telf: 2203535),2011-05-30,La Paz,Normativa del Financiador (BM)
11-0903-00-234695-2-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Consultoria,ANPE,Consultor De Linea Capacitador Y Asistente Tecnico (A) A Los Socios (As) De La Asociacion De Productores De Abeja Nativa Señorita Uypi Yurakare En Produccion Diversificacion Y Comercializacion De Miel De Abeja,Desierto,No,2011-04-12,2011-04-06,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2011-04-15,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-234736-2-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Consultoria,ANPE,Consultor De Linea Capacitador Y Asistente Tecnico (A) A Los Socios (As) De La Asociacion De Textiles Ayllu Majasaya-Tapacari En La Produccion Diversificacion Y Comercializacion,Desierto,No,2011-04-12,2011-04-06,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2011-04-14,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-234752-2-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Consultoria,ANPE,Consultor De Linea Capacitador Y Asistente Tecnico (A) A Los Socios (As) De La Asociacion Comunitaria De Produccion De Costura Y Tejido Del Chapare En Produccion Diversificacion Y Comercializacion,Contratado,No,2011-04-12,2011-04-06,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2011-04-14,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-238876-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes,ANPE,Compra De Yeso (Estuco) - Pider Omereque,Contratado,No,2011-04-12,2011-04-06,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2011-04-14,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-238952-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Consultoria,LP,Estudio De Identificación Y Estudio Técnico Económico Social Y Ambiental Del Proyecto Construcción Sistema De Riego Siches,Desierto,No,2011-04-28,2011-04-06,Wilson Diego Zarate Antezana (Telf: 4519121-4255253),2011-05-06,Cochabamba,NB-SABS (D.S.0181)
11-0905-00-238892-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Bienes,ANPE,Adquisición De Computadoras (Dirección Jurídica),Desierto,No,2011-04-13,2011-04-06,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2011-04-19,Potosi,NB-SABS (D.S.0181)
11-0905-00-238949-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Consultoria,ANPE,Explotación E Industrialización Del Azufre Pelcoya,Desierto,No,2011-04-12,2011-04-06,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2011-04-14,Potosi,NB-SABS (D.S.0181)
11-0905-00-238957-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Consultoria,ANPE,Construcción Planta Fundición De Antimonio Potosí,Desierto,No,2011-04-12,2011-04-06,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2011-04-18,Potosi,NB-SABS (D.S.0181)
11-0906-00-218013-3-1,Gobierno AutÃ³nomo Departamental De Tarija,Bienes,ANPP,Adquisición De Asfalto 85/100 Para El Proyecto Construcción Rutas Complementarias San Blas  Tablada (3ra  Convocatoria),Desierto,No,2011-04-18,2011-04-06,Lourdes Torrez Ortega (Telf: 66-42020),2011-04-19,Tarija,NB-SABS (D.S.0181)
11-0906-12-238924-1-1,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,ANPP,"Adquisicion De Llantas, Camaras Y Ponchillos Para Equipos Del Proyecto Construccion Asfaltado Del Tramo Bermejo - San Antonio",Desierto,No,2011-04-20,2011-04-06,Osman   Eddy Zeballos Carbajal (Telf: 6642063/6642064/6642066),2011-05-03,Tarija,NB-SABS (D.S.0181)
11-0906-12-238960-1-1,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,ANPP,Adquisicion De Filtros Para Equipo Pesado Del Proyecto Construccion Asfaltado Del Tramo Bermejo  San Antonio,Contratado,No,2011-04-19,2011-04-06,Osman   Eddy Zeballos Carbajal (Telf: 6642063/6642064/6642066),2011-04-28,Tarija,NB-SABS (D.S.0181)
11-0906-17-238915-1-1,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Villamontes,Consultoria,ANPP,Supervision Tecnica Construccion Electrificacion Trifasica Ibibobo-Esmeralda-Hito Br-94,Contratado,No,2011-04-18,2011-04-06,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2011-05-09,Tarija,NB-SABS (D.S.0181)
11-0906-17-238942-1-1,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Villamontes,Consultoria,ANPE,Consultor Individual De Linea Para Ejecución De Auditorias Especiales,Cancelado,No,2011-04-12,2011-04-06,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),,Tarija,NB-SABS (D.S.0181)
11-0907-00-233273-2-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Responsable De Comunicacion (Des.Prog. Y Control De Incendios Forestales Dpto.Scz-Fase Iii),Contratado,No,2011-04-12,2011-04-06,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-04-14,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-234878-2-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Extensionista Comunitario (Desarrollo Sostenible Agroforestal Y Pecuario Comunidades Municipio Gutierrez),Contratado,No,2011-04-12,2011-04-06,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-04-15,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-234935-2-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Apicultor (Desarrollo Sostenible Agroforestal Y Pecuario Comunidades Municipio Gutierrez),Contratado,No,2011-04-12,2011-04-06,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-04-15,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-236075-2-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPE,Provisión E Instalación De Mamparas Divisorias De Oficinas,Contratado,No,2011-04-12,2011-04-06,Wilber Colombo Pacheco (Telf: 3636300/3-3332760 /3636256),2011-04-13,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-238825-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Encargado Base De Estadísticas (Prog. Desarrollo Turístico En Misiones Chiquitanas),Contratado,No,2011-04-12,2011-04-06,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2011-04-14,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-238828-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Supervisor De Obras ( (Prog. Desarrollo Turístico En Misiones Chiquitanas),Contratado,No,2011-04-12,2011-04-06,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2011-04-14,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-238832-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Responsable De Ferias Turísticas (Turismo Cultura Y Tradición),Contratado,No,2011-04-12,2011-04-06,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2011-04-14,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-238837-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Responsable De Proyectos ( Prog. Desarrollo Turístico En Misiones Chiquitanas),Contratado,No,2011-04-12,2011-04-06,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2011-04-14,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-238841-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Diagramador ( Prog. Desarrollo Turístico En Misiones Chiquitanas),Contratado,No,2011-04-12,2011-04-06,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2011-04-14,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-238845-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Encargado De Capacitación Y Sensibilización  (Prog. Desarrollo Turístico En Misiones Chiquitanas),Contratado,No,2011-04-12,2011-04-06,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2011-04-14,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-238848-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Profesional Iv Para La Categorización Y Re Categorización De Servicios Turísticos Zona 1 (Posicionamiento De Destinos Turísticos),Contratado,No,2011-04-12,2011-04-06,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2011-04-14,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-238850-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Profesional Iv Para La Categorización Y  Re Categorización De Servicios Turísticos Zona 2 (Posicionamiento Destinos Turísticos),Contratado,No,2011-04-12,2011-04-06,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2011-04-14,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-238852-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Diseño Y Formulación De Proyectos ( Prog. Desarrollo Turístico En Misiones Chiquitanas),Contratado,No,2011-04-12,2011-04-06,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2011-04-14,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-238854-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Relaciones Publicas (Prog. Desarrollo Turístico En Misiones Chiquitanas),Contratado,No,2011-04-12,2011-04-06,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2011-04-14,Santa Cruz,NB-SABS (D.S.0181)
11-0907-09-238167-1-1,Unidad Ejecutora Del Proyecto Ppas - Gobierno Autonomo Departamental De Santa Cruz,Consultoria,OF,Especialista En Seguimiento E Implementacion De Iniciativas Productivas Y Proyectos Demostrativos,Contratado,No,2011-04-15,2011-04-06,Vicente  Aguilar  Leyton  (Telf: 3413602),2011-04-27,Santa Cruz,Normativa del Financiador (BID)
11-0908-00-238908-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Obras,ANPE,Limpieza Y Desinfeccion De Pozos Semisurgente De 6¨ En Comunidades En El Area Rural Dpto. Del Beni\nProyecto: Const. Sist. Agua Pot. A. Rural Dpto. Del Beni (Jica),Cancelado,No,2011-04-12,2011-04-06,Juan Carlos  Rivero Duran  (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
11-0909-00-238931-1-1,Gobierno AutÃ³nomo Departamental De Pando,Consultoria,ANPE,Elaboracion De Estudio Tecnico De Preinversion Del Proyecto: Redes De Distribucion Electrica De Media Y Baja Tension En : Arca De Israel Y Vista Alegre En El Departamento De Pando,Desierto,No,2011-04-15,2011-04-06,Patricia Leon Loredo (Telf: 8422243),2011-04-27,Pando,NB-SABS (D.S.0181)
11-0909-01-238804-1-1,Servicio Departamental De Caminos - Pando,Bienes,ANPP,Adquisicion De Repuestos Para Unidades Mercedes Benz Del Servicio Departamental De Caminos Pando,Desierto,No,2011-04-18,2011-04-06,Marcelo Miguel  Alvares  Perez  (Telf: 8422144),2011-04-21,Pando,NB-SABS (D.S.0181)
11-1101-00-236233-2-1,Gobierno Municipal De Sucre,Bienes,ANPE,Equipo De Comunicación Firewall Por Hardware,Contratado,No,2011-04-12,2011-04-06,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-04-15,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-238860-1-1,Gobierno Municipal De Sucre,Servicios Generales,ANPE,Mantenimiento Y Reparacion De Equipo De Tomografia General Electric Cytec 3000 \n (Hospital Santa Barbara),Desierto,No,2011-04-12,2011-04-06,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-04-15,Chuquisaca,NB-SABS (D.S.0181)
11-1110-00-238967-1-1,Gobierno Municipal De Padilla,Servicios Generales,ANPE,Contratacion De Paquete Integral De Seguros - Gobierno Autonomo Municipal De Padilla,Desierto,No,2011-04-20,2011-04-06,Oscar Rodas Mendoza (Telf: 6936007),2011-04-26,Chuquisaca,NB-SABS (D.S.0181)
11-1115-00-238862-1-1,Gobierno Municipal De Monteagudo,Obras,ANPP,Construccion Dos Aulas Escolares Y Vivienda Para Maestro Comunidad Despensas,Desierto,No,2011-04-18,2011-04-06,Nelly Marlene  Herrera Villarroel  (Telf: 6472224),2011-04-25,Chuquisaca,NB-SABS (D.S.0181)
11-1117-00-238802-1-1,Gobierno Municipal De Tarabuco,Obras,ANPE,Construccion De 1 Aula Multigrado Unidad Educativa Viscachani,Contratado,No,2011-04-12,2011-04-06,Wilbor  Bozo  Moscoso  (Telf: 46936073),2011-04-18,Chuquisaca,NB-SABS (D.S.0181)
11-1117-00-238803-1-1,Gobierno Municipal De Tarabuco,Obras,ANPP,Construccion De 3 Aulas Unidad Educativa Higueras Chillca,Anulado desde la convocatoria,No,2011-04-18,2011-04-06,Wilbor  Bozo  Moscoso  (Telf: 46936073),2011-04-08,Chuquisaca,NB-SABS (D.S.0181)
11-1118-00-238933-1-1,Gobierno Municipal De Yamparaez,Bienes,ANPE,Adquisicion De Alimentos Programa Pan 1er Trimestre,Contratado,No,2011-04-12,2011-04-06,Nelson  Castro  Perka  (Telf: 6938217),2011-04-12,Chuquisaca,NB-SABS (D.S.0181)
11-1118-00-238943-1-1,Gobierno Municipal De Yamparaez,Bienes,ANPE,Provision De Material De Escritorio Y Educativo Gestion 2011,Contratado,No,2011-04-12,2011-04-06,Nelson  Castro  Perka  (Telf: 6938217),2011-04-13,Chuquisaca,NB-SABS (D.S.0181)
11-1119-00-234174-2-1,Gobierno Municipal De Camargo,Bienes,ANPE,Adquisición De Computadoras Portatil Y De Escritorio,Contratado,No,2011-04-12,2011-04-06,Ronald Cruz Mancilla (Telf: 46292017),2011-04-15,Chuquisaca,NB-SABS (D.S.0181)
11-1119-00-238671-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Apertura Camino Vecinal Comunidad De San Jose,Contratado,No,2011-04-11,2011-04-06,Ronald Cruz Mancilla (Telf: 46292017),2011-04-15,Chuquisaca,NB-SABS (D.S.0181)
11-1119-00-238702-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Refaccion Agua Potable Comunidad De Salapampa,Contratado,No,2011-04-13,2011-04-06,Ronald Cruz Mancilla (Telf: 46292017),2011-04-15,Chuquisaca,NB-SABS (D.S.0181)
11-1119-00-238786-1-1,Gobierno Municipal De Camargo,Bienes,ANPE,Adquisición De Material De Escritorio Para El Funcionamiento Educativo,Contratado,No,2011-04-12,2011-04-06,Ronald Cruz Mancilla (Telf: 46292017),2011-04-15,Chuquisaca,NB-SABS (D.S.0181)
11-1119-00-238817-1-1,Gobierno Municipal De Camargo,Bienes,ANPE,"Adquisicion De Pizarras Acrilica Para El \""Proyecto Equipamiento Centros Educativos\""",Contratado,No,2011-04-13,2011-04-06,Ronald Cruz Mancilla (Telf: 46292017),2011-04-15,Chuquisaca,NB-SABS (D.S.0181)
11-1119-00-238941-1-1,Gobierno Municipal De Camargo,Consultoria,ANPE,"E.D.F. Micro Riego Muyuquiri (Sector Abra, Kullco, Recreo Y Pilastra)",Contratado,No,2011-04-13,2011-04-06,Ronald Cruz Mancilla (Telf: 46292017),2011-04-25,Chuquisaca,NB-SABS (D.S.0181)
11-1119-00-238958-1-1,Gobierno Municipal De Camargo,Consultoria,ANPE,"E.D.F. De Diques Y Atajados Comunidad De Chajrakasa, Cachuyoc Y Chaqueri",Contratado,No,2011-04-13,2011-04-06,Ronald Cruz Mancilla (Telf: 46292017),2011-05-03,Chuquisaca,NB-SABS (D.S.0181)
11-1201-00-231153-1-2,Gobierno Municipal De La Paz,Bienes,ANPE,Material De Escritorio - Proyecto Delmt. De Otb,Contratado,No,2011-04-12,2011-04-06,Felix Alvarez Ortiz (Telf: 2203034),2011-04-29,La Paz,NB-SABS (D.S.0181)
11-1201-00-231317-4-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejto. Vial Zona Conchupata V. Nuevo Potosi,Desierto,No,2011-04-12,2011-04-06,Roberto Quiroz Mamani (Telf: 2203034),2011-04-13,La Paz,NB-SABS (D.S.0181)
11-1201-00-231702-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion  De Productos Quimicos Y Farmaceuticos,Contratado,No,2011-04-12,2011-04-06,Ernesto Millan O. (Telf: 2203034),2011-04-12,La Paz,NB-SABS (D.S.0181)
11-1201-00-231717-4-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejto. Barrial Calvario Villa Nuevo Potosi,Desierto,No,2011-04-12,2011-04-06,Roberto Quiroz Mamani (Telf: 2203034),2011-04-13,La Paz,NB-SABS (D.S.0181)
11-1201-00-231955-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion  De Repuestos Y Accesorios,Contratado,No,2011-04-12,2011-04-06,Ernesto Millan O. (Telf: 2203034),2011-04-12,La Paz,NB-SABS (D.S.0181)
