cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0417-04-272106-1-1,Caja Nacional De Salud Regional Cochabamba,Obras,ANPP,"Refaccion Y Re Funcionalizacion Laboratorio, Vestuario Enfermeria Y Servicio Social Policlinico Nº 32 Regional Cochabamba",Contratado,No,2011-10-13,2011-10-03,Boris Javier Alarcon Hinojosa (Telf: 4234378),2011-10-20,Cochabamba,NB-SABS (D.S.0181)
11-0417-09-246106-3-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,30 Pza. Impresora Carro Corto,Contratado,No,2011-10-07,2011-10-03,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-10-17,La Paz,NB-SABS (D.S.0181)
11-0417-09-261616-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,5 Equipos Computadoras De Escritorio,Desierto,No,2011-10-07,2011-10-03,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-10-17,La Paz,NB-SABS (D.S.0181)
11-0417-09-266751-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Cryo Coagulador,Contratado,No,2011-10-07,2011-10-03,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-10-17,La Paz,NB-SABS (D.S.0181)
11-0417-09-269445-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Pza Caja De Paro Equipada,Contratado,No,2011-10-07,2011-10-03,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-10-17,La Paz,NB-SABS (D.S.0181)
11-0417-09-272185-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,"1.000 Pza Dializador Capilar Polisulfona 1,8",Contratado,No,2011-10-13,2011-10-03,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-11-18,La Paz,NB-SABS (D.S.0181)
11-0418-00-254010-1-2,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Dos (2) Nebulizadores Hospitalarios Para Emergencia Del Hospital Guaracachi De La Caja Petrolera De Salud,Contratado,No,2011-10-07,2011-10-03,Fatima Saucedo Gil (Telf: 2372160),2011-10-10,La Paz,NB-SABS (D.S.0181)
11-0418-00-272033-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De 3 Carros Porta Equipos Para El Servicio De Fisioterapia De Hospital Santa Cruz,Desierto,No,2011-10-10,2011-10-03,Miriam Judid Calcina Paco (Telf: 2372160),2011-10-12,La Paz,NB-SABS (D.S.0181)
11-0418-00-272050-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De: Un Maletin Con Kit De Instrumentos Para Mantenimiento Y Reparacion De Maquinas De Hemodialisis Fresenius, Para El Area De Electromedicina Del Hospital Santa Cruz.",Desierto,No,2011-10-10,2011-10-03,Carmen Rosa Reyes Reyes (Telf: 2372160),2011-10-21,La Paz,NB-SABS (D.S.0181)
11-0418-00-272062-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Cpap Nasal Para El Servicio De U.T.I. Pediatria,Contratado,No,2011-10-07,2011-10-03,Rose Marie Aguilera Velasquez (Telf: 2372160),2011-10-11,La Paz,NB-SABS (D.S.0181)
11-0418-00-272085-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De:  Dos Oximetros De Pulso,   Para El Hospital De Puerto Quijarro De Caja Petrolera De Salud",Desierto,No,2011-10-11,2011-10-03,Carmen Rosa Reyes Reyes (Telf: 2372160),2011-11-10,La Paz,NB-SABS (D.S.0181)
11-0418-00-272088-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Ablandador De Agua Para El Servicio De Mantenimiento Del Hospital Santa Cruz.,Desierto,No,2011-10-07,2011-10-03,Mabel Pedraza Balcazar (Telf: 2372160),2011-10-07,La Paz,NB-SABS (D.S.0181)
11-0513-00-272128-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Rellenado , Ripiado, Y Compactado De Las Vias De Acceso Al Surtidor Ivirgarzama-Chapare",Contratado,No,2011-10-07,2011-10-03,Eddy Antonio Alcazar Alcocer (Telf: 2358802),2011-10-10,La Paz,NB-SABS (D.S.0181)
11-0517-00-248558-3-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provisión De: Rodamientos Diferentes Medidas, (Once Ítems), Para Empresa Minera Huanuni",Desierto,No,2011-10-07,2011-10-03,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-10-27,La Paz,NB-SABS (D.S.0181)
11-0517-00-257624-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provisión De: Tableros De Arranque Para Motores Estrella De 100 Hp (Un  Ítem), Para Empresa Minera Huanuni",Contratado,No,2011-10-13,2011-10-03,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-10-28,La Paz,NB-SABS (D.S.0181)
11-0633-00-272210-1-1,Empresa Misicuni,Consultoria,ANPE,"Consultor Por Producto, Para El Diseño Estructural De La Planta De Tratamiento Misicuni",Contratado,No,2011-10-11,2011-10-03,Zenon  Siles  Fernandez  (Telf: 4-410840),2011-10-27,Cochabamba,NB-SABS (D.S.0181)
11-0633-00-272221-1-1,Empresa Misicuni,Consultoria,ANPE,Consultor De Linea: Inspector Para Planta De Tratamiento Misicuni,Desierto,No,2011-10-11,2011-10-03,Zenon  Siles  Fernandez  (Telf: 4-410840),2011-12-29,Cochabamba,NB-SABS (D.S.0181)
11-0781-00-268916-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisición De Cuatro Motocicletas Para Trabajos De Supervisión Del Dpto. De Construcciones,Desierto,No,2011-10-07,2011-10-03,Maribel Rios Mendoza (Telf: 4292857 int.420),2011-10-10,Cochabamba,NB-SABS (D.S.0181)
11-0901-00-247046-6-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisición De Postes  Rallados Y Postes Rollizos Descascarados,Desierto,No,2011-10-07,2011-10-03,Miriam Jeannette OrtuÃ±o Zarate (Telf: (591-4) 64-39675 ),2011-10-28,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-270375-1-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPP,Supervisión Ampliación Analisis Red Diagnostico Electrificación Rural Chuquisaca Norte (Fase I - Yamparaez -Presto),Contratado,No,2011-10-13,2011-10-03,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2011-10-24,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-272139-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,Adquisición De Tuberia Metalica De Acero Al Carbono,Contratado,No,2011-10-13,2011-10-03,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2011-10-17,Chuquisaca,NB-SABS (D.S.0181)
11-0902-00-268022-2-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPP,Rehabilitacion Camino Ventilla Cotaña Tgn,Contratado,No,2011-10-13,2011-10-03,Alvaro Miguel Duran Sanchez (Telf: 2203535),2011-10-19,La Paz,NB-SABS (D.S.0181)
11-0902-00-272022-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Bienes,ANPE,Adquisición Material De Suministros De Computación Gestión 2011,Contratado,No,2011-10-10,2011-10-03,Sandra Wilma Mamani Paco (Telf: 2203535),2011-10-10,La Paz,NB-SABS (D.S.0181)
11-0902-00-272031-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Bienes,ANPE,Adquisicion De Un Ploter Para La Unidad De Limites,Desierto,No,2011-10-10,2011-10-03,Cesar  Segales  Villegas  (Telf: 2203535),2011-10-18,La Paz,NB-SABS (D.S.0181)
11-0903-02-272152-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Adquisicion  De Confecciones Textiles / Uain@,Contratado,No,2011-10-07,2011-10-03,Wilder Mercado Cruz (Telf: 4227785),2011-10-26,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-272180-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPP,Adquisicion  De Equipo De Oficina Y Muebles / Uain@,Contratado,No,2011-10-13,2011-10-03,Wilder Mercado Cruz (Telf: 4227785),2011-10-26,Cochabamba,NB-SABS (D.S.0181)
11-0904-06-272102-1-1,Servicio Departamental De Caminos - Oruro,Servicios Generales,ANPE,Contratacion De Servicios De Transporte Material Dmt> 25km,Cancelado,No,2011-10-07,2011-10-03,Guido Luis  Arispe  Gonzales  (Telf: 5240701),2011-11-28,Oruro,NB-SABS (D.S.0181)
11-0905-00-289399-0-E,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,EX,Const. Sistema De Riego Mallkuquta,Contratado,No,,2011-10-03,Juan Iber Villalba Chalar (Telf: 6229679),2011-10-03,Potosi,NB-SABS (D.S.0181)
11-0905-01-272194-1-1,Servicio Departamental De Gestion Social - Potosi,Obras,ANPE,Refaccion Y Remodelación Porteria Jatun Mancka,Contratado,No,2011-10-07,2011-10-03,Irineo  Ali  Gutierrez  (Telf: 6224986),2011-10-11,Potosi,NB-SABS (D.S.0181)
11-0905-01-272216-1-1,Servicio Departamental De Gestion Social - Potosi,Obras,ANPP,Refacción Cubierta Centro Acogida  Mariano Benjamin Arrueta,Contratado,No,2011-10-13,2011-10-03,Irineo  Ali  Gutierrez  (Telf: 6224986),2011-10-14,Potosi,NB-SABS (D.S.0181)
11-0906-00-272099-1-1,Gobierno AutÃ³nomo Departamental De Tarija,Obras,LP,Construcción Obras Complementarias De La Variante Canaletas  Entre Rios,Desierto,No,2011-10-24,2011-10-03,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),2011-10-27,Tarija,NB-SABS (D.S.0181)
11-0906-14-272135-1-1,Servicio Departamental De GestiÃ³n Social Tarija - Sedeges,Bienes,ANPP,Compra De Materiales Didácticos Para Los Centros Beneficiarios Del Sedeges,Desierto,No,2011-10-14,2011-10-03,Maria Jenny Melean  (Telf: 4-6642280),2011-10-17,Tarija,NB-SABS (D.S.0181)
11-0906-17-244397-1-2,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Villamontes,Obras,LP,"Construcción, Equipamiento Y Manejo De La Estación Piscícola De Villa Montes",Contratado,No,2011-10-24,2011-10-03,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2011-11-08,Tarija,NB-SABS (D.S.0181)
11-0906-18-272052-1-1,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Carapari,Bienes,LP,Adquisicion Estacion Repetidora Antenas Parabolicas 2da. Seccion Gran Chaco,Contratado,No,2011-10-25,2011-10-03,Never Audivert Romero (Telf: 01046-136225),2011-10-28,Tarija,NB-SABS (D.S.0181)
11-0906-22-272016-1-1,Gobierno AutÃ³nomo Regional Del Chaco TarijeÃ±o - Yacuiba,Servicios Generales,ANPP,"Servicio  De Maquinaria Pesada Para  Construcción De Atajados En Comunidades De Villa Primavera, San Francisco Del Inti Y Busuy-Yacuiba",Desierto,No,2011-10-13,2011-10-03,Jose Luis Apala Centellas (Telf: 682-7921),2011-10-25,Tarija,NB-SABS (D.S.0181)
11-0906-22-272054-1-1,Gobierno AutÃ³nomo Regional Del Chaco TarijeÃ±o - Yacuiba,Obras,LP,Construcción Sistema De Riego A Goteo En La Comunidad Colonia Fiscal El Palmar Y Caipitandi Con El Aprovechamiento De Aguas Subterraneas,Contratado,No,2011-10-24,2011-10-03,Jose Luis Apala Centellas (Telf: 682-7921),2011-11-03,Tarija,NB-SABS (D.S.0181)
11-0906-28-266733-2-1,Gobernacion Del Departamento De Tarija Seccion Uriondo (Concepcion),Obras,LP,Construccion Sistema De Riego Distrito Miscas (Paquete Ii Construccion Sistema De Riego Miscas Centro- Miscas Calderas Y Construccion Sistema De Riego Barbascuyo),Contratado,No,2011-10-24,2011-10-03,Yobana Rodriguez Cuellar (Telf: 6665630),2011-10-28,Tarija,NB-SABS (D.S.0181)
11-0908-00-272094-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Consultoria,ANPE,Supervision De Obras Proyectos Viales Segunda Seccion Provincia Vaca Diez Mejoramiento Camino Guayaramerin Puerto Siles Ramal Campo Italia Puerto Vigo,Contratado,No,2011-10-07,2011-10-03,Alberto Mopi Moreno (Telf: 46-24830),2011-10-13,Beni,NB-SABS (D.S.0181)
11-0909-00-264964-1-2,Gobierno AutÃ³nomo Departamental De Pando,Obras,LP,Ampliacion Linea De Media Tension Y Red De Distribucion  Espiritu - Soberania,Cancelado,No,2011-10-25,2011-10-03,Patricia Leon Loredo (Telf: 8422243),,Pando,NB-SABS (D.S.0181)
11-0909-00-265738-2-1,Gobierno AutÃ³nomo Departamental De Pando,Bienes,ANPE,Adquisicion De Equipo De Oficina Y Muebles Para El Centro Miky Maia,Contratado,No,2011-10-07,2011-10-03,Patricia Leon Loredo (Telf: 8422243),2011-10-14,Pando,NB-SABS (D.S.0181)
11-0909-00-267268-2-1,Gobierno AutÃ³nomo Departamental De Pando,Bienes,ANPE,Adquisicion De Equipos De Computacion Para El Banco De Sangre,Desierto,No,2011-10-07,2011-10-03,Patricia Leon Loredo (Telf: 8422243),2011-10-14,Pando,NB-SABS (D.S.0181)
11-0909-00-268067-2-1,Gobierno AutÃ³nomo Departamental De Pando,Bienes,ANPP,Adquisicion De Un Vehiculo Para El Gobierno Autonomo Dptal. De Pando (Segunda Convocatoria),Desierto,No,2011-10-17,2011-10-03,Patricia Leon Loredo (Telf: 8422243),2012-03-28,Pando,NB-SABS (D.S.0181)
11-0909-00-272041-1-1,Gobierno AutÃ³nomo Departamental De Pando,Bienes,ANPE,Adquisicion De Utiles De Escritorio Y Oficina Para Un Periodo De Tres Meses,Contratado,No,2011-10-07,2011-10-03,Patricia Leon Loredo (Telf: 8422243),2011-10-13,Pando,NB-SABS (D.S.0181)
11-0909-00-272053-1-1,Gobierno AutÃ³nomo Departamental De Pando,Bienes,ANPP,Adquisicion De Utiles De Escritorio Y Oficina (Tintas Y Toner) Para Un Periodo De Tres Meses,Contratado,No,2011-10-14,2011-10-03,Patricia Leon Loredo (Telf: 8422243),2011-10-19,Pando,NB-SABS (D.S.0181)
11-0909-00-272075-1-1,Gobierno AutÃ³nomo Departamental De Pando,Bienes,ANPE,Adquisicion De Artes Graficas Y Utiles De Escritorio Para Un Periodo De Tres Meses,Contratado,No,2011-10-07,2011-10-03,Patricia Leon Loredo (Telf: 8422243),2011-10-13,Pando,NB-SABS (D.S.0181)
11-0909-00-272121-1-1,Gobierno AutÃ³nomo Departamental De Pando,Bienes,ANPE,Adquisicion De Material De Limpieza Para Un Periodo De Tres Meses,Contratado,No,2011-10-07,2011-10-03,Patricia Leon Loredo (Telf: 8422243),2011-10-13,Pando,NB-SABS (D.S.0181)
11-0909-00-272134-1-1,Gobierno AutÃ³nomo Departamental De Pando,Bienes,ANPE,Adquisicion De Papel De Escritorio Para Un Periodo De Tres Meses,Contratado,No,2011-10-07,2011-10-03,Patricia Leon Loredo (Telf: 8422243),2011-10-13,Pando,NB-SABS (D.S.0181)
11-1101-01-272093-1-1,Empresa Municipal De Areas Verdes Sucre,Bienes,ANPE,Adquisicion  De  54 M3  Hormigon  Premezclado,Contratado,No,2011-10-07,2011-10-03,Tonio Alandia  Oropeza  (Telf: 6436564),2011-10-07,Chuquisaca,NB-SABS (D.S.0181)
11-1101-02-272060-1-1,Entidad Municipal De Aseo Urbano Sucre,Bienes,ANPE,Adquisicion De Malla Olimpica Galvanizada Para Cntruccion Del Cerco Perimetral Relleno La Espranza,Contratado,No,2011-10-10,2011-10-03,RenÃ© Ameller Baspineiro (Telf: 6422102),2011-10-12,Chuquisaca,NB-SABS (D.S.0181)
11-1117-00-269891-2-1,Gobierno Municipal De Tarabuco,Obras,ANPE,Construccion Baños Higienicos Colegio Nacional Mixto Bolivia Cororo,Desierto,No,2011-10-07,2011-10-03,Samuel Guzman Surumi (Telf: 46936073),2011-10-14,Chuquisaca,NB-SABS (D.S.0181)
11-1117-00-270435-2-1,Gobierno Municipal De Tarabuco,Bienes,ANPE,"Apoyo A La Producción Y Transformación De Trigo Para Soberanía Alimentaria En Chuquisaca\nAdquisición De Productos Químicos Y Farmacéuticos (Urea, Fosfato Diamonico)",Desierto,No,2011-10-07,2011-10-03,Samuel Guzman Surumi (Telf: 46936073),2011-10-11,Chuquisaca,NB-SABS (D.S.0181)
11-1118-00-272037-1-1,Gobierno Municipal De Yamparaez,Bienes,ANPE,Provision De Alimentos Programa Pan Tercer Trimestre,Contratado,No,2011-10-07,2011-10-03,Nelson  Castro  Perka  (Telf: 6938217),2011-11-10,Chuquisaca,NB-SABS (D.S.0181)
11-1201-00-250624-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Vigilancia Y Control De Las Enfermedades Transmitidas Por Alimentos - Equipo De Laboratorio,Desierto,No,2011-10-31,2011-10-03,Raul Miranda Badani (Telf: 2203034),2011-11-02,La Paz,NB-SABS (D.S.0181)
11-1201-00-271054-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Puente Vehicular Y Accesos Puente Pantini,Contratado,No,2011-10-07,2011-10-03,Teresa Paz Miranda (Telf: 2203034),2011-10-13,La Paz,NB-SABS (D.S.0181)
11-1201-00-271961-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Alimentos Frescos - Cim,Contratado,No,2011-10-07,2011-10-03,Rosario Emilee Canaza Herrera (Telf: 2203034),2011-10-17,La Paz,NB-SABS (D.S.0181)
11-1201-05-265977-2-1,Instituto De Gastroenterologia,Bienes,ANPE,Coagulometro Para Laboratorio Clinico,Contratado,No,2011-10-07,2011-10-03,Ivan Arturo  Cordova  Alvarez (Telf: 2246424),2011-10-14,La Paz,NB-SABS (D.S.0181)
11-1205-00-265756-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotar Mat. P/Const. P/Enlosetado Calle Rosales\nL/Anexo Mercurio,Contratado,No,2011-10-07,2011-10-03,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-10-12,La Paz,NB-SABS (D.S.0181)
11-1205-00-265993-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. Enlosetado Calle Bartolome\nL/Villa Ingenio U.V.3,Desierto,No,2011-10-07,2011-10-03,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-10-12,La Paz,NB-SABS (D.S.0181)
11-1205-00-267664-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const .Enlos. Calle Tupac Katari  (De Av. 6 A Av. Ecuador)\nL/Alto Lima 3ra.Seccion Norte,Contratado,No,2011-10-07,2011-10-03,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2011-10-17,La Paz,NB-SABS (D.S.0181)
11-1205-00-267940-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Refac. E Iluminacion Plaza Pacajes O D/Maestro\nL/16 De Julio 1ra Seccion,Contratado,No,2011-10-07,2011-10-03,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2011-10-17,La Paz,NB-SABS (D.S.0181)
11-1205-00-268306-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. Cordones Acera (Dotar Cemento) L/Los Jardines,Contratado,No,2011-10-10,2011-10-03,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-10-13,La Paz,NB-SABS (D.S.0181)
11-1205-00-268632-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Enlos. Calle J.Maria Landaeta\nL/ Pedro Domingo Murillo 2da. Seccion,Contratado,No,2011-10-11,2011-10-03,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2011-10-18,La Paz,NB-SABS (D.S.0181)
11-1205-00-269105-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Parque Infantil\nL/ Distrital,Desierto,No,2011-10-11,2011-10-03,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2011-10-17,La Paz,NB-SABS (D.S.0181)
11-1205-00-272048-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Enlos. Calle Montevideo Y Const. Cordones De Acera Area De Equip. San Jose De Yunguyo D  4\nL/ San Jose De Yunguyo,Contratado,No,2011-10-11,2011-10-03,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2011-10-18,La Paz,NB-SABS (D.S.0181)
11-1205-00-272058-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotar Tuberias P/Alcant. Sanitario L/Colquiri,Desierto,No,2011-10-07,2011-10-03,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2011-10-12,La Paz,NB-SABS (D.S.0181)
11-1205-00-272096-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equip. Sub Alcaldia D-12 \nL/Distrital D-12,Desierto,No,2011-10-07,2011-10-03,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2011-10-12,La Paz,NB-SABS (D.S.0181)
11-1205-00-272117-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento De Laboratorio Fisica Y Quimica U.E. Ocomisto\nL/Distrital,Desierto,No,2011-10-07,2011-10-03,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-10-17,La Paz,NB-SABS (D.S.0181)
11-1205-00-272127-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. Cordones De Acera C/Rosales Pocoata Y Av. Periferica\nL/Distrital,Desierto,No,2011-10-07,2011-10-03,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-10-12,La Paz,NB-SABS (D.S.0181)
11-1205-00-272143-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Mej. De Equipos Electromedicos\n(Mantenimiento De Equipos Odontologicos)\nL/Distrital,Cancelado,No,2011-10-07,2011-10-03,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
11-1205-00-272154-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. Enlos. C/22 B\nL/Huayna Potosi 3ra Seccion,Desierto,No,2011-10-07,2011-10-03,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-10-12,La Paz,NB-SABS (D.S.0181)
11-1205-00-272174-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotar Mat. P/Const. Muros Perimet. Unid. Educ. D-3\nL/Distrital D-3,Contratado,No,2011-10-07,2011-10-03,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-11-28,La Paz,NB-SABS (D.S.0181)
11-1205-00-272230-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.Modulo Policial Alto La Portada  (Fase Iii)\nL/Alto La Portada,Desierto,No,2011-10-07,2011-10-03,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2011-10-14,La Paz,NB-SABS (D.S.0181)
11-1205-00-287798-0-E,Gobierno Municipal De El Alto,Obras,EX,"Mej. Programa Intensivo De Empleo (Pie Municipal) Z/Dist Obra: Muro Perimetral Ladrillo Visto Zona: Urb. Lagunas 21 De Septiembre Ubic. U.E. 21 De Septiembre, Localización: Distrital",Contratado,No,,2011-10-03,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-10-03,La Paz,NB-SABS (D.S.0181)
11-1205-00-287990-0-E,Gobierno Municipal De El Alto,Obras,EX,"Const. Cordo. De Acera Y Veredas En Area De Equip Varias C, Localización: San Felipe De Seque Sector 2",Contratado,No,,2011-10-03,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-10-03,La Paz,NB-SABS (D.S.0181)
11-1205-00-300283-0-E,Gobierno Municipal De El Alto,Obras,EX,"Const. Centro Infantil, Localización: Central Villa Dolores",Contratado,No,,2011-10-03,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-10-03,La Paz,NB-SABS (D.S.0181)
11-1205-00-343004-0-E,Gobierno Municipal De El Alto,Bienes muebles y de consumo,EX,"Equipamiento Unidades Educativas D-8 (Compra De Computadoras), Localizacion: Distrital D - 8",Contratado,No,,2011-10-03,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-10-03,La Paz,NB-SABS (D.S.0181)
11-1206-00-272018-1-1,Gobierno Municipal De Viacha,Obras,ANPE,"Construccion Enlosetado Y Cambio De Suelo, Calle Hernan Siles Entre Calle Sucre Y Avenida Hacia El Mar D-1",Contratado,No,2011-10-07,2011-10-03,Ruddy Rufo Choque Sirpa (Telf: 2800006),2011-10-11,La Paz,NB-SABS (D.S.0181)
11-1212-00-272153-1-1,Gobierno Municipal De Umala,Bienes,ANPE,"Adquisicion De Cebada,  Alfalfa Y Fertilizantes",Desierto,No,2011-10-07,2011-10-03,Emilio Freddy Llusco Valdez (Telf: 2486770),2011-10-08,La Paz,NB-SABS (D.S.0181)
11-1224-00-259473-2-1,Gobierno Municipal De Achacachi,Bienes,ANPE,Equipamiento De Unidades Educativas (Adquisicion De Instrumentos Musicales - Seccional),Desierto,No,2011-10-07,2011-10-03,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-10-14,La Paz,NB-SABS (D.S.0181)
