cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0517-01-180092-2-1,Corporacion Minera De Bolivia - Componente Minero 3,Obras,ANPE,Obras De Emergencia Reposicion Canal Santa Rita - Modalidad De Contratacion Directa Menor,Contratado,No,2010-03-02,2010-02-23,Wilfredo Maidana Salazar (Telf: 2310516),2010-03-05,La Paz,NB-SABS (D.S.0181)
10-0520-00-232828-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Productos Lacteos,Contratado,No,,2010-02-23,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2010-02-03,Oruro,D.S. 29576 (Empresas Estrategicas)
10-0578-00-195017-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De Un Tcas Processor,Contratado,No,,2010-02-23,Marco Antonio Mendoza Salazar (Telf: 4140873),2010-02-23,Cochabamba,NB-SABS (D.S.0181)
10-0580-00-182568-1-1,DepÃ³sitos Aduaneros Bolivianos ,Servicios Generales,ANPP,Contratación De Una Agencia De Viajes Para La Provisión De Pasajes Aéreos En Rutas Nacionales,Contratado,No,2010-03-05,2010-02-23,Carol Ivana Vargas Vucsanovic (Telf: ),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-0680-00-182628-1-1,Contraloria General Del Estado ,Bienes,ANPE,Cajas Protectoras De Documentos,Contratado,No,2010-03-02,2010-02-23,Leonardo Higueras  (Telf: 2201414),2010-03-08,La Paz,NB-SABS (D.S.0181)
10-0781-00-181052-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisicion De Varillas Metalicas,Contratado,No,2010-03-01,2010-02-23,Maribel Rios Mendoza (Telf: 4292857),2010-03-03,Cochabamba,NB-SABS (D.S.0181)
10-0951-00-180565-2-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Atención De Comedor Para El Personal Del Archivo Intermedio Del Bcb (Rosaspampa - El Alto),Desierto,No,2010-03-03,2010-02-23,Ciro Carlos Jines Estrada (Telf: 2409090),2010-04-19,La Paz,NB-SABS (D.S.0181)
10-0951-00-182231-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Contratación Del Servicio De Consultoría Individual De Lìnea En Gestión Documental Y Administración De Archivos Para La Gerencia De Operaciones Internacionales.,Contratado,No,2010-03-03,2010-02-23,Agueda Rosa Delgado Gonzales (Telf: 2409090),2010-03-19,La Paz,NB-SABS (D.S.0181)
10-1107-00-182457-1-1,Gobierno Municipal De Presto,Bienes,ANPP,Provision De Alimentos Para Cuatro Inernados,Contratado,No,2010-03-05,2010-02-23,Mario Wilder Torres Echalar (Telf: 6934111),2010-03-17,Chuquisaca,NB-SABS (D.S.0181)
10-1115-00-182453-1-1,Gobierno Municipal De Monteagudo,Obras,ANPE,Construccion Muro Perimetral Escuela Raquel Loayza De Esprella,Sin documentacion de cierre,No,2010-03-01,2010-02-23,Jorge Manuel Ferrufino Pinto (Telf: 6472224),,Chuquisaca,NB-SABS (D.S.0181)
10-1115-00-182492-1-1,Gobierno Municipal De Monteagudo,Obras,ANPE,Construccion Sistema De Agua Alto Divisadero (Convenio Unicef),Sin documentacion de cierre,No,2010-03-01,2010-02-23,Jorge Manuel Ferrufino Pinto (Telf: 6472224),,Chuquisaca,NB-SABS (D.S.0181)
10-1115-00-182567-1-1,Gobierno Municipal De Monteagudo,Obras,ANPP,Construccion Sistema De Agua Las Palmitas (Convenio Unicef),Sin documentacion de cierre,No,2010-03-05,2010-02-23,Jorge Manuel Ferrufino Pinto (Telf: 6472224),,Chuquisaca,NB-SABS (D.S.0181)
10-1119-00-182610-1-1,Gobierno Municipal De Camargo,Obras,ANPP,Remodelación Plaza 6 De Agosto Fase I,Contratado,No,2010-03-05,2010-02-23,Lucio Colque Rodriguez (Telf: 46292017),2010-03-12,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-179412-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Atenc. De Mantenimiento Y Refaccion A Las U. E. Centro Macrodistrital (Materiales Metalicos Y No Metalicos),Desierto,No,2010-03-01,2010-02-23,Teresa Vargas Arce (Telf: 2203033 - 2203034),2010-03-01,La Paz,NB-SABS (D.S.0181)
10-1201-00-181221-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Madera Elaborada Y Aserrada - Etapa 2,Desierto,No,2010-03-15,2010-02-23,Patricia Albis Ortiz (Telf: 2203033 - 2203034),2010-03-22,La Paz,NB-SABS (D.S.0181)
10-1201-00-181238-2-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Gestion Administrativa Subalcaldia Sur (Consultor En Linea),Contratado,No,2010-03-01,2010-02-23,Carola Palza Quiroz (Telf: 2203033 - 2203034),2010-03-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-182330-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Fiscaliz. De Inmuebles, Vehiculos Y Actividades Economicas En El Municipio - Tecnico Archivista 2",Contratado,No,2010-03-01,2010-02-23,Deysi Vega Guzman (Telf: 2203033 - 2203034),2010-03-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-182359-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Uniformes Para La Banda Municipal Eduardo Caba.,Contratado,No,2010-03-15,2010-02-23,Madeline Gutierrez Cojintos (Telf: 2203033 - 2203034),2010-03-15,La Paz,NB-SABS (D.S.0181)
10-1201-00-182445-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Constr. De Muro De Contencion Calle 7 Y Sumidero Plan 40 Primavera,Desierto,No,2010-03-15,2010-02-23,Katya Maidana Escobar (Telf: 2203033 - 2203034),2010-03-16,La Paz,NB-SABS (D.S.0181)
10-1201-00-182454-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Av.Periferica Y Calle Pando Zona Callapa,Contratado,No,2010-03-15,2010-02-23,Katya Maidana Escobar (Telf: 2203033 - 2203034),2010-03-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-182460-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Calle 16 De Julio Zona Kupini Central,Desierto,No,2010-03-15,2010-02-23,Katya Maidana Escobar (Telf: 2203033 - 2203034),2010-03-16,La Paz,NB-SABS (D.S.0181)
10-1201-00-182464-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Zona Pampahasi San Juan D-16,Contratado,No,2010-03-15,2010-02-23,Katya Maidana Escobar (Telf: 2203033 - 2203034),2010-03-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-182478-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mejoramiento Y  Mantenimiento De Infraestructuras Educativas Subalcaldia  Max Paredes (Productos De Minerales No Metalicos Y Plasticos),Contratado,No,2010-03-01,2010-02-23,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2010-03-04,La Paz,NB-SABS (D.S.0181)
10-1201-00-182488-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Trabajo Mecanico,Anulado desde la convocatoria,No,2010-03-01,2010-02-23,Fernando Ramos Ramires (Telf: 2203033 - 2203034),,La Paz,NB-SABS (D.S.0181)
10-1201-00-182544-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Barreras Metalicas,Contratado,No,2010-03-01,2010-02-23,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-1201-00-182546-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Materiales Petreos,Contratado,No,2010-03-01,2010-02-23,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-1201-00-182550-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Madera Rollisa,Anulado desde la convocatoria,No,2010-03-01,2010-02-23,Fernando Ramos Ramires (Telf: 2203033 - 2203034),,La Paz,NB-SABS (D.S.0181)
10-1201-00-182554-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Calzados De Seguridad,Anulado desde la convocatoria,No,2010-03-01,2010-02-23,Fernando Ramos Ramires (Telf: 2203033 - 2203034),,La Paz,NB-SABS (D.S.0181)
10-1201-00-182558-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mejoramiento Y  Mantenimiento De Infraestructuras Educativas Subalcaldia  Max Paredes (Material De Limpieza),Contratado,No,2010-03-01,2010-02-23,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2010-03-05,La Paz,NB-SABS (D.S.0181)
10-1201-00-182561-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Fiscaliz. De Inmuebles, Vehiculos Y Actividades Economicas En El Municipio - Fiscalizador Analista De Actividades Economicas",Desierto,No,2010-03-01,2010-02-23,Deysi Vega Guzman (Telf: 2203033 - 2203034),2010-03-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-182566-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Ropa Distintiva De Trabajo,Anulado desde la convocatoria,No,2010-03-01,2010-02-23,Fernando Ramos Ramires (Telf: 2203033 - 2203034),,La Paz,NB-SABS (D.S.0181)
10-1201-00-182576-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Materiales Metalicos Para Instalaciones Sanitarias,Anulado desde la convocatoria,No,2010-03-01,2010-02-23,Fernando Ramos Ramires (Telf: 2203033 - 2203034),,La Paz,NB-SABS (D.S.0181)
10-1201-00-182577-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,"Mejoramiento Y  Mantenimiento De Infraestructuras Educativas Subalcaldia  Max Paredes (Utiles Educacionales, Culturales Y De Capacitacion)",Contratado,No,2010-03-01,2010-02-23,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2010-03-05,La Paz,NB-SABS (D.S.0181)
10-1201-00-182586-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mejoramiento Y  Mantenimiento De Infraestructuras Educativas Subalcaldia  Max Paredes (Utiles Y Materiales Electricos),Contratado,No,2010-03-01,2010-02-23,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2010-03-05,La Paz,NB-SABS (D.S.0181)
10-1201-00-182587-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Materiales Metalicos,Anulado desde la convocatoria,No,2010-03-01,2010-02-23,Fernando Ramos Ramires (Telf: 2203033 - 2203034),,La Paz,NB-SABS (D.S.0181)
10-1201-00-182595-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Materiales Plasticos Para Instalaciones Sanitarias,Anulado desde la convocatoria,No,2010-03-01,2010-02-23,Fernando Ramos Ramires (Telf: 2203033 - 2203034),,La Paz,NB-SABS (D.S.0181)
10-1201-00-182599-1-1,Gobierno Municipal De La Paz,Obras,ANPE,"Mejoramiento Vial Varias Calles, Zona Miraflor. Centro Y Sur",Desierto,No,2010-03-01,2010-02-23,Teresa Vargas Arce (Telf: 2203033 - 2203034),2010-03-01,La Paz,NB-SABS (D.S.0181)
10-1201-00-182608-1-1,Gobierno Municipal De La Paz,Obras,ANPE,"Complementacion De Obras Complejo Juancito Pinto, Zona El Rosario",Desierto,No,2010-03-01,2010-02-23,Teresa Vargas Arce (Telf: 2203033 - 2203034),2010-03-01,La Paz,NB-SABS (D.S.0181)
10-1201-00-182609-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Herramientas Menores Para Albañileria,Anulado desde la convocatoria,No,2010-03-01,2010-02-23,Fernando Ramos Ramires (Telf: 2203033 - 2203034),,La Paz,NB-SABS (D.S.0181)
10-1201-00-182612-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle S/N Zona Rosasani,Contratado,No,2010-03-01,2010-02-23,Yamil Romero Arteaga (Telf: 2203033 - 2203034),2010-03-04,La Paz,NB-SABS (D.S.0181)
10-1201-00-182619-1-1,Gobierno Municipal De La Paz,Obras,ANPE,"Mejoramiento Vial Plaza Eguino, Zona El Rosario",Desierto,No,2010-03-01,2010-02-23,Teresa Vargas Arce (Telf: 2203033 - 2203034),2010-03-01,La Paz,NB-SABS (D.S.0181)
10-1201-00-182632-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construcción Alcantarillado Pluvial Varias Calles Z. Urkupiña,Contratado,No,2010-03-01,2010-02-23,Yamil Romero Arteaga (Telf: 2203033 - 2203034),2010-03-04,La Paz,NB-SABS (D.S.0181)
10-1201-00-182637-1-1,Gobierno Municipal De La Paz,Obras,ANPE,"Mejoramiento Vial Varias Calles, Zona Prolongacion Victor Eduardo",Desierto,No,2010-03-01,2010-02-23,Teresa Vargas Arce (Telf: 2203033 - 2203034),2010-03-01,La Paz,NB-SABS (D.S.0181)
10-1201-00-182656-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle 2  Zona Universaltex,Contratado,No,2010-03-01,2010-02-23,Yamil Romero Arteaga (Telf: 2203033 - 2203034),2010-03-04,La Paz,NB-SABS (D.S.0181)
10-1201-00-182657-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona El Rosario,Contratado,No,2010-03-01,2010-02-23,Teresa Vargas Arce (Telf: 2203033 - 2203034),2010-03-03,La Paz,NB-SABS (D.S.0181)
10-1201-00-190699-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,Difusión De La Campaña De Cultura Ciudadana (Atb),Contratado,No,,2010-02-23,Madeline Gutierrez Cojintos (Telf: 2203033 - 2203034),2010-02-23,La Paz,NB-SABS (D.S.0181)
10-1201-00-190837-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,Difusión De La Campaña De Cultura Ciudadana (Rdp),Contratado,No,,2010-02-23,Madeline Gutierrez Cojintos (Telf: 2203033 - 2203034),2010-02-23,La Paz,NB-SABS (D.S.0181)
10-1205-00-175583-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,Campaña Vacunacion Animal \n(Adquisicion Jeringas Y Termos)\nL/Distrital \nCp/ 01125,Desierto,No,2010-03-01,2010-02-23,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-03-04,La Paz,NB-SABS (D.S.0181)
10-1205-00-177304-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Mat. De Const. Para Enlosetado Calle Rio Guadalquivir L/ N. Horizontes Iii,Desierto,No,2010-03-02,2010-02-23,Jhovana Silva Aranda (Telf: 2829272 - 2829414),2010-03-11,La Paz,NB-SABS (D.S.0181)
10-1205-00-177313-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Dotacion De Mat. De Const. Para Enlosetado Calles Guido Pradel, Reynaldo Zeballos Y Max Ardiles L/ Distrital D-2",Desierto,No,2010-03-02,2010-02-23,Jhovana Silva Aranda (Telf: 2829272 - 2829414),2010-03-05,La Paz,NB-SABS (D.S.0181)
10-1205-00-182450-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Luminarias Para Alumbrado Público\nL/ Panamericana I \nCp/01390,Contratado,No,2010-03-01,2010-02-23,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-03-04,La Paz,NB-SABS (D.S.0181)
10-1205-00-182471-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Postes Y Accesorios Para Alumbrado Público\nL/ Distrital D-4\nCp/01710,Contratado,No,2010-03-01,2010-02-23,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-03-04,La Paz,NB-SABS (D.S.0181)
10-1205-00-182487-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Luminarias\nL/ Alto Lima 2da Seccion\nCp/01392,Contratado,No,2010-03-01,2010-02-23,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-03-04,La Paz,NB-SABS (D.S.0181)
10-1248-00-182512-1-1,Gobierno Municipal De Carabuco,Obras,ANPP,Construcción  Sistema  Micro Riego Cruz Pata Pasarani,Contratado,No,2010-03-05,2010-02-23,Zenon Huanca Nina (Telf: 010-2-2135034),2010-03-09,La Paz,NB-SABS (D.S.0181)
10-1248-00-182532-1-1,Gobierno Municipal De Carabuco,Obras,ANPP,Construcción  Sistema  Micro Riego Chuani,Contratado,No,2010-03-05,2010-02-23,Zenon Huanca Nina (Telf: 010-2-2135034),2010-03-09,La Paz,NB-SABS (D.S.0181)
10-1248-00-182536-1-1,Gobierno Municipal De Carabuco,Obras,ANPP,Construccion Muro Perimetral Cementerio General Carabuco,Contratado,No,2010-03-05,2010-02-23,Zenon Huanca Nina (Telf: 010-2-2135034),2010-03-09,La Paz,NB-SABS (D.S.0181)
10-1248-00-182539-1-1,Gobierno Municipal De Carabuco,Obras,ANPP,Construccion Tinglado Metalico U.E. Cruz Pata Pasarani,Contratado,No,2010-03-05,2010-02-23,Zenon Huanca Nina (Telf: 010-2-2135034),2010-03-09,La Paz,NB-SABS (D.S.0181)
10-1248-00-182541-1-1,Gobierno Municipal De Carabuco,Obras,ANPP,Construccion Tinglado Metalico U.E. Ambana,Contratado,No,2010-03-05,2010-02-23,Zenon Huanca Nina (Telf: 010-2-2135034),2010-03-09,La Paz,NB-SABS (D.S.0181)
10-1266-00-182626-1-1,Gobierno Municipal De Coripata,Bienes,ANPP,Compra De Materiales Para Desayuno Escolar,Contratado,No,2010-03-05,2010-02-23,Janeth S. Kantuta Fernandez  (Telf: 2896150),2010-03-08,La Paz,NB-SABS (D.S.0181)
10-1301-00-182543-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Asfaltado Sobre Empiedre Otb Moises Asbun (Calle Robles) D. 2,Contratado,No,2010-03-05,2010-02-23,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2010-03-08,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-182474-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Empedrado De Calles Otb Barrio Nuevo D-4,Contratado,No,2010-03-01,2010-02-23,Edgar Prudencio Escobar (Telf: 4260095),2010-03-02,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-182484-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Empedrado De Calles Otb Marquina D-7,Desierto,No,2010-03-01,2010-02-23,Edgar Prudencio Escobar (Telf: 4260095),2010-03-10,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-182581-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construcción Muro Perimetral Unidad Educativa Teofilo Vargas D-2,Contratado,No,2010-03-01,2010-02-23,Edgar Prudencio Escobar (Telf: 4260095),2010-03-02,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-182589-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construcción Cancha Multifuncional Otb Chulla Jayata D-4,Contratado,No,2010-03-01,2010-02-23,Edgar Prudencio Escobar (Telf: 4260095),2010-03-02,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-182594-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construcción Empedrado De Calles Otb Cotapachi D-6,Desierto,No,2010-03-01,2010-02-23,Edgar Prudencio Escobar (Telf: 4260095),2010-03-10,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-182606-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construcción Centro De Capacitacion Productiva Segunda Fase Otb Saavedra,Contratado,No,2010-03-01,2010-02-23,Edgar Prudencio Escobar (Telf: 4260095),2010-03-02,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-182615-1-1,Gobierno Municipal De Quillacollo,Obras,ANPP,Construcción Cancha Tinglado Multifuncional Mas Graderias U.E. Marquina D-7,Contratado,No,2010-03-05,2010-02-23,Edgar Prudencio Escobar (Telf: 4260095),2010-03-15,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-182625-1-1,Gobierno Municipal De Quillacollo,Obras,ANPP,Construcción Tinglado Cancha Multifuncional Otb Juan Del Valle,Contratado,No,2010-03-05,2010-02-23,Edgar Prudencio Escobar (Telf: 4260095),2010-03-15,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-182650-1-1,Gobierno Municipal De Quillacollo,Obras,ANPP,Recarpetado De Vías Urbanas,Contratado,No,2010-03-05,2010-02-23,Edgar Prudencio Escobar (Telf: 4260095),2010-03-15,Cochabamba,NB-SABS (D.S.0181)
10-1306-00-182633-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Conclusión Pav. Rígido Av. L. Bolivar Otb Sumumpaya Central Grande Dis. E,Contratado,No,2010-03-01,2010-02-23,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2010-04-26,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-182552-1-1,Gobierno Municipal De Sacaba,Bienes,ANPE,Equipamiento Unidades Educativas (Adq. Mesas Rectangulares Y Sillas U.E. Isrraeli El Abra),Contratado,No,2010-02-26,2010-02-23,Flavio Hidalgo Zarate (Telf: 4702301),2010-02-26,Cochabamba,NB-SABS (D.S.0181)
10-1316-00-182447-1-1,Gobierno Municipal De Villa Rivero,Servicios Generales,ANPE,"Auditoria  Especial De Ingresos Y Gastos  De 2007, 2008 Y 2009.",Desierto,No,2010-03-05,2010-02-23,Juan Orion Maldonado Rodriguez (Telf: 4570608),2010-03-10,Cochabamba,NB-SABS (D.S.0181)
10-1316-00-182456-1-1,Gobierno Municipal De Villa Rivero,Bienes,ANPE,Cambio De Luminarias Alumbrado Público Villa Rivero,Contratado,No,2010-03-01,2010-02-23,Juan Orion Maldonado Rodriguez (Telf: 4570608),2010-03-03,Cochabamba,NB-SABS (D.S.0181)
10-1401-00-182580-1-1,Gobierno Municipal De Oruro,Bienes,ANPP,Provisión De Alimento Nutricional Complementario Para Niños De 6 A 24 Meses,Contratado,No,2010-03-05,2010-02-23,Fernando Canaza Churata (Telf: 25251624),2010-03-16,Oruro,NB-SABS (D.S.0181)
10-1406-00-182593-1-1,Gobierno Municipal De Huanuni (Villa Huanuni),Bienes,LP,"Adquisicion De Equipo Pesado (1 Tractor A Orugas, 1 Retroexcavadora, 2 Camiones Volquete De 6 M3)",Desierto,No,2010-03-16,2010-02-23,Sacarias Ortega Rodriguez (Telf: 5520585),2010-07-17,Oruro,NB-SABS (D.S.0181)
10-1418-00-182299-1-1,Gobierno Municipal De Huachacalla,Obras,ANPP,Construcción Infraestructura Telecentro Educativo\n Municipio Huachacalla,Anulado desde la convocatoria,No,2010-03-05,2010-02-23,Nila Chambi Huarachi (Telf: ),,Oruro,NB-SABS (D.S.0181)
10-1435-00-182636-1-1,Gobierno Municipal De Soracachi,Obras,ANPE,Construcción Centro Artesanal Yarvicoya,Contratado,No,2010-03-03,2010-02-23,Maura  Rojas  Magne  (Telf: 71884460),2010-03-08,Oruro,NB-SABS (D.S.0181)
10-1505-00-182302-1-1,Gobierno Municipal De Uncia,Bienes,LP,Dotacion De Desayuno Escolar Municipio De Uncia Gestion 2010,Contratado,No,2010-03-12,2010-02-23,Ramiro Velasco Hinojosa (Telf: 2-5820616),2010-03-22,Potosi,NB-SABS (D.S.0181)
10-1505-00-182542-1-1,Gobierno Municipal De Uncia,Obras,ANPE,Construccion Muro De Contención Rio Bolivar Zona Nº 3 Distrito Nª 6 Uncia,Contratado,No,2010-02-25,2010-02-23,Ramiro Velasco Hinojosa (Telf: 2-5820616),2010-03-02,Potosi,NB-SABS (D.S.0181)
10-1505-00-182559-1-1,Gobierno Municipal De Uncia,Obras,ANPE,Enlosetado Calle Sainz Distrito Nº 6 Uncia,Contratado,No,2010-02-26,2010-02-23,Ramiro Velasco Hinojosa (Telf: 2-5820616),2010-03-15,Potosi,NB-SABS (D.S.0181)
10-1517-00-178390-2-1,Gobierno Municipal De Cotagaita,Obras,ANPE,Construcción Bateria De Baños Unidad Educativa\n     Toropalca,Desierto,No,2010-03-02,2010-02-23,J. Mario Anagua  Villafuerte  (Telf: 06949155),2010-03-31,Potosi,NB-SABS (D.S.0181)
10-1519-00-182602-1-1,Gobierno Municipal De Tupiza,Obras,ANPE,Construcción Muro Con Gaviones Barrio Relave  Y Cordón Tipo Muro De Hº Cº Calle 1ro. De Mayo  D - Xi,Contratado,No,2010-03-02,2010-02-23,Maximo Roman Ramos (Telf: 26943926 / 26942304),2010-03-04,Potosi,NB-SABS (D.S.0181)
10-1530-00-182285-1-1,Gobierno Municipal De Uyuni,Obras,ANPE,Cosntruccion Bateria Sanitaria Unidad Educativa Comunidad Bella Vista,Contratado,No,2010-03-03,2010-02-23,Lourdes Gleny Charali Choque (Telf: 6932073 - 26933113),2010-03-09,Potosi,NB-SABS (D.S.0181)
10-1530-00-182651-1-1,Gobierno Municipal De Uyuni,Obras,ANPE,Consntrucciáon Bateria Sanitaria Unidad Educativa Comunidad Pacullani,Contratado,No,2010-03-03,2010-02-23,Lourdes Gleny Charali Choque (Telf: 6932073 - 26933113),2010-03-09,Potosi,NB-SABS (D.S.0181)
10-1701-03-182463-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,ANPP,"Servicio De Separacion, Recoleccion Y Transformacion Delos Residuos Solidos Organicos, Generados En El Marcado Abasto, Para La Elaboracion De Compost",Contratado,No,2010-03-03,2010-02-23,Marvin Paul Camacho Banegas (Telf: 3470346 - 3-641144),2010-03-08,Santa Cruz,NB-SABS (D.S.0181)
10-1704-00-179087-2-1,Gobierno Municipal De La Guardia,Bienes,LP,"Adquisicion De Alimentacion Complementaria Escolar Para Los Estudiantes De Las Unidades Educativas Fiscales Del Municipio De La Guardia, Correspondiente A La Gestion 2.010",Contratado,No,2010-03-12,2010-02-23,Edgar Padilla Cespedes (Telf: 33840020 / 384-0048),2010-03-15,Santa Cruz,NB-SABS (D.S.0181)
10-1707-00-182269-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,Construccion De Atajados En Las Comunidades De Candelaria De Noza Y Santa Martha,Contratado,No,2010-02-26,2010-02-23,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2010-03-01,Santa Cruz,NB-SABS (D.S.0181)
10-1707-00-182547-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Bienes,ANPE,Adquisicion De Mobiliario Escolar,Contratado,No,2010-03-01,2010-02-23,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2010-03-22,Santa Cruz,NB-SABS (D.S.0181)
10-1708-00-182668-1-1,Gobierno Municipal De San Miguel (San Miguel De Velasco),Obras,ANPE,Construccion De Oficina Administrativa En El Ejecutivo Municipal,Contratado,No,2010-03-01,2010-02-23,Alexander Eguez Villagomez (Telf: 9624222),2010-03-04,Santa Cruz,NB-SABS (D.S.0181)
10-1712-00-175865-2-1,Gobierno Municipal De Yapacani,Obras,ANPP,Construccion De Un Puente En Central Moiler Condor,Contratado,No,2010-03-08,2010-02-23,Edgar Andrade  Jimenez  (Telf: 9336111),2010-03-09,Santa Cruz,NB-SABS (D.S.0181)
10-1723-00-182442-1-1,Gobierno Municipal De Camiri,Obras,ANPE,"""Construcción Tinglado U.E. Kinder Graciela Del Delgadillo"" Obra Vendida",Contratado,No,2010-03-02,2010-02-23,Sergio Estrada Ardaya (Telf: 9522330),2010-03-03,Santa Cruz,NB-SABS (D.S.0181)
10-1741-00-182562-1-1,Gobierno Municipal De Comarapa,Bienes,ANPE,Compra De Material De Escritorio Y Papeleria,Contratado,No,2010-03-02,2010-02-23,Roxana Salguero Sandoval (Telf: 9462021),2010-03-03,Santa Cruz,NB-SABS (D.S.0181)
