cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0207-04-1064764-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPP,Adquisición De Equipos De Computación E Impresoras Multifuncionales A Nivel Nacional,Desierto,False,2020-10-05,2020-09-22,Patricia Solano Arias (Telf: 2434000),2020-10-09,La Paz,NB-SABS (D.S.0181)
20-0222-00-1064769-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Compra De Toner Para Impresión De Etiquetas Área De Análisis De Semillas Para Departamental Santa Cruz,Contratado,False,,2020-09-22,Ericka Campos Vaca (Telf:  2 2124411 - 2 2128284),2020-09-17,La Paz,NB-SABS (D.S.0181)
20-0222-00-1064824-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,"Adquisicion 8 De Tierra De Monte Y Gallinaza Para Los Viveros Muñecas, Union Villa San Juan, Rio Mercedes Del Municipio De Caranavi",Contratado,False,2020-09-29,2020-09-22,Andrea Fabiola Ramos Bustamante (Telf:  2 2124411 - 2 2128284),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-0222-00-1064828-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,"Adquisicion 9 De Tierra De Monte Y Gallinaza Para Los Viveros Santiago Ii, Palmar, Kantutani Del Municipio De Caranavi",Contratado,False,2020-09-29,2020-09-22,Andrea Fabiola Ramos Bustamante (Telf:  2 2124411 - 2 2128284),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-0222-00-1064832-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,"Adquisicion 10 De Tierra De Monte Y Gallinaza Para Los Viveros Agropecuaria La Esperanza, Sajama B, Elevacion Del Municipio De Caranavi",Contratado,False,2020-09-29,2020-09-22,Andrea Fabiola Ramos Bustamante (Telf:  2 2124411 - 2 2128284),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-0222-00-1064844-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,"Adquisicion 11 De Tierra De Monte Y Gallinaza Para Los Viveros Colmena, Miraflores, Alto Chojña  Del Municipio De Caranavi",Contratado,False,2020-09-29,2020-09-22,Andrea Fabiola Ramos Bustamante (Telf:  2 2124411 - 2 2128284),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-0222-00-1064847-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,"Adquisicion 12 De Tierra De Monte Y Gallinaza Para Los Viveros San Pablo, Mundial, Bolinda Del Municipio De Caranavi",Contratado,False,2020-09-29,2020-09-22,Andrea Fabiola Ramos Bustamante (Telf:  2 2124411 - 2 2128284),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-0222-00-1064850-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,"Adquisicion 13 De Tierra De Monte Y Gallinaza Para Los Viveros Ingavi Primera, Flor De Mayo, Amor De Dios Del Municipio De Caranavi",Contratado,False,2020-09-29,2020-09-22,Andrea Fabiola Ramos Bustamante (Telf:  2 2124411 - 2 2128284),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-0283-00-1064545-0-E,Aduana Nacional,Servicios Generales,CM,Contratacion Del Servicio De Atencion De Comedor Para La Oficina Central De La Aduana Nacional  Fase Ii,Contratado,False,,2020-09-22,Carla Veronica Jemio Carpio (Telf: 2128008),2020-07-31,La Paz,NB-SABS (D.S.0181)
20-0283-00-1064808-1-1,Aduana Nacional,Servicios Generales,ANPE,Contratacion Del Servicio De Suscripción A Autocad Para La Aduana Nacional,Contratado,False,2020-09-29,2020-09-22,Jeanneth Llusco Colque (Telf: 2128008),2020-10-07,La Paz,NB-SABS (D.S.0181)
20-0283-14-1031635-1-3,Aduana Nacional Regional Oruro,Servicios Generales,ANPE,Contratacion Del Servicio De Limpieza De Oficinas Gerencia Regional Oruro Y Administraciones De Aduana Gestion 2020,Desierto,False,2020-09-29,2020-09-22,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2020-10-01,Oruro,NB-SABS (D.S.0181)
20-0287-01-1064860-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,OF,"Sup. Tec. Mej. De Red Agua Potable Marquirivi, Cañuma, Y Suruzaya (Achocalla)",Contratado,False,2020-10-13,2020-09-22,Patricia Elvira Marco Perez (Telf: 2125454),2020-10-27,La Paz,Otra Normativa especifica
20-0287-01-1064864-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,OF,Descom Fi Sist. Agua Potable Kasani Sallcapampa (Copacabana Ancoraimes),Contratado,False,2020-10-13,2020-09-22,Patricia Elvira Marco Perez (Telf: 2125454),2020-10-26,La Paz,Otra Normativa especifica
20-0291-00-1064616-1-1,Administradora Boliviana De Carreteras (Abc),Bienes,ANPE,Compra De Material De Escritorio Y Otros,Contratado,False,2020-09-28,2020-09-22,Juan Luis Machicado Gutierrez (Telf: 2159800),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-0291-01-1060005-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Bienes,ANPE,Adquisicion De Utiles De Escritorio (Segundo Semestre),Contratado,False,2020-09-28,2020-09-22,Carla Alejandra Murillo Ayaviri (Telf: 2495043 - 2494544),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-0291-02-1064465-1-1,Administradora Boliviana De Carreteras - Regional Oruro,Obras,LP,Conservacion Tramo Or05 Hito 18 - Tambo Quemado - Patacamaya,Anulado desde la convocatoria,False,2020-10-14,2020-09-22,Jeannette Magne Vera (Telf: 5282677),2020-10-20,Oruro,NB-SABS (D.S.0181)
20-0291-02-1064656-1-1,Administradora Boliviana De Carreteras - Regional Oruro,Obras,LP,Conser. Tramo Or04 Caracollo ? Caihuasi ? Confital ? Bombeo/Caracollo - Colquiri,Contratado,False,2020-10-16,2020-09-22,Jeannette Magne Vera (Telf: 5282677),2020-10-23,Oruro,NB-SABS (D.S.0181)
20-0291-02-1064758-1-1,Administradora Boliviana De Carreteras - Regional Oruro,Obras,LP,Conser. Tramo Or03 Llallagua - Ravelo,Contratado,False,2020-10-16,2020-09-22,Jeannette Magne Vera (Telf: 5282677),2020-10-23,Oruro,NB-SABS (D.S.0181)
20-0291-03-1064805-1-1,Administradora Boliviana De Carreteras - Regional Potosi,Obras,LP,Conservacion Vial Tramo Pt03 Potosi-Uyuni,Anulado desde la convocatoria,False,2020-10-14,2020-09-22,Ruben Julio Figueroa Miranda (Telf: 6230171),,Potosi,NB-SABS (D.S.0181)
20-0291-03-1064823-1-1,Administradora Boliviana De Carreteras - Regional Potosi,Obras,LP,Conservacion Vial Tramo Pt01 Khuchu Ingenio-Potosi Puente Mendez////////////////////////,Anulado desde la convocatoria,False,2020-10-14,2020-09-22,Ruben Julio Figueroa Miranda (Telf: 6230171),,Potosi,NB-SABS (D.S.0181)
20-0291-04-1064512-1-1,Administradora Boliviana De Carreteras - Regional Cochabamba,Obras,LP,Conservacion Vial De La Red Vial Fundamental Tramo Co09: Puente Sacambaya - Vinto,Contratado,False,2020-10-15,2020-09-22,Jose Luis Hervas Vidal (Telf: 4492265 - 4492266),2020-10-21,Cochabamba,NB-SABS (D.S.0181)
20-0291-04-1064519-1-1,Administradora Boliviana De Carreteras - Regional Cochabamba,Obras,LP,Conservacion Vial De La Red Vial Fundamental Tramo Co02: Paracaya - Aiquile - Puente Arce,Contratado,False,2020-10-15,2020-09-22,Jose Luis Hervas Vidal (Telf: 4492265 - 4492266),2020-10-21,Cochabamba,NB-SABS (D.S.0181)
20-0291-07-1064544-1-1,Administradora Boliviana De Carreteras - Regional Santa Cruz,Obras,LP,Conser. Tramo Sc09-B San Jose De Chiquitos - Pto. Suarez -Arroyo Concepcion,Contratado,False,2020-10-15,2020-09-22,Julio Andres Quiroga Rios (Telf: 3547031),2020-10-21,Santa Cruz,NB-SABS (D.S.0181)
20-0291-07-1064722-1-1,Administradora Boliviana De Carreteras - Regional Santa Cruz,Obras,LP,Conser. Tramo Sc02-B Santa Cruz ? Km 13 / Santa Cruz ? Paraiso ? Cuatro Cañadas / Santa Cruz - Guabira,Contratado,False,2020-10-16,2020-09-22,Julio Andres Quiroga Rios (Telf: 3547031),2020-10-22,Santa Cruz,NB-SABS (D.S.0181)
20-0291-07-1064814-1-1,Administradora Boliviana De Carreteras - Regional Santa Cruz,Obras,LP,Conservacion Tramo Sc05 Boyuibe - Hito Iii (Villazon),Contratado,False,2020-10-16,2020-09-22,Julio Andres Quiroga Rios (Telf: 3547031),2020-10-23,Santa Cruz,NB-SABS (D.S.0181)
20-0291-09-1064691-1-1,Administradora Boliviana De Carreteras - Regional Pando,Obras,LP,Conservación Vial Del Tramo Pd04: El Sena - El Chorro,Contratado,False,2020-10-15,2020-09-22,Elim Maniguari Vaca (Telf: 8423560),2020-10-22,Pando,NB-SABS (D.S.0181)
20-0340-00-1064532-0-E,Servicio General De Identificacion Personal,Bienes,CM,Adquisicion De Computadoras Portatiles  Dnaf,Contratado,False,,2020-09-22,Jhanice Alba Arando Gutierrez (Telf: 2117405),2020-09-03,La Paz,NB-SABS (D.S.0181)
20-0411-00-1064779-1-1,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,OF,"Auditoria Externa A Los Estados Financieros De Cossmil De Las Gestiones 2017, 2018 Y 2019",Anulado desde la convocatoria,False,2020-10-08,2020-09-22,Ruth Eva Azurduy Nn (Telf: 2900071),,La Paz,Otra Normativa especifica
20-0417-00-1064723-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Adquisicion De Terreno Para La Construccion Cimfa Central,Anulado desde la convocatoria,False,2020-10-13,2020-09-22,Sarah Mabel Quinteros Saravia (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
20-0417-00-1064771-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Adquisicion De Terreno Para La Construccion Cimfa Norte,Anulado desde la convocatoria,False,2020-10-13,2020-09-22,Elsi Sara Saenz Callejas (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
20-0417-00-1064776-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Adquisicion De Terreno Para La Construccion Cimfa Santos Dumont,Anulado desde la convocatoria,False,2020-10-13,2020-09-22,Sarah Mabel Quinteros Saravia (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
20-0417-01-1064697-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De 3 Items Aciclovir, Nitazoxanida T Gentamicina",Contratado,False,,2020-09-22,Julio Cesar Cruz Estrada (Telf: 6642940),2020-05-08,Tarija,NB-SABS (D.S.0181)
20-0417-01-1064726-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CD,Pruebas Rapidas De Covid Igg/Igm,Contratado,False,,2020-09-22,Julio Cesar Cruz Estrada (Telf: 6642940),2020-08-14,Tarija,NB-SABS (D.S.0181)
20-0417-01-1064756-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Cartrige Combo Cc Y Cartrige Gases Bg Para Equipo Irma,Contratado,False,,2020-09-22,Julio Cesar Cruz Estrada (Telf: 6642940),2020-08-10,Tarija,NB-SABS (D.S.0181)
20-0417-01-1064766-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Rituximab 500 Mg./50 Ml. (L-01-41),Contratado,False,,2020-09-22,Julio Cesar Cruz Estrada (Telf: 6642940),2020-08-21,Tarija,NB-SABS (D.S.0181)
20-0417-01-1064775-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Detergente En Polvo De 150 Gramos,Contratado,False,,2020-09-22,Julio Cesar Cruz Estrada (Telf: 6642940),2020-08-12,Tarija,NB-SABS (D.S.0181)
20-0417-01-1064780-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Placas Radiograficas De Diferentes Medidas,Contratado,False,,2020-09-22,Julio Cesar Cruz Estrada (Telf: 6642940),2020-07-21,Tarija,NB-SABS (D.S.0181)
20-0417-01-1064785-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De 4 Items Cateter Venoso Central Doble Lumen, Triple Lumen, Dispositivo Bidireccional Y Unidireccional",Contratado,False,,2020-09-22,Julio Cesar Cruz Estrada (Telf: 6642940),2020-07-31,Tarija,NB-SABS (D.S.0181)
20-0417-03-1051715-4-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPE,01 Item Servicios Medicos De Internacion Psiquiatrica Para Los Asegurados De La C.N.S. Regional Santa Cruz,Desierto,False,2020-09-29,2020-09-22,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2020-12-01,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1062944-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,01 Global Prenda De Vestir-His Robore-Caja Nacional De Salud,Contratado,False,2020-09-29,2020-09-22,Maria Fernanda Alvarez Villegas (Telf: 3393354),2020-10-07,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1063451-1-2,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPP,01 Obra Mantenimiento Y Reparación De Edificio-  Emergencia Gineco-Obstetricia Del Hospital Materno Infantil- Infraestructura Regional,Contratado,False,2020-10-05,2020-09-22,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2020-10-15,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1063459-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,689 Pieza Aplicador De Clorhexidina Al 2% Mas Alcohol 70% De 35ml - Supervision Regional De Enfermeria,Contratado,False,2020-09-29,2020-09-22,Maria Fernanda Alvarez Villegas (Telf: 3393354),2020-10-07,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1064618-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,15 Piezas Cable Guias Para Aterectomia Rotacional  - Servicio Cardiologia - Hospital Obrero #3,Contratado,False,2020-09-29,2020-09-22,Rocio Uruña Alanes (Telf: 3393354),2020-10-07,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1064634-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Hilados Y Telas (  05 Metros De Tela Estampada Doble Ancho 2.50 Ancho--1442 Metros De Tela Drill--1500 Metros Tela Cedro En Diferentes Colores ----500 Metros Tela  Toalla)Servicio De Lavanderia  - Hospital Materno Infantil - Nefrologia,Contratado,False,2020-09-29,2020-09-22,Rocio Uruña Alanes (Telf: 3393354),2020-10-07,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1064651-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,08 Piezas De Aire Acondicionado  Tipo Split De 36.000 Btu. ----01 Pieza Aire Acondicionado  Tipo Split  De 60.000 Btu-. -- Servicio  De Laboratorio - Hospital Obrero #3,Anulado desde la convocatoria,False,2020-09-29,2020-09-22,Rocio Uruña Alanes (Telf: 3393354),2020-10-07,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1064677-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,01 Set Instrumental  Laparoscopia  Pediatrico - Servicio Quirofano - Hospital Materno Infantil,Desierto,False,2020-09-29,2020-09-22,Rocio Uruña Alanes (Telf: 3393354),2020-10-05,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1064744-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPE,01 Obra Mantenimiento Y Reparacion De Edificio Ampliacion Del Servicio De Endoscopia Del Hospital Obrero N°3- Dpto. Reg. De Infraestructura C.N.S.,Contratado,False,2020-09-30,2020-09-22,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2020-10-08,Santa Cruz,NB-SABS (D.S.0181)
20-0417-04-1064543-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Magneto Atermico Con Camilla,Contratado,False,2020-10-02,2020-09-22,Boris Javier Alarcon Hinojosa (Telf: 4234378),2020-10-12,Cochabamba,NB-SABS (D.S.0181)
20-0417-04-1064567-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Rituximab 500mg Para Paciente Ossio Roldan Oscar Gumercino Gestion 2020,Contratado,False,,2020-09-22,Mauricio Gabriel Gandarillas Ortiz (Telf: 4234378),2020-02-19,Cochabamba,NB-SABS (D.S.0181)
20-0417-04-1064582-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Sunitinib 25mg Para Paciente Marco Antonio Urquidi Cadima Gestion 2020,Contratado,False,,2020-09-22,Mauricio Gabriel Gandarillas Ortiz (Telf: 4234378),2020-02-26,Cochabamba,NB-SABS (D.S.0181)
20-0417-04-1064667-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Erlotinib 150mg Para Paciente Cinthya Magaly Torrico Bustamante Gestion 2020,Contratado,False,,2020-09-22,Mauricio Gabriel Gandarillas Ortiz (Telf: 4234378),2020-02-26,Cochabamba,NB-SABS (D.S.0181)
20-0417-04-1064698-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Tubo Endotraqueal Descartable Con Balon De Baja Presion No 7 Para Departamento De Ginecologia Y Obtetricia,Contratado,False,,2020-09-22,Mauricio Gabriel Gandarillas Ortiz (Telf: 4234378),2020-02-19,Cochabamba,NB-SABS (D.S.0181)
20-0417-05-1056563-2-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Equipo De Rayos X Portatil (His Materno Infantil),Contratado,False,2020-10-02,2020-09-22,Roxana Quispe Cortez (Telf: 5251480),2020-10-13,Oruro,NB-SABS (D.S.0181)
20-0417-05-1064822-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Material Electrico (Mantenimiento),Contratado,False,2020-09-28,2020-09-22,Roxana Quispe Cortez (Telf: 5251480),2020-10-06,Oruro,NB-SABS (D.S.0181)
20-0417-05-1064826-1-1,Caja Nacional De Salud (Regional Oruro),Obras,ANPP,Muro Perimetral Predio Cio Ii C.N.S. Regional Oruro,Anulado desde la convocatoria,False,2020-10-02,2020-09-22,Roxana Quispe Cortez (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
20-0417-06-1064715-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De 2 Equipos Monitor Multiparametrico Solicitado Por El Servicio De Ginecologia Del Hospital Dr. Jaime Mendoza,Contratado,False,2020-09-28,2020-09-22,Marvelia Canaviri Martinez (Telf: 6461501),2020-11-09,Chuquisaca,NB-SABS (D.S.0181)
20-0417-06-1064778-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPP,Adquisicion De Tubos De Oxigeno Grandes Y Pequeños Para El Hospital Dr. Jaime Mendoza Regional Sucre,Anulado desde la convocatoria,False,2020-10-02,2020-09-22,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
20-0417-06-1064821-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De 1 Equipo Autoclave Para El Servicio De Inyectables Del Cimfa 25 De Mayo,Anulado desde la convocatoria,False,2020-09-28,2020-09-22,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
20-0417-07-1064502-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Material De Escritorio Para Almacen Regional Trinidad (Julio),Contratado,False,,2020-09-22,David  Suarez (Telf: 4621254),2020-07-21,Beni,NB-SABS (D.S.0181)
20-0417-07-1064553-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,Mameluco De Biosegurudad Estandar,Contratado,False,,2020-09-22,David  Suarez (Telf: 4621254),2020-08-28,Beni,NB-SABS (D.S.0181)
20-0417-07-1064574-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,Barbijos Kn95 Sin Filtro 3 Capas,Contratado,False,,2020-09-22,David  Suarez (Telf: 4621254),2020-08-28,Beni,NB-SABS (D.S.0181)
20-0417-07-1064646-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,Trajes De Bioseguridad De Uso Hospitalario,Contratado,False,,2020-09-22,David  Suarez (Telf: 4621254),2020-08-28,Beni,NB-SABS (D.S.0181)
20-0417-09-1039091-2-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,4 Items Productos Quimicos Farmaceuticosn5.000 Pza. Barbijo Con Bisera Protectoran3.200 Pza. Barbijo N 95 Con Filtron360 Pza. Lentes De Proteccion Antiparran1.250 Pza. Overol (Traje De Proteccion),Anulado desde la convocatoria,False,2020-10-02,2020-09-22,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
20-0417-09-1043553-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,2 Items. Productos Quimicos Y Farmaceuticos. 45 Cja. Placas Digitales Para Mamografia Ce. 20 X 25 X 125; 40 Cja. Placas Digitales Para Mamografia Ce. 20 X 30 X 125,Desierto,False,2020-10-02,2020-09-22,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-10-12,La Paz,NB-SABS (D.S.0181)
20-0417-09-1058530-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,7150 Caja. Apositoimpregnado Con Alcohol Isopropilico Al 70%. Unidad De Insumos Medicos Y Suministros Hode .Materno Infantil,Desierto,False,2020-09-28,2020-09-22,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-10-01,La Paz,NB-SABS (D.S.0181)
20-0417-09-1064430-1-1,Caja Nacional De Salud - Regional La Paz,Obras,ANPE,1 Servicio. Ampliacion Uce Unidad De Cuidados Especiales Haig Obrero N1,Desierto,False,2020-09-28,2020-09-22,Jose Luis Peralta Rocha (Telf: 2-901777),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-0417-09-1064865-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,3 Items. Productos Quimicos Y Farmaceuticos. 2.000 Pieza. Aposito Transparente 7.0 X 8.5 Con Clorexidina; 30.000 Pieza. Gasita Con Antiseptico 1.5 Ml.; 23 Caja. Tapas Desinfectantes X 250 Piezas,Contratado,False,2020-10-02,2020-09-22,Jose Luis Peralta Rocha (Telf: 2-901777),2020-10-12,La Paz,NB-SABS (D.S.0181)
20-0418-02-1064338-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Servicios Generales,CM,Habilitación Sistema De Ventilacion Natural - Apertura De Ventanas En 3er Y 4to Piso Del Hospital Petrolero Obrajes La Paz,Contratado,False,,2020-09-22,Hector Alvarez Laura (Telf: 2203524),2020-09-04,La Paz,NB-SABS (D.S.0181)
20-0418-03-1063348-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Adquisicion Reactivos De Laboratorio Iv,Contratado,False,,2020-09-22,Sandra Cecilia Siles Soruco (Telf: 44228260),2020-08-31,Cochabamba,NB-SABS (D.S.0181)
20-0418-07-1064669-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Material Quirurgico Paciente Dayra Kryschna Dennissch Severiche - Unidad Neurocirugia Hscz,Contratado,False,2020-09-29,2020-09-22,Daniela Rosales Villarroel (Telf: 3339111),2020-10-05,Santa Cruz,NB-SABS (D.S.0181)
20-0418-40-1063563-1-1,Caja Petrolera De Salud-Instituto Oncologico Nacional,Bienes,ANPE,Adquisicion De Medicamentos 2do Semestre Para Farmacia Del Ion-Cps,Contratado,False,2020-09-29,2020-09-22,Claudia Isabel Muriel Rojas (Telf: 4288039),2020-10-08,Cochabamba,NB-SABS (D.S.0181)
20-0423-00-1058183-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos - Etapa 8 - Regional Santa Cruz,Contratado,False,,2020-09-22,Ademar Davila Pecho (Telf: 2916539),2020-05-13,La Paz,NB-SABS (D.S.0181)
20-0423-00-1064445-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamento Bevacizumab Para El Paciente Quiroz Jozz Juan Carlos - Regional La Paz,Contratado,False,,2020-09-22,Sergio Leonardini Cordero Herrera (Telf: 2916539),2020-09-17,La Paz,NB-SABS (D.S.0181)
20-0423-00-1064449-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamento Remifentanilo Por Covid-19 - Regional La Paz,Contratado,False,,2020-09-22,Sergio Leonardini Cordero Herrera (Telf: 2916539),2020-09-15,La Paz,NB-SABS (D.S.0181)
20-0513-00-1064438-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Encargado De Asignaciones, Drla-Ea",Contratado,False,,2020-09-22,Wilson Cruz Medrano (Telf: 2358802),2020-08-18,La Paz,Otra Normativa especifica
20-0513-00-1064489-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte De Garrafas De Plantas Engarrafadoras A Plantas Recalificadoras Para El Distrito Comercial Oruro,Contratado,False,,2020-09-22,Pedro Severo Mariaca Estrada (Telf: 2358802),2020-08-26,La Paz,Otra Normativa especifica
20-0513-00-1064493-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Instrumentos De Medición De La Gravedad Especifica Del Glp - Dtor,Contratado,False,,2020-09-22,Pedro Severo Mariaca Estrada (Telf: 2358802),2020-09-03,La Paz,Otra Normativa especifica
20-0513-00-1064495-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Repuestos Para Ee. Ss. Del Dtcc,Contratado,False,,2020-09-22,Richard Andres Choque Molina (Telf: 2358802),2020-09-01,La Paz,Otra Normativa especifica
20-0513-00-1064529-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Supervisor De Lecturacion Domestica Y Comercial (1), Udom-Dror",Contratado,False,,2020-09-22,Jhonny Chugar Vasquez (Telf: 2358802),2020-07-29,La Paz,Otra Normativa especifica
20-0513-00-1064573-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Suministro Hidrocarburos Liquidos Sur/Oriente - 2020,Contratado,False,,2020-09-22,Carla Valeria Perez Quintanilla (Telf: 2358802),2020-07-01,La Paz,Otra Normativa especifica
20-0513-00-1064576-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Responsable De Instalaciones Internas (1), Udc-Dror",Contratado,False,,2020-09-22,Jhonny Chugar Vasquez (Telf: 2358802),2020-07-30,La Paz,Otra Normativa especifica
20-0513-00-1064585-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Encargado De Proyectos (2), Udc-Dror",Contratado,False,,2020-09-22,Jhonny Chugar Vasquez (Telf: 2358802),2020-07-28,La Paz,Otra Normativa especifica
20-0513-00-1064613-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Pinturas  Sinteticas Y De Alto Trafico Para El Dctj,Contratado,False,,2020-09-22,Corina Flores Ferrufino (Telf: 2358802),2020-09-01,La Paz,Otra Normativa especifica
20-0513-00-1064624-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico De Medicion Industrial Y Gnv (1), Udom-Dror",Contratado,False,,2020-09-22,Jhonny Chugar Vasquez (Telf: 2358802),2020-08-10,La Paz,Otra Normativa especifica
