cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
07-1501-00-77234-2-1,Gobierno Municipal De Potosi,Obras,ANPE,Construccion Pavimento Rigido Calle Costa Rica (Trujillo   L. Espinal) Distrito N 10,Sin documentacion de cierre,No,2007-12-03,2007-11-26,Santiago Choque Flores (Telf: 6223140),,Potosi,NB-SABS (29190)
07-1501-00-77463-2-1,Gobierno Municipal De Potosi,Obras,ANPE,Construccion Pavimento Rigido Calle Quezada (Sandoval  E. Poope) Distrito N 5,Sin documentacion de cierre,No,2007-12-03,2007-11-26,Santiago Choque Flores (Telf: 6223140),,Potosi,NB-SABS (29190)
07-1501-00-79472-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Construcci¿N Graderias Pinelo (Lindaura  Poope) Villa Costanera Distrito 5,Contratado,No,2007-12-03,2007-11-26,Santiago Choque Flores (Telf: 6223140),2007-12-07,Potosi,NB-SABS (29190)
07-1517-00-76576-1-2,Gobierno Municipal De Cotagaita,Consultoria,ANPE,Servicio De Acompa?Amiento Proyecto Construcci?N Sistema De Microriego Caz?N,Desierto,No,2007-12-03,2007-11-26,Jenny Dimelda Flores Guzman (Telf: 06949155),2007-12-10,Potosi,NB-SABS (29190)
07-1517-00-79516-1-1,Gobierno Municipal De Cotagaita,Consultoria,ANPE,01.- ?E.D.F. Sistema De Microrriego Limeta?\n02.- ?E.D.F. Sistema De Microrriego Puquilia?,Desierto,No,2007-12-03,2007-11-26,Jenny Dimelda Flores Guzman (Telf: 06949155),2007-12-15,Potosi,NB-SABS (29190)
07-1517-00-79529-1-1,Gobierno Municipal De Cotagaita,Obras,ANPE,Construccion  Posta Sanitaria Tontola,Desierto,No,2007-12-03,2007-11-26,Jenny Dimelda Flores Guzman (Telf: 06949155),2007-12-20,Potosi,NB-SABS (29190)
07-1517-00-79532-1-1,Gobierno Municipal De Cotagaita,Obras,ANPE,Construccion Direccion Escuela\n?Pampa Grande I?,Desierto,No,2007-12-03,2007-11-26,Jenny Dimelda Flores Guzman (Telf: 06949155),2007-12-04,Potosi,NB-SABS (29190)
07-1603-00-79393-1-1,Gobierno Municipal De Bermejo,Bienes muebles y de consumo,ANPE,Provisi?N De Mobiliario Para El Hospital Virgen De Chaguaya,Contratado,No,2007-12-06,2007-11-26,Sheila Jimena De La Parra Soto (Telf: 6961095),2007-12-31,Tarija,NB-SABS (29190)
07-1604-00-79408-1-1,Gobierno Municipal De Yacuiba,Supervision Tecnica,LP,Supervision Tecnica Construccion Nuevo Mercado Lourdes,Contratado,No,2007-12-17,2007-11-26,Dolly Soruco Velasquez (Telf: 6822021 / 6822206),2008-01-24,Tarija,NB-SABS (29190)
07-1604-00-79465-1-1,Gobierno Municipal De Yacuiba,Supervision Tecnica,LP,Supervision Tecnica Proyecto Construccion Nuevo Mercado Central,Contratado,No,2007-12-17,2007-11-26,Dolly Soruco Velasquez (Telf: 6822021 / 6822206),2008-01-28,Tarija,NB-SABS (29190)
07-1605-00-79536-1-1,Gobierno Municipal De Carapari,Consultoria,ANPP,Estudio Dise¿O Final Mejoramiento De Barrio Virgen De Guadalupe,Contratado,No,2007-12-07,2007-11-26,Jimmy Solano Duran (Telf: 046136032),2007-12-12,Tarija,NB-SABS (29190)
07-1605-00-79538-1-1,Gobierno Municipal De Carapari,Bienes muebles y de consumo,LP,Equipamiento Colegio Internado Carapari (Manuel Cuellar,Contratado,No,2007-12-14,2007-11-26,Jimmy Solano Duran (Telf: 046136032),2007-12-23,Tarija,NB-SABS (29190)
07-1701-00-75252-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPP,"""Construccion Del Canal Urbanizaci?N Ca?Oto""",Desierto,No,2007-12-11,2007-11-26,Roxana Leidy Nina Urquizo (Telf: 3715203),2007-12-12,Santa Cruz,NB-SABS (29190)
07-1701-00-79406-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Mantenimientyo Rutinario E Integral De La Infraestructura Urbana Del Distrito Municipal No. 10 En El Area De Vias,Desierto,No,2007-12-10,2007-11-26,Jade Maria Coral Racca Barba (Telf: 3715203),2007-12-14,Santa Cruz,NB-SABS (29190)
07-1701-00-79416-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Servicio De Mantenimiento Rutinario E Integral De La Infraestructura Urbana Del Distrito Municipal No. 6 En El Area De Vias,Desierto,No,2007-12-10,2007-11-26,Jade Maria Coral Racca Barba (Telf: 3715203),2007-12-11,Santa Cruz,NB-SABS (29190)
07-1701-00-79420-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Servicio De Mantenimiento Rutinario E Integral De La Infraestructura Urbana Del Distrito Municipal No 6  En El Area De Educacion,Contratado,No,2007-12-10,2007-11-26,Jade Maria Coral Racca Barba (Telf: 3715203),2007-12-14,Santa Cruz,NB-SABS (29190)
07-1701-00-79432-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,"Adquisicion De Tres (3) Vehiculos, Tipo Motocicletas Para La Direccion Municipal De Educacion De La Oficialia Mayor De Desarrollo Humano",Desierto,No,2007-12-05,2007-11-26,Marisabel Vaca Estivariz (Telf: 3715203),2007-12-07,Santa Cruz,NB-SABS (29190)
07-1701-00-79460-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Servicio De Mantenimiento Rutinario E Integral De La Infraestructura Urbana Del Distrito Municipal No. 1 En El Area De Educacion,Anulado desde la convocatoria,No,2007-12-10,2007-11-26,Jade Maria Coral Racca Barba (Telf: 3715203),,Santa Cruz,NB-SABS (29190)
07-1701-00-79468-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Servicio De Mantenimiento Rutinario E Integral De La Infraestructura Urbana Del Distrito Municipal No 1 En El Area De Vias,Desierto,No,2007-12-10,2007-11-26,Jade Maria Coral Racca Barba (Telf: 3715203),2007-12-11,Santa Cruz,NB-SABS (29190)
07-1701-00-79480-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Adquisicion De Material Deportivo Para Los X Juegos Universitarios,Contratado,No,2007-12-05,2007-11-26,Marisabel Vaca Estivariz (Telf: 3715203),2007-12-07,Santa Cruz,NB-SABS (29190)
07-1701-00-79495-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,Servicio De Organizacion Evento Cultural Exposicion Reapertura Casa Municipal De Cultura Raul Otero Reiche,Contratado,No,2007-12-04,2007-11-26,Jessica Rodriguez Ribera (Telf: 3715203),2007-12-26,Santa Cruz,NB-SABS (29190)
07-1701-00-79509-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Adquisicion De Impresora Laser,Desierto,No,2007-12-04,2007-11-26,Jessica Rodriguez Ribera (Telf: 3715203),2007-12-10,Santa Cruz,NB-SABS (29190)
07-1701-00-82844-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Servicio De Difusion De Informacion De Los Distritos Municipales,Contratado,No,,2007-11-26,Jade Maria Coral Racca Barba (Telf: 3715203),2007-11-26,Santa Cruz,NB-SABS (29190)
07-1708-00-79391-1-1,Gobierno Municipal De San Miguel (San Miguel De Velasco),Obras,LP,Mejoramiento Camino Las Casitas Tacoigo,Contratado,No,2007-12-18,2007-11-26,Daniel Mojica Burgos (Telf: 9624222),2008-01-08,Santa Cruz,NB-SABS (29190)
07-1755-00-79381-1-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Construccion Enmallado Cancha Polifuncional Barrio Bella Vista,Contratado,No,2007-12-03,2007-11-26,Gonzalo Rodriguez Camara (Telf: 39656381),2007-12-12,Santa Cruz,NB-SABS (29190)
07-1755-00-79382-1-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Construccion Sede Social Barrio Centro Florida,Contratado,No,2007-12-03,2007-11-26,Gonzalo Rodriguez Camara (Telf: 39656381),2007-12-10,Santa Cruz,NB-SABS (29190)
07-1755-00-79383-1-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Construccion Terraplen ¿ Capa Base Camino Acceso 550 Mt. Comunidad 4 De Marzo,Contratado,No,2007-12-03,2007-11-26,Gonzalo Rodriguez Camara (Telf: 39656381),2007-12-18,Santa Cruz,NB-SABS (29190)
07-1801-00-79385-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Contratacion De Servicio De Bacheo,Contratado,No,2007-12-03,2007-11-26,Fabiola Subirana Soria (Telf: 4621477),2007-12-04,Beni,NB-SABS (29190)
07-1801-00-79388-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPP,Centro Artesanal Y Ferial Mercado Bello Horizonte - Urb. Bello Horizonte,Contratado,No,2007-12-10,2007-11-26,Fabiola Subirana Soria (Telf: 4621477),2007-12-11,Beni,NB-SABS (29190)
07-1801-00-79394-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPP,Construir Plaza Bello Horizonte ( Modulo Ii).,Contratado,No,2007-12-10,2007-11-26,Fabiola Subirana Soria (Telf: 4621477),2007-12-11,Beni,NB-SABS (29190)
07-1801-00-79462-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Mantenimiento Del Cementerio General.,Contratado,No,2007-12-03,2007-11-26,Fabiola Subirana Soria (Telf: 4621477),2007-12-03,Beni,NB-SABS (29190)
07-1803-00-79413-1-1,Gobierno Municipal De Riberalta,Obras,ANPP,Construcci?N Muro Perimetral U.E. 3 De Febrero,Contratado,No,2007-12-10,2007-11-26,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2007-12-14,Beni,NB-SABS (29190)
07-1901-00-79419-1-1,Gobierno Municipal De Cobija,Servicios Generales,ANPE,Servicio De Siembra De Grama Negra Para Av. Pndo,Desierto,No,2007-12-03,2007-11-26,Patricia Leon Loredo (Telf: 8422223),2007-12-15,Pando,NB-SABS (29190)
07-0035-01-79666-1-1,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,ANPE,Compra De Medicamentos Para Servicio Medico Del Sin,Contratado,No,2007-12-04,2007-11-27,Johnny Ruperto Chirinos Alanoca (Telf: 2203737 - 2202494),2007-12-14,La Paz,NB-SABS (29190)
07-0035-07-79671-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes muebles y de consumo,ANPE,Adquisici¿N De Repuestos Y Accesorios Para Equipos Enrutadores Cisco,Desierto,No,2007-12-04,2007-11-27,Jaime Gregorio Medrano Velasquez (Telf: 2201981),2007-12-06,La Paz,NB-SABS (29190)
07-0035-07-79696-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,Servicio De Impresi¿N De Guias Para Pagar El Impuesto \nA La Propiedad De Inmuebles  Para Diez Municipios,Contratado,No,2007-12-04,2007-11-27,Jaime Gregorio Medrano Velasquez (Telf: 2201981),2007-12-05,La Paz,NB-SABS (29190)
07-0035-09-76173-2-1,Unidad De Coordinacion Del Programa  Ucp - Ministerio De Hacienda,Consultoria,ANPE,Solicitud De Profesional Abogado Para La Elaboracion De Norma Juridica Para La Regulacion De Bolsas O Agencias De Empleo Privadas,Desierto,No,2007-12-10,2007-11-27,Emma Del Rosario Reque Salvatierra (Telf: 2311198),2007-12-13,La Paz,NB-SABS (29190)
07-0041-00-79580-1-1,Ministerio De Produccion Y Microempresa,Servicios Generales,ANPE,"Servicio De Imprenta (Dise¿O, Diagramacion E Impresi¿N De Memoria)",Sin documentacion de cierre,No,2007-12-04,2007-11-27,Emilio Franklin Mejia Velez (Telf: 2357829),,La Paz,NB-SABS (29190)
07-0041-00-79679-1-1,Ministerio De Produccion Y Microempresa,Consultoria,ANPE,"Consultor Individual De Linea "" Profesional En Planificacion Estrategica Del Programa De Reconversion Productiva",Sin documentacion de cierre,No,2007-12-03,2007-11-27,Cesar Arandia Padilla (Telf: 2357829),,La Paz,NB-SABS (29190)
07-0046-21-79635-1-1,Seguro Social Universitario - Cochabamba,Medicamentos,ANPE,Provision De Medicamentos E Insumos Medicos,Contratado,No,2007-12-04,2007-11-27,Lenny Karina Rudon Pozo (Telf: 4226772),2007-12-07,Cochabamba,NB-SABS (29190)
07-0046-21-79684-1-1,Seguro Social Universitario - Cochabamba,Bienes muebles y de consumo,ANPE,Provision De 3 Piezas De Cama Camillas,Desierto,No,2007-12-04,2007-11-27,Lenny Karina Rudon Pozo (Telf: 4226772),2007-12-06,Cochabamba,NB-SABS (29190)
07-0047-01-79559-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,ANPE,Compra De Ladrillo,Contratado,No,2007-12-10,2007-11-27,Armando Vasquez Alcazar (Telf: 2783534),2007-12-12,La Paz,NB-SABS (29190)
07-0047-01-79563-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,ANPE,Compra De Placas De Fibrocemento,Contratado,No,2007-12-10,2007-11-27,Armando Vasquez Alcazar (Telf: 2783534),2007-12-12,La Paz,NB-SABS (29190)
07-0065-00-79549-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Apoyo Tecnico Despacho,Contratado,No,2007-12-04,2007-11-27,Cesar Segales Villegas (Telf: 2116000),2007-12-04,La Paz,NB-SABS (29190)
07-0065-00-79624-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Para Firma Consultora : Dise¿O Final Del (Cti) Complejo Metal Mecanica,Desierto,No,2007-12-12,2007-11-27,Cesar Segales Villegas (Telf: 2116000),2008-01-15,La Paz,NB-SABS (29190)
07-0065-00-79694-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Firma Consultora : Fortalecimiento Del Sistema Boliviano  De Innovacion,Desierto,No,2007-12-12,2007-11-27,Cesar Segales Villegas (Telf: 2116000),2008-01-15,La Paz,NB-SABS (29190)
07-0076-02-77683-2-1,Servicio Nacional De Geologia Y Tecnico De Minas,Servicios Generales,ANPE,Contratacion De Un Servicio De Perforacion De 170 M. A Diamantina Para El Proyecto Exploracion En Conseciones Mineras De Comibol,Desierto,No,2007-12-04,2007-11-27,Pablo Javier Miranda Centellas (Telf: 2330981),2007-12-07,La Paz,NB-SABS (29190)
07-0089-15-79641-1-1,Defensor Del Pueblo - Santa Cruz,Arrendamiento de inmuebles,ANPE,Alquiler De Inmueble Para Funcionamiento De \nRepresentacion Santa Cruz En Gestion 2008,Contratado,No,2007-12-04,2007-11-27,Julio Alvares Chauque (Telf: 3338808),2007-12-10,Santa Cruz,NB-SABS (29190)
07-0091-03-79603-1-1,Tribunal Constitucional,Bienes muebles y de consumo,ANPE,Provision De Cinco (5) Equipos De Computacion,Contratado,No,2007-12-06,2007-11-27,Jaime Montano Duran (Telf: 6435832),2007-12-10,Chuquisaca,NB-SABS (29190)
07-0091-05-87764-0-E,Tribunal Agrario Nacional,Servicios Generales,CD,Provision De Combustible Para Veh¿Culos Del Tan,Contratado,No,,2007-11-27,Josefina Gladys Baldivieso Guzman (Telf: 6424631),2007-11-27,Chuquisaca,NB-SABS (29190)
07-0091-10-79632-1-1,Consejo De La Judicatura De La Paz,Obras,ANPE,"Cubierta De Policarbonato Con Estructura Metalica, Pasillo De Ingreso A La  Direccion Distrital Del Consejo De La Judicatura",Contratado,No,2007-12-04,2007-11-27,Victor Paredes  (Telf: 2124655),2007-12-05,La Paz,NB-SABS (29190)
07-0091-24-79639-1-1,Consejo De La Judicatura Santa Cruz,Seguros,LP,Contratacion De Seguros Para El Consejo De La Judicatura Del Poder Judicial Distrito Santa Cruz,Contratado,No,2007-12-19,2007-11-27,Diego Sanabria Salmon (Telf: 3365454),2007-12-21,Santa Cruz,NB-SABS (29190)
07-0092-00-76459-2-1,Corte Nacional Electoral,Arrendamiento de inmuebles,ANPE,Alquiler De Depositos,No Informado,No,2007-12-04,2007-11-27,Jaime Rodriguez Bernal (Telf: ),,La Paz,NB-SABS (29190)
07-0137-01-78215-2-1,Proyecto Sucre Ciudad Universitaria,Bienes muebles y de consumo,ANPE,"Instrumental Y Equipos Para El Area De Cirugia Y Quimioterapia Del Instituto Nacional De Cancerologia ?Dr. Cupertino Arteaga? Dependiente De La Universidad De San Francisco Xavier De Chuquisaca, Especificamente El Item 2 ?Lampara Cialitica Para Techo De Quirofano?.",Contratado,No,2007-12-05,2007-11-27,Claudia Gantier Camacho (Telf: 54344),2007-12-07,Chuquisaca,NB-SABS (29190)
07-0138-00-79620-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,LP,Adquisicion De 4 Vehiculos Tipo Bus,Anulado desde la convocatoria,No,2007-12-21,2007-11-27,Ramiro Delgadillo Daza (Telf: 6451970),,Chuquisaca,NB-SABS (29190)
07-0139-00-79625-1-1,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,ANPE,"Adquisicion De ""Accesorios De Computadoras""",Contratado,No,2007-12-05,2007-11-27,Felix Benito Copa (Telf: 2441994),2008-01-14,La Paz,NB-SABS (29190)
07-0139-00-79655-1-1,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,ANPE,Adquisici¿N De Muebles ¿Mesas Grupales Y Sillas¿,Contratado,No,2007-12-05,2007-11-27,Felix Benito Copa (Telf: 2441994),2008-01-14,La Paz,NB-SABS (29190)
07-0142-00-78368-1-2,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,LP,Adquisicion De Equipos Y Maquinaria Para Taller Carrera Mecanica Ft,Contratado,No,2007-12-18,2007-11-27,Lilian Oporto Velasco (Telf: 25250100),2008-01-25,Oruro,NB-SABS (29190)
07-0146-00-79618-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,ANPE,"Provision De 8 Equipos De Computacion, 8 Impresoras Matricial Carro Corto Y 2 Impresoras Matricial Carro Ancho Con Destino Al Proyecto Equipamiento Del Dpto De Caja Tesoreria A Ejecutarse Con Fuente Idh",Contratado,No,2007-12-04,2007-11-27,Maria Griselda Anez Rocha (Telf: 3351218),2007-12-13,Santa Cruz,NB-SABS (29190)
07-0146-00-79629-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,ANPE,"Provision De 2 Tarjetas De Ciruitos De Lineas Internas Analogicas De 16 Puertos E Instalaci¿N, Configuracion Y Puesto En Funcionamiento Y 80 Pzas. De Proteccion De Energia Cook Electric Para Lineas Telefonos",Contratado,No,2007-12-04,2007-11-27,Maria Griselda Anez Rocha (Telf: 3351218),2007-12-17,Santa Cruz,NB-SABS (29190)
07-0146-00-79651-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,ANPE,"Provision De 115 Sillas Metalicas Y 30 Mesones Recorrido Metalico Con Destino A Los Proyectos: Equipameinto Fac. Contaduria (40 Sillas Y 10 Meson), Equipamiento Carrera Control De Gestion (45 Sillas Y 12 Meson), Equipamiento Carrera Contaduria (30 Sillas Y 8 Meson) A Ejecutarse Con Fuente Idh",Contratado,No,2007-12-04,2007-11-27,Maria Griselda Anez Rocha (Telf: 3351218),2007-12-28,Santa Cruz,NB-SABS (29190)
07-0146-00-79685-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,LP,Modelos Anat¿Micos Para La Carrera De Enfermeria De La Ciudad De Santa Cruz,Contratado,No,2007-12-12,2007-11-27,Alberto Terrazas Cardona (Telf: 3351218),2007-12-18,Santa Cruz,NB-SABS (29190)
07-0146-00-79690-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,LP,"Iluminacion De Vias De Acceso, Plazuelas Y Jardines",Desierto,No,2007-12-12,2007-11-27,Alberto Terrazas Cardona (Telf: 3351218),2007-12-20,Santa Cruz,NB-SABS (29190)
07-0146-00-79708-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,LP,Construcci¿N Y Techado Del Coliseo Marcelo Quiroga Santa Cruz,Contratado,No,2007-12-12,2007-11-27,Alberto Terrazas Cardona (Telf: 3351218),2007-12-18,Santa Cruz,NB-SABS (29190)
07-0190-00-79602-1-1,Superintendencia Nacional Y Departamental De Minas,Bienes muebles y de consumo,ANPE,Adquisicion De Muebles Y Enseres Por Items,Desierto,No,2007-12-04,2007-11-27,Fernando Conde Guarachi (Telf: 2310441),2007-12-20,La Paz,NB-SABS (29190)
07-0203-00-79453-1-1,Superintendencia De Bancos Y Entidades Financieras Sbef,Bienes muebles y de consumo,ANPE,"Adquisicion De Sitema De Alarma De Fuego , Humedad Y Temperatura Para Dep?Sito De La Sbef En La Ciudad De El Alto",Contratado,No,2007-12-06,2007-11-27,Janneth Marlene Silva Corini (Telf: 2431919),2007-12-17,La Paz,NB-SABS (29190)
07-0207-00-79695-1-1,Sistema De Regulacion Sectorial - Sirese,Arrendamiento de inmuebles,ANPE,Alquiler De Inmueble Para La Oficina Regional De La Casa Del Consumidor En La Ciudad De Potosi,Contratado,No,2007-12-04,2007-11-27,Ivan Fernando Siles Escobar (Telf: 2444545),2007-12-28,La Paz,NB-SABS (29190)
07-0207-00-79698-1-1,Sistema De Regulacion Sectorial - Sirese,Arrendamiento de inmuebles,ANPE,Alquiler De Inmueble Pra La Oficina Regional De La Casa Del Consumidor En La Ciudad De Trinidad,Contratado,No,2007-12-04,2007-11-27,Ivan Fernando Siles Escobar (Telf: 2444545),2007-12-28,La Paz,NB-SABS (29190)
07-0207-00-79732-1-1,Sistema De Regulacion Sectorial - Sirese,Bienes muebles y de consumo,ANPE,Adquisicion De Toners Para La Superintendencia General Del Sirese,Contratado,No,2007-12-04,2007-11-27,Ivan Fernando Siles Escobar (Telf: 2444545),2007-12-10,La Paz,NB-SABS (29190)
07-0207-00-79733-1-1,Sistema De Regulacion Sectorial - Sirese,Bienes muebles y de consumo,ANPE,Adquisicion De Material De Escritorio Para La Superintendencia General Del Sirese,Contratado,No,2007-12-04,2007-11-27,Ivan Fernando Siles Escobar (Telf: 2444545),2007-12-13,La Paz,NB-SABS (29190)
07-0231-00-79710-1-1,"Superintendencia De Pensiones, Valores Y Seguros - Spvs",Servicios Generales,ANPE,Servicio De Courrier Para La Gestion 2008,Desierto,No,2007-12-05,2007-11-27,Beatriz Evia Alvarez (Telf: 2331212),2007-12-13,La Paz,NB-SABS (29190)
07-0281-00-79567-1-1,Oficina Tecnica De Rios Pilcomayo Y Bermejo,Consultoria,LP,Tesa Proyecto De Riego Quebrada Grande,Contratado,No,2007-12-10,2007-11-27,Hugo Tintilay Ruiz (Telf: 6642610),2007-12-18,Tarija,NB-SABS (29190)
07-0283-15-79640-1-1,Aduana Nacional Regional Tarija,Bienes muebles y de consumo,ANPE,Adquisici¿N De Equipos Informaticos,Desierto,No,2007-12-04,2007-11-27,Rolando Manuel Requena Guzman (Telf: 6642937),2007-12-27,Tarija,NB-SABS (29190)
07-0287-00-79581-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,LP,Amp. Y Remodelacion Inst. Normal Sup. Ismael Montes (Vacas),Contratado,No,2007-12-18,2007-11-27,Nelson Rojas  (Telf: 2412474-2413124),2007-12-20,La Paz,NB-SABS (29190)
07-0352-00-79699-1-1,Prefectura Del Departamento De La Paz,Servicios Generales,ANPE,Contratacion De Servicio De Hospedaje,Desierto,No,2007-12-05,2007-11-27,Giovana Priscila Salcedo Salgueiro (Telf: 2202083),2007-12-10,La Paz,NB-SABS (29190)
07-0352-00-79705-1-1,Prefectura Del Departamento De La Paz,Servicios Generales,ANPE,Contratacion De Servicio De Refrigerio,Desierto,No,2007-12-05,2007-11-27,Giovana Priscila Salcedo Salgueiro (Telf: 2202083),2007-12-07,La Paz,NB-SABS (29190)
07-0353-00-79649-1-1,Prefectura Del Departamento De Cochabamba,Supervision Tecnica,ANPE,Servicios Generales De Supervision Tecnica Del Proyecto: Construccion Camino Interconexion Ruta Fundamental F4 - Ivirgarzama,Contratado,No,2007-12-07,2007-11-27,Karen Lily Gundlach Sahunero (Telf: 4225564-4255253),2007-12-26,Cochabamba,NB-SABS (29190)
