cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1747-00-1339552-0-E,Gobierno Autonomo Municipal De El Puente - Sc,Consultoria,CM,Operador De Retroexcavadora Del Gamep,Contratado,False,,2023-06-12,Willan Rodríguez Dorado (Telf: 689-39131),,Santa Cruz,NB-SABS (D.S.0181)
23-1750-00-1343130-1-1,Gobierno Autonomo Municipal De San Ramon (Santa Cruz),Servicios Generales,ANPE,"Operador Maquinaria Pesada Excavadora Para La Construccion De Atajados En Las Comunidades Campesinas - Proyecto ""Implementacion De Maquinaria Para El Fortalecimiento De La Produccion Ganadera En El Municipio De San Ramon""",Vigente,True,2023-06-19,2023-06-12,Joel Bentura Bautista (Telf: 9656049),,Santa Cruz,NB-SABS (D.S.0181)
23-1801-00-1341694-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPE,"Adquisición De Repuestos, Materiales Eléctricos Y Limpieza Para Las Maquinarias De La Smip Que Requieren Mantenimiento Preventivo Y Correctivo (Cambio Por Desgaste  Y Uso De Vida Util) Gestion -2023",Vigente,True,2023-06-16,2023-06-12,"Gessica Rivero Quiroz (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1801-00-1342959-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,"Adquisición De 769 M3 De Capa Base Granular (Ripio) Para El Mejoramiento Y Mantenimiento De Las Vías En El Municipio De Trinidad, Decima Compra 2023",Vigente,True,2023-06-23,2023-06-12,"Gessica Rivero Quiroz (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1803-00-1342274-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,"Contratación De Imagenólogo, Hospital Riberalta/2023",Contratado,False,,2023-06-12,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1803-00-1342276-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,"Contratación De Bioquímico 2, Para El Área Urbana/2023",Contratado,False,,2023-06-12,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1803-00-1342278-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratación De Lic. Enfermería 9 Para El Área Rural/2023,Contratado,False,,2023-06-12,Julio Cesar Chavez Marigua (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-1811-00-1343024-1-1,Gobierno Autonomo Municipal De San Ignacio De Moxos,Consultoria,ANPE,Consultoria Por Producto Para La Supervision Del Proyecto ¿Mejoramiento De La Produccion Agroforestal Mecanizada En 4 Comunidades Del Municipio De San Ignacio De Moxos¿,Vigente,False,2023-06-16,2023-06-12,Natalia Garcia Añes (Telf: 34822154),,Beni,NB-SABS (D.S.0181)
23-1813-00-1342584-1-1,Gobierno Autonomo Municipal De San Andres,Bienes,CM,Mantenimiento Y Reparación De Maquinarias Y Equipos  (Adquisición De Repuestos Para La Maquinaria Del Municipio De San Andrés),Vigente,False,2023-06-15,2023-06-12,Dainor Ajnota Alejo (Telf: 73248490),,Beni,NB-SABS (D.S.0181)
23-1813-00-1343093-1-1,Gobierno Autonomo Municipal De San Andres,Consultoria,OF,"Auditoria Externa Del Proyecto ""Mejoramiento A La Producción De Leche En El Distrito I Y Ii Del Municipio De San Andrés Financiado Por El Fondo De Desarrollo Indígena - Fdi""",Vigente,False,2023-06-27,2023-06-12,Dainor Ajnota Alejo (Telf: 73248490),,Beni,Otra Normativa especifica nacional
23-1813-00-1343117-1-1,Gobierno Autonomo Municipal De San Andres,Consultoria,OF,Auditoria Externa Al Proyecto Mejoramiento A La Producción De Leche En El Distrito Iii Y Iv Del Municipio De San Andrés Financiado Por El Fondo De Desarrollo Indigena,Vigente,False,2023-06-27,2023-06-12,Dainor Ajnota Alejo (Telf: 73248490),,Beni,Otra Normativa especifica nacional
23-1902-00-1342855-1-1,Gobierno Autonomo Municipal De Porvenir,Bienes,CM,"Adquisición De Repuestos Para Tractor Hidraulico New Holland De
Acuerdo Con Solicitud De Directora De Productivo",Vigente,False,2023-06-16,2023-06-12,Kennedy Hansell Sirigua (Telf: 76104666),,Pando,NB-SABS (D.S.0181)
23-2311-01-1343057-0-E,Servicio De Encauzamiento De Rios - Searpi,Consultoria,CM,Consultoria Por Producto De La Supervision Del Proyecto Construccion Defensivos Para Fortalecer El Desarrollo Productivo En El Rio Pirai - Sector Copacabana,Contratado,False,,2023-06-12,Luis Alberto Vargas Terrazas (Telf: 3462145),,Santa Cruz,NB-SABS (D.S.0181)
23-2324-00-1342776-1-1,Entidad Obras Publicas Municipales De Tarija,Bienes,CM,Adquisicion De Material Para Mejoramiento De Losas De Embovedados De Quebradas,Vigente,False,2023-06-15,2023-06-12,Carola Gema Rivas Pacheco (Telf: 46667794),,Tarija,NB-SABS (D.S.0181)
23-2324-00-1342857-1-1,Entidad Obras Publicas Municipales De Tarija,Bienes,CM,Adquisicion De Material Para Mejoramiento De Paso Elevado En Ciclovia Sobre Triple Via Al Chaco,Vigente,False,2023-06-15,2023-06-12,Carola Gema Rivas Pacheco (Telf: 46667794),,Tarija,NB-SABS (D.S.0181)
23-2330-00-1342797-1-1,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Bienes,CM,Adquisicion Postes De E°T° Para Expansiones Provincia Arce,Vigente,False,2023-06-15,2023-06-12,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),,Tarija,NB-SABS (D.S.0181)
23-2330-00-1342800-1-1,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Servicios Generales,CM,Adquisicion De Facturas Pre - Impresas Para El Cobro De Energía Eléctrica A Los Usuarios Sistema Central Tarija,Vigente,False,2023-06-15,2023-06-12,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),,Tarija,NB-SABS (D.S.0181)
23-2330-00-1343086-1-1,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Bienes,ANPE,Adquisicion De Material Electrico (Ferreteria Y Cables ) Para Reconversion Y Reemplazos  Linea  En Mt Villa Montes,Vigente,True,2023-06-16,2023-06-12,Pablo Enrique Cortez Reinoso (Telf: 46642213 - INT. 102),,Tarija,NB-SABS (D.S.0181)
23-2330-00-1343137-1-1,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Bienes,ANPE,Adquisicion De Material Electrico (Ferreteria Y Cables ) Para Ampliaciones Lineas Aereas En Mt Villa Montes,Vigente,True,2023-06-16,2023-06-12,Pablo Enrique Cortez Reinoso (Telf: 46642213 - INT. 102),,Tarija,NB-SABS (D.S.0181)
23-2336-00-1342838-1-1,Empresa Publica Departamental Fabrica De Calaminas Y Clavos Potosi,Bienes,ANPE,Adquisición De Materia Prima Bobinas De Acero Galvanizado Para La Producción De Calaminas Onduladas Y Trapezoidales Cuarto Bimestre,Vigente,True,2023-06-16,2023-06-12,Dilver Navarro Zambrana (Telf:  26229992   -    73882415),,Potosi,NB-SABS (D.S.0181)
23-4601-03-1343119-1-1,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Servicios Generales,LP,Seguro Para Automotores Y Seguro Para Todo Riesgo De Daño A La Propiedad De Administracion Central Del Gobierno Autonomo Regional Del Gran Chaco Villa Montes,Vigente,False,2023-07-04,2023-06-12,Daniela Alejo Gutierrez (Telf: 46722416),,Tarija,NB-SABS (D.S.0181)
21-1124-00-1342738-0-E,Gobierno Autonomo Municipal De Culpina,Consultoria,CM,Edtp ¨Construccion Vivero De Produccion Fruticola Culpina¨,Contratado,False,,2023-06-13,Wilfredo Tejerina Castro (Telf: 046937615),,Chuquisaca,NB-SABS (D.S.0181)
21-1754-00-1343213-0-E,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,CM,"Consultoria Por Producto- Peritaje Tecnico A Proyecto: Construccion Planta De Semilla San Juan Del Pirai,Construccion Y Equipamiento De Laboratorio De Beneficiemiento De Semilla San Juan Del Pirai.",Contratado,False,,2023-06-13,Evelyn Salas Cuellar (Telf: 39255627- 76342920),,Santa Cruz,NB-SABS (D.S.0181)
22-0597-00-1255582-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Consultoria,CD,"Consultoria Para Asesoramiento Técnico, Jurídico Y Financiero Para El Programa Extraccion Directa De Litio (Edl) Para Los Salares De Uyuni Coipasa Y Pastos Grandes",Contratado,False,,2023-06-13,Noemi Plaza Lopez (Telf: 2145711 - 2315520 INT. 2050),,La Paz,NB-SABS (D.S.0181)
22-1124-00-1343310-0-E,Gobierno Autonomo Municipal De Culpina,Bienes,CM,Adquisición De Canastillos Plásticos Para El Centro De Empaque De La Manzana [Municipio De Culpina],Contratado,False,,2023-06-13,Wilfredo Tejerina Castro (Telf: 046937615),,Chuquisaca,NB-SABS (D.S.0181)
22-1213-00-1306353-0-E,Gobierno Autonomo Municipal De Ayo Ayo,Consultoria,CM,Elaboración Del Plan Territorial Del Plan Territorial De Desarrollo Integral (Ptdi 2021-2025) Y Plan Estratégico Institucional (Pei) - Gamaa,Contratado,False,,2023-06-13,Fidel Condori Condori (Telf: 76295248 - 75811360),,La Paz,NB-SABS (D.S.0181)
22-1711-00-1343167-0-E,Gobierno Autonomo Municipal De San Carlos,Consultoria,CM,Responsable Técnico Administrativo De Áridos Y Agregados Del Municipio De San Carlos,Contratado,False,,2023-06-13,Lilian Flores Esposo (Telf: 010-39352019),,Santa Cruz,NB-SABS (D.S.0181)
22-1803-00-1343299-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,"Contratacion Medico General 2, C.S. Conavi Area Urbana Gestion 2022.",Contratado,False,,2023-06-13,Nelson Oliver Lopez (Telf: 8522417),,Beni,NB-SABS (D.S.0181)
23-0006-00-1342986-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea Profesional En Capacitacion Ii,Contratado,False,,2023-06-13,Carmen Rosa Reynolds Soria (Telf: 22142802),,La Paz,NB-SABS (D.S.0181)
23-0006-00-1343010-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea Tecnico En Soporte Ii,Contratado,False,,2023-06-13,Carmen Rosa Reynolds Soria (Telf: 22142802),,La Paz,NB-SABS (D.S.0181)
23-0015-01-1343178-1-1,Policia Boliviana,Bienes,CM,"Adquisicion De Tres Equipos De Computacion De Escritorio Para Las Diferentes Direcciones, Unidades  Y Organismos Operativos Dependientes Del Comando Departamental De Policia Oruro",Vigente,False,2023-06-16,2023-06-13,Abel Magne Quispe (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
23-0015-01-1343226-1-1,Policia Boliviana,Bienes,CM,Adquisicion De Un Equipo De Video Conferencia Integral Para La Sala De Crisis Del Comando Departamental De Policia De Oruro,Vigente,False,2023-06-16,2023-06-13,Abel Magne Quispe (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
23-0015-01-1343516-1-1,Policia Boliviana,Obras,CM,Mantenimiento Y Refacción General Del Almacén Central De Víveres Secos De La Dirección Nacional Administrativa De La Policía Boliviana.,Vigente,False,2023-06-16,2023-06-13,Esteban Quispe Cusi (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
23-0015-15-1342982-0-E,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,CD,Servicio De Alquiler De Inmueble Para El Funcionamiento De Las Oficinas De La Dirección Departamental Felcn Beni,Contratado,False,,2023-06-13,Jeanneth Roxana Llusco Colque (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
23-0016-00-1342435-0-E,Ministerio De Educación,Consultoria,CM,Profesional Viii - Para La Direccion General De Asuntos Juridicos - Procesos Administrativos Y Judiciales,Contratado,False,,2023-06-13,Evert Basilio Velarde Flores (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
23-0016-10-1342963-1-1,Programa Nacional De Post Alfabetización - Pnp,Servicios Generales,CM,Servicio De Impresión De Certificados Para Participantes De Alfabetizacion,Vigente,False,2023-06-16,2023-06-13,Richard Delfin Mamani Huanca (Telf: 2434718),,La Paz,NB-SABS (D.S.0181)
23-0020-11-1342104-1-2,Instituto Geografico Militar - Igm,Bienes,ANPP,Compra De Receptores Rtk Gnss,Vigente,True,2023-06-26,2023-06-13,Israel Guido Guzman Jimenez (Telf: 2226912),,La Paz,NB-SABS (D.S.0181)
23-0020-11-1342135-1-2,Instituto Geografico Militar - Igm,Bienes,ANPE,Compra De Drones Con Sistema Rtk,Vigente,True,2023-06-20,2023-06-13,Israel Guido Guzman Jimenez (Telf: 2226912),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1343163-0-E,Ministerio De La Presidencia,Consultoria,CM,Consultoria Individual Del Linea: Apoyo En Coordinacion Y Relacionamiento Institucional,Contratado,False,,2023-06-13,Nelba Natty Calcina Mendoza (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0025-08-1342467-1-1,Gaceta Oficial De Bolivia,Bienes,ANPP,Adquisición De Filmadora De Planchas - Ctp,Vigente,True,2023-06-27,2023-06-13,Karina Torrez Nina (Telf: 2147936),,La Paz,NB-SABS (D.S.0181)
23-0025-19-1343173-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CD,Fiscalizacion De Obras Civiles - Const. U.E. Jose Alonso De Ibañez Juntavi Caripuyo,Contratado,False,,2023-06-13,Noemi Bautista Chambi (Telf: 2146146 - 2146164),,La Paz,D.S. 2511 Programa Bolivia Cambia
23-0025-19-1343193-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CD,Fiscalizacion De Obras Civiles - Const. Modulo Educativo Para La U.E. Eduardo Abaroa Comunidad Los Negros,Contratado,False,,2023-06-13,Noemi Bautista Chambi (Telf: 2146146 - 2146164),,La Paz,D.S. 2511 Programa Bolivia Cambia
23-0025-19-1343433-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Const. Unidad Educativa Marcelo Quiroga Santa Cruz - Arbieto,Contratado,False,,2023-06-13,Noemi Bautista Chambi (Telf: 2146146 - 2146164),,La Paz,D.S. 2511 Programa Bolivia Cambia
23-0035-00-1341437-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,G23-Dgaa-Ua-Adquisicion De Extintores Para El Edificio Mefp,Vigente,False,2023-06-16,2023-06-13,Jesus Javier Luque Lopez (Telf: 2203434),,La Paz,NB-SABS (D.S.0181)
23-0035-00-1341709-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CD,G23-Dm-Ucs-Servicio De Difusion De Campañas Institucionales De Spot Informativos- Cadena A -Segundo Trimestre,Contratado,False,,2023-06-13,Ibeth Jhoselyn Ramos Mamani (Telf: 2203434),,La Paz,NB-SABS (D.S.0181)
23-0035-00-1343182-1-1,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,ANPE,G23-Dm-Ucs-Servicio De Seguimiento Y Monitoreo A La Informacion Economica Y Financiera En Noticieros Y Revistas Nocturnas Televisivas,Vigente,True,2023-06-20,2023-06-13,Ibeth Jhoselyn Ramos Mamani (Telf: 2203434),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1341791-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratacion De Un (01) Consultor Individual De Linea ¿ Consultor Tecnico I, Para La Iniciativa: Control Masivo De Omisos ¿ Morosos Y Notificaciones ¿ Gestion 2023 De La Gernecia Distrital Santa Cruz Ii",Contratado,False,,2023-06-13,Luis Alejandro Vilaseca Padilla (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1341820-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratacion De Dos (02) Consultores Individuales De Linea ¿ Consultor Tecnico Ii, Para El Proyecto: Apoyo A Procesos Y Plataforma Multitramite De La Gerencia Distrital Santa Cruz Ii Gestion 2023",Contratado,False,,2023-06-13,Luis Alejandro Vilaseca Padilla (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0046-00-1328382-1-2,Ministerio De Salud Y Deportes,Bienes,ANPP,Adquisición De Equipamiento Medico Oftalmológico Para Los Servicios Especializados De Oftalmologia A Nivel Nacional Del Pnfrfss,Vigente,True,2023-06-27,2023-06-13,Fermin Gonzales Miranda (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
23-0046-00-1342361-1-1,Ministerio De Salud Y Deportes,Servicios Generales,CM,Servicio De Elaboracion De Material De Difusion Y Promocion Del Proceso De Donacion Y Transplante Renal Para El Pnsr-Msyd,Vigente,False,2023-06-16,2023-06-13,Marco Antonio Apaza Machicado (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
23-0046-00-1343336-0-E,Ministerio De Salud Y Deportes,Bienes,CD,Adquisición De Equipos De Computación Para La Ucydsus,Contratado,False,,2023-06-13,Efigenia Sofia Bautista Peralta (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
23-0047-00-1336246-2-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CM,Servicio De Rectificado De Motor De Los Vehículos De Udestro - Cochabamba,Vigente,False,2023-06-16,2023-06-13,Jhezbel Neyza Lima Severich (Telf: 2200919-2200885-2111103),,La Paz,NB-SABS (D.S.0181)
23-0047-15-1343172-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,CD,Alquiler De Maquinaria Pesada Para El Relleno Del  Desnivel  De Puesto De Control Bulo Bulo Yreubicacion De Contenedor Para La Atencion De La Emergencia Sanitaria Por La Influenza Aviar En La Jefatura Departamental Cochabamba,Contratado,False,,2023-06-13,Fanny Janneth Beltran Revollo (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0047-15-1343188-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,CD,Servicio De Mantenimiento Y Reparacionde Vehiculos Oficiales Para La Ejecucionde Plan De Emergencia Sanitaria En Ladepartamental Cochabamba (Taller 2),Contratado,False,,2023-06-13,Fanny Janneth Beltran Revollo (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0047-15-1343206-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,CD,Servicio De Mantenimiento Yreparacion De Vehiculos Oficialespara La Ejecucion De Plan Deemergencia Sanitaria En Ladepartamental Cochabamba(Taller 1),Contratado,False,,2023-06-13,Fanny Janneth Beltran Revollo (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0047-15-1343231-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Adquisición De Repuestos Y Accesorios Para Campana De Gases Y Filtros Para Purificador De Agua Inocuidad Alimentaria Unalab Cbba-Senasag,Vigente,False,2023-06-16,2023-06-13,Bianka Lorena Ramos Villarroel (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0047-15-1343261-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CD,Adquisicion De Insumos Agricolas De Para El Proyecto Frutos Amazónicos,Contratado,False,,2023-06-13,Justo Ivan Laura Quisbert (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0047-15-1343422-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,CM,Contratacion De Supervisor Nacional De Campo Para El Proyecto Frutas Nacionales,Contratado,False,,2023-06-13,Ninfa Villazante Quispe (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0047-18-1313118-1-2,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPP,Adquisicion De Semilla Para La Asociacion De Productores Agropecuarios Tambo Municipio Capinota Para El Proyecto Fortalecimiento De Pequeños Productores Con Sistemas De Producción Pecuario (Bovino) A Nivel Nacional,Vigente,True,2023-06-27,2023-06-13,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1343461-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,ANPP,"Consultoria Por Producto: Estudio De Identificación De Oportunidades De Mercado Para La Mejora De La Comercialización De Papa Consumo, Papa Semilla Y Yuca En El Mercado Nacional Contribuyendo A La Reactivación Económica",Vigente,False,2023-06-26,2023-06-13,Marcos Ticona Gutierrez (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1343468-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Servicios Generales,ANPE,"Servicio Publicitario -Tiendas De Campaña Para Promoción Regional Valles Para El Proyecto ""Mejoramiento De Las Condiciones Productivas Y De Competitividad En Tubérculos Y Raíces A Nivel Nacional""",Vigente,True,2023-06-20,2023-06-13,Norberto Condori Quispe (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1343493-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Servicios Generales,ANPE,Servicio Publicitario - Tiendas De Campaña Para Promoción Regional Altiplano Para El Proyecto Mejoramiento De Las Condiciones Productivas Y De Competitividad En Tubérculos Y Raíces A Nivel Nacional,Vigente,True,2023-06-20,2023-06-13,Jelin Michelle Castro Zambrana (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-40-1343398-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,ANPE,"Adquisicion Articulos De Ferreteria, Herramientas Y Otros",Vigente,True,2023-06-19,2023-06-13,Esther Judith Ramirez Mamani (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
23-0047-42-1342541-1-1,Fondo Nacional De Desarrollo Integral - Fonadin,Bienes,LP,"Adquisición De Materiales De Construccion Para Cobertizos De Acopio Para La Comercializacion De Banano Y Platano De Acuerdo Al ¿Plan De Acción 2023 Fortalecimiento A La Produccion De Banano Y Platano De Productores De (Alto Beni, Palos Blancos, F.A.P.C.C.A. Municipio De Caranavi) De Yungas De La Paz Y (F.A.E.C.A.B. ¿ 73 Municipio De Alto Beni)¿ En El Marco Del Proyecto Fortalecimiento A La Producción Cosecha Y Post Cosecha De Banano Y Platano En El Tropico De Cochabamba Y Yungas De La Paz.",Vigente,True,2023-07-06,2023-06-13,Marcelo Lascano Miranda (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
23-0047-42-1343337-1-1,Fondo Nacional De Desarrollo Integral - Fonadin,Servicios Generales,LP,"Servicio De Alquiler De Maquinaria Para La Construccion De Canales De Drenaje En Plantaciones De Banano En El Marco Del Plan De Acción 2023 Fortalecimiento A La Produccion De Banano Y Platano De Productores Del Tropico De Cochabamba Dentro Del Proyecto Fortalecimiento A La Producción, Cosecha Y Postcosecha De Banano Y Plátano En El Trópico De Cochabamba Y Yungas De La Paz.",Vigente,True,2023-07-06,2023-06-13,Marcelo Lascano Miranda (Telf: 2786405 - 2784786),,La Paz,NB-SABS (D.S.0181)
