cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0660-02-1158569-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,CM,"Consultor Individual De Linea 1 Auditor (Profesional Iii) Para Complementacion Del Examen De Confiabilidad En El Rubro De Ingresos: Tribunal Departamental De Justicia De Oruro De Enero A Junio 2020. Egresos: Tribunal Supremo De Justicia Partidas 24110, 24120 Y 256",Contratado,False,,2021-08-26,Eddy Nelson Campos Zorrilla (Telf: 6913222),2021-07-15,Chuquisaca,NB-SABS (D.S.0181)
21-0680-00-1158460-1-1,Contraloria General Del Estado ,Bienes,CM,Renovación De Licencias De Software Kaspersky Endpoint Security For Business,Contratado,False,2021-08-31,2021-08-26,Yhurema Agustina Avalos Acarapi (Telf: 2177400),,La Paz,NB-SABS (D.S.0181)
21-0680-00-1158498-1-1,Contraloria General Del Estado ,Bienes,CM,Renovacion De Licencias De Software Vmware,Contratado,False,2021-08-31,2021-08-26,Ana Coronel Condori (Telf: 2177400),,La Paz,NB-SABS (D.S.0181)
21-0681-00-1158038-1-1,Ministerio Publico,Obras,CM,Mantenimiento Y Refaccion Muro Exterior Inmueble Calle Destacamento 317 Fiscalia General Del Estado,Contratado,False,2021-08-31,2021-08-26,Jael Pamela Alvarez Teran (Telf: 6461606),,Chuquisaca,NB-SABS (D.S.0181)
21-0681-00-1158225-1-1,Ministerio Publico,Obras,CM,Readecuación De Galpon Para Activos Fijos De La Fiscalía General Del Estado,Contratado,False,2021-08-31,2021-08-26,Jael Pamela Alvarez Teran (Telf: 6461606),,Chuquisaca,NB-SABS (D.S.0181)
21-0683-00-1158296-1-1,Procuraduria General Del Estado ,Bienes,CM,Adquisicion De Una Impresora De Alto Trafico Multifuncional A Color Para El Parque Tecnologico,En curso,False,2021-08-31,2021-08-26,Marcelo Augusto Villarroel Rocha (Telf: 2118454 - 2118455),,La Paz,NB-SABS (D.S.0181)
21-0683-00-1158340-1-1,Procuraduria General Del Estado ,Bienes,ANPE,Adquisicion De Nueve Computadoras De Escritorio Para El Parque Tecnologico De La Pge,Desierto,True,2021-09-03,2021-08-26,Marcelo Augusto Villarroel Rocha (Telf: 2118454 - 2118455),2021-09-07,La Paz,NB-SABS (D.S.0181)
21-0683-00-1158366-1-1,Procuraduria General Del Estado ,Bienes,ANPE,Adquisición De Cuatro Impresoras De Alto Tráfico Multifuncional Blanco Y Negro Para El Parque Tecnológico De La Pge,Desierto,True,2021-09-02,2021-08-26,Marcelo Augusto Villarroel Rocha (Telf: 2118454 - 2118455),2021-09-06,La Paz,NB-SABS (D.S.0181)
21-0802-00-1151650-1-2,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,ANPE,"Construccion Ambientes Vestuario Para Operadores Y Peones De Planta Potabilizadora ""Segunda Convocatoria""",Adjudicado,False,2021-09-02,2021-08-26,Rene Hidalgo Muñoz (Telf: 6461134-6462833),2021-09-08,Chuquisaca,NB-SABS (D.S.0181)
21-0802-00-1158512-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,Adquisicion De Incubadora Para Cultivo,Desierto,True,2021-09-01,2021-08-26,Rene Hidalgo Muñoz (Telf: 6461134-6462833),2021-09-07,Chuquisaca,NB-SABS (D.S.0181)
21-0901-00-1156638-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,EM,"""Adquisicion De Alimentos Y Bebidas Para La Atencion De Emergencias Y Desastres Naturales"" (Azucar Granulada) Por Amenazas Meteorologicas E Hidrologicas A Los Municipios De San Lucas, Villa Charcas, Yamparaez, Culpina Y Azurduy",Contratado,False,,2021-08-26,Teresa Marci Huarachi (Telf: (591-4) 64-39675 ),2021-04-19,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1157819-0-E,Servicio Departamental De Salud Chuquisaca,Consultoria,CM,Contratacion De Consultoria En Linea Medico General (Formacion En Diagnostico Por Imagenes) Para El Servicio De Imagenologia Hospital Gineco Obstetrico Y Neonatal Dr. Jaime Sanchez Porcel,Contratado,False,,2021-08-26,Gonzalo Yucra Romero (Telf: 64-53147 - 64-54891),2021-06-01,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1157823-0-E,Servicio Departamental De Salud Chuquisaca,Consultoria,CM,Contratacion De Consultoria En Linea Medico General (Formacion En Ultrasonografia Basica Y General) Para El Servicio De Imagenologia Hospital Gineco Obstetrico Y Neonatal Dr. Jaime Sanchez Porcel.,Contratado,False,,2021-08-26,Gonzalo Yucra Romero (Telf: 64-53147 - 64-54891),2021-06-01,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1157831-0-E,Servicio Departamental De Salud Chuquisaca,Consultoria,CM,Contratacion De Consultoria En Linea Licenciada En Enfermeria 1 Para El Servicio De Medicina Critica Hospital Gineco Obstetrico Y Neonatal Dr. Jaime Sanchez Porcel.,Contratado,False,,2021-08-26,Gonzalo Yucra Romero (Telf: 64-53147 - 64-54891),2021-07-27,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1157836-0-E,Servicio Departamental De Salud Chuquisaca,Consultoria,CM,Contratacion De Consultoria En Linea Medico Anestesiologo Para El Servicio De Quirofano Medicina Critica Gineco Obstetricia Hospital Gineco Obstetrico Y Neonatal Dr. Jaime Sanchez Porcel,Contratado,False,,2021-08-26,Gonzalo Yucra Romero (Telf: 64-53147 - 64-54891),2021-07-27,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1157847-0-E,Servicio Departamental De Salud Chuquisaca,Consultoria,CM,Contratacion De Consultoria En Linea Medico Especialista En Medicina Critica  Y Terapia Intensiva Gineco Obstetricia Para El Servicio De Medicina Critica Gineco Obstetricia Hospital Gineco Obstetrico Y Neonatal Dr. Jaime Sanchez Porcel,Contratado,False,,2021-08-26,Gonzalo Yucra Romero (Telf: 64-53147 - 64-54891),2021-07-27,Chuquisaca,NB-SABS (D.S.0181)
21-0902-00-1158365-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultoria Individual De Linea: Profesional I - Profesional En Arquitectura,Contratado,False,,2021-08-26,Freddy Romario Surco Chicoa (Telf: 2202567),2021-08-02,La Paz,NB-SABS (D.S.0181)
21-0902-01-1157857-1-1,Servicio Departamental De Salud La Paz Sedes,Bienes,CM,Adqusicion  De Material De Escritorio (Toner)  Area De Almacenes,Contratado,False,2021-08-31,2021-08-26,Marco Antonio Ondarza Cofiel (Telf: 2443885),,La Paz,NB-SABS (D.S.0181)
21-0902-04-1158530-1-1,Servicio Departamental De Deportes,Servicios Generales,CM,Segunda Contratación Para El Servicio De Mantenimiento Del Sistema Eléctrico Y Sistema De Calderos,Contratado,False,2021-08-31,2021-08-26,Luis Alfredo Rios De La Barra (Telf: 2224066 - 2224055),,La Paz,NB-SABS (D.S.0181)
21-0902-21-1158471-1-1,Hospital De Clinicas,Bienes,CM,Adquisicion De Inmunoglobulina Humana Normal 5g Iv (Emergencia) Para La Unidad De Terapia Intermedia,Contratado,False,2021-08-30,2021-08-26,Juan Pumarino Mendoza (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
21-0902-21-1158476-1-1,Hospital De Clinicas,Bienes,CM,Adquisicion De Codeina 30mg Para La Unidad De Oncologia Clinica,Contratado,False,2021-08-30,2021-08-26,Juan Pumarino Mendoza (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
21-0902-44-1158459-1-1,Banco De Sangre De Referencia Departamental De La Paz - Hemocentro ,Bienes,CM,Reactivos Tpha Para Deteccion De Anticuerpos Contra El Treponema Pallidum (Sifilis),Contratado,False,2021-08-31,2021-08-26,Hugo  Quispe  Limachi  (Telf: ),,La Paz,NB-SABS (D.S.0181)
21-0903-00-1158348-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra Del Insumo Hospitalario Kit De Ropa Desechable Para Cirugia General A Solicitud Del Servicio De C.E. Quirofano Del Instituto Gastroenterologico Boliviano Japones,Anulado desde la convocatoria,False,2021-08-31,2021-08-26,Maria Amparo Villegas Herbas (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1158595-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Contratación De 9 Consultores De Línea Responsables De Capacitación Y Transferencia De Tecnología Para El Proyecto ?Implementación Del Complejo Productivo De Papa En La Región Andina Del Departamento De Cochabamba Fase ? I?,Anulado desde la convocatoria,False,2021-09-01,2021-08-26,Normanda Justina Ortuño Ramirez (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
21-0903-02-1158486-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Coordinador (A) General Sedeges,Contratado,False,,2021-08-26,Wilder Mercado Cruz (Telf: 4227785),2021-08-05,Cochabamba,NB-SABS (D.S.0181)
21-0904-00-1157759-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,Adquisición De Equipos De Filmación Para La Unidad De Comunicacion,Desierto,True,2021-09-01,2021-08-26,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2021-09-02,Oruro,NB-SABS (D.S.0181)
21-0904-04-1158282-1-1,Hospital General San Juan De Dios,Bienes,ANPP,Adquisición De Craneotomo Para El Servicio De Neurocirugía,Adjudicado,False,2021-09-07,2021-08-26,Marcelino Ovidio Alconz Soliz (Telf: 5275405),2021-09-13,Oruro,NB-SABS (D.S.0181)
21-0905-00-1158333-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,EM,Adquisicion De Mobiliario Hospitalario Para El Centro Covid En El Marco Del Plan Frente Al  Rebrote Y Tercera Ola Covid - 19,Contratado,False,,2021-08-26,Bertha Uño Caihuara (Telf: 6229679),2021-07-02,Potosi,NB-SABS (D.S.0181)
21-0908-36-1158379-1-1,Hospital Materno Infantil Boliviano Japones,Bienes,CM,Adm Hmi Nº 400 Adquisición De Etiquetas  E Indicadores Para Esterilización,En curso,False,2021-08-31,2021-08-26,Rionny Olivera Andrade (Telf: 4628915),,Beni,NB-SABS (D.S.0181)
21-0951-00-1157659-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Internet Sap 3,Adjudicado,False,2021-09-02,2021-08-26,Gabriela Del Rosario Saravia Chungara (Telf: 2409090),2021-09-16,La Paz,NB-SABS (D.S.0181)
21-1101-00-1142299-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CM,"Adquisicion De Papel Toalla, Presentacion En Rollo De 80 Hojas De 22,8 X 22 Cms. En Paquete De 16 Unidades (2021-02481)",Contratado,False,2021-08-31,2021-08-26,Juan Carlos Peterito Medrano (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
21-1101-00-1152430-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CM,Adquisicion De Electrobisturi (2021-02458),Contratado,False,2021-08-31,2021-08-26,Juan Carlos Peterito Medrano (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
21-1101-00-1155819-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Reposicion Aceras Y Bordillos Calle Olañeta D-1,Adjudicado,False,2021-09-07,2021-08-26,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2021-09-13,Chuquisaca,NB-SABS (D.S.0181)
21-1101-00-1156019-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisición De Postes Metálicos Para Mejoramiento Del Alumbrado Publico En Av. De Las Américas,Desierto,True,2021-09-07,2021-08-26,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2021-09-13,Chuquisaca,NB-SABS (D.S.0181)
21-1201-00-1152245-2-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion De Graderias En Av-1 Y Obras Complementarias En Calle S/N 1 Zona Huacollo,Adjudicado,False,2021-09-01,2021-08-26,Angel Gualberto Suntura Sacaca (Telf: 2650000),2021-09-09,La Paz,NB-SABS (D.S.0181)
21-1201-00-1155466-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Material Electrico Para La Atencion Del Alumbrado Publico En El Macro Sur, Gestion 2021",Adjudicado,False,2021-09-01,2021-08-26,Angel Gualberto Suntura Sacaca (Telf: 2650000),2021-09-09,La Paz,NB-SABS (D.S.0181)
21-1201-00-1155542-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,"Construccion Cunetas, Cordones De Acera Y Obras Complementarias Avenida Tricentenario Entre Calles 0 Y 2 - Zona Jupapina",Contratado,False,,2021-08-26,Juan Gabriel Espejo Alave (Telf: 2650000),2021-08-03,La Paz,NB-SABS (D.S.0181)
21-1201-00-1157731-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Cemento, Tubos Pvc, Estuco Y Otros Distrito 7 - Gestion 2021",Contratado,False,2021-08-31,2021-08-26,Rosio Violeta Suxo Montes (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
21-1201-00-1157911-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Pintura Latex, Pintura Oleo Y Otros Zona Bajo Mariscal Santa Cruz Distrito 8 - Gestion 2021",Contratado,False,2021-08-31,2021-08-26,Rosio Violeta Suxo Montes (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
21-1201-00-1157958-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Pintura Latex, Pintura Oleo Y Otros Distrito 7 - Gestion 2021",Contratado,False,2021-08-31,2021-08-26,Rosio Violeta Suxo Montes (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
21-1201-00-1158142-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Tubos De Fierro Galvanizado De 2 Pulgadas, 1 1/2 Pulgadas, Alambre De Amarre, Malla Olimpica Y Otros Zona Villa Victoria Distrito 8 - Gestion 2021",Contratado,False,2021-08-31,2021-08-26,Rosio Violeta Suxo Montes (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
21-1201-00-1158147-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Reconstruccion De Cubierta De La Antigua Unidad Educativa Pongo Comunidad Huayllara,Contratado,False,,2021-08-26,Luz Narda Marino Munguia (Telf: 2650000),2021-07-20,La Paz,NB-SABS (D.S.0181)
21-1201-00-1158211-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion De Acera Y Obras Civiles Plaza Principal Comunidad Chicani,Contratado,False,,2021-08-26,Luz Narda Marino Munguia (Telf: 2650000),2021-07-15,La Paz,NB-SABS (D.S.0181)
21-1201-00-1158250-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Enferradura Y Obras Complementarias Para Plataforma Vehicular Rio Micaya Sector Jachapacheta Comunidad Queñuma,Contratado,False,,2021-08-26,Luz Narda Marino Munguia (Telf: 2650000),2021-07-19,La Paz,NB-SABS (D.S.0181)
21-1201-00-1158253-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Tubos De Fierro Galvanizado De 2 Pulgadas, 1 1/2 Pulgadas, Alambre De Amarre, Malla Olimpica Y Otros Distrito 7 - Gestion 2021",Contratado,False,2021-08-31,2021-08-26,Rosio Violeta Suxo Montes (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
21-1201-00-1158302-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Encarpetado Y Obras Complementarias Callejon Aranzaes B Entre Circunvalacion Y Aranzaes Zona Adela Zamudio,Contratado,False,,2021-08-26,Cristhian Joel Castillo Titirico (Telf: 2650000),2021-07-20,La Paz,NB-SABS (D.S.0181)
21-1201-00-1158311-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Tablas De Madera, Listones, Y Otros Varias Zonas Distrito 10 - Gestion 2021",Contratado,False,2021-08-31,2021-08-26,Rosio Violeta Suxo Montes (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
21-1201-00-1158325-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Empedrado Y Obras Complementarias Calle S/N (16 De Julio) Y Aniceto Arce Zona Los Pinos De Alpacoma,Contratado,False,,2021-08-26,Nicolasa Rogelia Lucana Huallpa (Telf: 2650000),2021-07-27,La Paz,NB-SABS (D.S.0181)
21-1201-00-1158331-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Calle Tocopilla Esquina M. Quiroga Zona Pasankeri Sur 25 De Julio,Contratado,False,,2021-08-26,Nicolasa Rogelia Lucana Huallpa (Telf: 2650000),2021-08-11,La Paz,NB-SABS (D.S.0181)
21-1201-14-1158413-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,"Compra De Baldosas Amortiguantes Y Pegamentos Para El Parque Km 7 Juan Manuel Caceres Zona Bello Horizonte Bajo Proyecto Remodelación Área Recreativa Y Obras Complementarias Parque Km 7, Juan Manuel Caceres Zona Bello Horizonte Bajo Emv-10-2021",Contratado,True,2021-09-01,2021-08-26,Juan Carlos Flores Mallqui (Telf: 2411692),2021-09-06,La Paz,NB-SABS (D.S.0181)
21-1205-00-1158336-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Adm. Hospital Municipal Boliviano Holandes, Localización: Distrital, Distrito: Distrital (Adquisicion Medicamentos Para Ucin)",Anulado desde la convocatoria,True,2021-09-02,2021-08-26,Sandra Mamani Calle (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
21-1205-00-1158441-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Mantenimiento Unidades Educativas El Alto, Localizacion: Distrital, Distrito: Distrital (Adq. De Canaleta De Calamina Corte 50 Para El Mejoramiento De Las Unidades Educativas)",Contratado,False,2021-09-02,2021-08-26,Katerine Huanca Mendoza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
21-1205-00-1158462-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Prog. Pavimentos Ciudad De El Alto, Localización: Distrital, Distrito: Distrital (Adquisicion De Aridos Para La Calle C)",Contratado,True,2021-09-02,2021-08-26,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2021-09-09,La Paz,NB-SABS (D.S.0181)
21-1210-00-1158011-0-E,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Adquisicion De Lubricantes Para La Unidad De Emergencias Y Maquinarias Municipal - Gamc,Contratado,False,,2021-08-26,Erwin Alberto Argani Villegas (Telf: 28232226),2021-08-23,La Paz,NB-SABS (D.S.0181)
21-1210-00-1158345-0-E,Gobierno Autonomo Municipal De Caranavi,Bienes,CM,Adquisicion De Material Vegetal (Varetas De Palto Y Mango) Para La Unidad Agricola De La Direccion?N De Desarrollo Economico Y Cafe  Smdppyma,Contratado,False,,2021-08-26,Erwin Alberto Argani Villegas (Telf: 28232226),2021-06-23,La Paz,NB-SABS (D.S.0181)
21-1224-00-1158598-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Const. Bloque De Aulas U.E. Merke Achacachi (Conclusion),Desierto,False,2021-09-01,2021-08-26,Yoban Mendoza Huallpa (Telf: 2136503),2021-09-02,La Paz,NB-SABS (D.S.0181)
21-1240-00-1112937-1-2,Gobierno Autonomo Municipal De Calacoto,Obras,ANPP,Provision Y Colocado De Geomembrana - Mejoramiento De La Produccion Ganadera En El Municipio De Calacoto,Anulado desde la convocatoria,False,2021-09-08,2021-08-26,Franz Mamani Poma (Telf: 71930307),,La Paz,NB-SABS (D.S.0181)
21-1261-00-1157069-1-1,Gobierno Autonomo Municipal De Pucarani,Bienes,CM,Mejoramiento Sistema De Agua Potable Cohani - Adquisición De Tubería Y Accesorios Red De Distribución,En curso,False,2021-08-30,2021-08-26,Eliseo Murga Apaza (Telf: 2895164),,La Paz,NB-SABS (D.S.0181)
21-1301-00-1138592-2-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Provision De Arena Fina (Var. Otbs),Adjudicado,True,2021-09-01,2021-08-26,Jorge Humberto Diaz Maldonado (Telf: 4258103- 4425810-4258030),2021-09-07,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1143955-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Monitor Pediatrico Y Carro De Paro Para El Hospital Cochabamba 2021,Adjudicado,False,2021-09-07,2021-08-26,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2021-09-20,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1155507-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,"Adquisicion Poliamida,Amoladora,Combo,Propulsora,Grasera, Abrasadera Y Niple E.P. 17-0000-015",Contratado,False,2021-08-30,2021-08-26,Marcelo Edgar Nuñez Camargo (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1158098-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisición De Material De Limpieza,Contratado,False,2021-08-31,2021-08-26,Edgar Vladimir Mendizabal Castellon (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1158163-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,"Consultor Individual De Linea, Profesional 1(Veterinario 9), Campaña Control Y Fortalecimiento C. Municipal Zoonosis",Contratado,False,,2021-08-26,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2021-08-18,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1158339-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,"Consultor Individual De Linea, Profesional De Salud 1 (Veterinario 4), Campaña Control Y Fortalecimiento C. Municipal Zoonosis",Contratado,False,,2021-08-26,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2021-08-18,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1158355-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Publicidad Para Socializar Informacion Del Gamc 3,Contratado,False,,2021-08-26,Diego Agustin Villarroel Rodriguez (Telf: 4258103- 4425810-4258030),2021-08-12,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1158374-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Jeringas De 3 Ml Para El Centro Municipal De Zoonosis,Contratado,True,2021-09-01,2021-08-26,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2021-09-10,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1158422-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Chóferes De Ambulancia Hospital Cochabamba,Contratado,False,2021-08-31,2021-08-26,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1158433-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Ketamina Al 10% Para Quirofano Del Cemzoo,Anulado desde la convocatoria,False,2021-08-31,2021-08-26,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1158457-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratación De Servicios Para Mantenimiento De La Planta De Asfalto 2021,Adjudicado,False,2021-09-07,2021-08-26,Jorge Humberto Diaz Maldonado (Telf: 4258103- 4425810-4258030),2021-09-17,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1158479-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisición De Arena Fina (Vías Del Cercado),Adjudicado,True,2021-09-01,2021-08-26,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2021-09-09,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1158489-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,"Consultor Individual De Linea, Profesional 1 (Veterinario 2), Campaña Control Y Fortalecimiento C. Municipal Zoonosis",Contratado,False,,2021-08-26,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2021-08-18,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1158546-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,EM,Servicio De Mantenimiento Correctivo De Los Sistemas De Produccion De Oxigeno Medicinal En Los Hospitales Del Norte Y Del Sud 2021(Covid-19),Contratado,False,,2021-08-26,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2021-08-11,Cochabamba,NB-SABS (D.S.0181)
21-1302-00-1148392-1-2,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Centro De Capacitacion Integral Otb Primero De Mayo D-1,Anulado desde la convocatoria,False,2021-09-08,2021-08-26,Hector Quispe Catacora (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
21-1307-00-1157576-1-1,Gobierno Autonomo Municipal De Aiquile,Bienes,ANPP,Adquisicion De Ambulancias Para Hospital Carmen Lopez Del Municipio De Aiquile,Adjudicado,False,2021-09-07,2021-08-26,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2021-09-15,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1152106-2-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,"Adq. Luminarias, Brazos Y Accesorios Distrito 4",Contratado,True,2021-09-01,2021-08-26,Jose Angel Olmos Rojas (Telf: 4702301),2021-09-13,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1155322-1-2,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,"Const. Canchas Multiples  Jv. San Miguel, Señor De Mayo Y Poligono (Cancha Multiple, Enmallado Perimetral Y Luminarias Jv. San Miguel Y Jv Señor De Mayo)",Adjudicado,False,2021-09-07,2021-08-26,Michael Medrano Escalera (Telf: 4702301),2021-09-15,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1158057-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,Unidad De Transportes Y Maquinaria (Adquisicion De Repuestos Para Equipos Pesados Y Filtros Para Equipos Pesados Semipesados Y Livianos)-Lotes Desiertos,Contratado,True,2021-09-07,2021-08-26,Jose Angel Olmos Rojas (Telf: 4702301),2021-09-16,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1158338-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Const. Presa Rio Aliso Mayu Santa Rita (Adquisición De Equipos Y Materiales De Construcción),Contratado,True,2021-09-01,2021-08-26,Jose Angel Olmos Rojas (Telf: 4702301),2021-09-08,Cochabamba,NB-SABS (D.S.0181)
21-1312-00-1158524-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Centro De Salud Distrito Rural Ucuchi (Obra Fina Area De Internacion),Anulado desde la convocatoria,False,2021-09-07,2021-08-26,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
21-1327-00-1158599-1-1,Gobierno Autonomo Municipal De Capinota,Bienes,CM,Compra De Tuberia Pvc Para Mantenimiento Lagunas De Oxidacion,En curso,False,2021-08-31,2021-08-26,Heraclio Colque  Sanca  (Telf: 4389007-14),,Cochabamba,NB-SABS (D.S.0181)
21-1332-00-1158604-1-1,Gobierno Autonomo Municipal De Pojo,Obras,ANPP,Ampl. Puesto De Salud Yuthupampa (Pojo),Anulado desde la convocatoria,False,2021-09-07,2021-08-26,Percy Jaldin Guillen (Telf: 4390549),2021-09-13,Cochabamba,NB-SABS (D.S.0181)
