cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1701-00-124632-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"""Impresion De Material Valorados (Timbres)""",Contratado,No,2008-12-26,2008-12-18,Jakeline Rosario Vidal Boheme (Telf: 3371717 INT 117),2008-12-31,Santa Cruz,NB-SABS (29190)
08-1701-00-124638-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,LP,Pavimentacion Segunda Via Av. 2 De Agosto (Entre Cuarto Y Quinto Anillo),Contratado,No,2009-01-12,2008-12-18,Roxana Leidy Nina Urquizo (Telf: 3371717 INT 117),2009-01-22,Santa Cruz,NB-SABS (29190)
08-1701-00-124655-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo De Equipos De Computacion E Impresoras,Desierto,No,2008-12-26,2008-12-18,Ricardo Javier Calatayud Salinas (Telf: 3371717 INT 117),2009-03-31,Santa Cruz,NB-SABS (29190)
08-1711-00-124629-1-1,Gobierno Municipal De San Carlos,Bienes muebles y de consumo,ANPE,Adquisicion De Equipos Medicos E Instrumental Quirúrgico Para El Microhospital  De Santa Fe,Contratado,No,2008-12-29,2008-12-18,Saul Puma Condori (Telf: 010-39352019),2009-01-12,Santa Cruz,NB-SABS (29190)
08-1714-00-124613-1-1,Gobierno Municipal De Pailon,Obras,ANPP,Construccion Modulo Comedor Centro De Salud Pailon,Sin documentacion de cierre,No,2009-01-06,2008-12-18,Juan Alex Guerrero Saldias (Telf: 33882620),,Santa Cruz,NB-SABS (29190)
08-1734-00-124618-1-1,Gobierno Municipal De Montero,Bienes muebles y de consumo,ANPE,Adquisición De Una Chata Metálica,Cancelado,No,2008-12-23,2008-12-18,Jaime Melgar Farias (Telf: 9220022 -),,Santa Cruz,NB-SABS (29190)
08-1753-00-124616-1-1,Gobierno Municipal Fernandez Alonzo,Obras,ANPP,Construccion Centro Pain Programa De Alimento Infantil,Contratado,No,2009-01-08,2008-12-18,Carlos  Lazcano  Quentasi  (Telf: 9248231),2009-01-16,Santa Cruz,NB-SABS (29190)
08-1753-00-124626-1-1,Gobierno Municipal Fernandez Alonzo,Obras,ANPP,Construccion Tanque Elevado En Aguahi,Contratado,No,2009-01-08,2008-12-18,Carlos  Lazcano  Quentasi  (Telf: 9248231),2009-01-16,Santa Cruz,NB-SABS (29190)
08-1753-00-124630-1-1,Gobierno Municipal Fernandez Alonzo,Obras,ANPP,"Construccion  De Graderías, Cubierta E Iluminacion U.E. Mariscal Santa Cruz",Contratado,No,2009-01-09,2008-12-18,Carlos  Lazcano  Quentasi  (Telf: 9248231),2009-01-16,Santa Cruz,NB-SABS (29190)
08-1753-00-124679-1-1,Gobierno Municipal Fernandez Alonzo,Obras,LP,Construccion Coliseo Modelo Fernandez Alonzo,Contratado,No,2009-01-09,2008-12-18,Carlos  Lazcano  Quentasi  (Telf: 9248231),2009-01-16,Santa Cruz,NB-SABS (29190)
08-1801-00-124634-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Provision E Intalacion De Semaforos Para La Ciudad De Trinidad (Plaza Fatima),Contratado,No,2008-12-22,2008-12-18,Roberto Cortez Arce (Telf: 4621477),2008-12-22,Beni,NB-SABS (29190)
08-1808-00-124603-1-1,Gobierno Municipal De San Borja,Bienes muebles y de consumo,ANPP,Provision De 4 Aires Acondiconados Tipo Split De 18000 Btu Para El Edificio Municipal,Contratado,No,2008-12-29,2008-12-18,Ivan Ramiro  Urquiza Arana (Telf: 38953324 - 3142),2008-12-30,Beni,NB-SABS (29190)
08-1901-00-124648-1-1,Gobierno Municipal De Cobija,Servicios Generales,LP,Administracion Y Mantenimiento De Los Parques Turisticos: Urbano Y Piñata De La Ciudad De Cobija,Desierto,No,2009-01-13,2008-12-18,Patricia Leon Loredo (Telf: 8422223),2009-01-16,Pando,NB-SABS (29190)
08-0015-00-121076-2-1,Ministerio De Gobierno,Bienes muebles y de consumo,ANPE,Adquisicion De 2 Equipos De Computacion Portatil Y 1 Impresora De Alto Trafico,Contratado,No,2008-12-30,2008-12-19,Herlan David Rios Zambrana (Telf: 2440466),2008-12-31,La Paz,NB-SABS (29190)
08-0015-00-123767-2-1,Ministerio De Gobierno,Bienes muebles y de consumo,ANPE,Adquisicion De 1 Impresora Plotter,Contratado,No,2008-12-29,2008-12-19,Herlan David Rios Zambrana (Telf: 2440466),2008-12-30,La Paz,NB-SABS (29190)
08-0015-00-124003-2-1,Ministerio De Gobierno,Bienes muebles y de consumo,ANPE,"Adquisicion De 1 Central Telefonica, 10 Aparatos Multimedia Y 1 Consola Operadora Para El Senamig",Contratado,No,2008-12-30,2008-12-19,Herlan David Rios Zambrana (Telf: 2440466),2008-12-30,La Paz,NB-SABS (29190)
08-0015-00-124742-1-1,Ministerio De Gobierno,Bienes muebles y de consumo,ANPE,Adquisicion De 15 Juegos De Sirenas Alta Voz,Contratado,No,2008-12-29,2008-12-19,Herlan David Rios Zambrana (Telf: 2440466),2008-12-30,La Paz,NB-SABS (29190)
08-0015-00-124743-1-1,Ministerio De Gobierno,Bienes muebles y de consumo,ANPE,"Adquisicion De Llantas, Camaras Y Valvulas",Contratado,No,2008-12-29,2008-12-19,Herlan David Rios Zambrana (Telf: 2440466),2008-12-30,La Paz,NB-SABS (29190)
08-0015-00-124788-1-1,Ministerio De Gobierno,Bienes muebles y de consumo,ANPE,Adquisicion De Equipos Para La Jefatura De Recursos Humanos,Desierto,No,2008-12-30,2008-12-19,Herlan David Rios Zambrana (Telf: 2440466),2008-12-31,La Paz,NB-SABS (29190)
08-0020-00-124760-1-1,Ministerio De Defensa Nacional,Servicios Generales,ANPE,Servicio De Transporte Clase Ii (Tramos Varios),Contratado,No,2008-12-29,2008-12-19,Jenny Luz Huanca Villegas (Telf: 2432525  int 4209),2008-12-29,La Paz,NB-SABS (29190)
08-0030-00-124827-1-1,Ministerio De Justicia,Bienes muebles y de consumo,ANPE,Compra De Aceite,Contratado,No,2008-12-29,2008-12-19,Felix Tarqui Quisberth (Telf: 2313922),2008-12-29,La Paz,NB-SABS (29190)
08-0030-00-124839-1-1,Ministerio De Justicia,Bienes muebles y de consumo,ANPE,Compra De Azucar,Contratado,No,2008-12-29,2008-12-19,Felix Tarqui Quisberth (Telf: 2313922),2008-12-29,La Paz,NB-SABS (29190)
08-0030-00-124844-1-1,Ministerio De Justicia,Bienes muebles y de consumo,ANPE,Compra De Cafe,Desierto,No,2008-12-29,2008-12-19,Felix Tarqui Quisberth (Telf: 2313922),2008-12-29,La Paz,NB-SABS (29190)
08-0030-00-124846-1-1,Ministerio De Justicia,Bienes muebles y de consumo,ANPE,Compra De Fideo,Contratado,No,2008-12-29,2008-12-19,Felix Tarqui Quisberth (Telf: 2313922),2008-12-29,La Paz,NB-SABS (29190)
08-0030-00-124847-1-1,Ministerio De Justicia,Bienes muebles y de consumo,ANPE,Compra De Frangollo,Contratado,No,2008-12-29,2008-12-19,Felix Tarqui Quisberth (Telf: 2313922),2008-12-29,La Paz,NB-SABS (29190)
08-0030-00-124848-1-1,Ministerio De Justicia,Bienes muebles y de consumo,ANPE,Compra De Manteca,Contratado,No,2008-12-29,2008-12-19,Felix Tarqui Quisberth (Telf: 2313922),2008-12-30,La Paz,NB-SABS (29190)
08-0030-00-124849-1-1,Ministerio De Justicia,Bienes muebles y de consumo,ANPE,Compra De Lenteja,Cancelado,No,2008-12-29,2008-12-19,Felix Tarqui Quisberth (Telf: 2313922),,La Paz,NB-SABS (29190)
08-0030-00-124850-1-1,Ministerio De Justicia,Bienes muebles y de consumo,ANPE,Compra De Lenteja,Contratado,No,2008-12-29,2008-12-19,Felix Tarqui Quisberth (Telf: 2313922),2008-12-29,La Paz,NB-SABS (29190)
08-0030-00-124851-1-1,Ministerio De Justicia,Bienes muebles y de consumo,ANPE,Compra De Poroto,Contratado,No,2008-12-29,2008-12-19,Felix Tarqui Quisberth (Telf: 2313922),2008-12-29,La Paz,NB-SABS (29190)
08-0030-00-124852-1-1,Ministerio De Justicia,Bienes muebles y de consumo,ANPE,Compra De Yerba Mate,Desierto,No,2008-12-29,2008-12-19,Felix Tarqui Quisberth (Telf: 2313922),2008-12-29,La Paz,NB-SABS (29190)
08-0035-01-124807-1-1,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,ANPP,Provision De Paneles Informativos,Cancelado,No,2009-01-06,2008-12-19,Samuel Valdez Candia (Telf: 2203737 - 2202494),2009-02-04,La Paz,NB-SABS (29190)
08-0035-01-73473-5-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Contratacion De Una Agencia De Viajes Para La Provision De Pasajes Aereos En Rutas Nacionales,Desierto,No,2009-01-06,2008-12-19,Samuel Valdez Candia (Telf: 2203737 - 2202494),2009-03-09,La Paz,NB-SABS (29190)
08-0046-21-124783-1-1,Seguro Social Universitario - Cochabamba,Bienes muebles y de consumo,ANPP,Adquisicion De Ambulancia,Desierto,No,2009-01-16,2008-12-19,Lenny Karina Rudon Pozo (Telf: 4226772),2009-01-21,Cochabamba,NB-SABS (29190)
08-0046-28-124748-1-1,Caja De Salud Cordes Cochabamba,Bienes inmuebles,ANPE,Adquisicion De Terreno,Desierto,No,2008-12-29,2008-12-19,Iver Cortez Alanis (Telf: 4532715),2008-12-30,Cochabamba,NB-SABS (29190)
08-0047-34-178025-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Provision De Equipos Y Maquinaria Para El Ingenio Arrocero  De Yapacani-  Empresa Imikzer Srl.,Contratado,No,,2008-12-19,Lorna Camacho Garcia (Telf: 2433878),2008-12-19,La Paz,D.S. 29576 (Empresas Estrategicas)
08-0076-02-122746-3-1,Servicio Nacional De Geologia Y Tecnico De Minas,Medicamentos,ANPE,Llantas Completas Para Vehículos,Desierto,No,2008-12-26,2008-12-19,Edwin Tapia Justo (Telf: 2330981),2008-12-30,La Paz,NB-SABS (29190)
08-0076-02-122752-3-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes muebles y de consumo,ANPE,Baterias Para Vehículos,Contratado,No,2008-12-26,2008-12-19,Edwin Tapia Justo (Telf: 2330981),2008-12-31,La Paz,NB-SABS (29190)
08-0076-02-124842-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes muebles y de consumo,ANPE,Un Software Hydrogeo Analyst\nUn Software Rockworks\nUn Software Goolge Earth Pro,Contratado,No,2008-12-26,2008-12-19,Edwin Tapia Justo (Telf: 2330981),2008-12-31,La Paz,NB-SABS (29190)
08-0076-02-124853-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes muebles y de consumo,ANPE,Tres Laboratorio Portátil Para Agua Potable\nUn Molinete (Velocidad De Corriente)\nUn Oximetro,Desierto,No,2008-12-26,2008-12-19,Edwin Tapia Justo (Telf: 2330981),2008-12-30,La Paz,NB-SABS (29190)
08-0076-02-124854-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes muebles y de consumo,ANPE,2 Brújulas Colgantes\n22 Brújulas Brunton Waterprooff (Originales),Desierto,No,2008-12-26,2008-12-19,Edwin Tapia Justo (Telf: 2330981),2008-12-30,La Paz,NB-SABS (29190)
08-0078-00-124757-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Administrador De Programa De Energías Renovables - Kfw,Anulado desde la convocatoria,No,2008-12-26,2008-12-19,Jorge Galdo Llano (Telf: 2374050),,La Paz,NB-SABS (29190)
08-0089-01-122608-2-1,Defensor Del Pueblo,Servicios Generales,ANPE,Contratación Del Servicio De Refrigerio Para El Personal Del Defensor Del Pueblo Del 1 De Enero Al 30 De Junio De 2009,Desierto,No,2008-12-29,2008-12-19,Nelson Nattes Guerrero (Telf: 2113600),2009-01-07,La Paz,NB-SABS (29190)
08-0091-10-124804-1-1,Consejo De La Judicatura De La Paz,Obras,ANPE,Refaccion Casa De Justicia De Patacamaya La Paz,Anulado,No,2008-12-26,2008-12-19,Victor Paredes  (Telf: 2124655),,La Paz,NB-SABS (29190)
08-0091-24-122455-2-1,Consejo De La Judicatura Santa Cruz,Bienes muebles y de consumo,ANPE,Adquisicion De Material Electrico Para El Sistema Electronico Y Sistemas Contra Incendio Del Poder Judicial Distrito Santa Cruz,Desierto,No,2008-12-29,2008-12-19,Diego Sanabria Salmon (Telf: 3365454),2008-12-30,Santa Cruz,NB-SABS (29190)
08-0091-24-124792-1-1,Consejo De La Judicatura Santa Cruz,Consultoria,ANPE,Contratacion De Un Profesional Consultor Archiviologo Para La Elaboracion De Diagnostico Del Archivo Judicial Del Poder Judicial Distrito Santa Cruz,Desierto,No,2008-12-29,2008-12-19,Diego Sanabria Salmon (Telf: 3365454),2008-12-29,Santa Cruz,NB-SABS (29190)
08-0106-00-124819-1-1,Fondo Nacional De Desarrollo Alternativo Fonadal,Bienes muebles y de consumo,OF,Adquisicion Mobiliario,Desierto,No,2008-12-29,2008-12-19,Beatriz Berrios Caballero (Telf: 2786405),2009-01-23,La Paz,Otra Normativa especifica
08-0140-00-124816-1-1,Universidad Publica De El Alto Upea,Bienes muebles y de consumo,ANPP,Equipamiento Del Laboratorio De Quimica Organica - Ingenieria De Gas Y Petroquimica,Anulado desde la convocatoria,No,2009-01-06,2008-12-19,Elsner Jesus  Larrazabal Salas (Telf: 2-844233),,La Paz,NB-SABS (29190)
08-0140-00-124831-1-1,Universidad Publica De El Alto Upea,Bienes muebles y de consumo,ANPE,Implementación De Biblioteca Virtual - Carrera De Trabajo Social,Contratado,No,2009-01-06,2008-12-19,Elsner Jesus  Larrazabal Salas (Telf: 2-844233),2009-08-04,La Paz,NB-SABS (29190)
08-0140-00-124834-1-1,Universidad Publica De El Alto Upea,Bienes muebles y de consumo,ANPP,Ampliación E Implementación Del Nuevo Gabinete Informático Contable - Carrera De Contaduria Pública,Contratado,No,2009-01-06,2008-12-19,Elsner Jesus  Larrazabal Salas (Telf: 2-844233),2009-01-16,La Paz,NB-SABS (29190)
08-0141-00-124776-1-1,Universidad Mayor De San Simon Umss,Obras,LP,"Adecuacion De Ambientes De Ex Metalco, Para El Funcionamiento Del Centro De Diseño Y Manufactura (Cdman) De La Facultad De Ciencias Y Tecnologia De La Umss",Contratado,No,2009-01-12,2008-12-19,Elizabeth Agreda Coronel (Telf: 4524782),2009-01-20,Cochabamba,NB-SABS (29190)
08-0141-00-174622-0-E,Universidad Mayor De San Simon Umss,Obras,CD,"Perforacion De Tres Pozos En El Area De Ciencias Y Tecnología, Humanidades Y Arqutectura",Contratado,No,,2008-12-19,Elizabeth Agreda Coronel (Telf: 4524782),2008-12-19,Cochabamba,NB-SABS (29190)
08-0207-04-124808-1-1,Superintendencia De Hidrocarburos,Servicios Generales,ANPE,"Alquiler De Sistema De Radio Comunicación Para Apoyo Del Personal Tecnico De Odeco Para Las Ciudades De La Paz, El Alto Y Cochabamba, Gestion 2009",Contratado,No,2008-12-29,2008-12-19,Paola Valentina Gomez Aguilar (Telf: 2434000),2008-12-31,La Paz,NB-SABS (29190)
08-0231-00-136679-0-E,"Superintendencia De Pensiones, Valores Y Seguros - Spvs",Servicios Generales,CD,Difusion De Spot,Contratado,No,,2008-12-19,Beatriz Evia Alvarez (Telf: 2331212),2008-12-19,La Paz,NB-SABS (29190)
08-0231-00-136689-0-E,"Superintendencia De Pensiones, Valores Y Seguros - Spvs",Servicios Generales,CD,Difusion De Spot De Soat,Contratado,No,,2008-12-19,Beatriz Evia Alvarez (Telf: 2331212),2008-12-19,La Paz,NB-SABS (29190)
08-0231-00-136699-0-E,"Superintendencia De Pensiones, Valores Y Seguros - Spvs",Servicios Generales,CD,Difusion Spot Sobre Soat,Contratado,No,,2008-12-19,Beatriz Evia Alvarez (Telf: 2331212),2008-12-19,La Paz,NB-SABS (29190)
08-0283-00-124790-1-1,Aduana Nacional,Servicios Generales,ANPP,Contratacion De Servicio De Fotocopia Para Oficina Central De La Anb,Contratado,No,2009-01-08,2008-12-19,Sandra Corina Conde Zuniga (Telf: 2128008-2152876-2419307),2009-01-15,La Paz,NB-SABS (29190)
08-0291-00-124789-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Solicitud De Expresiones De Interes - Implementacion De Un Sistema De Referencia Para La Red Vial Fundamental,Contratado,No,2009-01-14,2008-12-19,Julio Armando Sanjines Gonzales (Telf: 2392945-2355860),2010-05-13,La Paz,Otra Normativa especifica
08-0293-00-138790-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Obras,EX,Adquisicion De Un Lote De Tejidos Prehispanicos Para El Museo Nacional De Etnografia Y Folklore,Contratado,No,,2008-12-19,Monica Alexandra Ruiz Blanco (Telf: 02-2408981),2008-12-19,La Paz,NB-SABS (29190)
08-0352-04-124814-1-1,Servicio Departamental De Deportes,Servicios Generales,ANPE,Contratacion De Servicio Recurrente Para El Mantenimiento De Los Sistemas Electricos De Los Escenarios Deportivos Del S.D.D.,Desierto,No,2008-12-29,2008-12-19,Jaime  Murillo Helguero (Telf: 2224055),2008-12-29,La Paz,NB-SABS (29190)
08-0352-04-124833-1-1,Servicio Departamental De Deportes,Servicios Generales,ANPE,Contratacion Recurrente Del Servicio Del Mantenimiento Del Campo De Juego Del Estadio Hernando Siles Y Areas Verdes De Los Escenarios Dependientes Del S.D.D.,Contratado,No,2008-12-29,2008-12-19,Jaime  Murillo Helguero (Telf: 2224055),2008-12-31,La Paz,NB-SABS (29190)
08-0355-00-124828-1-1,Prefectura Del Departamento De Potosi,Bienes inmuebles,ANPE,Adquisición De Inmueble Subprefectura De La Provincia\n Alonzo De Ibañez,Desierto,No,2008-12-24,2008-12-19,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2008-12-31,Potosi,NB-SABS (29190)
08-0356-00-120535-1-2,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPP,Proyecto: Investigacion Plantas Mejoradas De Vid En El Valle Central De TarijaAdquisicion De Plantas Madres De Portainjertos Americanos De Vid Y Postes Para El Emplazamiento De Nuevos Viñedos,Contratado,No,2009-01-06,2008-12-19,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),2009-01-16,Tarija,NB-SABS (29190)
08-0356-00-121687-1-2,Prefectura Del Departamento De Tarija,Consultoria,ANPE,"Estudio Integral Tecnico, Economico, Social Y Ambiental (T.E.S.A.)  Construcción Sistema De Riego Abra De La Cruz - Padcaya",Contratado,No,2008-12-29,2008-12-19,Antonio  Casso Nieva (Telf: 66-42020),2009-01-06,Tarija,NB-SABS (29190)
08-0356-00-121696-1-2,Prefectura Del Departamento De Tarija,Consultoria,ANPE,"Estudio Integral Tecnico, Economico, Social Y Ambiental (T.E.S.A.)  Construccion De 2 Obras De Arte Mayor Tramo Playa Ancha",Contratado,No,2009-01-02,2008-12-19,Antonio  Casso Nieva (Telf: 66-42020),2009-01-21,Tarija,NB-SABS (29190)
08-0356-00-121703-1-2,Prefectura Del Departamento De Tarija,Consultoria,ANPP,"Estudio Integral Tecnico, Economico, Social Y Ambiental (T.E.S.A.)  Construcción Asfaltado Camino Cañas  La Huerta",Contratado,No,2009-01-09,2008-12-19,Antonio  Casso Nieva (Telf: 66-42020),2009-01-28,Tarija,NB-SABS (29190)
08-0356-00-121710-1-2,Prefectura Del Departamento De Tarija,Consultoria,ANPP,"Estudio Integral Tecnico, Economico, Social Y Ambiental (T.E.S.A.)  Construcción Asfaltado Camino Cañas  Marañuelo",Contratado,No,2009-01-12,2008-12-19,Antonio  Casso Nieva (Telf: 66-42020),2009-02-11,Tarija,NB-SABS (29190)
08-0356-00-121713-1-2,Prefectura Del Departamento De Tarija,Consultoria,ANPE,"Elaboracion Estudio Tecnico, Economico, Social Y Ambiental (Tesa) Construccion Defensivos  Camacho",Contratado,No,2008-12-29,2008-12-19,Antonio  Casso Nieva (Telf: 66-42020),2009-01-06,Tarija,NB-SABS (29190)
08-0356-00-121720-1-2,Prefectura Del Departamento De Tarija,Consultoria,ANPE,"Estudio Integral Tecnico, Economico, Social Y Ambiental (T.E.S.A.)  Mejoramiento Camino Con Obras De Arte Valle Dorado  Valle Dorado Alto",Desierto,No,2008-12-30,2008-12-19,Antonio  Casso Nieva (Telf: 66-42020),2009-04-14,Tarija,NB-SABS (29190)
08-0356-00-121723-1-2,Prefectura Del Departamento De Tarija,Consultoria,ANPE,"Estudio Integral Tecnico, Economico, Social Y Ambiental (T.E.S.A.)  Construccion Puentes Vehiculares En La Comunidad De La Huerta",Contratado,No,2009-01-02,2008-12-19,Antonio  Casso Nieva (Telf: 66-42020),2009-01-06,Tarija,NB-SABS (29190)
08-0356-00-121727-1-2,Prefectura Del Departamento De Tarija,Consultoria,ANPP,"Estudio Integral Tecnico, Economico, Social Y Ambiental (T.E.S.A.)  Construccion Apertura Camino El Salado  Playa Ancha",Contratado,No,2009-01-07,2008-12-19,Antonio  Casso Nieva (Telf: 66-42020),2009-01-21,Tarija,NB-SABS (29190)
08-0356-00-124542-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPP,Const. Y Equip. Salas Tic Villa Montes\nAdquisición De Equipos De Computación Y Mobiliario,Contratado,No,2008-12-31,2008-12-19,Antonio  Casso Nieva (Telf: 66-42020),2009-01-19,Tarija,NB-SABS (29190)
08-0356-05-120878-2-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes muebles y de consumo,ANPE,Requerimiento De Postes De Hormigon Armado De 15 M.-1.200 Kg.,Contratado,No,2008-12-29,2008-12-19,Oscar Leonardo Salgueiro Landivar (Telf: 6822284),2009-01-05,Tarija,NB-SABS (29190)
08-0418-00-114816-2-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Adquisicion De Un Electrobisturi Para El Instituto Oncologico Nacional,Contratado,No,2008-12-29,2008-12-19,Fernando Pomier Porro (Telf: 2372160),2008-12-30,La Paz,NB-SABS (29190)
08-0418-00-124686-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,"Adquisición De Tres Equipos Sistema Cpap De Burbujas, Servicio De Neonatología, Hospital Santa Cruz, Dependiente De La Administración Departamental.",Contratado,No,2008-12-24,2008-12-19,Juan Marcelo Fernandez Blanco (Telf: 2372160),2008-12-24,La Paz,NB-SABS (29190)
08-0418-00-124755-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Insumos Hospitalarios.,Contratado,No,2008-12-29,2008-12-19,Juan Marcelo Fernandez Blanco (Telf: 2372160),2009-12-01,La Paz,NB-SABS (29190)
08-0418-00-133200-0-E,Caja Petrolera De Salud,Medicamentos,EX,Contratacion Por Excepcion De Medicamentos Oncologicos,Contratado,No,,2008-12-19,Freddy Villarroel Ustarez (Telf: 2372160),2008-12-19,La Paz,NB-SABS (29190)
08-0433-00-124805-1-1,Seguro Social Universitario - Potosi,Servicios Generales,ANPP,Servicio De Limpieza De Oficinas Y Salas De Internacion,Contratado,No,2009-01-06,2008-12-19,Lizeth Rosalia Villarroel Cruz (Telf: 6223227),2009-01-08,Potosi,NB-SABS (29190)
08-0514-00-124759-1-1,Empresa Nacional De Electricidad S.A - Ende,Bienes muebles y de consumo,ANPE,"Provision De Equipos De Computacion Portatiles, Impresoras T Un Switch Para Proyecto De Interconexion Electrica Tarija Al Sin",Contratado,No,2008-12-29,2008-12-19,Vivian Badani Mendez (Telf: 4520317-2312865),2008-12-30,Cochabamba,NB-SABS (29190)
08-0514-00-124822-1-1,Empresa Nacional De Electricidad S.A - Ende,Consultoria,ANPE,"Economista Egresado\nPara Apoyo  En Los Estudios De Los Proyectos Hidroeléctricos En Los Rios, Beni, Madera Y Mamore",Contratado,No,2008-12-29,2008-12-19,Vivian Badani Mendez (Telf: 4520317-2312865),2008-12-31,Cochabamba,NB-SABS (29190)
08-0514-00-124824-1-1,Empresa Nacional De Electricidad S.A - Ende,Bienes muebles y de consumo,ANPE,Provision Y Montaje De Muebles Modulares De Oficina Para Proyecto Rio Madera,Contratado,No,2008-12-29,2008-12-19,Vivian Badani Mendez (Telf: 4520317-2312865),2008-12-31,Cochabamba,NB-SABS (29190)
08-0514-00-124840-1-1,Empresa Nacional De Electricidad S.A - Ende,Bienes muebles y de consumo,ANPE,Provision De Equipos De Computacion Y Un Plotter Para Proyecto Rio Madera,Contratado,No,2008-12-29,2008-12-19,Vivian Badani Mendez (Telf: 4520317-2312865),2008-12-30,Cochabamba,NB-SABS (29190)
08-0517-01-118224-3-1,Corporacion Minera De Bolivia - Componente Minero 3,Bienes muebles y de consumo,ANPE,Adquisicion De Un Kit Analitico Portatil Para Calidad De Aguas,Contratado,No,2008-12-22,2008-12-19,Wilfredo Maidana Salazar (Telf: 2310516),2008-12-23,La Paz,NB-SABS (29190)
08-0548-00-124777-1-1,Cofadena Oficina Central,Consultoria,ANPE,Consultoria Externa Para La Inventariación Forestal De Campo 23,Desierto,No,2008-12-29,2008-12-19,Gualberto Damian Huanca Quisbert (Telf: 2433810),2008-12-29,La Paz,NB-SABS (29190)
08-0802-00-124803-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,ANPE,Excavaciones Y Rellenos Por Emergencia Para Alcantarillado,Contratado,No,2008-12-29,2008-12-19,Gustavo Milos Marquez (Telf: 6461134-6462833),2009-01-14,Chuquisaca,NB-SABS (29190)
08-1110-00-124845-1-1,Gobierno Municipal De Padilla,Medicamentos,ANPE,Adquisición Pesticidas (Apoyo A La Producción Apajima),Desierto,No,2008-12-29,2008-12-19,Renan Cortez Salazar (Telf: 6936007),2009-01-05,Chuquisaca,NB-SABS (29190)
08-1201-00-124818-1-1,Gobierno Municipal De La Paz,Obras,LP,Construccion Embovedado Río Choqueyapu Sector Av. Del Poeta - Zona Central Y Construccion Canalización Río Huayñajahuira Calle 37cota Cota  Hasta El Puente Apaña - Chasquipampa,Contratado,No,2009-02-13,2008-12-19,Jerry Alvarez Daza Araoz (Telf: 2203033 - 2203034),2009-05-13,La Paz,Normativa del Financiador (BID)
08-1205-00-116250-3-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion Centro Cultural\nL/16 De Julio 3ra Seccion\nConstruccion Centro Cultural (Fase Ii)\nL/16 De Julio 3ra. Seccion,Desierto,No,2009-01-06,2008-12-19,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2009-01-07,La Paz,NB-SABS (29190)
08-1205-00-123160-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Programa Intensivo De Empleo (Pie) Iii  Cordon De Acera - U.E. Republica De China	  L/  Municipal - San Felipe De Seque Sector 2  D-4,Desierto,No,2008-12-29,2008-12-19,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-12-30,La Paz,NB-SABS (29190)
08-1205-00-123175-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Emergencias En Unidades Educativas Ciudad De El Alto	   L/ Distrital,Contratado,No,2008-12-29,2008-12-19,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-01-02,La Paz,NB-SABS (29190)
08-1205-00-123187-2-1,Gobierno Municipal De El Alto,Obras,ANPE,"Programa Intensivo De Empleo (Pie Municipal)  Cordon De Acera-Calle Radio Esplendid, Santa Catalina,Berengena, Araca Y Condor	  L/  Distrital  Urb. German Busch",Desierto,No,2008-12-29,2008-12-19,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-12-30,La Paz,NB-SABS (29190)
08-1205-00-124758-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Centro Cultural  (Fase I)	  L/  14 De Mayo  D-8,Desierto,No,2008-12-29,2008-12-19,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-01-02,La Paz,NB-SABS (29190)
