cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0150-00-506969-1-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPP,Adquisición De Equipos De Computacion Para Gabinete De Informática En La Carrera De Ingeniería Agroindustrial - Camargo,Contratado,False,2014-10-13,2014-10-01,Jaqueline Ivanovic Aranibar (Telf: 64-54344),2014-10-21,Chuquisaca,NB-SABS (D.S.0181)
14-0203-00-507286-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Adquisición De Accesorios Para Centrales Telefónicas,Contratado,False,2014-10-07,2014-10-01,Angel Eduardo Quijo Pairo (Telf: 2431919),2014-10-10,La Paz,NB-SABS (D.S.0181)
14-0203-00-512866-0-E,Autoridad De Supervision Del Sistema Financiero,Consultoria,CM,Contratación De Un (1) Consultor Individual De Linea - Analista De Gestión De Recursos Humanos,Contratado,False,,2014-10-01,Milenka Karen Arteaga Zarate (Telf: 2431919),2014-10-01,La Paz,NB-SABS (D.S.0181)
14-0207-04-509401-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoría Individual De Línea, Profesional Vii, Para Apoyo A La Dre En La Revisión Financiera Y Aprobación De Presupuestos Ejecutados De Los Concesionarios De Transporte De Hidrocarburos Por Ductos",Contratado,False,,2014-10-01,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2014-10-01,La Paz,NB-SABS (D.S.0181)
14-0209-00-504929-2-1,Administracion De Servicios Portuarios - Bolivia - Asp-B,Bienes,ANPE,Adquisición De Tóner Para Puertos De La Administración De Servicios Portuarios - Bolivia Gestion 2014 (Segunda Convocatoria),Contratado,False,2014-10-07,2014-10-01,Veronica Ayala Marin (Telf: 2432946),2014-10-07,La Paz,NB-SABS (D.S.0181)
14-0222-00-507301-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,LP,Adquisicion De Maquinaria Para Las Plantas De Acondicionamiento De Semillas,Desierto,False,2014-11-05,2014-10-01,Erika Suarez Henrich (Telf:  2244153 - 22441608),2014-11-19,La Paz,Normativa del Financiador (BM)
14-0225-00-509494-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultoria Individual De Linea Asistencia Tecnica En Planificacion Sectorial Y Aplicacion De Las Herramientas De Descom-Fi En El Departamento De Cochabamba,Contratado,False,,2014-10-01,Emilio Franklin Mejia Velez (Telf: 2152404),2014-10-01,La Paz,NB-SABS (D.S.0181)
14-0225-00-509503-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultoria Individual De Linea Asistencia Tecnica En Planificacion Sectorial Y Aplicacion De Las Herramientas De Descom-Fi En El Departamento De Potosi,Contratado,False,,2014-10-01,Emilio Franklin Mejia Velez (Telf: 2152404),2014-10-01,La Paz,NB-SABS (D.S.0181)
14-0249-00-514186-0-E,Central De Abastecimiento Y Suministros Salud,Consultoria,CM,"Contratacion De Dos Consultores Individuales Por Producto Para La Elaboracion De Manuales De Procesos Y Procedimientos Administrativo, Financieros ",Contratado,False,,2014-10-01,Gema Del Rosario Chavez  Gutierrez  (Telf: 2850396 - 2852308 - 2853429),2014-10-01,La Paz,NB-SABS (D.S.0181)
14-0283-13-507200-1-1,Aduana Nacional Regional Cochabamba,Servicios Generales,ANPE,Adecuacion De Galpones,Contratado,False,2014-10-07,2014-10-01,Roberto Goytia Maranon (Telf: 4377777),2014-10-15,Cochabamba,NB-SABS (D.S.0181)
14-0283-13-507219-1-1,Aduana Nacional Regional Cochabamba,Bienes,ANPP,Estantes Moviles (4 Trenes)nRack Semi Pesados (6 Blocks),Desierto,False,2014-10-09,2014-10-01,Roberto Goytia Maranon (Telf: 4377777),2014-10-16,Cochabamba,NB-SABS (D.S.0181)
14-0283-14-510932-0-E,Aduana Nacional Regional Oruro,Bienes muebles y de consumo,CM,Adquisición De Llantas Para Vehiculos Del Coa - Oruro,Contratado,False,,2014-10-01,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2014-10-01,Oruro,NB-SABS (D.S.0181)
14-0283-14-512509-0-E,Aduana Nacional Regional Oruro,Consultoria,CM,"Consultores  En Línea Técnicos Documentalistas Para El Apoyo A La Unidad Legal, Unidad Administrativa Y Archivo Central De La Gerencia Regional Oruro",Contratado,False,,2014-10-01,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2014-10-01,Oruro,NB-SABS (D.S.0181)
14-0287-05-506433-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,ANPP,Const. Microriego Fam. Ayllu Chullpa (Llallagua),Desierto,False,2014-10-13,2014-10-01,Fernando Ayllon Echalar (Telf: 6262455),2014-10-15,Potosi,NB-SABS (D.S.0181)
14-0287-05-506435-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,ANPP,Const. Sist. Microriego Chamaya (Llallagua),Contratado,False,2014-10-13,2014-10-01,Fernando Ayllon Echalar (Telf: 6262455),2014-10-16,Potosi,NB-SABS (D.S.0181)
14-0287-05-506509-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,ANPP,Const. Sist. Microriego Fam. 31 De Enero (Pocoata),Contratado,False,2014-10-13,2014-10-01,Fernando Ayllon Echalar (Telf: 6262455),2014-10-17,Potosi,NB-SABS (D.S.0181)
14-0287-05-506520-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,ANPP,Const. Sist. Microriego Fam. Cuenca (Pocoata),Contratado,False,2014-10-13,2014-10-01,Fernando Ayllon Echalar (Telf: 6262455),2014-10-17,Potosi,NB-SABS (D.S.0181)
14-0287-05-506662-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,LP,Const. Sist. Microriego Kari Kari  (Sacaca),Desierto,False,2014-10-22,2014-10-01,Fernando Ayllon Echalar (Telf: 6262455),2014-10-28,Potosi,NB-SABS (D.S.0181)
14-0287-06-507180-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom Mej. Y Ampl. Sist. Riego Oconi (Saipina),Anulado desde la convocatoria,False,2014-10-08,2014-10-01,Wilde Roberto Camacho Salazar (Telf: 3355095),2014-10-09,Santa Cruz,NB-SABS (D.S.0181)
14-0287-06-507202-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Mej. Y Ampl. Sist. Riego Oconi (Saipina),Desierto,False,2014-10-08,2014-10-01,Wilde Roberto Camacho Salazar (Telf: 3355095),2014-10-09,Santa Cruz,NB-SABS (D.S.0181)
14-0291-00-494677-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,LP,"Supervision Tecnica De Obras: Construccion Puente  Ipurupuru, Puente Machupo I Y  nPuente Machupo Ii (Tramo Bn01) (Segunda Convocatoria)",Contratado,False,2014-10-22,2014-10-01,Vania Cespedes Roca (Telf: 2392945-2355860),2014-10-29,La Paz,NB-SABS (D.S.0181)
14-0310-00-506003-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Bienes,ANPE,"Adquisición De Insumos, Papel Y Material De Escritorio",Contratado,False,2014-10-10,2014-10-01,Javier Colque López (Telf: 2772266),2014-10-20,La Paz,NB-SABS (D.S.0181)
14-0342-00-506432-1-1,Agencia Estatal De Vivienda,Bienes,ANPE,"Compra De Papel, Sobres Manila, Basureros, Material De Escritorio Y Toner Para Almacenes De La Aev",Contratado,False,2014-10-07,2014-10-01,Roxana Maribel Kollanqui Paye (Telf: 2141109),2014-10-15,La Paz,NB-SABS (D.S.0181)
14-0342-00-520152-0-E,Agencia Estatal De Vivienda,Supervision Tecnica,EM,"Supervisión Técnica Para La Construccion De Viviendas De Emergencia En Los Municipios De Villa Ribero, Arbieto, San Benito Y Sacabamba  - Cochabamba",Contratado,False,,2014-10-01,Roxana Maribel Kollanqui Paye (Telf: 2141109),2014-10-01,La Paz,NB-SABS (D.S.0181)
14-0417-03-506973-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPP,01 Obra Mantenimiento Y Reparacion De Inmueble Del Hospital Cañoto ( Cambio De Cubierta Administracion Y Bloque Materno Infantil),Contratado,False,2014-10-13,2014-10-01,Mariela Villarroel Perez (Telf: 3393354),2014-10-20,Santa Cruz,NB-SABS (D.S.0181)
14-0417-03-507021-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"39.480 Pieza Bolsas Rojas S/Asa 60x80x50micrones,100.000 Piezas Bolsas Rojas S/Asa 35x65x30 Micrones, 100.000 Piezas Bolsas Rojas C/Asa 35x65x30 Micrones, 50.000 Piezas Bolsa Azulc/ Asa 35x65x30 Micrones- Almacen Regional",Contratado,False,2014-10-07,2014-10-01,Mariela Villarroel Perez (Telf: 3393354),2014-10-14,Santa Cruz,NB-SABS (D.S.0181)
14-0417-08-521122-0-E,Caja Nacional De Salud (Regional Potosi),Bienes muebles y de consumo,CM,Adquisicion De Seis Ecodoppler Fetal Para La Regional De Potosi,Contratado,False,,2014-10-01,Iber Rosendo Colque Miranda (Telf: 6223840),2014-10-01,Potosi,NB-SABS (D.S.0181)
14-0417-08-551126-0-E,Caja Nacional De Salud (Regional Potosi),Bienes muebles y de consumo,CM,Adquisicion De Placaas Radiograficas Sales De Reveladores Y Fijadores,Contratado,False,,2014-10-01,Iber Rosendo Colque Miranda (Telf: 6223840),2014-10-01,Potosi,NB-SABS (D.S.0181)
14-0417-09-485402-2-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Autoclave Horizontal A Vapor,Contratado,False,2014-10-13,2014-10-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-10-27,La Paz,NB-SABS (D.S.0181)
14-0417-09-506987-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Ecografo Doppler Color,Desierto,False,2014-10-13,2014-10-01,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-10-20,La Paz,NB-SABS (D.S.0181)
14-0417-09-507199-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,30 Cja. Hepatitis B Antigeno De Superficie Elisa Cuarta Generacion,Desierto,False,2014-10-07,2014-10-01,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-10-13,La Paz,NB-SABS (D.S.0181)
14-0417-09-507230-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Serv. Compra De Servicio Para Cierre Del Defecto Con Circulacion Extracorporea,Contratado,False,2014-10-07,2014-10-01,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-10-15,La Paz,NB-SABS (D.S.0181)
14-0417-09-510606-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,1 Serv. Reparacion Pintura Piso 8 Hospital Obrero N° 1 La Paz,Contratado,False,,2014-10-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-10-01,La Paz,NB-SABS (D.S.0181)
14-0417-09-519059-0-E,Caja Nacional De Salud - Regional La Paz,Bienes inmuebles,CM,1 Equipo De Radio De Sistema De Comunicacion,Contratado,False,,2014-10-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-10-01,La Paz,NB-SABS (D.S.0181)
14-0417-09-524314-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,100  Cja Papel Tohalla,Contratado,False,,2014-10-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-10-01,La Paz,NB-SABS (D.S.0181)
14-0417-09-524328-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,Provision Repuestos Para Reparacion Equipo Medico Sellador Marca Getinge,Contratado,False,,2014-10-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-10-01,La Paz,NB-SABS (D.S.0181)
14-0418-00-506625-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Cambio De Techo Y Colocado De Piso Vivienda Nº 132   (Regional Camiri),Contratado,False,2014-10-13,2014-10-01,Elio Aoiz Carballo (Telf: 2372160),2014-10-15,La Paz,NB-SABS (D.S.0181)
14-0418-00-506992-1-1,Caja Petrolera De Salud,Bienes,ANPE,Compra De Hilados Y Telas,Contratado,False,2014-10-08,2014-10-01,Richard Boris Ledezma Lopez (Telf: 2372160),2014-10-09,La Paz,NB-SABS (D.S.0181)
14-0418-00-507050-1-1,Caja Petrolera De Salud,Bienes,ANPE,Campana De Bioseguridad Para Citotoxicos,Contratado,False,2014-10-07,2014-10-01,Richard Boris Ledezma Lopez (Telf: 2372160),2014-10-09,La Paz,NB-SABS (D.S.0181)
14-0418-00-507102-1-1,Caja Petrolera De Salud,Obras,ANPE,Contratacion De Instalacion De Alcantarillado Sanitario Independiente - Construccion De Sistema De Tratamiento De Agua Carcamo De Bombeo Para La Clinica Deptal. La Paz,Desierto,False,2014-10-07,2014-10-01,Marco Salazar Sanjines (Telf: 2372160),2014-10-13,La Paz,NB-SABS (D.S.0181)
14-0418-00-511140-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Adquisicion De Un Mini Tractor Podador Para El Hospital San Jose De Chiquitos,Contratado,False,,2014-10-01,Daniela Rosales Villarroel (Telf: 2372160),2014-10-01,La Paz,NB-SABS (D.S.0181)
14-0513-00-514319-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,"Obras Civiles Construcción De Red Secundaria Urbanizaciones Circundantes A La Avenida 19 De Marzo, Distrito 8 - Ciudada De El Alto (Primera Convocatoria)",Contratado,False,,2014-10-01,Gilka Gabriela Nogales Siles (Telf: 2358802),2014-10-01,La Paz,Otra Normativa especifica
14-0513-00-515015-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Servicio De Consultores De Linea De Tres (3) Lecturadores Para Rgscz Gestion 2014,Contratado,False,,2014-10-01,Adriana Ulloa Barrios (Telf: 2358802),2014-10-01,La Paz,Otra Normativa especifica
14-0513-00-520100-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,"Excavación Y Reposición De Zanja, Calle 4 Zona Tupac Katari D-5 Lote 1 Y Avenida Circunvalación Zona Rosas Pamap D-1 Lote 2 De La Ciudad De El Alto Profundización De Red Secundaria De Gas Natural",Contratado,False,,2014-10-01,Gilka Gabriela Nogales Siles (Telf: 2358802),2014-10-01,La Paz,Otra Normativa especifica
14-0513-00-532470-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Sevicio De Traslado De Tuberia De Acero De Villa Tunari 14 De Septiembre A Redes De Gas Cochabamba - Almacenes,Contratado,False,,2014-10-01,Richard Andres Choque Molina (Telf: 2358802),2014-10-01,La Paz,NB-SABS (D.S.0181)
14-0517-00-517163-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Rodamientos Diferentes Medidas Y Retenes Para Mantto Planta,Contratado,False,,2014-10-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2014-10-01,La Paz,Otra Normativa especifica
14-0517-00-523360-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Servicios De Perforacion Galeria Exploratoria Proyecto Pampa Grande Ii,Contratado,False,,2014-10-01,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2014-10-01,La Paz,Otra Normativa especifica
14-0517-00-533249-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Servicios De Perforación Corrida Galeria Exploratoria Veta Candelaria Proyecto Thuthu,Contratado,False,,2014-10-01,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2014-10-01,La Paz,Otra Normativa especifica
14-0517-00-533378-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Ropa De Trabajo Adquisiciòn De Chamarras Como Uniforme Institucional,Contratado,False,,2014-10-01,Gloria Ana Delgado Corane (Telf: 2682100 - 2682107-2901106),2014-10-01,La Paz,Otra Normativa especifica
14-0517-00-537201-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Modulos Analogicos Para Tablero De Mando Cuadro San Jose,Contratado,False,,2014-10-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2014-10-01,La Paz,Otra Normativa especifica
14-0517-00-537279-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Modulos Digitales Para Tablero Cuadro San Jose,Contratado,False,,2014-10-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2014-10-01,La Paz,Otra Normativa especifica
14-0520-00-522795-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Diesel Oil,Contratado,False,,2014-10-01,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2014-10-01,Oruro,D.S. 29576 (Empresas Estrategicas)
14-0578-00-508934-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De Tres Items Requeridos Para Stock Almacen,Contratado,False,,2014-10-01,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-10-01,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-509555-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De 10 Items Requeridos Con Urgencia Para Armado De Frenos En El Taller ,Contratado,False,,2014-10-01,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-10-01,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-509592-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De 5 Items Requeridos Con Urgencia Para Armado De Frenos En Taller,Contratado,False,,2014-10-01,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-10-01,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-509616-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De 71 Items Requeridos Con Suma Urgencia Para Operación B-767-300,Contratado,False,,2014-10-01,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-10-01,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-510681-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De 2 Items Requeridos Para Aeronaves En Servicio Cp-2716 Poa,Contratado,False,,2014-10-01,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-10-01,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-511174-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Compra De 151 Items Requeridos Con Suma Urgencia Para Operación B-767-300, Stock Minimo En Almacen Mantenimiento",Contratado,False,,2014-10-01,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-10-01,Cochabamba,NB-SABS (D.S.0181)
14-0580-00-514244-0-E,Depósitos Aduaneros Bolivianos ,Bienes muebles y de consumo,CD,Adquisicion De Útiles De Oficina Y Escritorio,Contratado,False,,2014-10-01,Ruben Ramirez Vino (Telf: 2810383),2014-10-01,La Paz,D.S. 29661 (Cont. Directa de Empresas Públicas)
14-0580-00-515720-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,CD,Contrato Modificatorio Al Contrato Administrativo N° 088/2014 De Servicios Para La Recolección De Residuos Sólidos Acumulados En Recinto Aduana Interior La Paz,Contratado,False,,2014-10-01,Ruben Ramirez Vino (Telf: 2810383),2014-10-01,La Paz,D.S. 29661 (Cont. Directa de Empresas Públicas)
14-0588-00-507104-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Contratacion Provision De Repuestos Para Secadora (Of0114000944),Contratado,False,,2014-10-01,Roberto Callisaya Callisaya (Telf: 2219595),2014-10-01,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0590-00-509382-0-E,Empresa Pública Quipus,Servicios Generales,CD,Servicio De Transporte Segundo Y Tercer Turno Planta Ensambladora,Contratado,False,,2014-10-01,Grover Mamani Quispe (Telf: 76224747),2014-10-01,La Paz,NB-SABS (D.S.0181)
14-0660-07-501653-1-2,Organo Judicial Departamental Santa Cruz,Bienes,ANPE,"Adquisicion De Estantes Metalicos, Carritos Manuales Para Transportar Carga Para La Unidad De Plataforma, Archivos, Del Tribunal Dptal De Justicia Del Organo Judicial Distrito Santa Cruz-Gestion 2014",Contratado,False,2014-10-07,2014-10-01,Julio Casto Arroyo Duran (Telf: 3365454),2014-10-15,Santa Cruz,NB-SABS (D.S.0181)
14-0660-08-507244-1-1,Organo Judicial Departamental Beni,Bienes,ANPE,Adquisicion De Aires Acondicionados Para La Casa Judicial De Santa Ana De Yacuma-Beni,Contratado,False,2014-10-08,2014-10-01,Emilia Jimena Lopez Pereyra (Telf: 4622692),2014-10-14,Beni,NB-SABS (D.S.0181)
14-0660-08-507279-1-1,Organo Judicial Departamental Beni,Bienes,ANPE,Adquisicion De Aires Acondicionados Para El Distrito Judicial Del Beni,Contratado,False,2014-10-09,2014-10-01,Emilia Jimena Lopez Pereyra (Telf: 4622692),2014-10-15,Beni,NB-SABS (D.S.0181)
14-0660-10-507282-1-1,Organo Judicial Departamental Potosi,Obras,ANPE,"""Implementación De Camara Gessel En El Tribunal Departamental De Justicia Potosi",Desierto,False,2014-10-14,2014-10-01,Alicia Sara Flores Yapu (Telf: 6226409),2014-10-17,Potosi,NB-SABS (D.S.0181)
14-0660-12-509860-0-E,Organo Judicial Departamental Chuquisaca,Bienes muebles y de consumo,CM,Adquisicion E Instalacion De Llaves Bypass Para Ups De 11 Kva Para El Tribunal Departamental De Justicia De Chuquisaca,Contratado,False,,2014-10-01,Edwin Plaza Cruz (Telf: 6441175),2014-10-01,Chuquisaca,NB-SABS (D.S.0181)
14-0670-00-520842-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Prensa Escrita,Contratado,False,,2014-10-01,Roger Williams Contreras Mamani (Telf: 2424221),2014-10-01,La Paz,Otra Normativa especifica
