cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0901-00-363437-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"""Adquisicion De Alambre De Puas Y Grapas Mic Zudañez""",Contratado,False,2013-02-07,2013-02-01,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2013-02-14,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-363442-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"""Adquisicion De Plantas Frutales Y Forestales Mic Zudañez""",Contratado,False,2013-02-07,2013-02-01,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2013-02-15,Chuquisaca,NB-SABS (D.S.0181)
13-0902-04-370645-0-E,Servicio Departamental De Deportes,Bienes muebles y de consumo,CD,Compra De 5000 Litros De Diesel,Contratado,False,,2013-02-01,Anneliz Ramirez Tapia  (Telf: 2224066 - 2224055),2013-02-01,La Paz,NB-SABS (D.S.0181)
13-0904-00-384594-0-E,Gobierno Autónomo Departamental De Oruro,Servicios Generales,CD,Solicitud De Contratacion De Medios De Comunicacion,Contratado,False,,2013-02-01,Rosemary Cahuana Mollo (Telf: 5250200),2013-02-01,Oruro,NB-SABS (D.S.0181)
13-0906-29-370705-0-E,Gobernación Del Departamento De Tarija - Sección Cercado,Servicios Generales,CD,Servicio Publicitario En Un Canal De Television Con Buena Cantidad De Audiencia En Sus Horarios Noticieros,Contratado,False,,2013-02-01,Carlos Herman Hoyos Colquechambi (Telf: 66-67456),2013-02-01,Tarija,NB-SABS (D.S.0181)
13-0906-29-370715-0-E,Gobernación Del Departamento De Tarija - Sección Cercado,Servicios Generales,CD,Servicio Publicitario En El Horario De Los Noticieros Para Promocionar El Trabajo Institucional Que Realiza La Gobernacion Del Departamento De Tarija - Seccion Cercado,Contratado,False,,2013-02-01,Carlos Herman Hoyos Colquechambi (Telf: 66-67456),2013-02-01,Tarija,NB-SABS (D.S.0181)
13-0906-29-370722-0-E,Gobernación Del Departamento De Tarija - Sección Cercado,Servicios Generales,CD,Servicio Publicitario En Un Canal De Television Con Una Mayor Cantidad De Audiencia En La Provincia Cercado A Nivel Departamental,Contratado,False,,2013-02-01,Carlos Herman Hoyos Colquechambi (Telf: 66-67456),2013-02-01,Tarija,NB-SABS (D.S.0181)
13-0906-29-370731-0-E,Gobernación Del Departamento De Tarija - Sección Cercado,Servicios Generales,CD,Servicio Publicitario En Un Canal De Television Y Una Radioemisora Que Se Encuentren En Cadena Principalmente En El Horario Del Noticiero,Contratado,False,,2013-02-01,Carlos Herman Hoyos Colquechambi (Telf: 66-67456),2013-02-01,Tarija,NB-SABS (D.S.0181)
13-0906-29-370807-0-E,Gobernación Del Departamento De Tarija - Sección Cercado,Servicios Generales,CD,Servicio Publicitario En Un Diario De Circulacion Departamental Y Nacional Para Publicitar Las Activiades Programadas Que Se Realizan En La Provincia Cercado,Contratado,False,,2013-02-01,Carlos Herman Hoyos Colquechambi (Telf: 66-67456),2013-02-01,Tarija,NB-SABS (D.S.0181)
13-0907-01-363244-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Obras,LP,"Construccion De Canalpailita, B=18,00 M, Hp=3,00 M,L=1.212,96 (65.500,00 M3), Espigones Deflectores Tipo ""E"" Con Piramides Con Malla De Doble Torsion 26 Filas C/U L=49 M (1.274,00 Ml), Defensivos De Bolsas Y Mallasn (2 Mallas) 1 Fila C/U L=227,48 M)",Contratado,False,2013-02-26,2013-02-01,Gabriela Taceo Sanchez (Telf: 3462145),2013-02-28,Santa Cruz,NB-SABS (D.S.0181)
13-1111-00-363455-1-1,Gobierno Autonomo Municipal De Tomina,Consultoria,ANPE,Supervisión Técnica Construcción Equipamiento Colegio Rodeo El Porvenir,Desierto,False,2013-02-07,2013-02-01,Jose Luis  Segovia  Martinez  (Telf: 046936098),2013-02-14,Chuquisaca,NB-SABS (D.S.0181)
13-1113-00-363386-1-1,Gobierno Autonomo Municipal De Villa Alcala,Servicios Generales,ANPE,Provisión De Alimentos Para Desayuno Y/O Almuerzo Escolar E Internados Del Municipio De Alcala,Desierto,False,2013-02-07,2013-02-01,Juan Melendres Arancibia (Telf: 46936042),2013-02-08,Chuquisaca,NB-SABS (D.S.0181)
13-1201-15-363232-1-1,Emavias,Bienes,ANPE,Adquisicion De Aceite Termico,Desierto,False,2013-02-07,2013-02-01,Yovanka Nury Lima Sussy (Telf: 2301292 - 2301294 - 2301245),2013-02-19,La Paz,NB-SABS (D.S.0181)
13-1201-15-363233-1-1,Emavias,Bienes,ANPP,Adquisicion De Llantas Para Vehiculos Y Maquinaria,Anulado desde la convocatoria,False,2013-02-15,2013-02-01,Yovanka Nury Lima Sussy (Telf: 2301292 - 2301294 - 2301245),2013-02-14,La Paz,NB-SABS (D.S.0181)
13-1201-15-363351-1-1,Emavias,Bienes,ANPE,Primera Provision De Leche Natural Para La Gerencia Tecnica,Desierto,False,2013-02-07,2013-02-01,Yovanka Nury Lima Sussy (Telf: 2301292 - 2301294 - 2301245),2013-02-19,La Paz,NB-SABS (D.S.0181)
13-1204-00-360091-2-1,Gobierno Autonomo Municipal De Achocalla,Bienes,LP,Desayuno Escolar,Contratado,False,2013-02-26,2013-02-01,Omar Gonzalo Gomez Ramirez (Telf: 2890084-2890084),2013-03-28,La Paz,NB-SABS (D.S.0181)
13-1205-00-363217-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cord. De Acera C/Fides,Metropol.,Animas,Voz Minera D/Sur Y Av. AracanL/ German Busch 1-1-2",Contratado,False,2013-02-08,2013-02-01,Miguel  Estanislao Villegas Callizaya (Telf: 2829272 - 2829414),2013-02-18,La Paz,NB-SABS (D.S.0181)
13-1205-00-363235-1-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Chayanta                             nLocalizacion/ 1ro De Marzo,Contratado,False,2013-02-07,2013-02-01,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2013-02-18,La Paz,NB-SABS (D.S.0181)
13-1205-00-363253-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Radio Suma OrkonL/ German Busch 1-1-2,Contratado,False,2013-02-08,2013-02-01,Miguel  Estanislao Villegas Callizaya (Telf: 2829272 - 2829414),2013-02-18,La Paz,NB-SABS (D.S.0181)
13-1205-00-363309-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Av. Radio Pio XiinL/ German Busch 1-1-2,Contratado,False,2013-02-08,2013-02-01,Miguel  Estanislao Villegas Callizaya (Telf: 2829272 - 2829414),2013-02-15,La Paz,NB-SABS (D.S.0181)
13-1205-00-363346-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cordones De Acera Calle Radio San GabrielnL/ Atalaya,Contratado,False,2013-02-13,2013-02-01,Miguel  Estanislao Villegas Callizaya (Telf: 2829272 - 2829414),2013-02-18,La Paz,NB-SABS (D.S.0181)
13-1205-00-363353-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Av. Radio ViloconL/ German Busch 1-1-2,Contratado,False,2013-02-13,2013-02-01,Miguel  Estanislao Villegas Callizaya (Telf: 2829272 - 2829414),2013-02-19,La Paz,NB-SABS (D.S.0181)
13-1205-00-363369-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Daniel Calvo                            n Localizacion/ Miguelito,Contratado,False,2013-02-07,2013-02-01,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2013-02-18,La Paz,NB-SABS (D.S.0181)
13-1205-00-363387-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle 2         nLocalizacion/ Juliana,Contratado,False,2013-02-07,2013-02-01,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2013-02-18,La Paz,NB-SABS (D.S.0181)
13-1205-00-363397-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Av. Guerra Del Pacifico Y Batalla De Tumusla Fase Ii  nLocalizacion/ Cruz Del Sur,Contratado,False,2013-02-07,2013-02-01,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2013-02-18,La Paz,NB-SABS (D.S.0181)
13-1205-00-363400-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) - 2013 nCargo: Profesional E - Asistente C (Tecnico Organizacion Participativa Y Comunitaria),Contratado,False,2013-02-07,2013-02-01,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-18,La Paz,NB-SABS (D.S.0181)
13-1205-00-363408-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) - 2013 nCargo: Profesional E - Asistente C (Tecnico En Salud Y Nutricion),Contratado,False,2013-02-07,2013-02-01,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-18,La Paz,NB-SABS (D.S.0181)
13-1205-00-363415-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) - 2013 nCargo: Profesional E - Asistente C (Tecnico En Educacion Inicial Y Proteccion),Contratado,False,2013-02-07,2013-02-01,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-18,La Paz,NB-SABS (D.S.0181)
13-1205-00-363422-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) - 2013 nCargo: Profesional E - Asistente C (Tecnico En Sistemas),Desierto,False,2013-02-07,2013-02-01,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-18,La Paz,NB-SABS (D.S.0181)
13-1205-00-363424-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) - 2013 nCargo: Supervisor (A),Contratado,False,2013-02-07,2013-02-01,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-18,La Paz,NB-SABS (D.S.0181)
13-1205-00-363431-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) - 2013 nCargo: Tecnico Administrativo I ( Facilitador (A)),Contratado,False,2013-02-07,2013-02-01,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-18,La Paz,NB-SABS (D.S.0181)
13-1205-00-363433-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) - 2013 nCargo: Albañil,Contratado,False,2013-02-07,2013-02-01,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-18,La Paz,NB-SABS (D.S.0181)
13-1206-00-363032-1-1,Gobierno Autonomo Municipal De Viacha,Consultoria,ANPE,"Fortalecimiento Municipal Seccional ""Consultoria Individual De Linea (Auditor Para La Unidad De Auditoria Interna)""",Anulado desde la convocatoria,False,2013-02-07,2013-02-01,Ruddy Rufo Choque Sirpa (Telf: 2800006),2013-02-01,La Paz,NB-SABS (D.S.0181)
13-1206-00-363032-1-2,Gobierno Autonomo Municipal De Viacha,Consultoria,ANPE,"Fortalecimiento Municipal Seccional ""Consultoria Individual De Linea (Auditor Para La Unidad De Auditoria Interna)""",Desierto,False,2013-02-07,2013-02-01,Ruddy Rufo Choque Sirpa (Telf: 2800006),2013-02-07,La Paz,NB-SABS (D.S.0181)
13-1206-00-363033-1-1,Gobierno Autonomo Municipal De Viacha,Servicios Generales,ANPE,Apoyo A La Intendencia Municipal Seccional  Contratacion De Personal - Policias Municipales,Anulado desde la convocatoria,False,2013-02-07,2013-02-01,Ruddy Rufo Choque Sirpa (Telf: 2800006),2013-02-05,La Paz,NB-SABS (D.S.0181)
13-1206-00-363305-1-1,Gobierno Autonomo Municipal De Viacha,Consultoria,OF,Auditoria Operativa Idh  Seccional (Gestion 2012),Desierto,False,2013-02-20,2013-02-01,Ruddy Rufo Choque Sirpa (Telf: 2800006),2013-02-22,La Paz,Otra Normativa especifica
13-1211-00-361617-2-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,ANPE,Conclusion Obra Fina U.E. Cotecla (Lahuachaca),Contratado,False,2013-02-07,2013-02-01,Petrona Fernandez Osco (Telf: 767-33048   72393235),2013-02-14,La Paz,NB-SABS (D.S.0181)
13-1211-00-363368-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,ANPE,Construccion Muro Y Polifuncional Tinglado U.E. Jose Manuel Pando (Muro Perimetral  Mano De Obra),Desierto,False,2013-02-07,2013-02-01,Petrona Fernandez Osco (Telf: 767-33048   72393235),2013-02-08,La Paz,NB-SABS (D.S.0181)
13-1259-00-363414-1-1,Gobierno Autonomo Municipal De Palos Blancos,Obras,ANPE,Construccion De Casa Cultural Puerto Santa Ana Distrito Santa Ana,Desierto,False,2013-02-08,2013-02-01,Ronald Quispe Mayta (Telf: 73202646),2013-02-13,La Paz,NB-SABS (D.S.0181)
13-1263-00-363429-1-1,Gobierno Autonomo Municipal De Batallas,Consultoria,OF,Auditoria Financiera 2012,Contratado,False,2013-02-19,2013-02-01,Henry  Cutile  Velasco  (Telf: 2895142),2013-03-04,La Paz,Otra Normativa especifica
13-1301-00-365351-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Adquisicion De Gasolina Especial,Contratado,False,,2013-02-01,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-02-01,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-365355-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Adquisicion De Gasolina Especial,Contratado,False,,2013-02-01,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-02-01,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-365375-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Adquisicion De Gasolina Especial,Contratado,False,,2013-02-01,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-02-01,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-365379-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Adquisicion De Gasolina Especial,Contratado,False,,2013-02-01,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-02-01,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-365381-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Adquisicion De Gasolina Especial,Contratado,False,,2013-02-01,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-02-01,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-365394-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Proviison De Diesel (18-0000-09),Contratado,False,,2013-02-01,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2013-02-01,Cochabamba,NB-SABS (D.S.0181)
13-1304-00-363393-1-1,Gobierno Autonomo Municipal De Tiquipaya,Bienes,LP,Alimento Complementario De Desayuno Escolar  Gestion 2013 Tiquipaya,Contratado,False,2013-02-26,2013-02-01,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2013-03-07,Cochabamba,NB-SABS (D.S.0181)
13-1306-00-363396-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,LP,Desayuno Escolar Gestion 2013 Municipio De Colcapirhua,Contratado,False,2013-02-25,2013-02-01,Carlos Fernando  Acuna  Vega  (Telf: 4269985),2013-02-26,Cochabamba,NB-SABS (D.S.0181)
13-1309-00-361504-1-1,Gobierno Autonomo Municipal De Omereque,Consultoria,OF,"""Apoyo Desarrollo Del Turismo Comunitario Regional Del Cono Sur""",Contratado,False,2013-02-15,2013-02-01,Ismael  Rios  Castro  (Telf: 4136519),2013-02-28,Cochabamba,Normativa del Financiador (BM)
13-1313-00-362937-1-1,Gobierno Autonomo Municipal De Colomi,Bienes,ANPE,Adquisicion Equipos De Computacion Sector Educacion,Anulado desde la convocatoria,False,2013-02-07,2013-02-01,Abdon Rene  Fernandez  Martinez  (Telf: 4340640),2013-02-06,Cochabamba,NB-SABS (D.S.0181)
13-1330-00-363310-1-1,Gobierno Autonomo Municipal De Tapacari,Bienes,ANPE,Adq. De Material Educativo Y Didactico Escuelas Tapacari,Contratado,False,2013-02-07,2013-02-01,Ronald Paco Limachi (Telf: 4431827),2013-02-14,Cochabamba,NB-SABS (D.S.0181)
13-1335-00-362881-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,ANPE,Adquisicion De Material Deportivo Para Funcionamiento De Las Escuelas Municipales De Deportes 5ta Seccion,Contratado,False,2013-02-07,2013-02-01,Rocio  Rojas  Becerra (Telf: 44136281),2013-02-20,Cochabamba,NB-SABS (D.S.0181)
13-1335-00-411977-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,EX,Construccion Puente Cajon Rio Panza,Contratado,False,,2013-02-01,Rocio  Rojas  Becerra (Telf: 44136281),2013-02-01,Cochabamba,NB-SABS (D.S.0181)
13-1507-00-375414-0-E,Gobierno Autonomo Municipal De Llallagua,Obras,EX,Construcción Casa Comunal Yanga Yangani Ayllu Sikuya,Contratado,False,,2013-02-01,Demar German Caballero Oporto (Telf: 05820158),2013-02-01,Potosi,NB-SABS (D.S.0181)
13-1537-00-363399-1-1,Gobierno Autonomo Municipal De Villazon,Obras,ANPE,Construcción Pavimento Calle Venezuela Entre M.L.C. Y Luis De La Vrga,Contratado,False,2013-02-08,2013-02-01,Laura  Grover Flores  (Telf: 5972119),2013-02-14,Potosi,NB-SABS (D.S.0181)
13-1540-00-362558-2-1,Gobierno Municipal De Chuquihuta,Consultoria,ANPE,Contratacion De Administradores Y Tutores Internado Municipal Educativo Chuquihuta Gestion-2013,Desierto,False,2013-02-07,2013-02-01,Ramiro Velasco  Hinojosa  (Telf: ),2013-02-28,Potosi,NB-SABS (D.S.0181)
13-1540-00-362562-2-1,Gobierno Municipal De Chuquihuta,Consultoria,ANPE,Contratacion De Administradores Y Tutores Internado Municipal Educativo Tocoria Gestion-2013,Desierto,False,2013-02-07,2013-02-01,Ramiro Velasco  Hinojosa  (Telf: ),2013-02-13,Potosi,NB-SABS (D.S.0181)
13-1540-00-362563-2-1,Gobierno Municipal De Chuquihuta,Servicios Generales,ANPE,Transporte Escolar Gestion-2013,Desierto,False,2013-02-07,2013-02-01,Ramiro Velasco  Hinojosa  (Telf: ),2013-02-13,Potosi,NB-SABS (D.S.0181)
13-1602-00-363430-1-1,Gobierno Autonomo Municipal De Padcaya,Servicios Generales,ANPP,Servicio De Transporte Escolar  2013,Contratado,False,2013-02-15,2013-02-01,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2013-02-19,Tarija,NB-SABS (D.S.0181)
13-1608-00-352777-2-1,Gobierno Autonomo Municipal De Yunchara,Obras,OF,Const. Puente Peatonal Quebrada Honda (Yunchara),Anulado desde la convocatoria,False,2013-03-19,2013-02-01,Edgar  Coronado  Robles  (Telf: 72985825),2013-02-04,Tarija,Normativa del Financiador (BM)
13-1608-00-352838-2-1,Gobierno Autonomo Municipal De Yunchara,Consultoria,OF,Contratacion: Supervision De Obras Const. Puente Peatonal Quebrada Honda (Yunchara),Anulado desde la convocatoria,False,2013-02-26,2013-02-01,Edgar  Coronado  Robles  (Telf: 72985825),2013-02-04,Tarija,Normativa del Financiador (BM)
13-1701-00-371959-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Servicios De Publicidad Para La Gestión/2013.,Contratado,False,,2013-02-01,Eva Rosales Romero (Telf: 3354769),2013-02-01,Santa Cruz,NB-SABS (D.S.0181)
13-1704-00-363441-1-1,Gobierno Autonomo Municipal De La Guardia,Consultoria,ANPE,Consultor En Linea :nn            Guardaparque (I)n            Guardaparque (Ii)n           Guardaparque (Iii)n          Inspector Ambiental (I),Contratado,False,2013-02-07,2013-02-01,Vigna Ximena Machuca Veizaga (Telf: 33840020 / 384-0048),2013-02-14,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-363321-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPE,"Contratacion Consultor (A) Individual En Linea, Profesional (Asuntos Legales) Apoyo A La Direccion Del Parque Industrial",Desierto,False,2013-02-07,2013-02-01,Maida Pizarro Stades (Telf: 9220022 -),2013-02-07,Santa Cruz,NB-SABS (D.S.0181)
13-1740-00-362858-1-1,Gobierno Autonomo Municipal De San Matias,Bienes,ANPP,Incentivo A La Permanencia Educativa Basica(Mochilas),Contratado,False,2013-02-15,2013-02-01,Dora  Velarde Koch (Telf: 3-9792298),2013-02-26,Santa Cruz,NB-SABS (D.S.0181)
13-1812-00-299476-3-1,Gobierno Autonomo Municipal De Loreto,Obras,OF,Reconst. Puente Alcantarilla En Camiaco (Loreto),Desierto,False,2013-02-15,2013-02-01,Hans Harold Guzman  Cuellar  (Telf: 3-4634017),2013-04-24,Beni,Normativa del Financiador (BM)
13-1812-00-299527-3-1,Gobierno Autonomo Municipal De Loreto,Obras,OF,Reconst. Puente Alcantarilla En Sachojere (Loreto),Desierto,False,2013-02-15,2013-02-01,Hans Harold Guzman  Cuellar  (Telf: 3-4634017),2013-04-24,Beni,Normativa del Financiador (BM)
13-0148-00-363466-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor Individual De Linea Responsable De La Unidad De Sistemas De Informacion Y Comunicación (Usic) De La Universidad Amazonica De Pando,Contratado,False,2013-02-08,2013-02-02,Guido Zampiery Taborga (Telf: 8422411),2013-02-08,Pando,NB-SABS (D.S.0181)
