cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0086-00-226499-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Ingeniero Forestal -  Seguimiento Y Evaluación De Proyectos Vrhr,Contratado,No,2011-01-10,2011-01-04,Yadira Paola Navarro Carraffa (Telf: 2115571),2011-01-11,La Paz,NB-SABS (D.S.0181)
11-0086-00-226500-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Secretaria Recepcionista Unidad Desconcentrada De Chuquisaca,Contratado,No,2011-01-10,2011-01-04,Yadira Paola Navarro Carraffa (Telf: 2115571),2011-01-11,La Paz,NB-SABS (D.S.0181)
11-0086-00-226501-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual De Linea Para El Fortalecimiento De La Ejecucion De Los Programas Multisectoriales De Desnutricion Cero Y De Apoyo A La Implantacion Del Sistema De Gestion De Proyectos Del Mmaya,Contratado,No,2011-01-10,2011-01-04,Gladys Selaes Helguero (Telf: 2115571),2011-01-11,La Paz,NB-SABS (D.S.0181)
11-0086-00-226535-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual De Linea: Consultor En Monitoreo Y Apoyo A Planes De Manejo De Vida Silvestre I,Contratado,No,2011-01-10,2011-01-04,Nila Marisol Valverde Moncada (Telf: 2115571),2011-01-11,La Paz,NB-SABS (D.S.0181)
11-0086-00-226539-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual De Linea: Responsable De Revisión Y Evaluación/Reformulación Y Diseño De Proyectos De Agua Potable Y Saneamiento,Contratado,No,2011-01-10,2011-01-04,Nila Marisol Valverde Moncada (Telf: 2115571),2011-01-10,La Paz,NB-SABS (D.S.0181)
11-0086-00-226542-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Especialista En Seguimiento Y Monitoreo A Los Programas O Proyectos En Ejecución De Agua Potable Y Saneamiento,Desierto,No,2011-01-10,2011-01-04,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2115571),2011-01-12,La Paz,NB-SABS (D.S.0181)
11-0086-00-226544-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Especialista En Revisión Y Evaluación De Proyectos De Agua Potable Y Saneamiento,Desierto,No,2011-01-10,2011-01-04,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2115571),2011-01-11,La Paz,NB-SABS (D.S.0181)
11-0091-03-228484-0-E,Tribunal Constitucional,Arrendamiento de inmuebles,CD,"Arrendamiento De Inmueble Para Funcionamiento De Oficinas Del Tribunal Constitucional , Calle Nicolas Ortiz N°46",Contratado,No,,2011-01-04,Lizzy Yrene Herrera Perez (Telf: 6435832),2011-01-04,Chuquisaca,NB-SABS (D.S.0181)
11-0091-03-240093-0-E,Tribunal Constitucional,Bienes muebles y de consumo,CD,Provisión De Combustible Para Los Vehiculos Del Tribunal Constitucional,Contratado,No,,2011-01-04,Lizzy Yrene Herrera Perez (Telf: 6435832),2011-01-04,Chuquisaca,NB-SABS (D.S.0181)
11-0091-03-240097-0-E,Tribunal Constitucional,Bienes muebles y de consumo,CD,Contratacion De Medios De Comunicación Escrita,Contratado,No,,2011-01-04,Lizzy Yrene Herrera Perez (Telf: 6435832),2011-01-04,Chuquisaca,NB-SABS (D.S.0181)
11-0106-00-230424-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,OF,Fiscal De Cierre De Obras En Yungas Area I  ,Contratado,No,,2011-01-04,Luz Vivian Melgar  Roca  (Telf: 2786405),2011-01-04,La Paz,Otra Normativa especifica
11-0106-00-230938-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,OF,Asistente De Armado De Carpetas Y Cierre De Proyectos,Contratado,No,,2011-01-04,Luz Vivian Melgar  Roca  (Telf: 2786405),2011-01-04,La Paz,Otra Normativa especifica
11-0106-00-231003-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,OF,Fiscal De Cierre De Obras En Yungas Area Ii  ,Contratado,No,,2011-01-04,Luz Vivian Melgar  Roca  (Telf: 2786405),2011-01-04,La Paz,Otra Normativa especifica
11-0106-00-231013-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,OF,Enlace Comunitario Yungas Y Zonas Expulsoras,Contratado,No,,2011-01-04,Luz Vivian Melgar  Roca  (Telf: 2786405),2011-01-04,La Paz,Otra Normativa especifica
11-0145-00-226493-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,LP,Proyecto De Equipamiento Para La Biblioteca Central,Contratado,No,2011-01-26,2011-01-04,Andrea Lema Majluf (Telf: 46643112),2011-02-02,Tarija,NB-SABS (D.S.0181)
11-0209-00-318714-0-E,Administracion De Servicios Portuarios - Bolivia - Asp-B,Supervision Tecnica,CD,Suscripción De Periódicos Gestión 2011,Contratado,No,,2011-01-04,Maria Lina  Arcienega  Quiroga  (Telf: 2432946),2011-01-04,La Paz,NB-SABS (D.S.0181)
11-0250-00-226528-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPE,"Consultor Individual De Línea Técnico Jurídico Para El Proyecto ""Mejoramiento De Capacidades A Las Organizaciones Del Fdppioycc""",Contratado,No,2011-01-10,2011-01-04,Fernando Muiba Guasebe (Telf: 2141566),2011-01-11,La Paz,NB-SABS (D.S.0181)
11-0250-00-226541-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPP,"Tres Consultores Individuales De Linea - Tecnicos Agronomos Para El Proyecto ""Mejoramiento De Capacidades A Las Organizaciones Del Fdppioycc""",Contratado,No,2011-01-14,2011-01-04,Fernando Muiba Guasebe (Telf: 2141566),2011-01-14,La Paz,NB-SABS (D.S.0181)
11-0250-00-226545-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPE,"Dos Consultores Individuales De Linea - Auditores Para El Proyecto ""Mejoramiento De Capacidades A Las Organizaciones Del Fdppioycc""",Contratado,No,2011-01-10,2011-01-04,Fernando Muiba Guasebe (Telf: 2141566),2011-01-11,La Paz,NB-SABS (D.S.0181)
11-0250-00-226546-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPE,"Dos Consultores Individuales De Linea-Tecnicos Educadores Para El Proyecto ""Mejoramiento De Capacidades A Las Organizaciones Del Fdppioycc""",Contratado,No,2011-01-10,2011-01-04,Fernando Muiba Guasebe (Telf: 2141566),2011-01-11,La Paz,NB-SABS (D.S.0181)
11-0287-00-216968-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,LP,Mantenimiento Camino Buena Vista Santa Barbara (Buena Vista),Contratado,No,2011-01-14,2011-01-04,Luis Fernando Gil Sosa (Telf: 2412474),2011-01-27,La Paz,Normativa del Financiador (BID)
11-0287-00-220449-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,LP,Const. Infraestructura Educativa U.E. Pedregal (La Paz),Contratado,No,2011-01-25,2011-01-04,Omar Lito Marca Suarez (Telf: 2412474),2011-02-07,La Paz,NB-SABS (D.S.0181)
11-0417-09-226517-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Estudio Electrofisiologico,Contratado,No,2011-01-10,2011-01-04,Juan Carlos Castro Jimenez (Telf: 2900011 - 2900012),2011-01-13,La Paz,NB-SABS (D.S.0181)
11-0417-09-226525-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,"1 Estudio Electrofisiologico Y Ablacion Foco Aritmogenico, Taquicardia Ventricular",Cancelado,No,2011-01-10,2011-01-04,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-01-13,La Paz,NB-SABS (D.S.0181)
11-0417-09-226531-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Estudio Electrofisiologico Y Ablacion Por Radiofrecuencia,Contratado,No,2011-01-10,2011-01-04,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-01-13,La Paz,NB-SABS (D.S.0181)
11-1205-00-192312-3-2,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Calle Huarina (De Av. 15 A Av. Huayna Potosi)  L/ Alto Lima 2da Seccion,Contratado,No,2011-02-17,2011-01-04,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-02-28,La Paz,NB-SABS (D.S.0181)
11-1205-00-208134-3-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Calle A\nLocalizacion: Dolores F,Contratado,No,2011-02-17,2011-01-04,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-02-28,La Paz,NB-SABS (D.S.0181)
11-1205-00-208141-3-1,Gobierno Municipal De El Alto,Obras,ANPP,"Asfaltado Calles Cajuata, Colquiri Y Desaguadero\nLocalizacion: Adela Yunguyo",Desierto,No,2011-02-28,2011-01-04,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-03-11,La Paz,NB-SABS (D.S.0181)
11-1205-00-208436-3-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion De Enlosetado Calle  133\nLocalizacion: Villa Bolivar D,Contratado,No,2011-02-17,2011-01-04,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-02-28,La Paz,NB-SABS (D.S.0181)
11-1205-00-210394-2-1,Gobierno Municipal De El Alto,Obras,LP,Perfo. Y Equip. Dos Pozos Com. Kallutaca Y Ticuyo  \nLocalización: Distrital,Contratado,No,2011-01-25,2011-01-04,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-05-19,La Paz,NB-SABS (D.S.0181)
11-1205-00-214724-1-3,Gobierno Municipal De El Alto,Obras,ANPP,Proyecto: Construccion Centro Cultural (Fase Vi)\nLocalizacion: Plan Vivienda,Desierto,No,2011-02-17,2011-01-04,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-02-28,La Paz,NB-SABS (D.S.0181)
11-1205-00-214739-2-2,Gobierno Municipal De El Alto,Obras,ANPP,Proyecto: Construccion De Aulas U.E. 17 De Octubre (Conclusion) Localizacion: Distrital D- 8,Anulado desde la convocatoria,No,2011-05-12,2011-01-04,David Martin Quispe Yujra (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
11-1205-00-224887-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Tanque Elevado U.E. Gualberto Villarroel/Localizacion Parcopata,Anulado desde la convocatoria,No,2011-01-10,2011-01-04,Norberto Condori Quispe (Telf: 2829272 - 2829414),2011-01-03,La Paz,NB-SABS (D.S.0181)
11-1205-00-225211-1-2,Gobierno Municipal De El Alto,Obras,ANPP,Pavimentado Calle Arzabe (Desde Cruz Papal Hasta La Calle Beltran)\n	Localizacion: 16 De Julio 1ra Seccion,Anulado desde la convocatoria,No,2011-01-14,2011-01-04,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-04-14,La Paz,NB-SABS (D.S.0181)
11-1205-00-226519-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Equipamiento De Unidades Educativas (Mobiliario)\nLocalización: Distrtital,Contratado,No,2011-01-14,2011-01-04,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-02-02,La Paz,NB-SABS (D.S.0181)
11-1256-00-225864-2-1,Gobierno Municipal De Chulumani,Bienes,ANPE,Equipamiento Municipal,Desierto,No,2011-01-12,2011-01-04,Ronald  Terceros  Martinez  (Telf: 22136120),2011-01-12,La Paz,NB-SABS (D.S.0181)
11-1277-00-222162-2-1,Gobierno Municipal De Teoponte,Consultoria,ANPE,Estudio A Diseño Final Puente Mayaya Milliscuni (Teoponte),Contratado,No,2011-01-11,2011-01-04,Jhonny Nieves Blanco (Telf: 2896260),2011-01-17,La Paz,NB-SABS (D.S.0181)
11-1277-00-225210-2-1,Gobierno Municipal De Teoponte,Bienes,ANPP,Adquisición De Una Camioneta,Desierto,No,2011-01-14,2011-01-04,Jhonny Nieves Blanco (Telf: 2896260),2011-04-18,La Paz,NB-SABS (D.S.0181)
11-1801-00-226492-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Proteccion Y Operación De Estaciones De Bombeo De Trinidad,Contratado,No,2011-01-10,2011-01-04,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-01-12,Beni,NB-SABS (D.S.0181)
11-1801-00-226515-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,"Contratacion De Servicios De 	Registro, Resguardo Y Archivos De La Documentacion Del Gobierno  Municipal De Trinidad",Contratado,No,2011-01-10,2011-01-04,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-01-12,Beni,NB-SABS (D.S.0181)
11-1801-00-226516-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De  Atencion Y Mantenimiento De La Terminal \nDe Buses De La Ciudad De Trinidad,Contratado,No,2011-01-10,2011-01-04,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-01-13,Beni,NB-SABS (D.S.0181)
11-1801-00-226520-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Contratacion De Servicio De Atencion Y Mejoramiento  De Las Jardineras Del Cementerio General,Contratado,No,2011-01-10,2011-01-04,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-01-11,Beni,NB-SABS (D.S.0181)
11-1801-00-226521-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Mantenimiento Rutinario De Calles Y Avenidas Asfaltadas,Contratado,No,2011-01-10,2011-01-04,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-01-11,Beni,NB-SABS (D.S.0181)
11-1801-00-226523-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicio De Limpieza Y Jardineria De Plazas Zona Central,Contratado,No,2011-01-14,2011-01-04,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-01-18,Beni,NB-SABS (D.S.0181)
11-1801-00-226524-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicio De Mejoramiento De Areas Verdes De La Zona Oeste,Anulado desde la convocatoria,No,2011-01-14,2011-01-04,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-01-04,Beni,NB-SABS (D.S.0181)
11-1801-00-226527-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Contratacion De Servicio De Apoyo A Tecnicos\nAdministrativos A Unidades Del Municipio De Trinidad,Anulado desde la convocatoria,No,2011-01-10,2011-01-04,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-01-05,Beni,NB-SABS (D.S.0181)
11-1801-00-226529-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Control De Maleza Y Limpieza Vias De Circulacion Del Cementerio General,Contratado,No,2011-01-10,2011-01-04,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-01-11,Beni,NB-SABS (D.S.0181)
11-1801-00-226532-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicio De Mantenimiento Y Limpieza De Bandejas Centrales,Contratado,No,2011-01-14,2011-01-04,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-01-17,Beni,NB-SABS (D.S.0181)
11-1908-00-226504-1-1,Gobierno Municipal De Puerto Gonzalo Moreno,Consultoria,ANPE,Consultoría Para La Elaboración De Estudios Técnico De Pre Inversión Del Proyecto: Tendido Electrico En (Mt Y Bt)  En Comunidades Del Municipio Gonzalo Moreno,Contratado,No,2011-01-07,2011-01-04,Hugo Emilio Cambero Deromedis (Telf: 74754687),2011-01-13,Pando,NB-SABS (D.S.0181)
10-1205-00-220139-2-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Cordones De Acera Avs. Las Retamas Y Los Pinos, Calles Olivos, Girasol Y Rosales L/ Las Retamas",Desierto,No,2011-01-11,2011-01-05,Yola Lourdes Quiroga Maquera (Telf: 2829272 - 2829414),2011-01-18,La Paz,NB-SABS (D.S.0181)
11-0020-22-223769-3-1,Registro Internacional Boliviano De Buques - Ribb,Servicios Generales,ANPE,Contratacion De Servicio De Courrier Para El Ribb Gestion 2011,Contratado,No,2011-01-11,2011-01-05,Fernando  Morales  Bazan  (Telf: 2407718),2011-01-12,La Paz,NB-SABS (D.S.0181)
11-0025-06-247929-0-E,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,CD,Coyuntura 88,Contratado,No,,2011-01-05,Freddy Amadeo Lima Segales (Telf: 2200402),2011-01-05,La Paz,NB-SABS (D.S.0181)
11-0025-06-247937-0-E,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,CD,Coyuntura 122,Contratado,No,,2011-01-05,Freddy Amadeo Lima Segales (Telf: 2200402),2011-01-05,La Paz,NB-SABS (D.S.0181)
11-0025-06-264331-0-E,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,CD,Coyuntura 72,Contratado,No,,2011-01-05,Freddy Amadeo Lima Segales (Telf: 2200402),2011-01-05,La Paz,NB-SABS (D.S.0181)
11-0065-01-226552-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Enargado (A) De Compras Y Contrataciones,Anulado desde la convocatoria,No,2011-01-12,2011-01-05,Waldo Tellez Oporto (Telf: 2426272),2011-02-16,La Paz,NB-SABS (D.S.0181)
11-0065-01-226569-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Chofer,Contratado,No,2011-01-11,2011-01-05,Waldo Tellez Oporto (Telf: 2426272),2011-01-17,La Paz,NB-SABS (D.S.0181)
11-0086-00-224681-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría  Individual De Línea:\nTécnico Educación Ambiental,Contratado,No,2011-01-11,2011-01-05,Jorge Alberto Galdo Llano (Telf: 2115571),2011-01-13,La Paz,NB-SABS (D.S.0181)
11-0086-00-224727-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría  Individual De Línea:\nEncargado Area De Fiscalización,Contratado,No,2011-01-11,2011-01-05,Jorge Alberto Galdo Llano (Telf: 2115571),2011-01-13,La Paz,NB-SABS (D.S.0181)
11-0086-00-224951-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría  Individual De Línea:\nConsultor En Gestión Ambiental Multisector 3,Desierto,No,2011-01-11,2011-01-05,Jorge Alberto Galdo Llano (Telf: 2115571),2011-01-11,La Paz,NB-SABS (D.S.0181)
11-0086-00-226560-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,"Contratacion De Consultor Individual De Linea Seguimiento, Monitoreo De Proyectos Recursos Hidricos",Contratado,No,2011-01-11,2011-01-05,Gladys Selaes Helguero (Telf: 2115571),2011-01-12,La Paz,NB-SABS (D.S.0181)
11-0086-00-226568-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Individual De Linea Especialista En Planficacion,Contratado,No,2011-01-11,2011-01-05,Gladys Selaes Helguero (Telf: 2115571),2011-01-12,La Paz,NB-SABS (D.S.0181)
11-0086-00-226596-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Profesional Encargado De Sistemas Del Programa Nacional Biocultura,Contratado,No,2011-01-11,2011-01-05,Yadira Paola Navarro Carraffa (Telf: 2115571),2011-01-12,La Paz,NB-SABS (D.S.0181)
11-0086-00-226597-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual De Linea: Consultor Técnico Sig I Pnc/Vrhr-Mmaya,Contratado,No,2011-01-11,2011-01-05,Nila Marisol Valverde Moncada (Telf: 2115571),2011-01-12,La Paz,NB-SABS (D.S.0181)
11-0086-00-226601-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Auxiliar De Almacenes,Contratado,No,2011-01-11,2011-01-05,Yadira Paola Navarro Carraffa (Telf: 2115571),2011-01-12,La Paz,NB-SABS (D.S.0181)
11-0086-00-226602-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual De Linea: Responsable Área De Información Geográfica,Contratado,No,2011-01-11,2011-01-05,Nila Marisol Valverde Moncada (Telf: 2115571),2011-01-12,La Paz,NB-SABS (D.S.0181)
11-0086-00-226607-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual De Linea: Consultor Técnico Sig Ii Pnc/Vrhr-Mmaya,Contratado,No,2011-01-11,2011-01-05,Nila Marisol Valverde Moncada (Telf: 2115571),2011-01-12,La Paz,NB-SABS (D.S.0181)
11-0086-00-226610-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual De Linea: Consultor Técnico Base De Datos M+E Pnc/Vrhr-Mmaya,Contratado,No,2011-01-11,2011-01-05,Nila Marisol Valverde Moncada (Telf: 2115571),2011-01-12,La Paz,NB-SABS (D.S.0181)
11-0086-00-226618-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual De Linea: Consultor Asistente Técnico Base De Datos Pnc-Vrhr-Mmaya,Contratado,No,2011-01-11,2011-01-05,Nila Marisol Valverde Moncada (Telf: 2115571),2011-01-12,La Paz,NB-SABS (D.S.0181)
11-0086-00-226621-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Apoyo A La Coordinación\nIngeniero Agrónomo,Contratado,No,2011-01-11,2011-01-05,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2115571),2011-01-12,La Paz,NB-SABS (D.S.0181)
11-0086-00-226622-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Especialista Evaluación De  Infraestructura Recursos Hidricos Ingeniero Civil,Contratado,No,2011-01-11,2011-01-05,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2115571),2011-01-12,La Paz,NB-SABS (D.S.0181)
11-0086-00-226623-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Seguimiento Y Evaluación Proyectos Cuencas Riego\nIngeniero Civil Iii,Contratado,No,2011-01-11,2011-01-05,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2115571),2011-01-12,La Paz,NB-SABS (D.S.0181)
11-0086-00-226625-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Seguimiento Y Evaluación Proyectos Cuencas Riego\nIngeniero Civil Ii,Contratado,No,2011-01-11,2011-01-05,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2115571),2011-01-12,La Paz,NB-SABS (D.S.0181)
11-0283-17-213132-4-2,Aduana Nacional Regional Santa Cruz,Servicios Generales,ANPE,"Alquiler De Vivienda Para Administradores De Aduana De Frontera Puerto Suárez, Zona Franca Puerto Aguirre Y Zona Franca Puerto Suárez",Contratado,No,2011-01-11,2011-01-05,Ibonne Rodriguez Delgadillo (Telf: 3425333),2011-01-11,Santa Cruz,NB-SABS (D.S.0181)
11-0313-00-226586-1-1,Autoridad De FiscalizaciÃ³n Y Control De Pensiones Y Seguros - Aps,Consultoria,ANPE,"Consultoria En Linea Para Validacion, Control Y Analisis De Información",Desierto,No,2011-01-11,2011-01-05,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2011-01-11,La Paz,NB-SABS (D.S.0181)
11-0517-00-232031-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De 252 Tn De Azufre Refinado,Contratado,No,,2011-01-05,Luis Fernando Aguilar Rocabado (Telf: 2682100 - 2682107),2011-01-05,La Paz,D.S. 29576 (Empresas Estrategicas)
