cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0417-03-1166196-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,01 Servicio Mantenimiento Y Reparacion De Calderos En Hospital Obrero #3; Hospital Materno Infantil Y His Camiri Incluido Material C.N.S. Reg. Santa Cruz? Infraestructura Regional,Vigente,False,2021-10-14,2021-10-01,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1166205-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,01 Servicio Mantenimiento Y Reparacion De Ascensores De La C.N.S Regional Santa Cruz (Incluido Material)- Infraestructura Regional,Vigente,False,2021-10-14,2021-10-01,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1166209-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,01 Servicio Mantenimiento Y Reparación De Equipos De Lavanderia De  Hospitales De La C.N.S. Reg. Santa Cruz  (Incluido Material)-Infraestructura Regional,Vigente,False,2021-10-14,2021-10-01,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1166211-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,200.000 Pieza Guantes Descartables Latex Talla L(N°8):n100.000 Pieza Guantes Descartables Latex Talla M (N°7);n40.000 Pieza Guantes Descartables Latex Talla S(N°6) n? Supervision Regional De Enfermeria,Vigente,True,2021-10-14,2021-10-01,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1166219-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,02 Pieza Heladeras-Laboratorio Del Hospital Materno Infantil,Vigente,True,2021-10-08,2021-10-01,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1166220-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,550 Frasco Descartador Para Cortopunzantes (4.5 Litros);n2.581 Descartador Para Cortopunzantes (2.2 Litros) ? nEpidemiologia Regional,Vigente,True,2021-10-08,2021-10-01,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1166250-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,01 Equipo Carro De Paro Completo-Cis Warnes,Vigente,False,2021-10-08,2021-10-01,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-04-1143582-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Conservadora De Reactivos Dos Cuerpos Puerta Acero Inox,Vigente,False,2021-10-07,2021-10-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1166340-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Ecocardiografo,Vigente,False,2021-10-13,2021-10-01,Danilo Rodriguez Yugar (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
21-0417-05-1166338-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Comprobrador De Puesta A Tierra Y Multifuncion,Vigente,False,2021-10-07,2021-10-01,Juan Calizaya Lazo (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
21-0417-06-1128285-1-2,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De Bolsas Mortuoria Para El Centro Centinela Covid - 19,Vigente,False,2021-10-06,2021-10-01,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
21-0417-09-1151596-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,2 Equipo. Sillon Dental De Alto Trafico,Vigente,False,2021-10-13,2021-10-01,Manuel Almendro Lazarte (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1163723-2-1,Caja Nacional De Salud - Regional La Paz,Obras,ANPE,1 Servicio. Construccion Caseta De Control Red De Ambulancias Haig Obrero N1,Vigente,False,2021-10-07,2021-10-01,Manuel Almendro Lazarte (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0418-07-1166177-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,"Compra De Material Quirulgico, Protesis De Revision Lcck De Rodilla Izquierda Con Cuña Medial Cementada. Pcte. Jose Carlos Barrios Mosqueira. Unid Traumatologia Hscz",Vigente,False,2021-10-06,2021-10-01,Gabriel Gutierrez Duran (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1166201-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,Adquisicion De Productos De Artes Graficas Para Policonsultorio Norte. Unid Adm Poli Norte.,Vigente,False,2021-10-06,2021-10-01,Gabriel Gutierrez Duran (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1166297-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisición De Material Quirúrgico Prótesis Ortesis Para Miembro Inferior Derecho Para Pcte. Oscar Einar Angelo Aguilera. Unidad Traumatologia Hscz,Vigente,False,2021-10-07,2021-10-01,Lily Adriana Vargas Alvis (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
21-0422-00-1158263-2-1,Caja Bancaria Estatal De Salud,Bienes,ANPP,Histeroscopio Y Resectoscopio Bipolar (2da. Convocatoria),Vigente,False,2021-10-13,2021-10-01,Miguel Alejandro Cuaquira Gutierrez (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
21-0422-00-1166345-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicios Exclusivos De Laboratorio Regional Sucre Gestión 2021,Vigente,False,2021-10-07,2021-10-01,Miguel Alejandro Cuaquira Gutierrez (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
21-0423-00-1166173-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisición De Medicamentos E Insumos Médicos Etapa Iii - Regional Riberalta,Vigente,False,2021-10-06,2021-10-01,Jose Luis Villarroel Gil (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0423-00-1166183-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPP,Adquisición De Medicamentos Segundo Semestre Gestión 2021 - Oficina Nacional,Vigente,True,2021-10-13,2021-10-01,Sergio Arturo Saenz Lanza (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0423-00-1166397-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos Oncologicos Pacientes: 74-5929 Erm Y 72-5704 Aln - Regional La Paz,Vigente,False,2021-10-06,2021-10-01,Denis Arturo Apaza Chuquimia (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1166167-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Impresión De Material Promocional Para Ejecutivos,Vigente,False,2021-10-07,2021-10-01,Andrea Aydee Jorge Ferrufino (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1166185-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoría De Línea: Auxiliar Operativo Para Altas Contables (1), Drch Ii",Contratado,False,,2021-10-01,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-09-02,La Paz,Otra Normativa especifica nacional
21-0513-00-1166193-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoría De Línea: Auxiliar De Instalaciones Internas (1), Drch Ii",Contratado,False,,2021-10-01,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-09-02,La Paz,Normativa del Financiador
21-0513-00-1166256-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,"Servicio De Impresión De Material Promocional (Materiales Comunicacionales Para Ferias, Eventos, Auspicios, Promociones)",Vigente,False,2021-10-13,2021-10-01,Adelina Esperanza Tintaya Mamani (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1166333-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Auxiliar De Instalaciones Internas (1) Primer Grupo, Udc-Dror Iv",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-10,La Paz,Otra Normativa especifica nacional
21-0513-00-1166350-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador (1), Drcb Xxxvi",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-10,La Paz,Otra Normativa especifica nacional
21-0513-00-1166364-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico De Cortes Y Reconexiones, (1), Drcb Ix",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-10,La Paz,Otra Normativa especifica nacional
21-0513-00-1166374-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico De Cortes Y Reconexiones, (1), Drcb X",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-10,La Paz,Otra Normativa especifica nacional
21-0513-00-1166377-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico De Medicion Industrial Y Gnv, (1), Drcb Iii",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-10,La Paz,Otra Normativa especifica nacional
21-0513-00-1166382-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico Verificador De Fugas (1), Udom-Dror Ii",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-11,La Paz,Otra Normativa especifica nacional
21-0513-00-1166386-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico Verificador De Fugas (1), Udom-Dror Iii",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-11,La Paz,Otra Normativa especifica nacional
21-0513-00-1166390-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Auxiliar De Instalaciones Internas (1), Udc-Dror V",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-11,La Paz,Otra Normativa especifica nacional
21-0513-00-1166396-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Encargado De Revision De Proyectos (1), Udc-Dror I",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-11,La Paz,Otra Normativa especifica nacional
21-0513-00-1166399-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Atención De Emergencias Y Lecturación Ivirgarzama, (1), Drcb I",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-12,La Paz,Otra Normativa especifica nacional
21-0513-00-1166401-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico De Medicion Industrial Y Gnv, (1), Drcb Iv",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-12,La Paz,Otra Normativa especifica nacional
21-0513-00-1166404-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador (1), Drcb Xxxvii",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-17,La Paz,Otra Normativa especifica nacional
21-0513-00-1166407-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador (1), Drcb Xxxviii",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-17,La Paz,Otra Normativa especifica nacional
21-0513-00-1166410-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador (1), Drcb Xxxix",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-17,La Paz,Otra Normativa especifica nacional
21-0513-00-1166414-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador (1), Drcb Xxii",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-17,La Paz,Otra Normativa especifica nacional
21-0513-00-1166417-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Auxiliar Verificacion De Fugas (1), Drch Ii",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-23,La Paz,Otra Normativa especifica nacional
21-0513-00-1166420-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoría De Línea: Auxiliar Verificación De Fugas (1), Drch Iii",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-23,La Paz,Otra Normativa especifica nacional
21-0513-00-1166424-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoría De Línea: Supervisor De Lecturacion Domestica Y Comercial (1), Drch Ii",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-23,La Paz,Otra Normativa especifica nacional
21-0513-00-1166432-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoría De Línea: Atencion Al Usuario (1), Drch Ii",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-23,La Paz,Otra Normativa especifica nacional
21-0513-00-1166435-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Técnico De Instalaciones Internas Y Acometidas (1), Drch",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-23,La Paz,Otra Normativa especifica nacional
21-0513-00-1166437-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador (1), Drcb Xl",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-23,La Paz,Otra Normativa especifica nacional
21-0513-00-1166438-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador (1), Drcb Xli",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-23,La Paz,Otra Normativa especifica nacional
21-0513-00-1166440-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Atencion Al Usuario, (1), Drcb Vi",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-23,La Paz,Otra Normativa especifica nacional
21-0513-00-1166441-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Técnico Operativo Atención De Emergencias, (1), Drcb Ii",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-23,La Paz,Otra Normativa especifica nacional
21-0513-00-1166442-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Supervisor De Instalaciones Internas Y Acometidas (1), Udc-Dror V",Contratado,False,,2021-10-01,Edwin Rolando Flores Casas (Telf: 2358802),2021-08-23,La Paz,Otra Normativa especifica nacional
21-0514-00-1121542-3-2,Empresa Nacional De Electricidad - Ende,Bienes,ANPP,Adquisicion De Acometidas Y Medidores Para La Regional Cobija Gestion 2021,Vigente,True,2021-10-13,2021-10-01,Celida Acosta Diaz (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1153994-2-1,Empresa Nacional De Electricidad - Ende,Servicios Generales,ANPE,"Servicio De Limpieza De Derecho De Via, Tramo: Espiritu - Soberania; Regional Cobija - Gestion 2021",Vigente,False,2021-10-07,2021-10-01,Leonarda Mairana Perez (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1166169-1-1,Empresa Nacional De Electricidad - Ende,Bienes,ANPP,Adquisición De Interruptores Regional Cobija - Gestion 2021,Vigente,True,2021-10-13,2021-10-01,Marlene Cotrina Trujillo (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1166213-0-E,Empresa Nacional De Electricidad - Ende,Obras,OF,Const. Ampliación Electrificación Rural Municipio San Lucas (Chuquisaca),Contratado,False,,2021-10-01,Gabriela Sonia Lima Mercado (Telf: 4520317-2312865),2021-09-16,Cochabamba,Normativa del Financiador (BID)
21-0514-00-1166282-0-E,Empresa Nacional De Electricidad - Ende,Obras,OF,Const. Electrificación Rural Cochabamba Fase Vi -Zona Valles Cono Sur,Contratado,False,,2021-10-01,Gabriela Sonia Lima Mercado (Telf: 4520317-2312865),2021-09-22,Cochabamba,Normativa del Financiador (BID)
21-0514-00-1166321-1-1,Empresa Nacional De Electricidad - Ende,Bienes,CM,Adquisicion De Toners Proyecto Energias No Convencionales,Vigente,False,2021-10-06,2021-10-01,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1166329-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,OF,Supervisión Técnica Const. Electrificación Rural Villa Tunari (Cochabamba),Contratado,False,,2021-10-01,Gabriela Sonia Lima Mercado (Telf: 4520317-2312865),2021-08-20,Cochabamba,Normativa del Financiador (BID)
21-0517-00-1165783-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,Adquisicion De Implementos De Seguridad Industrial Y Ropa De Trabajo Para La Unidad Productiva Amayapampa,Vigente,True,2021-10-14,2021-10-01,Patricia Blanca Ponce Cruz (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1166147-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Clq-21-Anpe-173/2021 Adquisicion Mochila De Cuero,Vigente,True,2021-10-07,2021-10-01,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1166202-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Clq-21-Anpe-153/2021 Adquisicion Barbijo Quirurgico,Vigente,True,2021-10-07,2021-10-01,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1166263-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,Clq-21-Anpe-178/2021 Adquisicion Viveres (Harina Y Fideo) Gestion 2021,Vigente,False,2021-10-13,2021-10-01,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1166278-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Clq-21-Anpe-147/2021 Adquisicion Alcohol Al 70% Y Material De Limpieza ? Gestion 2021,Vigente,True,2021-10-07,2021-10-01,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1166298-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,CM,"Adquisición De Equipos De Computación De Escritorio E Impresoras, Con Destino A La Gerencia Regional Comibol Oruro",Vigente,False,2021-10-06,2021-10-01,Juvert Alex Huanaco Choque (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1166317-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,CM,"Adquisición De Fotocopiadora Y Biometricos, Con Destino A La Gerencia Regional Comibol Oruro",Vigente,False,2021-10-06,2021-10-01,Juvert Alex Huanaco Choque (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1166323-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,Clq-21-Anpe-168/2021 Adquisicion De Respirador 7502 De Silicona,Vigente,True,2021-10-07,2021-10-01,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1166342-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Arrancadores Suaves De Media Tension Diferentes Potencias (Emh-Comp-2021),Contratado,False,,2021-10-01,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-09-21,La Paz,NB-SABS (D.S.0181)
21-0517-00-1166384-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,CM,"Clq-21-Cm-120/2021 Adquisicion De Rectificador, Miniamoladora Y Tajadro Para Taller Electrico De Equipos Trackless De La E.M.C.",Vigente,False,2021-10-06,2021-10-01,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0520-00-1166150-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes,ANPP,Compra De Mangas De Tela P-84 (Original) Para Filtro Jet,Vigente,False,2021-10-13,2021-10-01,Oscar Cristian Panama Barco (Telf: 52-78025),,Oruro,NB-SABS (D.S.0181)
21-0520-00-1166175-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes,ANPP,Compra De Canastillo De Acero Inoxidable Para Filtro De Mangas Tipo Jet,Vigente,False,2021-10-13,2021-10-01,Oscar Cristian Panama Barco (Telf: 52-78025),,Oruro,NB-SABS (D.S.0181)
21-0578-00-1166243-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4144) Contratacion De Servicio De RepaRación De Repuestos Lote 240,Contratado,False,,2021-10-01,Karen Patricia Arancibia Meneses (Telf: 4150000),2021-10-01,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1166249-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4146) Contratacion De Servicio De Reparacion De Repuestos Lote 241,Contratado,False,,2021-10-01,Andrea Laura Perez Orozco (Telf: 4150000),2021-10-01,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1166251-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4094) Contratacion De Servicio De Reparacion De Repuestos Lote 228,Contratado,False,,2021-10-01,Andrea Laura Perez Orozco (Telf: 4150000),2021-10-01,Cochabamba,NB-SABS (D.S.0181)
