cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0287-08-935119-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. De Obras Const. Sist. Agua Potable Com. San Cristobal (Santa Rosa),Contratado,False,,2019-03-27,Maria Zeija Tejerina Almazan (Telf: 3 4624276),2019-02-18,Beni,NB-SABS (D.S.0181)
19-0287-08-935143-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. De Obras Const. Sist. Agua Potable Com. El Cavador (Santa Rosa),Contratado,False,,2019-03-27,Maria Zeija Tejerina Almazan (Telf: 3 4624276),2019-02-21,Beni,NB-SABS (D.S.0181)
19-0291-00-935313-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Consultor De Linea Ing. Civil/Arquitecto Equipo Prp Cochabamba,Contratado,False,2019-04-02,2019-03-27,Adalid Bejarano Salas (Telf: 2159800),2019-04-16,La Paz,NB-SABS (D.S.0181)
19-0291-01-935204-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conservación Vial Del Tramo Lp07: Yuyo - Cruce Apolo,Contratado,False,2019-04-17,2019-03-27,Marcelo Fernando Chacon Rodriguez (Telf: 2495043 - 2494544),2019-04-24,La Paz,NB-SABS (D.S.0181)
19-0291-06-935186-0-E,Administradora Boliviana De Carreteras - Regional Tarija,Consultoria,CM,Consultor Individual De Linea Auxiliar Contable Gerencia Regional Tarija Gestion 2019,Contratado,False,,2019-03-27,Rocio Estaura Mendez Ordoñez (Telf: 6661459),2019-02-26,Tarija,NB-SABS (D.S.0181)
19-0291-09-935176-1-1,Administradora Boliviana De Carreteras - Regional Pando,Obras,LP,Conservacion Vial Del Tramo Pd04: El Sena El Chorro,Contratado,False,2019-04-17,2019-03-27,Elim Maniguari Vaca (Telf: 8423560),2019-04-24,Pando,NB-SABS (D.S.0181)
19-0311-00-928881-2-1,Autoridad De Fiscalizacion Y Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,Consultoría Individual De Linea - Técnico Ii.1 Económico En Seguimiento Y Fiscalización Santa Cruz,Contratado,False,2019-04-02,2019-03-27,Luis Fernando Colomo Sillerico (Telf: 2310801),2019-04-04,La Paz,NB-SABS (D.S.0181)
19-0342-00-934990-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Oruro - Fase (Xl) 2019 - Oruro,Contratado,False,,2019-03-27,David Benitez Calizaya (Telf: 2141109),2019-03-14,La Paz,Otra Normativa especifica
19-0342-00-935139-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Cochabamba - Fase (Liv) 2019 - Cochabamba,Contratado,False,,2019-03-27,Alessandro Saravia Hernan (Telf: 2141109),2019-03-07,La Paz,Otra Normativa especifica
19-0342-00-935264-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De El Alto (Lpz)  Fase (Xcii)  2019  La Paz,Contratado,False,,2019-03-27,Tito Cachaca Huallpa (Telf: 2141109),2019-03-14,La Paz,Otra Normativa especifica
19-0342-00-935307-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De El Alto (Lpz) Fase (Xcii) 2019 La Paz,Contratado,False,,2019-03-27,Tito Cachaca Huallpa (Telf: 2141109),2019-03-18,La Paz,Otra Normativa especifica
19-0342-00-935346-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Cochabamba - Fase (Lv) 2019 - Cochabamba,Contratado,False,,2019-03-27,Alessandro Saravia Hernan (Telf: 2141109),2019-03-07,La Paz,Otra Normativa especifica
19-0342-00-935374-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Cochabamba - Fase (Lv) 2019 - Cochabamba,Contratado,False,,2019-03-27,Alessandro Saravia Hernan (Telf: 2141109),2019-03-01,La Paz,Otra Normativa especifica
19-0342-00-935384-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Supervicion Tecnica Para El Proyecto De  Vivienda Nueva En El Municipio De Carapari - Fase (Viii) 2019 - Tarija,Contratado,False,,2019-03-27,Blesing Padilla Velasquez (Telf: 2141109),2019-02-26,La Paz,Otra Normativa especifica
19-0342-00-935515-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De El Alto Fase (Lxxvi) 2019 La Paz,Contratado,False,,2019-03-27,Tito Cachaca Huallpa (Telf: 2141109),2019-03-15,La Paz,Otra Normativa especifica
19-0417-00-935283-0-E,Caja Nacional De Salud - Cns,Consultoria,CM,Consultor Individual De Linea 1 En Normas,Contratado,False,,2019-03-27,Sarah Mabel Quinteros Saravia (Telf: 2333496 - 2311630),2019-02-07,La Paz,NB-SABS (D.S.0181)
19-0417-00-935292-0-E,Caja Nacional De Salud - Cns,Consultoria,CM,Consultor Individual De Linea Archivo De Compras,Contratado,False,,2019-03-27,Sarah Mabel Quinteros Saravia (Telf: 2333496 - 2311630),2019-03-07,La Paz,NB-SABS (D.S.0181)
19-0417-00-935300-0-E,Caja Nacional De Salud - Cns,Consultoria,CM,Consultor Individual De Linea Analista De Compras Iii,Contratado,False,,2019-03-27,Sarah Mabel Quinteros Saravia (Telf: 2333496 - 2311630),2019-02-27,La Paz,NB-SABS (D.S.0181)
19-0417-00-935317-0-E,Caja Nacional De Salud - Cns,Consultoria,CM,Consultor Individual De Linea Analista De Compras Iv,Contratado,False,,2019-03-27,Sarah Mabel Quinteros Saravia (Telf: 2333496 - 2311630),2019-02-27,La Paz,NB-SABS (D.S.0181)
19-0417-00-935331-0-E,Caja Nacional De Salud - Cns,Consultoria,CM,Consultor Individual De Linea Analista De Compras Ii,Contratado,False,,2019-03-27,Sarah Mabel Quinteros Saravia (Telf: 2333496 - 2311630),2019-02-27,La Paz,NB-SABS (D.S.0181)
19-0417-00-935530-0-E,Caja Nacional De Salud - Cns,Servicios Generales,CM,Servicio De Alimentacion En Reuniones De Directorio,Contratado,False,,2019-03-27,Ximena Quispe Poma (Telf: 2333496 - 2311630),2019-03-15,La Paz,NB-SABS (D.S.0181)
19-0417-01-935253-1-1,Caja Nacional De Salud (Regional Tarija),Servicios Generales,ANPP,"Servicio De Oxigeno (O2) Medicinal (Farmaco) Y Gas Carbonico (Co2) Para El Hospital De Atencion Integral Tarija (Hospital Obrero-Tja), Centro Integral De Medicina Familiar (Cimfa) Y Policlinico Virgen De Lourdes",Anulado desde la convocatoria,False,2019-04-08,2019-03-27,Seleni Velarde Guerrero (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
19-0417-03-935082-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,22 Ampolla Globulina Anti-Timocito 250 Mg/5 Ml Supervision Regional De Farmacia,Contratado,False,,2019-03-27,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-03-11,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-935104-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,109ampollas Acido Zoledronico 4 Mg Supervision Regional De Farmacia,Contratado,False,,2019-03-27,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-03-11,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-935126-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,40 Frascos Sevoflurano (Trifluorometil Etil) 250 Ml Supervision Regional De Farmacia,Contratado,False,,2019-03-27,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-03-11,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-935137-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,40 Ampollas Surfactante Pulmonar 25 A 35 Mg/ Ml Supervision Regional De Farmacia,Contratado,False,,2019-03-27,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-03-11,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-935150-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,45450 Comprimidos Tocoferol (Vitamina E) 1.000 Ui,Contratado,False,,2019-03-27,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-03-07,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-935158-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,1041 Ampollas Eritropoyetina 10000 Ui- Supervision Regional De Farmacia,Contratado,False,,2019-03-27,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-03-07,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-935168-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,21 Ampollas Factor Ix De La Coagulacion 500 Ui Supervision Regional De Farmacia,Contratado,False,,2019-03-27,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-03-11,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-935173-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,2777 Ampollas Midazolam 15 Mg/3 Ml Supervision Regional De Farmacia,Contratado,False,,2019-03-27,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-03-11,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-935185-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,03 Ampollas Trastuzumab 600 Mg Supervision Regional De Farmacia,Contratado,False,,2019-03-27,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-03-11,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-935198-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,2172 Ampollas Etamsilato 250 Mg 8/ 2 Ml,Contratado,False,,2019-03-27,Victor Hugo Sejas Alpiri (Telf: 3393354),2019-03-11,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-935333-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,124860 Comprimidos Pregabalina 150 Mg. Supervision Regional De Farmacia.,Contratado,False,2019-04-08,2019-03-27,Roberto Gonzales Ballejos (Telf: 3393354),2019-04-16,Santa Cruz,NB-SABS (D.S.0181)
19-0417-04-934011-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Control Quimico Interno Tiras Internas Para Autoclave Para Supervision Regional De Enfermeria-Regional Cochabamba,Contratado,False,2019-04-08,2019-03-27,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-04-16,Cochabamba,NB-SABS (D.S.0181)
19-0417-04-935348-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Cassette Al Plasma Para Supervision Regional De Enfermeria-Regional Cochabamba,Contratado,False,2019-04-08,2019-03-27,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-04-16,Cochabamba,NB-SABS (D.S.0181)
19-0417-05-935203-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Hiv 1/2 Prueba Rapida - A,Contratado,False,,2019-03-27,Roxana Quispe Cortez (Telf: 5251480),2019-02-25,Oruro,NB-SABS (D.S.0181)
19-0417-05-935220-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Hiv 1/2 Prueba Rapida - B,Contratado,False,,2019-03-27,Roxana Quispe Cortez (Telf: 5251480),2019-02-25,Oruro,NB-SABS (D.S.0181)
19-0417-09-935405-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Equipo Refrigerador Para Reactivos,Contratado,False,,2019-03-27,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-03-21,La Paz,NB-SABS (D.S.0181)
19-0417-09-935427-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CD,144.000 Ltr. Combustibles Y Lubricantes Gasolina. Unidad De Transportes . Regional La Paz,Contratado,False,,2019-03-27,Jose Luis Peralta Rocha (Telf: 2-901777),2019-02-18,La Paz,NB-SABS (D.S.0181)
19-0418-03-935244-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Insumos Y Materiales De Laboratorio,Contratado,False,2019-04-04,2019-03-27,Ruben Rojas Valenzuela (Telf: 44228260),2019-04-10,Cochabamba,NB-SABS (D.S.0181)
19-0418-07-935195-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisición Material Especifico Para Uti  Adultos,Contratado,False,2019-04-03,2019-03-27,Faviola Callau Avendaño (Telf: 3339111),2019-04-08,Santa Cruz,NB-SABS (D.S.0181)
19-0418-07-935211-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,"Adquisicion De Carne De Cerdo, Pollo Y Pescado Para Servicio De Alimentacion Y Nutricion Del Hospital Santa Cruz",Anulado desde la convocatoria,False,2019-04-09,2019-03-27,Daniela Rosales Villarroel (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
19-0418-07-935251-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisición De  Material De Curación Para Hospital Santa Cruz,Contratado,False,2019-04-08,2019-03-27,Faviola Callau Avendaño (Telf: 3339111),2019-04-12,Santa Cruz,NB-SABS (D.S.0181)
19-0418-11-935303-0-E,Caja Petrolera De Salud-Administracion Regional Sucre,Servicios Generales,CM,"Contratacion De Servicios De Atencion Medica Especializada En Neurocirugia I Para La Caja Petrolera De Salud Regional Sucre, Gestion 2019",Contratado,False,,2019-03-27,Sandra Karina Medrano Ortiz (Telf: 6454851),2019-02-21,Chuquisaca,NB-SABS (D.S.0181)
19-0418-11-935357-0-E,Caja Petrolera De Salud-Administracion Regional Sucre,Consultoria,CM,"Contratacion De Servicios De Consultoria Individual De Linea De Un Chofer De Ambulancia; En El Servicio Emergencias De La Caja Petrolera De Salud Regional Sucre, Gestion 2019",Contratado,False,,2019-03-27,Sandra Karina Medrano Ortiz (Telf: 6454851),2019-02-26,Chuquisaca,NB-SABS (D.S.0181)
19-0418-11-935385-0-E,Caja Petrolera De Salud-Administracion Regional Sucre,Servicios Generales,CM,"Contratacion De Servicios De Atencion Medica Especializada En Cirugia De Emergencias A Llamado Para La Caja Petrolera De Salud Regional Sucre, Gestion 2019.",Contratado,False,,2019-03-27,Sandra Karina Medrano Ortiz (Telf: 6454851),2019-02-27,Chuquisaca,NB-SABS (D.S.0181)
19-0418-11-935399-0-E,Caja Petrolera De Salud-Administracion Regional Sucre,Servicios Generales,CM,"Contratacion De Servicios De Atencion Medica En Medicina General Para El Consultorio Del Tribunal Constitucional Plurinacional De La Caja Petrolera De Salud Regional Sucre, Gestoón 2019",Contratado,False,,2019-03-27,Sandra Karina Medrano Ortiz (Telf: 6454851),2019-02-27,Chuquisaca,NB-SABS (D.S.0181)
19-0418-24-933945-1-2,Caja Petrolera De Salud-Administracion Zonal Oruro,Bienes,ANPE,Adquisicion De Insumos Y Material De Curacion 1a. Compra 2019,Contratado,False,2019-04-04,2019-03-27,Maria Silvia Zurita Sabioncello (Telf: 5255867),2019-04-09,Oruro,NB-SABS (D.S.0181)
19-0418-40-934325-1-1,Caja Petrolera De Salud-Instituto Oncologico Nacional,Bienes,ANPE,Compra De Materiales E Insumos Para La Unidad De Laboratorio Del Ion-Cps,Desierto,False,2019-04-03,2019-03-27,Claudia Isabel Muriel Rojas (Telf: 4288039),2019-04-11,Cochabamba,NB-SABS (D.S.0181)
19-0423-00-935507-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPP,Adquisicion E Instalacion De Una Lampara Cialitica Con 2 Cupulas - Regional Oruro,Contratado,False,2019-04-08,2019-03-27,Ariel Primo Perez Laura (Telf: 2916539),2019-04-17,La Paz,NB-SABS (D.S.0181)
19-0435-00-935145-0-E,Seguro Integral De Salud Sinec,Bienes,CM,Equipo Contador Hematologico Automatico,Contratado,False,,2019-03-27,Susy Lizondo Balon (Telf: 3323173),2019-01-30,Santa Cruz,NB-SABS (D.S.0181)
19-0512-00-935102-0-E,Aasana,Consultoria,CM,Consultoria Inidvidual De Linea Operador Estacion Aeronautica Para La Regional Beni,Contratado,False,,2019-03-27,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-935107-0-E,Aasana,Consultoria,CM,Consultoria Inidividual De Linea Profesional En Desarrollo Aeroportuario Para La Regional Beni,Contratado,False,,2019-03-27,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-935169-0-E,Aasana,Consultoria,CM,Consultoria Inidividual De Linea Operador Estacion Aeronautica Para La Regional Beni,Contratado,False,,2019-03-27,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-935180-0-E,Aasana,Consultoria,CM,Consultoria Inidvidual De Linea Seguridad Avsec Para El Aeropuerto De Santa Ana,Contratado,False,,2019-03-27,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-935210-0-E,Aasana,Consultoria,CM,Consultoria Inidvidual De Linea Seguridad Avsec Para El Aeropuerto De Magdalena,Contratado,False,,2019-03-27,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-935225-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea Operador Autobomba Para El Aeropuerto De Riberalta,Contratado,False,,2019-03-27,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-935352-0-E,Aasana,Bienes,CM,Adquisición De Material De Escritorio E Hilos Y Telas Para Stock De Almacenes,Contratado,False,,2019-03-27,Jose Luis Martela Teran (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0513-00-935347-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Alquiler Quillacollo/Vinto Drcb Gestion 2019,Contratado,False,,2019-03-27,Sandra Boado Quiroga Rojas (Telf: 2358802),2019-02-04,La Paz,Otra Normativa especifica
19-0514-00-935360-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Inspección Para Mantenimiento Con Pruebas Eléctricas - Mecánicas De 2 Grupos Electrogenos Pertenecientes Al Proyecto Geotermico Laguna Colorada,Contratado,False,,2019-03-27,Angélica Zambrana Monduela (Telf: 4520317-2312865),2019-03-19,Cochabamba,NB-SABS (D.S.0181)
19-0517-00-927041-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-19-08 Adquisicion De Material Explosivo Para La Gestion 2019,Contratado,False,,2019-03-27,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2018-12-24,La Paz,NB-SABS (D.S.0181)
19-0525-00-934204-0-E,Transportes Aereos Bolivianos  - Tab,Servicios Generales,CD,Contratacion De Prestacion Del Servicio De Combustible (Gasolina Especial),Contratado,False,,2019-03-27,Aguilar Ivan Marcelo Apaza (Telf: 2792373),2019-03-18,La Paz,NB-SABS (D.S.0181)
19-0526-00-935109-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Regional Cochabamba,Contratado,False,,2019-03-27,Fabiola Elena Meneses Gomez (Telf: 2203404 ),2019-02-13,La Paz,NB-SABS (D.S.0181)
19-0548-00-935319-1-1,Cofadena Oficina Central,Consultoria,OF,Auditoria Tributaria Y Metas De Produccion A Los Estados Financieros De Cofadena Gestion 2018,Contratado,False,2019-04-05,2019-03-27,Erlan Oscar Paton Gutierrez (Telf: 2433810),2019-04-09,La Paz,Otra Normativa especifica
19-0578-00-934910-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-210) P/N 382000-1001 Alterno (S256a211-1),Contratado,False,,2019-03-27,Elizabeth Triveno Pedro (Telf: 4150000),2019-03-08,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-935144-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"(Rep 3195) 5a3295-7, 101651-303",Contratado,False,,2019-03-27,Angela Andrea Mendez Rojas (Telf: 4150000),2019-03-19,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-935178-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-126) Pn S-41150-6400,Contratado,False,,2019-03-27,Carmen Paola Rivera Magne (Telf: 4150000),2019-03-11,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-935217-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-113) Pn Ps870 B1/2,Contratado,False,,2019-03-27,Carmen Paola Rivera Magne (Telf: 4150000),2019-03-11,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-935239-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-216) Pn 622-5002-207,Contratado,False,,2019-03-27,Carmen Paola Rivera Magne (Telf: 4150000),2019-03-13,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-935256-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-198) Pn 444-00522-700,Contratado,False,,2019-03-27,Carmen Paola Rivera Magne (Telf: 4150000),2019-03-14,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-935398-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-107) Pn:2011-1-581-2258,Contratado,False,,2019-03-27,Angela Andrea Mendez Rojas (Telf: 4150000),2019-03-08,Cochabamba,NB-SABS (D.S.0181)
19-0598-00-935100-0-E,Empresa Publica Editorial Del Estado Plurinacional De Bolivia,Servicios Generales,CD,Servicios De Acabados De Tapa Dura Para El Area De Producción De La Eepb - Gestión 2019,Contratado,False,,2019-03-27,Eileen Lemmy Salamanca Arispe (Telf: 2200430),2019-03-01,La Paz,NB-SABS (D.S.0181)
19-0599-00-935401-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,"Servicio De Transporte Para La Distribucion De Raciones Liquidas A Las Unidades Educativas Del Municipio De El Alto, Eba/Cd/2019-062",Contratado,False,,2019-03-27,Ariel Rodrigo Villegas Calle (Telf: 2145707),2019-02-12,La Paz,NB-SABS (D.S.0181)
19-0650-01-935400-0-E,Camara De Senadores,Servicios Generales,CM,Servicio De Impresion De Informe De Gestion 2018-2019,Contratado,False,,2019-03-27,Guadalupe Fabiana Esperanza Cuba Mariño (Telf: 2158835-2158829),2019-02-26,La Paz,NB-SABS (D.S.0181)
19-0660-02-931848-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,CM,Consultoria Para Mejoramiento Sistema Electrico Domiciliario En El Edificio Tdj Cochabamba,Contratado,False,,2019-03-27,Jaime Ricardo Ambolumbet Arancibia (Telf: 6913222),2019-01-29,Chuquisaca,NB-SABS (D.S.0181)
19-0660-03-935096-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Bienes,CM,Primera Adquisicion De Material De Escritorio Para El Estock Del Almacen Del Tribunal Supremo De Justicia,Contratado,False,,2019-03-27,Maria Rosario Quinteros Diaz (Telf: 6422250),2019-02-28,Chuquisaca,NB-SABS (D.S.0181)
19-0660-12-935205-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Bienes,ANPE,"Adquisicion De Sillones Giratorios, Sillas Fijas Y Tandem Para El Tribunal Departamental De Justicia De Chuquisaca",Contratado,False,2019-04-02,2019-03-27,Edwin Plaza Cruz (Telf: 6441175),2019-04-17,Chuquisaca,NB-SABS (D.S.0181)
19-0670-00-934686-1-1,Organo Electoral Plurinacional,Consultoria,ANPE,Servicio De Consultoria Individual De Línea - Profesional Ii Desarrollador De Aplicaciones Sig,Contratado,False,2019-04-03,2019-03-27,Maria Luisa Ticona Condori (Telf: 2424221),2019-04-05,La Paz,NB-SABS (D.S.0181)
19-0670-00-934917-1-1,Organo Electoral Plurinacional,Consultoria,ANPE,Servicio De Consultoria Individual De Linea - Profesional Ii ? Desarrollador De Servicios En Bases De Datos Espaciales.,Contratado,False,2019-04-03,2019-03-27,Nelson Nattes Guerrero (Telf: 2424221),2018-04-05,La Paz,NB-SABS (D.S.0181)
19-0670-01-935166-0-E,Tribunal Electoral Departamental De La Paz,Bienes,CM,Adquisicion De Material De Escritorio Para El Tedlp,Contratado,False,,2019-03-27,Lorenzo Paja Tarqui (Telf: 2421018),2019-03-08,La Paz,NB-SABS (D.S.0181)
19-0680-00-935519-0-E,Contraloria General Del Estado ,Bienes,CM,Adquisicion De Dron Scat,Contratado,False,,2019-03-27,Yhurema Agustina Avalos Acarapi (Telf: 2177400),2019-02-27,La Paz,NB-SABS (D.S.0181)
19-0716-00-935174-1-1,Empresa Tarijena Del Gas - Emtagas,Bienes,ANPE,"Adquisición De Gabinetes Metálicos Proyecto "" Ampliación De Redes De Distribución De Gas Natural Del Valle De La Concepción Barrios Cruz Y Purisima""",Contratado,False,2019-04-02,2019-03-27,Luis Grover Anazgo Ramirez (Telf: 6630330),2019-04-08,Tarija,NB-SABS (D.S.0181)
19-0831-00-921911-1-3,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPP,"Provision De 4500 Medidores De Agua De 3m3/H Con Salida De 1/2""",Contratado,False,2019-04-08,2019-03-27,Candido Chuncho G (Telf: 5247701),2019-04-12,Oruro,NB-SABS (D.S.0181)
19-0901-00-935115-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,Compra De Bolsas Plasticas Para Repicado De Plantines En Vivero Y Otros,Contratado,False,,2019-03-27,Juan Fernando Calizaya Molina (Telf: (591-4) 64-39675 ),2019-02-28,Chuquisaca,NB-SABS (D.S.0181)
19-0901-08-935125-0-E,Servicio Departamental De Caminos - Chuquisaca,Bienes,CM,Adquisición De: Llantas Completas (Camaras Y Ponchillos),Contratado,False,,2019-03-27,Freddy Lucas Marin Tamares (Telf: 6436176),2019-03-20,Chuquisaca,NB-SABS (D.S.0181)
19-0902-00-901211-3-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPP,Supervision Del  Proyecto Const. Carretera Jesus De Machaca  Khasa Fase Ii (Tercera Convocatoria),Contratado,False,2019-04-09,2019-03-27,Amanda Lidia Teran  (Telf: 2202567),2019-04-16,La Paz,NB-SABS (D.S.0181)
19-0902-06-935206-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De: 10.000 Litros De Diesel, Precintos Y Reposicion De Formulario, Para Trabajos De Mantenimiento  Rutinario En La Red Vial Departamental Posta D-1",Contratado,False,,2019-03-27,Ubaldo Callisaya Alanoca (Telf: 2306023),2019-03-21,La Paz,NB-SABS (D.S.0181)
19-0902-06-935250-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De: 10.000 Litros De Diesel, Precintos Y Reposicion De Formulario, Para Trabajos De Mantenimiento Rutinaro En La Red Vial Departamental Posta D-1",Contratado,False,,2019-03-27,Ubaldo Callisaya Alanoca (Telf: 2306023),2019-03-21,La Paz,NB-SABS (D.S.0181)
19-0902-06-935257-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De: 10.000 Litros De Diesel, Precintos Y Reposicion De Formulario, Para Trabajos De Mantenimiento Rutinario En La Red Vial Departamental Posta D-1",Contratado,False,,2019-03-27,Ubaldo Callisaya Alanoca (Telf: 2306023),2019-03-21,La Paz,NB-SABS (D.S.0181)
