cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1205-00-282627-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Mej. Centro Infantil Plan 50 \\\""B\\\"" L/Plan 50",Contratado,No,2011-11-30,2011-11-24,Eliodoro Loza Paton (Telf: 2829272 - 2829414),2011-12-07,La Paz,NB-SABS (D.S.0181)
11-1205-00-282646-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Implem. Plan De Adm. Urbana Ciudad De El Alto\n(Adquisicion Gps Doble Frecuencia)\nL/Distrital,Desierto,No,2011-11-30,2011-11-24,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-12-05,La Paz,NB-SABS (D.S.0181)
11-1205-00-282660-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Const. Dotar Mat. Y Equip. Convenio Man-B (Contraparte Gamea)  2011\n(Adquisicion De Inodoro Y Lavamanos)\nL/Distrital,Contratado,No,2011-11-30,2011-11-24,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-12-09,La Paz,NB-SABS (D.S.0181)
11-1205-00-282692-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Fortal. A La Educacion Vial \n(Adquisicion Cartilla, Cuaderno Y Afiche)\nL/Distrital",Desierto,No,2011-11-30,2011-11-24,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-11-30,La Paz,NB-SABS (D.S.0181)
11-1205-00-282702-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Modulo Policial (Fase Iii) Sobre Av. Huayna Potosi Entre Calles 35 Y 36\nL/Alto Lima 2da. Seccion,Desierto,No,2011-11-30,2011-11-24,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2011-12-08,La Paz,NB-SABS (D.S.0181)
11-1205-00-282707-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Cordones De Acera Varias Calles (San Felipe De Seque Sector 10) L/ Distrital,Contratado,No,2011-11-30,2011-11-24,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2011-12-07,La Paz,NB-SABS (D.S.0181)
11-1206-00-282536-1-1,Gobierno Municipal De Viacha,Servicios Generales,ANPE,Construccion Sistema De Agua Potable Parte Baja D -7 (Servicio De Plomeria),Contratado,No,2011-11-30,2011-11-24,Ruddy Rufo Choque Sirpa (Telf: 2800006),2011-12-02,La Paz,NB-SABS (D.S.0181)
11-1206-00-282593-1-1,Gobierno Municipal De Viacha,Servicios Generales,ANPE,Construccion Sistema De Agua Potable Parte Baja D -7 (Servicio De Retroexcavadora),Contratado,No,2011-11-30,2011-11-24,Ruddy Rufo Choque Sirpa (Telf: 2800006),2011-12-02,La Paz,NB-SABS (D.S.0181)
11-1215-00-281001-1-1,Gobierno Municipal De Patacamaya,Obras,ANPE,Enmallado Cancha Complejo. Deportivo Viscachani,Contratado,No,2011-11-30,2011-11-24,Felipe Huaycho Aduviri (Telf: 8392422),2011-11-30,La Paz,NB-SABS (D.S.0181)
11-1215-00-282592-1-1,Gobierno Municipal De Patacamaya,Obras,ANPE,Construccion De Cancha Polifuncional Zona Villa Jocopampa,Contratado,No,2011-11-30,2011-11-24,Felipe Huaycho Aduviri (Telf: 8392422),2011-11-30,La Paz,NB-SABS (D.S.0181)
11-1215-00-282715-1-1,Gobierno Municipal De Patacamaya,Bienes,ANPE,Adquisición De Semilla Certificada De Alfa Alfa,Contratado,No,2011-11-30,2011-11-24,Felipe Huaycho Aduviri (Telf: 8392422),2011-11-30,La Paz,NB-SABS (D.S.0181)
11-1224-00-276748-1-2,Gobierno Municipal De Achacachi,Obras,ANPP,Construc. Muro Perimetral U.E. (Comunidad Avichaca),Contratado,No,2011-12-06,2011-11-24,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-12-08,La Paz,NB-SABS (D.S.0181)
11-1224-00-282484-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construc. Centro De Salud (Comunidad Murumamani),Contratado,No,2011-11-30,2011-11-24,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-12-02,La Paz,NB-SABS (D.S.0181)
11-1236-00-282516-1-1,Gobierno Municipal De Ayata,Bienes,ANPE,Adquisicion De Mochilas Fumigadoras De 12 Litros\nPara El Proyecto Implemento A Huertos Familiares,Contratado,No,2011-11-30,2011-11-24,Guido Juan  Rojas  Lima  (Telf: 71512139-22135057),2011-11-30,La Paz,NB-SABS (D.S.0181)
11-1238-00-276082-2-1,Gobierno Municipal De Corocoro,Consultoria,ANPE,Elaboracion De Pdm    L/ Seccional,Contratado,No,2011-12-01,2011-11-24,Rosendo Wilfredo Alanoca Mamani (Telf: ),2011-12-07,La Paz,NB-SABS (D.S.0181)
11-1238-00-282699-1-1,Gobierno Municipal De Corocoro,Bienes,ANPE,Apoyo Agropecuario Compra De Reproductores Ovinos Cara Negra  L/ Quilloma Rosasani,Contratado,No,2011-12-01,2011-11-24,Rosendo Wilfredo Alanoca Mamani (Telf: ),2011-12-06,La Paz,NB-SABS (D.S.0181)
11-1239-00-281181-2-1,Gobierno Municipal De Caquiaviri,Obras,ANPE,Construccion De Dos Viviendas Para Profesores U.E. Nacional Caquiaviri,Contratado,No,2011-11-30,2011-11-24,Gabriel Luz  Limachi  Quispe  (Telf: 71220563 - 77264625),2011-12-02,La Paz,NB-SABS (D.S.0181)
11-1246-00-282722-1-1,Gobierno Municipal De Puerto Acosta,Consultoria,ANPE,Estudio Sistema De Riego Wailla Moco,Contratado,No,2011-12-02,2011-11-24,Gonzalo  Escobar  Apaza (Telf: 67198208 - 67198241),2011-12-07,La Paz,NB-SABS (D.S.0181)
11-1246-00-282732-1-1,Gobierno Municipal De Puerto Acosta,Consultoria,ANPE,Estudio Construccion Sistema De Agua Potable Kellahuyo,Contratado,No,2011-12-02,2011-11-24,Gonzalo  Escobar  Apaza (Telf: 67198208 - 67198241),2011-12-02,La Paz,NB-SABS (D.S.0181)
11-1246-00-282735-1-1,Gobierno Municipal De Puerto Acosta,Consultoria,ANPE,Estudio Construccion Sistema De Agua Potable Purapurani,Contratado,No,2011-12-02,2011-11-24,Gonzalo  Escobar  Apaza (Telf: 67198208 - 67198241),2011-12-02,La Paz,NB-SABS (D.S.0181)
11-1247-00-282496-1-1,Gobierno Municipal De Mocomoco,Bienes,ANPE,Mejoramiento De  Ganado Vacuno-  Crianza Quilima,Contratado,No,2011-11-30,2011-11-24,Jorge Cadena Quea (Telf: ),2011-12-02,La Paz,NB-SABS (D.S.0181)
11-1259-00-282492-1-1,Gobierno Municipal De Palos Blancos,Bienes,ANPE,Adquisicion De Alcantarillado Comunidad Nuevo Amanecer Del Distrito Delicias,Anulado desde la convocatoria,No,2011-11-30,2011-11-24,Yeny Gladys Combata Alaca  (Telf: 73202646),2011-11-24,La Paz,NB-SABS (D.S.0181)
11-1259-00-282524-1-1,Gobierno Municipal De Palos Blancos,Servicios Generales,ANPE,Mantenimiento Camino Comunidad Horizontes I Distrito Inicua,Anulado desde la convocatoria,No,2011-12-01,2011-11-24,Yeny Gladys Combata Alaca  (Telf: 73202646),2012-02-13,La Paz,NB-SABS (D.S.0181)
11-1259-00-282649-1-1,Gobierno Municipal De Palos Blancos,Bienes,ANPE,"Aquisicion De Tijeras Podadoras De Citrico, Serruchos Podadoras De Citrico Para Zonas Calidas.",Contratado,No,2011-11-30,2011-11-24,Yeny Gladys Combata Alaca  (Telf: 73202646),2011-12-02,La Paz,NB-SABS (D.S.0181)
11-1261-00-277411-2-1,Gobierno Municipal De Pucarani,Bienes,ANPE,Construcción Sala De Computación Santa Ana - Plan-Alt. (Adquisición De Materiales),Desierto,No,2011-11-30,2011-11-24,Johann FabiÃ¡n MuÃ±oz Lazarte (Telf: 2895164),2011-12-05,La Paz,NB-SABS (D.S.0181)
11-1271-00-280205-2-1,Gobierno Municipal De San Pedro De Curahuara,Obras,ANPE,Construccion Tanque De Agua Potable Canapata,Desierto,No,2011-12-01,2011-11-24,Maria Quispe Quispe (Telf: ),2011-12-20,La Paz,NB-SABS (D.S.0181)
11-1271-00-282613-1-1,Gobierno Municipal De San Pedro De Curahuara,Consultoria,ANPE,Auditoria Financiera  De Los Estados Financieros Del 01 De Enero  2010 Al  31 De Diciembre De 2010,Anulado desde la convocatoria,No,2011-12-01,2011-11-24,Maria Quispe Quispe (Telf: ),2011-11-29,La Paz,NB-SABS (D.S.0181)
11-1280-00-278171-1-2,Gobierno Municipal De Taraco,Obras,ANPE,Fortalecimiento A La Pequeña Y Microempresa Local (Construccion Deposito Y Ducha) L/Chambi Taraco,Anulado desde la convocatoria,No,2011-11-30,2011-11-24,Francisco  Llusco Mamani (Telf: 2895300),2011-11-29,La Paz,NB-SABS (D.S.0181)
11-1280-00-278189-1-2,Gobierno Municipal De Taraco,Obras,ANPE,Construccion Posta De Salud Coacollo Fase Iii L/Coacollo,Anulado desde la convocatoria,No,2011-11-30,2011-11-24,Francisco  Llusco Mamani (Telf: 2895300),2011-11-29,La Paz,NB-SABS (D.S.0181)
11-1284-00-282600-1-1,Gobierno Municipal De Humanata,Bienes,ANPE,Adquisicion Motocicleta Posta Pacolla Salud,Desierto,No,2011-11-30,2011-11-24,Juan Fernando  Conde  Guarachi (Telf: S/T),2011-12-01,La Paz,NB-SABS (D.S.0181)
11-1284-00-282635-1-1,Gobierno Municipal De Humanata,Servicios Generales,ANPE,Insentivo A La No Desersion Escolar Provision Implem. De`Portivos,Contratado,No,2011-11-30,2011-11-24,Juan Fernando  Conde  Guarachi (Telf: S/T),2011-12-02,La Paz,NB-SABS (D.S.0181)
11-1284-00-282652-1-1,Gobierno Municipal De Humanata,Obras,ANPE,Construccion Polifuncional Colegio San Francisco,Desierto,No,2011-11-30,2011-11-24,Juan Fernando  Conde  Guarachi (Telf: S/T),2011-12-01,La Paz,NB-SABS (D.S.0181)
11-1284-00-282663-1-1,Gobierno Municipal De Humanata,Obras,ANPE,Construccion Polifuncional Pacolla,Contratado,No,2011-11-30,2011-11-24,Juan Fernando  Conde  Guarachi (Telf: S/T),2011-11-30,La Paz,NB-SABS (D.S.0181)
11-1301-00-261233-3-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Ampl. Sede Social Otb Jayhuayco D.5,Desierto,No,2011-11-30,2011-11-24,Jaime Damian Lopez Delgadillo (Telf: 4258103- 4425810-4258030),2011-12-02,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-264227-4-1,Gobierno Municipal De Cochabamba,Bienes,ANPP,Vehículo (De Acuerdo A Especificaciones Tecnicas).,Contratado,No,2011-12-06,2011-11-24,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-12-07,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-264623-3-2,Gobierno Municipal De Cochabamba,Obras,ANPP,Const. Pavimento Rígido Varias Vias Otb Mirador A. Cbba D.6,Desierto,No,2011-12-07,2011-11-24,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-12-09,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-273312-1-2,Gobierno Municipal De Cochabamba,Obras,ANPP,Const. Centro Cultural Otb Bella Vista D.14,Desierto,No,2011-12-07,2011-11-24,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-12-13,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-273958-2-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion Servicios De Capacitación Técnica Y Promoción De Emprendimientos Juveniles,Contratado,No,2011-11-30,2011-11-24,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2011-12-07,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-275201-2-1,Gobierno Municipal De Cochabamba,Obras,LP,Const. Vertebracion D/Camino Vec. Y Vias Urb Tunel Del Abra,Desierto,No,2011-12-16,2011-11-24,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2011-12-20,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-276325-3-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Pavimento Rigido Pasaje 7 Otb Villa Potosi D.6,Desierto,No,2011-12-01,2011-11-24,Santos Coaquira Tumiri (Telf: 4258103- 4425810-4258030),2011-12-05,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-278099-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Caseta De Bioseguridad Y Obras Adicionales Centro De Salud Alto Pagador D-14,Desierto,No,2011-11-30,2011-11-24,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2011-12-02,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-282488-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision Material Capa Base (E.P. 18-0061-00),Contratado,No,2011-11-30,2011-11-24,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-12-02,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-282494-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision De Cemento Asfaltico (E.P. 18-0119-00 - 18-0121-00),Contratado,No,2011-11-30,2011-11-24,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-12-02,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-282500-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPP,Provision De Cemento Asfaltico (E.P. 18-0001-00),Contratado,No,2011-12-06,2011-11-24,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-12-07,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-282505-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision De Cemento Asfaltico (E.P. 18-0122-00),Contratado,No,2011-11-30,2011-11-24,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-12-01,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-282525-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Pavimento Rigido Rotonda Av. Melchor Perez Interseccion America,Contratado,No,2011-12-06,2011-11-24,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-12-09,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-282535-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Pavimento Rigido Rotonda Melchor Perez Interseccion Juan De La Rosa,Contratado,No,2011-12-06,2011-11-24,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-12-09,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-282562-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios Para La Colocacion De Mezcla Asfaltica Varias Comunas,Contratado,No,2011-11-30,2011-11-24,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2011-12-06,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-282583-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPP,Provision De Mezcla Asfaltica En Frio (E.P. 18-0000-12),Contratado,No,2011-12-06,2011-11-24,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-12-07,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-282598-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPP,Mezcla Asfaltica Tipo Para Asfaltado En Caliente Otb Killman - Av. Tamborada (E.P. 18-0423-00),Contratado,No,2011-12-06,2011-11-24,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-12-07,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-282615-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPP,Mezcla Asfaltica Tipo Para Asfaltado En Caliente Otb Armonia - Otb San Juan Bosco - Otb Champarrancho - Otb Kanata (E.P. 18-0423-00),Contratado,No,2011-12-06,2011-11-24,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-12-07,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-282628-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,"Const. Estruc. C/Malla Semisombra U.E. Club De Leones \\\""B\\\""  D. 2",Contratado,No,2011-11-30,2011-11-24,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2011-12-08,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-282640-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,"Provision Material Capa Base (E.P. 18-0001-00, 18-0003-00)",Contratado,No,2011-11-30,2011-11-24,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-12-01,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-282669-1-1,Gobierno Municipal De Cochabamba,Bienes,LP,Carros Basureros Segun Especificaciones  Tecnicas,Desierto,No,2011-12-16,2011-11-24,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-12-20,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-282677-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Mej. De Vias Otb 14 De Abril D.8,Contratado,No,2011-11-30,2011-11-24,Jaime Damian Lopez Delgadillo (Telf: 4258103- 4425810-4258030),2011-12-05,Cochabamba,NB-SABS (D.S.0181)
11-1310-00-272921-2-1,Gobierno Municipal De Ayopaya (Villa De Independencia),Obras,ANPP,Ampliacion Red De Agua Potable Churribarranca Tanque Y  Const. Tanque De Sedimentacion Fase -1,Contratado,No,2011-12-08,2011-11-24,Albina Limachi Paredes (Telf: 4-4136192  4500615),2011-12-09,Cochabamba,NB-SABS (D.S.0181)
11-1310-00-272926-2-1,Gobierno Municipal De Ayopaya (Villa De Independencia),Consultoria,ANPE,Ampliacion Red De Agua Potable Churribarranca Tanque Y Const. Tanque De Sedimentacion Fase -1 (Supervision),Contratado,No,2011-12-01,2011-11-24,Albina Limachi Paredes (Telf: 4-4136192  4500615),2011-12-07,Cochabamba,NB-SABS (D.S.0181)
11-1310-00-282683-1-1,Gobierno Municipal De Ayopaya (Villa De Independencia),Obras,ANPE,Mantenimiento Y Mejoramiento De Sistemas De Micro Riego En El Municipio\n(Atajados En El Distrito Nº 3),Contratado,No,2011-12-02,2011-11-24,Albina Limachi Paredes (Telf: 4-4136192  4500615),2011-12-06,Cochabamba,NB-SABS (D.S.0181)
11-1310-00-282708-1-1,Gobierno Municipal De Ayopaya (Villa De Independencia),Obras,ANPP,Apertura De Camino Vecinal Angostura - Cotacotani- Mazocruz  D-9\n (Con Dos Tractores Oruga -Fase 1),Contratado,No,2011-12-07,2011-11-24,Albina Limachi Paredes (Telf: 4-4136192  4500615),2011-12-08,Cochabamba,NB-SABS (D.S.0181)
11-1311-00-282508-1-1,Gobierno Municipal De Morochata,Obras,ANPE,Construcción Sistema De Riego Vila Qollpa,Desierto,No,2011-11-30,2011-11-24,Francisco Escalera Cossio (Telf: 4364786 - 44136523),2011-12-05,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-282434-1-1,Gobierno Municipal De Sacaba,Bienes,ANPE,Adquisicion Equipos De Rayos X Para Escuelas  Saludables,Desierto,No,2011-11-30,2011-11-24,Jesus Ronald Menacho Llanos (Telf: 4702301),2011-11-30,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-282439-1-1,Gobierno Municipal De Sacaba,Bienes,LP,"Adq. Desayuno Escolar Sacaba  Gestión 2012\n (Ración Solida, Ración Solida Fruta, Ración Liquida)",Desierto,No,2011-12-15,2011-11-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2011-12-16,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-282502-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Planta De Tratamiento De Agua Potable Otb El Castillo,Desierto,No,2011-11-30,2011-11-24,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-12-01,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-282551-1-1,Gobierno Municipal De Sacaba,Bienes,ANPE,Adq. Equipo Liviano (Motocicleta) Para Adm. Areas De Salud,Desierto,No,2011-11-30,2011-11-24,Jesus Ronald Menacho Llanos (Telf: 4702301),2011-12-01,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-282581-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Mejoramiento Parque Infantil Sacaba,Desierto,No,2011-11-30,2011-11-24,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-11-30,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-282706-1-1,Gobierno Municipal De Sacaba,Obras,ANPP,Construccion Muro Perimetral Y Patio Civico U.E. Marcelo Quiroga Santa Cruz D-3,Desierto,No,2011-12-06,2011-11-24,Jesus Ronald Menacho Llanos (Telf: 4702301),2011-12-07,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-285401-0-E,Gobierno Municipal De Sacaba,Bienes muebles y de consumo,EX,Equipamiento Centras De Capacitacion Municipal Genero Y Generacional,Contratado,No,,2011-11-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2011-11-24,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-282556-1-1,Gobierno Municipal De Villa Tunari,Bienes,ANPE,Anpe 128-2011 Provision Mesa Quirurgica Para El Hospital San Francisco De Asis - Villa Tunari - Municipio,Contratado,No,2011-11-30,2011-11-24,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-11-30,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-282596-1-1,Gobierno Municipal De Villa Tunari,Bienes,ANPE,Anpe 129-2011 Provision Lubricantes Para Equipo Pesado Y Liviano - Villa Tunari - Municipio,Desierto,No,2011-11-30,2011-11-24,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-11-30,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-282734-1-1,Gobierno Municipal De Villa Tunari,Bienes,ANPP,Anpe 130-2011 Provision Ambulancia Para El Hospital San Francisco De Asis - Villa Tunari - Municipio,Contratado,No,2011-12-06,2011-11-24,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-12-06,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-282739-1-1,Gobierno Municipal De Villa Tunari,Bienes,ANPP,Anpe 131-2011 Provision 2 Vagonetas Para Ejecutivo Y Concejo - Villa Tunari - Municipio,Contratado,No,2011-12-06,2011-11-24,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-12-06,Cochabamba,NB-SABS (D.S.0181)
11-1324-00-277547-2-1,Gobierno Municipal De Cliza,Bienes,ANPP,Adquisicion Bus Escolar,Contratado,No,2011-12-06,2011-11-24,Maria Lesmil Cordova Machado  (Telf: 4575029 - 4575448),2011-12-09,Cochabamba,NB-SABS (D.S.0181)
11-1327-00-282651-1-1,Gobierno Municipal De Capinota,Bienes,ANPE,Equipamiento Educacion / Equipo Educacional Y Recreativo,Desierto,No,2011-11-30,2011-11-24,Heraclio Colque  Sanca  (Telf: 4269007-14),2011-12-06,Cochabamba,NB-SABS (D.S.0181)
11-1327-00-282700-1-1,Gobierno Municipal De Capinota,Consultoria,ANPE,Construcion Presa De Agua Waca Pegueña (Estudio Tesa),Contratado,No,2011-11-30,2011-11-24,Heraclio Colque  Sanca  (Telf: 4269007-14),2011-12-09,Cochabamba,NB-SABS (D.S.0181)
11-1330-00-282510-1-1,Gobierno Municipal De Tapacari,Bienes,ANPE,Adquisicion De Telares Para Equipamiento Del Proyecto Apoyo Y Fortalecimeinto De Conocimientos Originarios En Artesania,Contratado,No,2011-11-30,2011-11-24,Mario Espinoza  Reque  (Telf: 4431827),2011-11-30,Cochabamba,NB-SABS (D.S.0181)
11-1330-00-282565-1-1,Gobierno Municipal De Tapacari,Obras,ANPE,Construcción Un Ambiente Para Personal Centro De Salud Japo,Contratado,No,2011-11-30,2011-11-24,Mario Espinoza  Reque  (Telf: 4431827),2011-12-02,Cochabamba,NB-SABS (D.S.0181)
11-1332-00-282546-1-1,Gobierno Municipal De Pojo,Bienes,ANPE,Adquisicion De Sillon Dental Para El Centro De Salud De Yuthupampa,Desierto,No,2011-11-30,2011-11-24,Luis Mario Cortez Soto (Telf: 4504631),2011-12-06,Cochabamba,NB-SABS (D.S.0181)
11-1335-00-282591-1-1,Gobierno Municipal De Puerto Villarroel,Bienes,ANPE,Funcionamiento De Gabinete De Computacion (Adquisición De Equipos De Computación Para Gabinetes De Computación 5ta Sección),Contratado,No,2011-12-01,2011-11-24,Gregorio Acosta Hinojosa (Telf: 44136281),2011-12-08,Cochabamba,NB-SABS (D.S.0181)
11-1339-00-282626-1-1,Gobierno Municipal De Tacopaya,Consultoria,ANPE,"Preinversión Cinco Tinglados U.E. Elizardo Perez, Vicente Donoso, Tupac Katari, Gualberto Villarroel, Felix Zardan Del Municipio Tacopaya",Contratado,No,2011-12-01,2011-11-24,Eloy  Castro Rocabado (Telf: 4410261),2011-12-06,Cochabamba,NB-SABS (D.S.0181)
11-1342-00-282579-1-1,Gobierno Municipal De Mizque,Obras,ANPE,Construccion De Tanque Semienterrado  De HºCº Comunidad Buena Vista,Contratado,No,2011-11-29,2011-11-24,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2011-12-05,Cochabamba,NB-SABS (D.S.0181)
11-1342-00-282659-1-1,Gobierno Municipal De Mizque,Obras,ANPE,Construccion Sistema De Agua Potable Comunidad Montecillos,Contratado,No,2011-11-30,2011-11-24,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2011-12-05,Cochabamba,NB-SABS (D.S.0181)
11-1342-00-282695-1-1,Gobierno Municipal De Mizque,Obras,ANPE,Construcción Baños U.E. Mina Asientos,Contratado,No,2011-11-30,2011-11-24,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2011-12-07,Cochabamba,NB-SABS (D.S.0181)
11-1342-00-282740-1-1,Gobierno Municipal De Mizque,Bienes,ANPE,Adquisición De Equipo Sacheteadora Para El Proyecto: \nMejoramiento De La Cadena Lechera En El Municipio De Mizque,Contratado,No,2011-11-29,2011-11-24,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2011-12-14,Cochabamba,NB-SABS (D.S.0181)
11-1345-00-289440-0-E,Gobierno Municipal De Entre Rios Cbba,Bienes muebles y de consumo,EX,Adquisicion De Alevines (Proyecto Implementacion De La Produccion Piscicola Municipio De Entre Rios),Contratado,No,,2011-11-24,Jesus  Alejandro  Sullca  (Telf: 44136175),2011-12-15,Cochabamba,NB-SABS (D.S.0181)
11-1347-00-276530-2-1,Gobierno Municipal De Shinahota,Consultoria,ANPE,Contratacion De Consultor Para Asistencia Tecnica En La Produccion De Banano,Desierto,No,2011-11-30,2011-11-24,Rocio  Rojas  Becerra  (Telf: 44136409-67401549),2011-12-02,Cochabamba,NB-SABS (D.S.0181)
11-1347-00-278381-2-1,Gobierno Municipal De Shinahota,Bienes,ANPE,Adquisicion De 232 Roldavias (Garruchas) Y 32 Bandejas,Contratado,No,2011-11-30,2011-11-24,Rocio  Rojas  Becerra  (Telf: 44136409-67401549),2011-12-02,Cochabamba,NB-SABS (D.S.0181)
11-1347-00-282312-1-1,Gobierno Municipal De Shinahota,Obras,ANPP,Construccion De Infraestructura Para Implementacion De Vivero Productivo Shinahota,Desierto,No,2011-12-06,2011-11-24,Rocio  Rojas  Becerra  (Telf: 44136409-67401549),2011-12-08,Cochabamba,NB-SABS (D.S.0181)
11-1401-00-261695-3-1,Gobierno Municipal De Oruro,Obras,ANPP,Construcción Aceras Y Cordones J.V. San Felipe De Austria,Anulado desde la convocatoria,No,2011-12-07,2011-11-24,Israel  Bascope Mariscal  (Telf: 25251624),2012-06-01,Oruro,NB-SABS (D.S.0181)
