cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0141-00-1330477-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Contratación De Un Consultor Individual De Línea Arquitecto Junior 3 Para El Proyecto De Monetización Para El Ex Fundo De La Tamborada Unidad Ex Fundo Tamborada De La Umss.,Contratado,False,,2023-05-02,Ariel Delfin Escalera Soliz (Telf: 4527606),,Cochabamba,NB-SABS (D.S.0181)
23-0141-00-1330491-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Contratación De Un Consultor Individual De Línea Abogado Profesional 1 Para El Proyecto De Monetización Para El Ex Fundo De La Tamborada De La Umss,Contratado,False,,2023-05-02,Ariel Delfin Escalera Soliz (Telf: 4527606),,Cochabamba,NB-SABS (D.S.0181)
23-0141-00-1330511-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Contratación De Un Consultor Individual De Línea Abogado Profesional 2 Para El Proyecto De Monetización Para El Ex Fundo De La Tamborada De La Umss,Contratado,False,,2023-05-02,Ariel Delfin Escalera Soliz (Telf: 4527606),,Cochabamba,NB-SABS (D.S.0181)
23-0141-00-1330563-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Contratación De Un Consultor Individual De Línea Responsable Área Social Para El Proyecto De Monetización Para El Ex Fundo De La Tamborada De La Umss,Contratado,False,,2023-05-02,Ariel Delfin Escalera Soliz (Telf: 4527606),,Cochabamba,NB-SABS (D.S.0181)
23-0142-00-1330041-1-1,Universidad Tecnica De Oruro Uto,Obras,LP,"Const. Edificio Aulas Y Laboratorio Ing. Mec-Elm, Fni-Uto",Vigente,False,2023-05-23,2023-05-02,Edith Moya Calderon (Telf: 5286039),,Oruro,NB-SABS (D.S.0181)
23-0146-00-1317890-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,"Fcfb Consultoria Individual De Linea Para Brindar Informacion A Docentes Y Posgraduantes, Verificar La Documentacion Recibida, Responsable De Archivos De Documentacion En General (Turno Mañana)",Contratado,False,,2023-05-02,Albaro Gonzalo Arandia Torrico (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0146-00-1330536-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,"Adquisicion De Megafono Fijo, Megafono Portatil Y Generador Electrico Para Eventos Culturales Correspondiente Al Plan De Extencion , Cultura Y Deportes De La D.U.B.S. Gestion 2023",Vigente,False,2023-05-08,2023-05-02,Roberto Rondon Vargas (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0146-00-1330581-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPE,"F.C.E.E., Mejoramiento Y Mantenimiento De Los Ambientes De La Unidad Facultativa De Mejoramiento De La Calidad Ufamec-Fcee.",Vigente,True,2023-05-08,2023-05-02,Martha Lidia Alvarez Caballero (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0146-00-1330611-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,"Fcfb Consultoría Individual De Linea Para Brindar Información A Docentes Y A Posgraduantes, Verificar La Documentación Recibida, Responsable De Archivos De Documentación En General",Contratado,False,,2023-05-02,Albaro Gonzalo Arandia Torrico (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0146-00-1330613-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Contratacion De Consultor En Linea Para La Elaboracio Y Seguimiento A Las Actividades Academicas De La Carrera De Ingenieria De Alimentos De La Fcet.,Contratado,False,,2023-05-02,Ruben Orosco Gomez (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0146-00-1330643-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Contratacion De Consultor Por Producto Para La Planificacion Y Elaboracion De Contenido De Cursos De Capacitacion Profesional Para El Examen De Grado De La Carrera  Ingenieria De Alimentos De La Fcet,Contratado,False,,2023-05-02,Ruben Orosco Gomez (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0146-00-1330663-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Contratacion De Consultor En Linea Para Desarrollo De Actividades Para El Cumplimiento De Los Indicadores Para La Acreditacion Al Sistema Arcu-Sur De La Carrera De Quimica De La Fcet.,Contratado,False,,2023-05-02,Ruben Orosco Gomez (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0146-00-1330685-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Para La Elaboracion De Material Publicitacio De Los Cursos Programados Del Cctcivil,Contratado,False,,2023-05-02,Ruben Orosco Gomez (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0148-00-1312558-2-2,Universidad Amazonica De Pando,Bienes,ANPP,Compra De Conjuntos Deportivos Para Actividades Estudiantiles De La Uap,Vigente,True,2023-05-12,2023-05-02,Brian Ivan Rivero Quiroga (Telf: 8422411),,Pando,NB-SABS (D.S.0181)
23-0169-00-1330588-1-1,Autoridad De Impugnacion Tributaria,Obras,ANPE,Refaccion Y Ampliacion De Ambientes Para La Agit,Vigente,False,2023-05-08,2023-05-02,Emilio Franklin Mejia Velez (Telf: 2-2412048),,La Paz,NB-SABS (D.S.0181)
23-0170-00-1330417-1-1,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Agitadores Magneticos Con Calefaccion Para Los Laboratorios Academicos De La Unidad De Investigacion Ciencia Y Tecnologia,Vigente,False,2023-05-05,2023-05-02,Gonzalo Paton Chuquimia (Telf: 2432266),,La Paz,NB-SABS (D.S.0181)
23-0170-00-1330529-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,"Proceso De Contratacion De Un Docente Para La Materia De Calculo I, Periodo I, 2023 De La Carrera De Ciencias Basicas De La Unidad Academica La Paz, Paralelos *C,H,I,J""",Contratado,False,,2023-05-02,Bismark Chambi Pacari (Telf: 2432266),,La Paz,NB-SABS (D.S.0181)
23-0170-00-1330567-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Proceso De Contratacion De Un Docente Para La Materia De Algebra Periodo I -2023 De La Carrera De Ciencias Basicas De La Unidad Academica La Paz, Paralelos ""A,G,H,M""",Contratado,False,,2023-05-02,Bismark Chambi Pacari (Telf: 2432266),,La Paz,NB-SABS (D.S.0181)
23-0170-00-1330596-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Contratacion De Un Docente Para La Materia De Algebra Periodo I -2023 De La Carrera De Ciencias Basicas De La Unidad Academica La Paz Paralelos ""B,C,E,K""",Contratado,False,,2023-05-02,Bismark Chambi Pacari (Telf: 2432266),,La Paz,NB-SABS (D.S.0181)
23-0170-00-1330632-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,"Contratacion De Un Docente Para La Materia De Calculo I Periodo I - 2023 De La Carrera De Ciencias Basicas De La Unidad Academica La Paz Paralelos ""A,B,K,L""",Contratado,False,,2023-05-02,Bismark Chambi Pacari (Telf: 2432266),,La Paz,NB-SABS (D.S.0181)
23-0170-00-1330711-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Proceso De Contratacion De Un Docente Para La Materia De Fisica Ii, Periodo De La Carrera De Ciencias Basicas De La Unidad Academica La Paz, Paralelos ""B,D,E""",Contratado,False,,2023-05-02,Bismark Chambi Pacari (Telf: 2432266),,La Paz,NB-SABS (D.S.0181)
23-0170-00-1330720-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Contratacion De Un Docente Para La Materia De Estadistica I, Periodo I - 2023 De La Carrera De Ciencias Basicas De La Unidad Academica La Paz",Contratado,False,,2023-05-02,Gonzalo Paton Chuquimia (Telf: 2432266),,La Paz,NB-SABS (D.S.0181)
23-0170-00-1330736-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Contratacion De Un Docente Para La Materia De Quimica General Periodo I-2023 De La Carrera De Ciencias Basicas De La Unidad Academica La Paz Paralelos ""E,M,N,O""",Contratado,False,,2023-05-02,Gonzalo Paton Chuquimia (Telf: 2432266),,La Paz,NB-SABS (D.S.0181)
23-0170-00-1330752-1-1,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Estufa De Incubacion De 150 Litros Y Estufa De Secado Y Esterilizacion Para El Laboratorio De Ingenieria Ambiental Para La Acreditacion,Vigente,False,2023-05-05,2023-05-02,Gonzalo Paton Chuquimia (Telf: 2432266),,La Paz,NB-SABS (D.S.0181)
23-0203-00-1314099-2-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPE,Servicio Técnico De Infraestructura Para Software Libre,Vigente,True,2023-05-09,2023-05-02,Jhonny Alavi Conde (Telf:  2174444 - 2431919 ),,La Paz,NB-SABS (D.S.0181)
23-0203-00-1325587-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPP,Servicio De Mantenimiento De Equipos De Comunicacion,Vigente,True,2023-05-15,2023-05-02,Erick Gonzalo Catunta Choque (Telf:  2174444 - 2431919 ),,La Paz,NB-SABS (D.S.0181)
23-0212-00-1328187-1-2,Instituto Nacional De Reforma Agraria Inra,Bienes,CM,Adquisicion De Toner Para Las Diferentes Impresoras Y Fotocopiadoras Del Inra Potosi,Vigente,False,2023-05-05,2023-05-02,Jannethe Flores Paredes (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1330499-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,CM,Profesional Ii Responsable Del Proyecto Hortalizas,Contratado,False,,2023-05-02,Jhossy Maribel Calle Mamani (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0249-00-1327974-1-1,Central De Abastecimiento Y Suministros Salud,Bienes,CM,Adquisicion De Medicamentos N° 52 Segun Decreto Supremo 0181 ( Salud Familiar Comunitaria Intercultural - Safci),Vigente,False,2023-05-05,2023-05-02,Paula Lizeth Rivera Barrientos (Telf: 2850396 - 2852308 - 2853429),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1321326-2-1,Aduana Nacional,Bienes,CM,Adquisicion De Reactivo Para Revenido Quimico Para La Aduana Nacional,Vigente,False,2023-05-05,2023-05-02,Claudia Dayana Villarroel Zeballos (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1330474-0-E,Aduana Nacional,Servicios Generales,CD,Servicio De Difusion Publicitaria De La Aduana Nacional En Medio De Comunicación Televisivo-Television Andalucia Tva,Contratado,False,,2023-05-02,Shirley Pamela Alvarez Espinoza (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1330500-0-E,Aduana Nacional,Servicios Generales,CD,Servicio De Disfusion Publicitaria De La Aduana Nacional En Medio De Comunicación Televisivo- Sistema Pandino De Comunicion Spc Canal 15,Contratado,False,,2023-05-02,Maria Laura Miranda Fernandez (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1330512-1-1,Aduana Nacional,Bienes,ANPP,Adquisición Balanza Camionera Aduana Interior La Paz,Vigente,True,2023-05-15,2023-05-02,Gabriela Paola Jorge Montealegre (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-02-1330542-0-E,Aduana Nacional Regional La Paz,Servicios Generales,CD,Servicio De Alquiler De Ambientes Para Las Oficinas De La Administración Aduana Aeropuerto El Alto,Contratado,False,,2023-05-02,Roxana Ortencia Velez Nina (Telf: 2818358),,La Paz,NB-SABS (D.S.0181)
23-0283-02-1330555-0-E,Aduana Nacional Regional La Paz,Servicios Generales,CD,Servicio De Alquiler De Oficinas Para El Archivo Central De La Gerencia Regional La Paz,Contratado,False,,2023-05-02,Roxana Ortencia Velez Nina (Telf: 2818358),,La Paz,NB-SABS (D.S.0181)
23-0287-02-1330408-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Const. Sistema De Riego Tecnificado Challa Chico (Totora),Vigente,False,2023-05-12,2023-05-02,Alfredo Coronado Sacaca (Telf: 4797421-22-23),,Cochabamba,Normativa del Financiador (BID)
23-0287-02-1330415-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervisión Tecnica Y Ambiental Const. Sistema De Riego Tecnificado Challa Chico (Totora),Vigente,False,2023-05-10,2023-05-02,Alfredo Coronado Sacaca (Telf: 4797421-22-23),,Cochabamba,Normativa del Financiador (BID)
23-0287-02-1330717-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Const. Sistema De Riego Tecnificado Hoyadas (Totora),Vigente,False,2023-05-12,2023-05-02,Alfredo Coronado Sacaca (Telf: 4797421-22-23),,Cochabamba,Normativa del Financiador (BID)
23-0287-02-1330764-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervisión Tecnica Y Ambiental Const. Sistema De Riego Tecnificado Hoyadas (Totora),Vigente,False,2023-05-10,2023-05-02,Alfredo Coronado Sacaca (Telf: 4797421-22-23),,Cochabamba,Normativa del Financiador (BID)
23-0287-09-1330630-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Servicios Generales,CD,Servicio De Provision De Combustible (Gasolina Especial) Para Vehiculos De Oficina Del Fps Gerencia Departamental Tarija Gestion 2023,Contratado,False,,2023-05-02,Eva Lucinda Uyuquipa Martinez (Telf: 6648636),,Tarija,NB-SABS (D.S.0181)
23-0291-00-1330724-1-1,Administradora Boliviana De Carreteras (Abc),Bienes,ANPP,Adquisicion De Toners Para Impresoras,Vigente,True,2023-05-12,2023-05-02,Dawn Cindy Cortez Apaza (Telf: 2159800),,La Paz,NB-SABS (D.S.0181)
23-0292-00-1330544-0-E,Vias Bolivia,Servicios Generales,CD,Programa Integral Del Seguro De Vias Bolivia Gestion 2023,Contratado,False,,2023-05-02,Eliseo Gary Vidal Rojas (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
23-0292-00-1330763-1-1,Vias Bolivia,Bienes,ANPP,Adquisicion De Servidores Fase Ii Para La Implementacion De Tele Peaje Para La Oficina Nacional De Vias Bolivia,Vigente,True,2023-05-12,2023-05-02,Eliseo Gary Vidal Rojas (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
23-0310-00-1330606-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Bienes,CM,Adquisicion De Mostradores Para Aeropuertos El Alto Y Alcantari,Vigente,False,2023-05-05,2023-05-02,Abel Arturo Saldias Vargas (Telf: 2772266),,La Paz,NB-SABS (D.S.0181)
23-0340-00-1328273-0-E,Servicio General De Identificacion Personal,Servicios Generales,CD,Servicio De Publicidad Con Medio Televisivo Ii,Contratado,False,,2023-05-02,Rosangela Canaviri Bautista (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
23-0340-00-1328373-1-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisicion De Discos Duros De Estado Solido Interno,Vigente,True,2023-05-09,2023-05-02,Maria Isabel Ortiz Reyes (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
23-0376-00-1302935-2-1,Agencia Boliviana De Energia Nuclear,Servicios Generales,ANPE,Servicio De Limpieza Para Las Instalaciones Del Centro De Medicina Nuclear Y Radioterapia - Cmnyr El Alto 2023,Vigente,True,2023-05-09,2023-05-02,Ciro Veizaga Ortiz (Telf: 2127060),,La Paz,NB-SABS (D.S.0181)
23-0378-00-1317142-0-E,Servicio Nacional Textil - Senatex,Bienes,CD,Adquisicion De Accesorios Cliente Unipol,Contratado,False,,2023-05-02,Vanesa Catari Roque (Telf: 2219595),,La Paz,Otra Normativa especifica nacional
23-0385-00-1323077-2-1,Autoridad De Supervision De La Seguridad Social De Corto Plazo,Servicios Generales,ANPP,Servicio De Pasajes Aereos A Nivel Nacional E Internacional Para La Asuss,Vigente,False,2023-05-15,2023-05-02,Daysi Ximena Flores Muñoz (Telf: 2152400),,La Paz,NB-SABS (D.S.0181)
23-0389-00-1327984-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Bienes,ANPE,Adquisición De Herramientas Para Tecnicos Cns Ayudas Visuales De La Regional Cochabamba,Vigente,True,2023-05-09,2023-05-02,Mabel Patricia Miranda Serrano (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
23-0389-00-1330558-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Bienes,ANPP,Adquisición De Equipos De Comunicación Vhf Banda Ciudadana Para La Regional Santa Cruz,Vigente,True,2023-05-16,2023-05-02,Ximena Maria Zambrana Sarmiento (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
23-0389-00-1330758-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Consultoria,ANPE,Supervisión Técnica ¿ Cambio De Losas Detrioradas En Plataforma Principal Y Calles De Rodaje B Y G Aeropuerto Viru Viru,Vigente,False,2023-05-09,2023-05-02,Carolina Judith Vargas Terán (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
23-0389-00-1330759-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Bienes,ANPE,Adquisición De Handys Para El Aeropuerto Internacional Viru Viru,Vigente,True,2023-05-09,2023-05-02,Ximena Maria Zambrana Sarmiento (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1328358-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Consultoria Individual De Linea - Analista En Contrataciones Para El Hospital Militar Central,Contratado,False,,2023-05-02,Amado Waldo Quispe Mamani (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1329407-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisicion De Placas Radiograficas En Diferentes Medidas Para El Servicio De Imagenologia Del Hospital Militar Central Cossmil,Vigente,True,2023-05-09,2023-05-02,Viviana Divina Oviedo Arismendi (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1329516-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisicion De Memorias Ddr Para El Hyperflex De Cossmil - Direccion Nacional De Tecnologias De Informacion Y Comunicacion.,Vigente,False,2023-05-05,2023-05-02,Karem Tamara Mendivil Mendez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1330108-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisición De Material De Papelería - Departamento  Administrativo,Vigente,True,2023-05-10,2023-05-02,Tatiana Wendy Mamani Quispe (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1330448-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisición De Productos De Limpieza Para El Servicio De Lavandería Del Hospital Militar Central Cossmil,Vigente,True,2023-05-09,2023-05-02,Viviana Divina Oviedo Arismendi (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1330662-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratación De Servicio De Cirugía Gestión 2023 Para La Macro Regional Cossmil Cochabamba,Vigente,False,2023-05-05,2023-05-02,Susan Pamela Lopez Rivera (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1330673-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,"Adquisición De Placas Radiográficas Agfa Para El Uso En El Servicio De Rayos X De La Macro Regional ""Cossmil"" Cochabamba, Correspondiente A La Gestión 2023",Vigente,False,2023-05-05,2023-05-02,Susan Pamela Lopez Rivera (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0417-00-1329879-1-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPP,Servicio De Impresión De Form. Rci 1a Comprobante De Pago Mensual De Aportes En Papel Químico,Vigente,True,2023-05-12,2023-05-02,Boris Cauna Condori (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
23-0417-01-1325339-0-E,Caja Nacional De Salud (Regional Tarija),Servicios Generales,CD,"Servicio De Alquiler Inmueble, Para Depositos Y Oficinas, Para Almacenes.",Contratado,False,,2023-05-02,Julio Cesar Cruz Estrada (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
23-0417-04-1302407-2-3,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Gas Carbonico Med. Co2 (Cilindros De 20 Kg),Vigente,True,2023-05-08,2023-05-02,Oscar Dennis Sanchez Antezana (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-04-1330626-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Grabadora Holter + Software,Vigente,True,2023-05-08,2023-05-02,Marcela Katherine Valdivia Humerez (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-04-1330636-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Set De Catarata Extracapsular,Vigente,True,2023-05-08,2023-05-02,Marcela Katherine Valdivia Humerez (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-04-1330658-1-1,Caja Nacional De Salud Regional Cochabamba,Servicios Generales,ANPE,Mantenimiento Preventivo Y Correctivo De 2 Torres De Endoscopia Marca Olympus,Vigente,True,2023-05-08,2023-05-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-05-1330432-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Refrigerador Hospitalario Para Medicamentos,Vigente,True,2023-05-08,2023-05-02,Irene Alegre Zenteno (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
23-0417-05-1330440-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Equipo De Fibrolaringoscopio Portatil,Vigente,True,2023-05-08,2023-05-02,Irene Alegre Zenteno (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
23-0417-05-1330443-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Metformina 850 Mg - Hidroxicloroquina 200 Mg - Codeina Fosfato 10 Mg/5ml - Dextrometorfano Bromhidrato 10 Mg/5 Ml,Vigente,True,2023-05-12,2023-05-02,Irene Alegre Zenteno (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
23-0417-06-1330634-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De Una Estufa De Esterilizacion 56 L. Solicitado Por El Servicio De Transfusion Del Hospital Obrero N° 6 Dr. Jaime Mendoza,Vigente,False,2023-05-05,2023-05-02,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
23-0417-09-1330451-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,9 Items - Insumos Medicos (Injerto Oseo),Vigente,True,2023-05-12,2023-05-02,David Aurelio Colque Mamani (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1330470-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,200 Pza. Aguja Para Biopsia De Mama,Vigente,True,2023-05-08,2023-05-02,Ana Maria Rosales Janco (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1330488-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,64 Items - Insumos Medicos (Aguja Para Boton),Vigente,True,2023-05-12,2023-05-02,David Aurelio Colque Mamani (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1330496-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,6 Items Utiles De Escritorio Y Oficina (Tintas Y Toners),Vigente,True,2023-05-08,2023-05-02,Ana Maria Rosales Janco (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1330531-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Pza. Carro De Procedimientos De Microban De Grado Medico,Vigente,True,2023-05-08,2023-05-02,Ana Maria Rosales Janco (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1330605-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Items Insumos Medicos,Vigente,True,2023-05-08,2023-05-02,Ana Maria Rosales Janco (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1330641-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Items Toner Y Tintas,Vigente,True,2023-05-08,2023-05-02,Ana Maria Rosales Janco (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
