cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0660-02-919046-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,ANPP,Actualizacion De Licencias De Antivirus Corporativo Para Todo El Organo Judicial,Contratado,False,2019-02-07,2019-01-28,Claudia Odina Cueto Cano (Telf: 6913222),2019-02-12,Chuquisaca,NB-SABS (D.S.0181)
19-0670-00-918611-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Medios Televisivos 12 - Elecciones Primarias 2019,Contratado,False,,2019-01-28,Maria Luisa Ticona Condori (Telf: 2424221),2019-01-11,La Paz,NB-SABS (D.S.0181)
19-0670-00-918612-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Medios Televisivos 8 - Elecciones Primarias 2019,Contratado,False,,2019-01-28,Maria Luisa Ticona Condori (Telf: 2424221),2019-01-11,La Paz,NB-SABS (D.S.0181)
19-0831-00-918650-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPP,Provision De 5400 Cajas Para Medidor De Agua,Contratado,False,2019-02-07,2019-01-28,Candido Chuncho G (Telf: 5247701),2019-02-15,Oruro,NB-SABS (D.S.0181)
19-0865-00-918991-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Servicios Generales,ANPE,Proceso De Contratación Para Depósitos  - Almacenaje De Maquinaria Recuperada - Programa Crediticio Para La Mecanización Del Agro - Pcma,Contratado,False,2019-02-04,2019-01-28,Ronal Alfonso Cejas Gonzales (Telf: 2442191),2019-02-05,La Paz,NB-SABS (D.S.0181)
19-0901-00-918450-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,Construccion Terminal Departamental De Buses Sucre  Modulo 2 Bloque Edificio Central Y Modulo 3 Bloque  Encomiendas,Contratado,False,2019-02-25,2019-01-28,Juan Fernando Calizaya Molina (Telf: (591-4) 64-39675 ),2019-03-07,Chuquisaca,NB-SABS (D.S.0181)
19-0901-00-918473-1-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPE,Consultor Profesional Petrolero Ii Para Apoyo A La Direccion De Hidrocarburos,Contratado,False,2019-02-01,2019-01-28,Juan Fernando Calizaya Molina (Telf: (591-4) 64-39675 ),2019-02-07,Chuquisaca,NB-SABS (D.S.0181)
19-0902-00-897324-2-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPP,Supervision Del Proyecto Const. De Pozos Profundos Para El Abastecimiento De Agua En Com. Depto. De La Paz - Paquete Nº9 (Segunda Convocatoria),Desierto,False,2019-02-08,2019-01-28,Eddy Richard Agne Quispe (Telf: 2202567),2019-02-15,La Paz,NB-SABS (D.S.0181)
19-0902-00-918765-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea: Administrativo I - Mensajero,Contratado,False,,2019-01-28,Lucy Fernandez Condori (Telf: 2202567),2019-01-09,La Paz,NB-SABS (D.S.0181)
19-0902-00-918792-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Consultor Individual De Linea: Administrativo Iii ? Apoyo Administrativo, Para El Seguimiento De Procesos Judiciales Y La Clasificacion, Verificacion, Archivo, Inventariacion De Documentacion Para La Direccion De Gestion Juridica Iii",Contratado,False,,2019-01-28,Lucy Fernandez Condori (Telf: 2202567),2019-01-11,La Paz,NB-SABS (D.S.0181)
19-0902-00-918987-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPP,Supervisión Para El Proyecto Manejo Integral De La Subcuenca Del Rio Turrini,Desierto,False,2019-02-08,2019-01-28,Nair Melina Conde Alvarado (Telf: 2202567),2019-02-15,La Paz,NB-SABS (D.S.0181)
19-0902-01-918615-0-E,Servicio Departamental De Salud La Paz Sedes,Consultoria,CM,Consultor En Linea - Profesional Abogado (Unidad Asesoria Juridica),Contratado,False,,2019-01-28,Marco Antonio Ondarza Cofiel (Telf: 2443885),2019-01-10,La Paz,NB-SABS (D.S.0181)
19-0903-00-917526-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Contratación De Consultor En Linea Nutricionista Dietista Para El Departamento De Nutrición Y Dietologia Del Instituto De Gastroenterologia Boliviano Japones Cochabamba Gestión 2019,Anulado desde la convocatoria,False,2019-02-01,2019-01-28,Maritza Santos Lopez (Telf: 4519121-4255253),2019-02-06,Cochabamba,NB-SABS (D.S.0181)
19-0905-01-918628-0-E,Servicio Departamental De Gestion Social - Potosi,Servicios Generales,CD,Provision De Combustibles Para Vehiculos Del Sedeges,Contratado,False,,2019-01-28,German Ramiro Maygua Sanabria (Telf: 6224986),2019-01-15,Potosi,NB-SABS (D.S.0181)
19-0905-05-918386-0-E,Asamblea Legislativa Departamental De Potosi,Consultoria,CM,Contratacion De Un Consultor Individual De Linea (Ingeniero Civil Ii) Para Apoyo A La Asamblea Legislativa Departamental De Potosi. 2019,Contratado,False,,2019-01-28,Nilton Choque Olmedo (Telf: 62-48902),2019-01-17,Potosi,NB-SABS (D.S.0181)
19-0905-06-918815-0-E,Servicio Departamental De Caminos - Potosi,Consultoria,CM,Consultor De Linea Ingeniero Civil Para Trabajos De Auditoria De Proyectos Concluidos 2,Contratado,False,,2019-01-28,Danitza Miriam Melo Coronado (Telf: 6222061),2019-01-16,Potosi,NB-SABS (D.S.0181)
19-0905-06-918843-0-E,Servicio Departamental De Caminos - Potosi,Consultoria,CM,Consultor De Linea Ingeniero Civil Para Trabajos De Auditoria De Proyectos Concluidos 4,Contratado,False,,2019-01-28,Danitza Miriam Melo Coronado (Telf: 6222061),2019-01-16,Potosi,NB-SABS (D.S.0181)
19-0951-00-919014-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Servicio De Carguio Para La Subgerencia De Comunicacion Y Relacionamiento Institucional (1),Contratado,False,,2019-01-28,Bismarck Omar Torrico Araujo (Telf: 2409090),2019-01-07,La Paz,NB-SABS (D.S.0181)
19-1101-00-916003-2-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,Programa Alimentacion Complementaria Diferenciada Gestion 2019 - Cocoa Pura,Contratado,False,2019-02-04,2019-01-28,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2019-02-06,Chuquisaca,NB-SABS (D.S.0181)
19-1101-00-916007-2-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,Programa Alimentación Complementaria Diferenciada Gestión 2019 - Azúcar,Contratado,False,2019-02-04,2019-01-28,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2019-02-13,Chuquisaca,NB-SABS (D.S.0181)
19-1101-00-916097-2-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,Programa Alimentacion Complementaria Diferenciada Gestion 2019 - Fideo,Desierto,False,2019-02-04,2019-01-28,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2019-02-08,Chuquisaca,NB-SABS (D.S.0181)
19-1101-00-918759-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,Programa Alimentación Complementaria Diferenciada Gestión 2019 - Mezcla En Seco Para Preparar Leche Con Sémola Y Frutas Deshidratadas,Contratado,False,2019-02-04,2019-01-28,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2019-02-11,Chuquisaca,NB-SABS (D.S.0181)
19-1102-00-918900-1-1,Gobierno Autonomo Municipal De Yotala,Bienes,ANPP,Adquisición De Productos Alimenticios Para El Desayuno Escolar Gestión 2019,No Informado,False,2019-02-07,2019-01-28,Gonzalo Sandy Ybarnegaray (Telf: 6435590),,Chuquisaca,NB-SABS (D.S.0181)
19-1115-00-918167-1-1,Gobierno Autonomo Municipal De Monteagudo,Bienes,ANPP,Dotacion Insumos Alimentarios Unidades Educativas Area Rural,Contratado,False,2019-02-07,2019-01-28,Sergio Carmelo Borja Borja (Telf: 6472224),2019-02-11,Chuquisaca,NB-SABS (D.S.0181)
19-1115-00-918261-1-1,Gobierno Autonomo Municipal De Monteagudo,Servicios Generales,ANPP,Servicio De Transporte Escolar Gestion 2019,Contratado,False,2019-02-07,2019-01-28,Sergio Carmelo Borja Borja (Telf: 6472224),2019-02-11,Chuquisaca,NB-SABS (D.S.0181)
19-1119-00-904528-2-1,Gobierno Autonomo Municipal De Camargo,Obras,ANPP,Apertura Camino Vecinal Com. Chañarmayu A Sector Piedra Grande,Cancelado,False,2019-02-07,2019-01-28,Prefecto Rodriguez Vargas (Telf: 46292017 - 46292018),,Chuquisaca,NB-SABS (D.S.0181)
19-1201-00-918636-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Operador De Camaras 4 Para El Centro Municipal De Monitoreo Y Manejo De Crisis Ddm Gestion 2019,Contratado,False,,2019-01-28,Ruben Carlos Gutierrez Coarite (Telf: 2203034),2019-01-16,La Paz,NB-SABS (D.S.0181)
19-1201-00-918761-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Operador De Camaras 2 Para El Centro Municipal De Monitoreo Y Manejo De Crisis Ddm Gestion 2019,Contratado,False,,2019-01-28,Ruben Carlos Gutierrez Coarite (Telf: 2203034),2019-01-16,La Paz,NB-SABS (D.S.0181)
19-1201-00-918789-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Operador De Camaras 3 Para El Centro Municipal De Monitoreo Y Manejo De Crisis Ddm Gestion 2019,Contratado,False,,2019-01-28,Ruben Carlos Gutierrez Coarite (Telf: 2203034),2019-01-16,La Paz,NB-SABS (D.S.0181)
19-1201-00-918817-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Operador De Camaras 1 Para El Centro Municipal De Monitoreo Y Manejo De Crisis Ddm Gestion 2019,Contratado,False,,2019-01-28,Ruben Carlos Gutierrez Coarite (Telf: 2203034),2019-01-16,La Paz,NB-SABS (D.S.0181)
19-1201-00-918858-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Apoyo Educadora 4 Para El Albergue Del Bicentenario Ddm Gestion 2019,Contratado,False,,2019-01-28,Ruben Carlos Gutierrez Coarite (Telf: 2203034),2019-01-18,La Paz,NB-SABS (D.S.0181)
19-1205-00-918716-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Muro Perimetral U.E. Miguel Grau Villa Esperanza Distrito - 5, Localizacion: Villa Esperanza, Distrito: D-5",Contratado,False,2019-02-01,2019-01-28,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),2019-02-07,La Paz,NB-SABS (D.S.0181)
19-1205-00-918773-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Sede Social Entre C/Angel Estrada Y Eduardo Carranza Santa Rosa De Lima Distrito - 5, Localizacion: Santa Rosa De Lima, Distrito: D-5",Contratado,False,2019-02-07,2019-01-28,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),2019-02-13,La Paz,NB-SABS (D.S.0181)
19-1205-00-918839-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado Av. Chinchasuyo Villa Tahuantinsuyo Distrito - 5, Localizacion: Villa Tahuantinsuyo, Distrito: D-5",Contratado,False,2019-02-07,2019-01-28,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),2019-02-13,La Paz,NB-SABS (D.S.0181)
19-1205-00-918899-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado Av. Radio Pio Xii German Busch 1-1-2 Distrito - 5, Localizacion: German Busch 1-1-2, Distrito: D-5",Contratado,False,2019-02-07,2019-01-28,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),2019-02-13,La Paz,NB-SABS (D.S.0181)
19-1211-00-904785-2-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,ANPE,Construccion De 7 Viviendas U.E. Tawantinsuyo - Villa Esteban Arce (Obra Gruesa),Desierto,False,2019-02-01,2019-01-28,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),2019-02-07,La Paz,NB-SABS (D.S.0181)
19-1211-00-918986-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Consultoria,OF,Auditoria Operativa Idh Y Auditoria Externa Financiera Gestion 2018 Del Gobierno Autónomo Municipal De Sica Sica,Contratado,False,2019-02-15,2019-01-28,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),2019-02-25,La Paz,Otra Normativa especifica
19-1217-00-918836-1-1,Gobierno Autonomo Municipal De Collana,Bienes,ANPE,Provisión De Desayuno Escolar (Alimentación Complementaria Escolar),Contratado,False,2019-02-01,2019-01-28,Silvia Elvira Mamani Limachi (Telf: ),2019-02-05,La Paz,NB-SABS (D.S.0181)
19-1218-00-918779-1-1,Gobierno Autonomo Municipal De Inquisivi,Bienes,ANPP,Alimentación Complementaria Escolar (Ace) Gestión 2019 (Desayuno Escolar),Desierto,False,2019-02-07,2019-01-28,Ivan Adalid Espinoza Villafan (Telf: 67199312),2019-02-12,La Paz,NB-SABS (D.S.0181)
19-1229-00-918814-1-1,Gobierno Autonomo Municipal De Tipuani,Bienes,ANPE,"Adquisición De Tuberia Hdpe, Pn 10 Proyecto: ?Construcción De Estanques Piscícolas Comunidades Bartolo, Molleterio, Chaco, Huayti Del Municipio De Tipuani?",Desierto,False,2019-02-04,2019-01-28,Mario Rada Butron (Telf: 22136264),2019-02-05,La Paz,NB-SABS (D.S.0181)
19-1233-00-918680-1-1,Gobierno Autonomo Municipal De San Pedro De Tiquina,Bienes,ANPP,Alimentacion Complementaria Desayuno Escolar - Gamspt,Desierto,False,2019-02-07,2019-01-28,Milan Cruz Cerruto (Telf: ),2019-02-19,La Paz,NB-SABS (D.S.0181)
19-1262-00-918262-1-1,Gobierno Autonomo Municipal De Laja,Consultoria,LP,"""Auditoria Operativa A Los Recursos Del Idh Por La Gestión 2018 Gobierno Autónomo Municipal De Laja "" (Contratación De Auditorias Externas)",Contratado,False,2019-02-11,2019-01-28,Nelzon Valencia Mamani (Telf: -),2019-02-15,La Paz,Otra Normativa especifica
19-1262-00-918309-1-1,Gobierno Autonomo Municipal De Laja,Consultoria,LP,"""Auditoria A Los Estados Financieros Por La Gestión 2018 Gobierno Autónomo Municipal De Laja"" (Contratación De Auditorias Externas)",Contratado,False,2019-02-11,2019-01-28,Nelzon Valencia Mamani (Telf: -),2019-02-15,La Paz,Otra Normativa especifica
19-1301-00-918801-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Desar.Y Fortalecimiento Pedagogico Para Actividades Juveniles Sub Alacaldia Molle D.3 Y D.4.,Desierto,False,2019-02-01,2019-01-28,Marlon Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2019-02-06,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-918893-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Manuales Para Apoyo A La Prevencion De La Contaminacion Ambiental Sub Alcaldia Molle D.4,Cancelado,False,2019-02-07,2019-01-28,Marlon Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-918733-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Mant. Matadero Municipal Quillacollo,Desierto,False,2019-02-07,2019-01-28,Farith Moises Ponce Mercado (Telf: 4260095),2019-02-08,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-918620-0-E,Gobierno Autonomo Municipal De Vinto,Obras,CD,"Mantenimiento De Infraestructura De Unidades Educativas (U.E. La Llave, U.E. Anocaraire, U.E. Simon I Patiño, U.E. Virgen Del Rosario, U.E. Martin Cardenas, U.E. Avelino Merida)",Contratado,False,,2019-01-28,Esmirna Montalvo Mancilla (Telf: 4260150),2019-01-16,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-918704-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Const. Tinglado Y Graderias Cancha Multiple Otb Comercio Cbba Dist. B,Contratado,False,2019-02-04,2019-01-28,Fabian  Garcia Nunez (Telf: 4269985),2019-02-06,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-918784-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPP,Const. Prado Central Av. B. Galindo - Reducto - Mercado Central Municipio De Colcapirhua (Tramo 3),Contratado,False,2019-02-11,2019-01-28,Fabian  Garcia Nunez (Telf: 4269985),2019-02-19,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-918623-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Sistema Micro Riego Subcentral Ucuchi (Tendido De Tuberia Tramo 3),Contratado,False,2019-02-01,2019-01-28,Juan Jose Bustamante Lujan (Telf: 4702301),2019-02-07,Cochabamba,NB-SABS (D.S.0181)
19-1312-03-918692-0-E,Concejo Municipal De Sacaba,Servicios Generales,CD,"Funcionamiento Legislativo ""Provisión De Combustible Gasolina 2019""",Contratado,False,,2019-01-28,Deimar Montano Montano (Telf: 4708526),2019-01-09,Cochabamba,NB-SABS (D.S.0181)
19-1320-00-918328-1-1,Gobierno Autonomo Municipal De Tarata,Bienes,ANPE,Adquisicion De Medicamentos Anual Ley 475 Gestion 2019,Contratado,False,2019-02-01,2019-01-28,Miriam Roxana Delgado Peña (Telf: 4578082),2019-02-13,Cochabamba,NB-SABS (D.S.0181)
19-1322-00-918688-1-1,Gobierno Autonomo Municipal De Arbieto,Servicios Generales,LP,Contratación De Pólizas De Seguros: Automotores Livianos Y Equipo Móvil Pesado Para La Gestión 2019 Del Gobierno Autónomo Municipal De Arbieto,Contratado,False,2019-02-18,2019-01-28,Quelma Suyo Pinto (Telf: 4578095),2019-02-22,Cochabamba,NB-SABS (D.S.0181)
19-1334-00-915613-2-1,Gobierno Autonomo Municipal De Chimore,Consultoria,ANPE,"Contratación De Consultores Individuales De Linea, Sereno Coliseo Municipal I, Sereno Coliseo Municipal Ii, Sereno Estadio Hugo Chavez Frías",Desierto,False,2019-02-01,2019-01-28,Jose Luis Velarde Cardozo (Telf: 44136218),2019-02-01,Cochabamba,NB-SABS (D.S.0181)
19-1335-00-918949-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPE,Tecnico En Topografia N° 1 - 2,Contratado,False,2019-02-01,2019-01-28,Ander Cespedes Zurita (Telf: 44136281),2019-02-06,Cochabamba,NB-SABS (D.S.0181)
19-1345-00-919015-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,ANPE,Mantenimiento Reparacion Y Operaciones Maquinaria Pesada Mun Entre Rios - Adquisición De Llantas Para Maquinaria Pesada (Volquetas),Anulado desde la convocatoria,False,2019-02-01,2019-01-28,Deyci Morales  Rojas (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
19-1346-00-918908-0-E,Gobierno Autonomo Municipal De Cocapata,Consultoria,CM,Aux. De Enfermeria P.S. Colquechaca,Contratado,False,,2019-01-28,Delia Rojas Mamani (Telf: 4368962),2019-01-09,Cochabamba,NB-SABS (D.S.0181)
19-1402-00-918748-1-1,Gobierno Autonomo Municipal De Caracollo,Servicios Generales,ANPP,Transporte Escolar (Gestion 2019),No Informado,False,2019-02-07,2019-01-28,Oscar Cristian Panama Barco (Telf: 25290005),2019-02-14,Oruro,NB-SABS (D.S.0181)
19-1414-00-918754-1-1,Gobierno Autonomo Municipal De Corque,Bienes,ANPP,Desayuno Escolar - Almuerzo Familiar,Contratado,False,2019-02-07,2019-01-28,Rolando Mamani  Iquize (Telf: 72450152),2019-02-13,Oruro,NB-SABS (D.S.0181)
19-1417-00-918614-1-1,Gobierno Autonomo Municipal De Turco,Bienes,ANPP,Adquisicion De Productos Para La Preparacion De Desayuno Y Almuerzo Escolar,Anulado desde la convocatoria,False,2019-02-07,2019-01-28,Rene Tapia Benavides (Telf: 025135523),,Oruro,NB-SABS (D.S.0181)
19-1432-00-916947-1-1,Gobierno Autonomo Municipal De Coipasa,Obras,ANPP,Construccion Bateria De Baños Unidad Educativa Simon Bolivar Municipio De Coipasa,Contratado,False,2019-02-07,2019-01-28,Karina Ulloa Torrez (Telf: 2137532),2019-02-07,Oruro,NB-SABS (D.S.0181)
19-1509-00-918581-1-2,Gobierno Autonomo Municipal De Chaqui,Bienes,ANPP,Apoyo A La Permanencia Escolar,Contratado,False,2019-02-06,2019-01-28,Ygor Manolo Padilla Ponce (Telf: 026136465),2019-02-12,Potosi,NB-SABS (D.S.0181)
19-1509-00-918892-1-1,Gobierno Autonomo Municipal De Chaqui,Bienes,ANPE,Alimentación Complementaria Internados,No Informado,False,2019-01-31,2019-01-28,Ygor Manolo Padilla Ponce (Telf: 026136465),,Potosi,NB-SABS (D.S.0181)
19-1521-00-893970-2-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,LP,"Const. Coliseo Cerrado Alonzo Ibañez Colcha ""K""",Contratado,False,2019-02-18,2019-01-28,Leslie Carola Mamani Rivera (Telf: No existe),2019-02-25,Potosi,NB-SABS (D.S.0181)
19-1523-00-918613-1-1,Gobierno Autonomo Municipal De San Pablo De Lipez,Consultoria,ANPE,Consultoría Individual De Linea  Gestión 2019 - 2020,Contratado,False,2019-02-01,2019-01-28,Eva Yolanda Juarez Cari (Telf: 26945257),2019-02-05,Potosi,NB-SABS (D.S.0181)
19-1601-00-918706-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,"Contratacion De Consultor De Linea, Licenciado En Derecho, Dependiente De La Secretaria Municipal De Desarrollo Humano",Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-31,Tarija,NB-SABS (D.S.0181)
19-1601-00-918713-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,"Contratacion De Consultor De Linea, Auxiliar Enfermera Para El Programa De Fortalecimiento De La Unidad Municipal De Control De Animal - Zoonosis Direccion De Salud Y Prevencion Dependiente De La Secretaria Municipal De Desarrollo",Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-28,Tarija,NB-SABS (D.S.0181)
19-1601-00-918720-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,"Contratacion De Consultor De Linea, Personal De Servicios Para El Albergue Municipal Am-2",Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-17,Tarija,NB-SABS (D.S.0181)
19-1601-00-918725-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,"Contratacion De Consultor De Linea, Medico Cirujano Para El Programa De Fortalecimiento De La Unidad Municipal De Hemodialisis De San Andres, Para La Atencion De Los Pacientes Emfremos Renales De La Ciudad De Tarija Y Provincia Cercado, Direccion De Salu Y Prevencion Dependiente De La Secretaria Municipal De Desarrollo Humano",Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-26,Tarija,NB-SABS (D.S.0181)
19-1601-00-918756-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para La Unidad De Politica Social Ps-5,Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-27,Tarija,NB-SABS (D.S.0181)
19-1601-00-918757-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer El Programa Gabinetes De Prevencion Y Atencion Integral En Unidades Educativas De La Provincia Cercado G-5,Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-27,Tarija,NB-SABS (D.S.0181)
19-1601-00-918770-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Consultor De Linea Tecnico Encargado De Desarrollo Productivo Rural,Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-31,Tarija,NB-SABS (D.S.0181)
19-1601-00-918776-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer La Atencion De Los Servicios Legales Integrales Municipales Personal De Apoyo Administrativo S-18,Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-27,Tarija,NB-SABS (D.S.0181)
19-1601-00-918783-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer La Atencion De Los Servicios Legales Integrales Municipales Personal De Apoyo Administrativo S-19,Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-31,Tarija,NB-SABS (D.S.0181)
19-1601-00-918786-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para Fortalecer La Atencion De Los Servicios Legales Integrales Municipales Personal De Apoyo Administrativo S-14,Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-27,Tarija,NB-SABS (D.S.0181)
19-1601-00-918795-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,"Consultor En Linea Para Realizar El Empadronamiento De Inmuebles En Planimetrias Debidamente Aprobadas Y El Procesamiento De Datos Tecnicos Para La Direccion De Catastro, Y Asi Realizar Las Inspecciones Inmobiliarias Para El Pago De Impuestos A Bienes Inmuebles De La Gestion 2018 C-5",Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-17,Tarija,NB-SABS (D.S.0181)
19-1601-00-918805-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Consultoria De Linea Personal De Apoyo Administrativo Unidad Ingresos No Tributarios Direccion De Ingresos G.A.M.T,Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-28,Tarija,NB-SABS (D.S.0181)
19-1601-00-918810-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para La Unidad De Politica Social Ps-1,Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-27,Tarija,NB-SABS (D.S.0181)
19-1601-00-918813-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Para La Unidad De Politica Social Ps-2,Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-27,Tarija,NB-SABS (D.S.0181)
19-1601-00-918823-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,"Contratacion De Consultor De Linea, Enfermera Para El Fortalecimiento Del Programa De La Unidad Municipal De Hemodialisis De San Andres, Direccion De Salud Y Prevencion Dependiente De La Secretaria Municipal De Desarrollo Municipal",Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-31,Tarija,NB-SABS (D.S.0181)
19-1601-00-918833-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,"Contratacion De Consultor De Linea, Ingeniero De Sistema, Para Los Programas De Salud, En El Fortalecimiento Del Manejo De Sistemas Informaticos De Salud, Para El Control De Entradas Y Salidas De Medicamentos Insumos Reactivos Y Suplementos Alimenticios De La F.I.M (Farmacia Institucional Municipal), Para La Direccion De Salud Y Prevencion Y Actividades Anexas, Dependiente De La Secretaria Municipal De Desarrollo Humano",Contratado,False,,2019-01-28,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-12-28,Tarija,NB-SABS (D.S.0181)
