cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0140-00-688100-1-1,Universidad Publica De El Alto Upea,Obras,ANPE,RefAccion Y Mantenimiento Edificio Carrera De Enfermeria (Primera Convocatoria),Contratado,False,2016-10-07,2016-10-03,Ronald Alex Suca Luna (Telf: 2-844233),2016-10-14,La Paz,NB-SABS (D.S.0181)
16-0140-00-688806-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Ampliacion Zona Wifi Upea Sede Central,Contratado,False,2016-10-07,2016-10-03,Rodolfo Amaru Flores (Telf: 2-844233),2016-10-14,La Paz,NB-SABS (D.S.0181)
16-0141-00-676634-3-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Adquisicion De Softwares De Simulacion Para El Proyecto Energia (Software Ansys Y Software Wasp) - Fcyt.,Desierto,False,2016-10-13,2016-10-03,Gualberto Villarroel Lizarazu (Telf: 4524773),2016-10-14,Cochabamba,NB-SABS (D.S.0181)
16-0141-00-688421-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Contratacion Coordinador Consultor Programa De Petroquimica - Tropico - Umss.,Contratado,False,,2016-10-03,Gualberto Villarroel Lizarazu (Telf: 4524773),2016-06-28,Cochabamba,NB-SABS (D.S.0181)
16-0141-00-688631-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Gestionar El Examen De Grado De La Carrera De Contaduria Publica Y Programa De Ingenieria Financiera De La F.C.E.,Contratado,False,,2016-10-03,Gualberto Villarroel Lizarazu (Telf: 4524773),2016-07-11,Cochabamba,NB-SABS (D.S.0181)
16-0150-00-688573-0-E,Proyecto Sucre Ciudad Universitaria,Bienes,CM,"Adquisicion De Material Bibliografico, Muebles Y Equipos Para Biblioteca De La Carrera De Pedagog?A-Ii",Contratado,False,,2016-10-03,Ana Lizeth Galvan Montalvo (Telf: 64-54344),2016-08-04,Chuquisaca,NB-SABS (D.S.0181)
16-0212-00-688685-1-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,LP,"Dn - Contratacion De Seguros Institucionales: Multiriesgo, Automotores, Naves Y Embarcaciones Â Noviembre /Diciembre  2016",Contratado,False,2016-10-24,2016-10-03,Noemi Eliana Gutierrez Calamani (Telf: 2408757 - 2407694),2016-10-28,La Paz,NB-SABS (D.S.0181)
16-0253-00-688577-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,"Construccion Red De Distribucion De Agua Potable Chuquiaguillo, Redes De Distribucion 3 De Mayo, Alto Rosasani, Marcelo Quiroga, Santa Rosa De Tiji, Los Pinos (Orio) Â La Paz, Paquete 10",Contratado,False,2016-10-27,2016-10-03,Mirea Alina Perez Magne (Telf: 2488886- 2488268),2016-12-05,La Paz,NB-SABS (D.S.0181)
16-0253-00-688644-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Bienes,CM,Adquisicion De Material De Red Y Ductos Cableado Estructurado),Contratado,False,,2016-10-03,Hugo Guillermo Mier Vargas (Telf: 2488886- 2488268),2016-08-10,La Paz,NB-SABS (D.S.0181)
16-0283-00-688546-0-E,Aduana Nacional,Servicios Generales,CD,Contratacion De Medio De Comunicacion Escrito Para La Anb Iii,Contratado,False,,2016-10-03,Edwing Vargas Limachi (Telf: 2128008-2152876-2419307),2016-08-25,La Paz,NB-SABS (D.S.0181)
16-0283-17-688785-1-1,Aduana Nacional Regional Santa Cruz,Servicios Generales,ANPE,"Servicio De Radio Taxi Para Notificacion, Administrativos Y Logistica Para Aduana Regional Santa Cruz",Contratado,False,2016-10-10,2016-10-03,Roxana Villafan Merida (Telf: 3425333),2016-10-13,Santa Cruz,NB-SABS (D.S.0181)
16-0287-02-670511-4-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,ANPE,Acompaï¿½Amiento Const.  Sist. Riego Palta Loma  Compaï¿½Ï¿½A Bajo (Morochata),Desierto,False,2016-10-12,2016-10-03,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2016-10-13,Cochabamba,NB-SABS (D.S.0181)
16-0287-02-670518-4-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,ANPE,Acompaï¿½Amiento Const. Sist. Riego Lagar Pampa (Aiquile),Contratado,False,2016-10-12,2016-10-03,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2016-10-13,Cochabamba,NB-SABS (D.S.0181)
16-0287-02-679099-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Supervision Const. Sist. Agua Potable  Majos  (Chimore),Contratado,False,2016-10-10,2016-10-03,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2016-10-10,Cochabamba,Otra Normativa especifica
16-0287-02-683593-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,ANPE,Acompaï¿½Amiento Y Ati Const. Sistema Riego Irpa Irpa-Buen Retiro (Capinota),Desierto,False,2016-10-12,2016-10-03,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2016-10-13,Cochabamba,NB-SABS (D.S.0181)
16-0287-02-683596-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,ANPP,Acompaï¿½Amiento Y Ati Revestimiento Canales De Riego Distrito Ii Y Iii - 2 Punata (Punata),Contratado,False,2016-10-14,2016-10-03,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2016-10-18,Cochabamba,NB-SABS (D.S.0181)
16-0287-02-683597-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,ANPP,Acompaï¿½Amiento Y Ati Construcciï¿½N Represa Kangani(Arbieto),Desierto,False,2016-10-14,2016-10-03,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2016-10-14,Cochabamba,NB-SABS (D.S.0181)
16-0291-00-688688-0-E,Administradora Boliviana De Carreteras (Abc),Bienes,CM,Compra De 30 Llantas,Contratado,False,,2016-10-03,Jimmy Marcelo Mendoza Salazar (Telf: 2159800),2016-09-26,La Paz,NB-SABS (D.S.0181)
16-0293-00-685470-2-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,Adquisicion De Equipos De Computacion Para La Unidad De Coordinacion Cultural,Desierto,False,2016-10-10,2016-10-03,Jhonny Javier Auza Caballero (Telf: 02-2408981),2016-10-11,La Paz,NB-SABS (D.S.0181)
16-0310-00-688732-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Bienes,CM,Adquisicion E Instalacion De Los Equipos De Aire Acondicionado,Contratado,False,,2016-10-03,Amilcar Edgar Alavi Torrez (Telf: 2772266),2016-09-21,La Paz,NB-SABS (D.S.0181)
16-0313-00-688549-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Cil Para Elaboracion De Certificados Unicos De Licitacion Mensual Y Procesos Administrativos Sancionatorios,Contratado,False,,2016-10-03,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-03-01,La Paz,NB-SABS (D.S.0181)
16-0313-00-688620-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultor En Programacion De Operaciones,Contratado,False,,2016-10-03,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-06-07,La Paz,NB-SABS (D.S.0181)
16-0313-00-688672-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Apoyo En Procesos Administrativos Y En La Organizacion Del Archivo Fisico De La Jefatura Juridica De Pensiones,Contratado,False,,2016-10-03,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-09-02,La Paz,NB-SABS (D.S.0181)
16-0313-00-688683-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Apoyo A Procesamiento De Solicitudes De Pagos De Gastos Funerales Y Pagos A Renta A Domicilio De La Renta Dignidad - Apoyo D,Contratado,False,,2016-10-03,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-09-06,La Paz,NB-SABS (D.S.0181)
16-0313-00-688815-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Apoyo A Procesamiento De Solicitudes De Pago De Gastos Funerales Y Pagos A Renta A Domicilio De La Renta Dignidad - Apoyo B,Contratado,False,,2016-10-03,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-09-06,La Paz,NB-SABS (D.S.0181)
16-0313-00-688830-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Apoyo A Procesamiento De Solicitudes De Pago De Gastos Funerales Y Pagos A Domicilio De La Renta Dignidad - Apoyo A,Contratado,False,,2016-10-03,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-09-06,La Paz,NB-SABS (D.S.0181)
16-0340-00-687181-0-E,Servicio General De Identificacion Personal,Servicios Generales,CD,Difusion De Spot (Aplicacion Registro Rui-Bio) Rtp,Contratado,False,,2016-10-03,Maria Isabel Ortiz Reyes (Telf: 2117405),2016-09-13,La Paz,NB-SABS (D.S.0181)
16-0374-00-687100-1-2,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Bienes,LP,Adquisicion De Switches Para Red Estatal,Contratado,False,2016-10-25,2016-10-03,Verónica Pacoricona Laguna (Telf: ),2016-10-26,La Paz,NB-SABS (D.S.0181)
16-0376-00-688536-0-E,Agencia Boliviana De Energia Nuclear,Consultoria,CM,Profesional En Comunicacion,Contratado,False,,2016-10-03,Freddy Oscar Cutili Chuquimia (Telf: 2127060),2016-09-13,La Paz,NB-SABS (D.S.0181)
16-0376-00-688687-0-E,Agencia Boliviana De Energia Nuclear,Bienes,CM,Profesional En Desarrollo De Sistemas Y Administraci?N De Base De Datos,Contratado,False,,2016-10-03,Freddy Oscar Cutili Chuquimia (Telf: 2127060),2016-08-22,La Paz,NB-SABS (D.S.0181)
16-0411-00-686624-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Serivicios De Internacion Psqui_Trcia - Regional Santa Cruz,Contratado,False,2016-10-07,2016-10-03,José Alberto Heredia Barrón (Telf: 2900071),2016-10-12,La Paz,NB-SABS (D.S.0181)
16-0411-00-688568-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Tres Equipos De Computación,Contratado,False,,2016-10-03,Adriana Mercedes Sanchez Mendoza (Telf: 2900071),2016-07-27,La Paz,NB-SABS (D.S.0181)
16-0411-00-688590-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Tres Equipos De Computación,Contratado,False,,2016-10-03,Adriana Mercedes Sanchez Mendoza (Telf: 2900071),2016-07-27,La Paz,NB-SABS (D.S.0181)
16-0411-00-688771-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPP,Servicios De Cirugias Oncologicas Regional Santa Cruz,Desierto,False,2016-10-13,2016-10-03,José Alberto Heredia Barrón (Telf: 2900071),2016-10-18,La Paz,NB-SABS (D.S.0181)
16-0417-00-688702-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Equipo Detector De Particulas,No Informado,False,2016-10-07,2016-10-03,Jhonatan Alvaro Herrera Endara (Telf: 2333496 - 2311630),2016-10-17,La Paz,NB-SABS (D.S.0181)
16-0417-02-688537-1-1,Caja Nacional De Salud (Regional Cobija),Bienes,ANPE,Adquisicion De Un Contador Hematologico Para La Unidad De Laboratorio Para El Hospital Obrero Nâº9 C.N.S.,Desierto,False,2016-10-07,2016-10-03,Osmael Nosa Leite (Telf: 8422409),2016-10-14,Pando,NB-SABS (D.S.0181)
16-0417-03-688276-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,5617 Frascos Solucion Fisiologica 0.9% X 1000 Ml Supervicion Regional De Farmacia,Contratado,False,,2016-10-03,Nancy Mendoza Viera (Telf: 3393354),2016-08-03,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-688552-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Adquisicion De Un Equipo Incubadora De TransportenPediatria Hospital Materno Infantil,Contratado,False,2016-10-10,2016-10-03,Sarah Pedraza Yaiboni (Telf: 3393354),2016-10-19,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-688582-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,1 Global Herramientas Menores,Contratado,False,,2016-10-03,Nancy Mendoza Viera (Telf: 3393354),2016-09-05,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-688592-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Adquisicion De Grupo Electrogeno (Generador De Luz)nHospital Villa 1â° De Mayo,Contratado,False,2016-10-10,2016-10-03,Sarah Pedraza Yaiboni (Telf: 3393354),2016-10-20,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-688605-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Adquisicion De Equipo Dental Completo (Silla Dental) Odontologia Paise-Irala,Contratado,False,2016-10-10,2016-10-03,Sarah Pedraza Yaiboni (Telf: 3393354),2016-10-19,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-688619-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Adquisicion De nPeliculas Radiograficas Digitales Tamaño 20x25x100 Base Azul (8x10)nPeliculas Radiograficas Digitales Tamaño 35x43x100 Base Azul (14x17)nPeliculas Radiograficas Digitales Tamaño 28x35x100 Base Azul (11x14)nHospital Villa 1â°De Mayo,Desierto,False,2016-10-10,2016-10-03,Sarah Pedraza Yaiboni (Telf: 3393354),2016-10-20,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-688646-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,3500 Piezas Paños Para Trapear,Contratado,False,,2016-10-03,Nancy Mendoza Viera (Telf: 3393354),2016-08-19,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-688657-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,3 Piezas Vitrina De Acero Inoxidable - Servicio De Esterilizacion Hospital Obrero N° 3,Contratado,False,,2016-10-03,Nancy Mendoza Viera (Telf: 3393354),2016-08-23,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-688661-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,7 Pieza Isopo Para Control De Higiene Por Luminoterapia - Supervision Regional De Enfermeria,Contratado,False,,2016-10-03,Nancy Mendoza Viera (Telf: 3393354),2016-09-29,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-688665-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,5 Pzas. Tensiometro Pediatrico Con Pedestal - 20 Pzas. Set De Nebulizacion Para Pediatria -6 Pzas. Set De Nebulizacion Con Mascarilla - 5 Pzas. Pantoscopio Direccion His Montero,Contratado,False,,2016-10-03,Nancy Mendoza Viera (Telf: 3393354),2016-08-25,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-688668-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Adquisicion De 05 Tv De 55 Pulgadas Con Soporte Servicio De Pediatria Hospital Materno Infantil,Contratado,False,,2016-10-03,Sarah Pedraza Yaiboni (Telf: 3393354),2016-08-30,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-688691-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,1 Pieza Marcapaso Ddd-R Con Cable Epicardico  Aseg. Cupertino Bobarin Javier,Contratado,False,,2016-10-03,Nancy Mendoza Viera (Telf: 3393354),2016-09-08,Santa Cruz,NB-SABS (D.S.0181)
16-0417-04-688720-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Equipo Aire Acondicionado Para Administracion Cimfa Central N? 64,Contratado,False,,2016-10-03,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-07-20,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-688738-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Aspiradora De Secreciones Portatil Para Ginecologia,Contratado,False,,2016-10-03,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-08-03,Cochabamba,NB-SABS (D.S.0181)
16-0417-08-688727-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Peliculas Para Tomografia Para La Regional De Potosi,Contratado,False,,2016-10-03,Iber Rosendo Colque Miranda (Telf: 6223840),2016-08-29,Potosi,NB-SABS (D.S.0181)
16-0417-08-688736-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Un Equipo Balanza Analitica Digital Par La Regional De Potosi,Contratado,False,,2016-10-03,Iber Rosendo Colque Miranda (Telf: 6223840),2016-09-08,Potosi,NB-SABS (D.S.0181)
16-0417-09-678367-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,12 Items Reactivos Especificos Para Equipos De Laboratorio,Contratado,False,2016-10-13,2016-10-03,Alejandro Yujra Huallpa (Telf: 2-112067),2016-11-03,La Paz,NB-SABS (D.S.0181)
16-0417-09-686561-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2500 Pza Gel Transductor Esteril (Sachet De 5 A 10 Ml.). Anestesiologia Y Quirofanos. Hode Materno Infantil,Contratado,False,,2016-10-03,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-17,La Paz,NB-SABS (D.S.0181)
16-0417-09-688680-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1. Global. Material De Limpieza Para Oficina. Seccion Mantenimiento. Administracion Regional - La Paz,Contratado,False,,2016-10-03,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-08,La Paz,NB-SABS (D.S.0181)
16-0417-09-688695-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1. Global. Material De Limpieza Varios. Seccion Mantenimiento. Administracion Regional - La Paz,Contratado,False,,2016-10-03,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-04,La Paz,NB-SABS (D.S.0181)
16-0417-09-688724-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,32 Pieza Estaciones De Trabajo Modelo En L,Contratado,False,2016-10-07,2016-10-03,Alejandro Yujra Huallpa (Telf: 2-112067),2016-10-11,La Paz,NB-SABS (D.S.0181)
16-0417-09-688766-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CD,144000 Lts. Gasolina Especial. Transportes Pura Pura. Regional La Paz,Contratado,False,,2016-10-03,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-09-28,La Paz,NB-SABS (D.S.0181)
16-0417-09-688780-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Torre De Videobroncoscopia Flexible Con Instrumental,Contratado,False,2016-10-13,2016-10-03,Jose Luis Peralta Rocha (Telf: 2-112067),2016-10-27,La Paz,NB-SABS (D.S.0181)
16-0417-09-688802-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo. Sistema De Video Vigilancia Y Monitoreo His - Viacha,Desierto,False,2016-10-13,2016-10-03,Jose Luis Peralta Rocha (Telf: 2-112067),2016-10-25,La Paz,NB-SABS (D.S.0181)
16-0417-09-688805-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,30 Cja Acido Urico X 480 Det. Laboratorio. Haig Obrero Nº 1,Contratado,False,,2016-10-03,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-0417-09-688810-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,23 Cja Albumina X 480. Laboratorio. Haig Obrero Nº 1,Contratado,False,,2016-10-03,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-0417-09-688820-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global Reactivos Para Equipo Dimension (Bilirrubina Total X 480 Det; Fosforo X 480 Det; Calcio X 480 Det) Laboratorio. Haig Obrero Nº 1,Contratado,False,,2016-10-03,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-09-19,La Paz,NB-SABS (D.S.0181)
16-0418-02-671420-2-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,ANPP,Adquisicion De Repuestos Y Componentes Escenciales Para La Actualizacion De 2 Ascensores Para La Deptal. La Paz,Contratado,False,2016-10-13,2016-10-03,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2016-10-20,La Paz,NB-SABS (D.S.0181)
16-0418-02-687434-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Servicios Generales,CM,"Servicio De Revision De Calderos, Mantenimiento Correctivo En Calderos De Vapor E Instalacion De Llaves De Paso Para La Deptal. La Paz",Contratado,False,,2016-10-03,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2016-09-26,La Paz,NB-SABS (D.S.0181)
16-0418-02-688664-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,Adquisicion De Medicamentos (Poligelina Y Epinefrina) Para La Deptal. La Paz,Contratado,False,,2016-10-03,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2016-09-26,La Paz,NB-SABS (D.S.0181)
16-0418-02-688708-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,ANPE,Adjudicacion De Medicamentos (Triptolerina) Para La Deptal. La Paz,Anulado desde la convocatoria,False,2016-10-07,2016-10-03,Marcos Agustin Salazar  Sanjines (Telf: 2203524),,La Paz,NB-SABS (D.S.0181)
16-0418-35-686123-0-E,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Bienes,CM,Adquisicion De Medicamentos Para La Adm Sub Zonal Cps Potosi,Contratado,False,,2016-10-03,Felix Pozo Portugal (Telf: 6225218),2016-08-30,Potosi,NB-SABS (D.S.0181)
16-0418-35-688804-0-E,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Servicios Generales,CM,Servicio Medico Especializado Traumatologia Para La Adm Sub Zonal Potosi,Contratado,False,,2016-10-03,Felix Pozo Portugal (Telf: 6225218),2016-08-15,Potosi,NB-SABS (D.S.0181)
16-0418-36-682984-0-E,Caja Petrolera De Salud-Administracion Sub Zonal Villamontes,Bienes,CM,Adquisicion De Utiles De Escritorio Y Oficina Para La Cps Sub Zonal Villa Montes,Contratado,False,,2016-10-03,Luis Alberto Zenteno Soria (Telf: 6722370),2016-08-22,Tarija,NB-SABS (D.S.0181)
16-0512-04-688555-0-E,Aasana Cochabamba,Servicios Generales,CM,Servicio De Transporte I Para El Personal Del Aeropuerto  De Alcantari Del Departamento De Chuquisaca,Contratado,False,,2016-10-03,Ana Belén Alvarez Gamboa (Telf: 4591780),2016-09-09,Cochabamba,NB-SABS (D.S.0181)
16-0513-00-688575-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Sistema Contra Incendios Y Se?Aletica En General Edificio Redes De Gas Santa Cruz Y Edifico Vpno Santa Cruz,Contratado,False,,2016-10-03,Pedro Severo Mariaca Estrada (Telf: 2358802),2016-07-28,La Paz,Otra Normativa especifica
