cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0514-00-956952-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,OF,Supervision De La Construccion Planta Solar Fotovoltaica Oruro ( 50 Mw) - Segunda Etapa,Contratado,False,,2019-06-27,Keila Pamela Calle Paz (Telf: 4520317-2312865),2019-05-24,Cochabamba,Otra Normativa especifica
18-1262-00-960047-0-E,Gobierno Autonomo Municipal De Laja,Obras,CD,"""RefAccion Centro De Salud Cantapa"" (Servicios Integral De Salud Gestion Anterior)",Contratado,False,,2019-06-27,John Cristian Prado Casaca (Telf: -),2018-11-12,La Paz,NB-SABS (D.S.0181)
18-1521-00-960120-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,CM,Actualizacion De Tdrs De Equipamiento Hospital Segundo Nivel San Cristobal,Contratado,False,,2019-06-27,Leslie Carola Mamani Rivera (Telf: No existe),2018-10-20,Potosi,NB-SABS (D.S.0181)
18-1537-00-959986-0-E,Gobierno Autonomo Municipal De Villazon,Bienes,CM,Maquinaria Y Equipo De Transporte - Moto Carga (Mejoramiento Y Mantenimiento De Áreas Verdes - Fort. Inst. Municipal),Contratado,False,,2019-06-27,Arminda Chavez Tumiri (Telf: 5972119),2018-12-03,Potosi,NB-SABS (D.S.0181)
18-1754-00-959967-0-E,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,CM,Ayudante Electrico Para Alumbrado Publico Del Gamsp,Contratado,False,,2019-06-27,Ana Lilian Garcia  (Telf: 39255627- 76342920),2018-01-10,Santa Cruz,NB-SABS (D.S.0181)
18-1754-00-960038-0-E,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,CM,Operador De La Retroexcavadora Case Cx 210 Ll Unidad De Maquinaria Del Gamsp,Contratado,False,,2019-06-27,Ana Lilian Garcia  (Telf: 39255627- 76342920),2018-01-10,Santa Cruz,NB-SABS (D.S.0181)
19-0015-00-952313-3-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Material De Escritorio Para Stock De Almacen Central Y Dependencias (1er. Semestre),Desierto,False,2019-07-03,2019-06-27,Guido Soux Velasquez (Telf: 2440466),2019-07-05,La Paz,NB-SABS (D.S.0181)
19-0015-00-959676-0-E,Ministerio De Gobierno,Servicios Generales,CM,Contratacion De Servicio De Imprenta Para La Impresion Del Iii Estudio Nacional En Hogares De Prevalencia Y Caracteristicas Del Consumo De Drogas En Ciudades Capitales De Departamento Y El Alto,Contratado,False,,2019-06-27,Jenny Luz Huanca Villegas (Telf: 2440466),2019-06-04,La Paz,NB-SABS (D.S.0181)
19-0015-00-960007-0-E,Ministerio De Gobierno,Servicios Generales,CM,Contratación De Servicio De Imprenta Para La Impresión Del Primer Estudio De Consumo De Sustancias Psicoactivas En Centros Penitenciarios,Contratado,False,,2019-06-27,Benjamin Polio Colque Conde (Telf: 2440466),2019-06-04,La Paz,NB-SABS (D.S.0181)
19-0015-00-960237-0-E,Ministerio De Gobierno,Obras,CM,Adecuacion De Ambientes Para La Implementacion Del Body Scan C.P. El Abra,Contratado,False,,2019-06-27,Guido Soux Velasquez (Telf: 2440466),2019-02-20,La Paz,NB-SABS (D.S.0181)
19-0015-00-960313-0-E,Ministerio De Gobierno,Consultoria,CM,Consultoria Individual De Linea - Diseñador Grafico,Contratado,False,,2019-06-27,Ariel Silva Gutierrez (Telf: 2440466),2019-05-14,La Paz,NB-SABS (D.S.0181)
19-0015-01-959964-0-E,Policia Boliviana,Bienes,CD,"Adquisicion De Tela Casimir Color Verde Para El Personal Activo De La Policia Boliviana, Dotacion 2019.",Contratado,False,,2019-06-27,Esteban Quispe Cusi (Telf: 2-433211),2019-06-11,La Paz,D.S. 3728 SENATEX
19-0015-01-960022-0-E,Policia Boliviana,Bienes,CD,"Adquisicion De Tela Paso Color Verde Para El Personal Activo De La Policia Boliviana, Dotacion 2019.",Contratado,False,,2019-06-27,Esteban Quispe Cusi (Telf: 2-433211),2019-06-11,La Paz,D.S. 3728 SENATEX
19-0015-22-959008-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPP,Adquisicion De Material De Limpieza Para Las Unidades De La Dg-Felcn,Contratado,False,2019-07-09,2019-06-27,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2019-07-15,La Paz,NB-SABS (D.S.0181)
19-0015-22-960336-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPP,Adquisición De Implementos De Aseo Personal Para El Personal De Tropa Y Cuadros Del Ceo Tte. Gironda Gestión 2019 ? Ítems Declarados Desiertos,Contratado,False,2019-07-09,2019-06-27,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2019-07-15,La Paz,NB-SABS (D.S.0181)
19-0016-00-959966-0-E,Ministerio De Educacion,Consultoria,CM,Contratacion De Consultor Por Producto Para La Sustanciación Y Seguimiento De Procesos En El Marco De Los Decretos Supremos 1302 Y 1320 Gestion 2019 En El Departamento De Pando Del Estado Plurinacional De Bolivia,Contratado,False,,2019-06-27,Angelica Concepción Trujillo Blanco (Telf: 2441752-2443865),2019-05-21,La Paz,NB-SABS (D.S.0181)
19-0016-00-960169-0-E,Ministerio De Educacion,Servicios Generales,CM,"Impresion De Estuche Porta Dvd, Copiado Y Estampado Dvd De Material Multimedia: Manual Interactivo De Laboratorio De Quimica, Fisica Y Biologia - Geografia",Contratado,False,,2019-06-27,Fernando Augusto Martinez Guerra (Telf: 2441752-2443865),2019-05-30,La Paz,NB-SABS (D.S.0181)
19-0016-00-960250-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Un Consultor De Línea  - Tecnico Ii En Educacion Inicial En Familia Comunitaria,Contratado,False,2019-07-03,2019-06-27,Carla Caballero Herrera (Telf: 2441752-2443865),2019-07-05,La Paz,NB-SABS (D.S.0181)
19-0016-00-960264-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Un Consultor De Línea  - Tecnico Iii Operador De Camaras 1,Contratado,False,2019-07-03,2019-06-27,Carla Caballero Herrera (Telf: 2441752-2443865),2019-07-05,La Paz,NB-SABS (D.S.0181)
19-0016-00-960275-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Un Consultor De Línea  - Tecnico Ii Formacion Para La Transformacion De La Gestion Educativa 2,Contratado,False,2019-07-03,2019-06-27,Carla Caballero Herrera (Telf: 2441752-2443865),2019-07-05,La Paz,NB-SABS (D.S.0181)
19-0016-00-960290-1-1,Ministerio De Educacion,Servicios Generales,ANPP,"Impresión Masiva Individualizada De Planillas De Entrega Del Bono ""Juancito Pinto"" - Gestión 2019",Anulado desde la convocatoria,False,2019-07-09,2019-06-27,Bernardo Santos Carrillo (Telf: 2441752-2443865),,La Paz,NB-SABS (D.S.0181)
19-0016-00-960295-1-1,Ministerio De Educacion,Obras,ANPP,Construcción De Laboratorios En La Unidad Académica Ancocagua - Departamento De La Paz,Desierto,False,2019-07-09,2019-06-27,Fernando Augusto Martinez Guerra (Telf: 2441752-2443865),2019-07-15,La Paz,NB-SABS (D.S.0181)
19-0025-00-960171-0-E,Ministerio De La Presidencia,Bienes,CM,Adquisición De Manteleria,Contratado,False,,2019-06-27,Jose Ricardo Davila Vargas (Telf: 2442603),2019-05-23,La Paz,NB-SABS (D.S.0181)
19-0025-19-936345-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construccion Coliseo Cerrado Comunidad Venta Y Media - Poopo,Contratado,False,,2019-06-27,Wilfredo Javier Mamani Condori (Telf: 2146146 - 2146164),2019-02-20,La Paz,D.S. 2511 Programa Bolivia Cambia
19-0025-19-936355-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construccion Unidad Educativa Jardines Del Sur - Distrito 8 El Alto,Contratado,False,,2019-06-27,Wilfredo Javier Mamani Condori (Telf: 2146146 - 2146164),2019-02-19,La Paz,D.S. 2511 Programa Bolivia Cambia
19-0025-19-960046-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CM,Consultoria Individual De Linea - Tecnico Ambiental,Contratado,False,,2019-06-27,Wilfredo Javier Mamani Condori (Telf: 2146146 - 2146164),2019-06-19,La Paz,NB-SABS (D.S.0181)
19-0035-01-959448-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratacion De Cuatro (4) Consultores De Linea - Consultor E, Desarrollador Java Para El Nuevo Sistema Integrado Del Sin",Desierto,False,2019-07-09,2019-06-27,Enrique Calle Lopez (Telf: 2203737 - 2202494),2019-07-18,La Paz,NB-SABS (D.S.0181)
19-0035-01-959533-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Seis (6) Consultores De Linea-Consultor Técnico I, Desarrollador De Java Y/O Aplicaciones Móviles Para El Nuevo Sistema Integrado Del Sin",Contratado,False,2019-07-09,2019-06-27,Enrique Calle Lopez (Telf: 2203737 - 2202494),2019-07-18,La Paz,NB-SABS (D.S.0181)
19-0035-01-959570-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Tres (3) Consultores De Línea - Consultor E, Procesamiento De Datos Y/O Mineria De Datos Para El Nuevo Sistema Integrado Del Sin",Contratado,False,2019-07-09,2019-06-27,Enrique Calle Lopez (Telf: 2203737 - 2202494),2019-07-18,La Paz,NB-SABS (D.S.0181)
19-0035-01-960049-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratacion De Seis (6) Consultores De Linea - Consultor J, Desarrollador De Java Y/O Aplicaciones Moviles Para El Nuevo Sistema Integrado Del Sin",Contratado,False,2019-07-09,2019-06-27,Carla Pamela Ayaviri Rivera (Telf: 2203737 - 2202494),2019-07-18,La Paz,NB-SABS (D.S.0181)
19-0035-01-960115-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratacion De 1 Consultor De Linea Tecnico Ii Para El Proyecto Control Masivo(Omisos, Morosos Y Notificaciones) De Gerencia Distrital Santa Cruz Ii-Gestion 2019",Contratado,False,,2019-06-27,Carlos Marcelo Miranda Machicado (Telf: 2203737 - 2202494),2019-06-11,La Paz,NB-SABS (D.S.0181)
19-0041-07-960315-0-E,Instituto Boliviano De Metrologia,Bienes,CM,Confeccion Estuche  (Mochila) Para Medidor Volumetrico,Contratado,False,,2019-06-27,John Felipe Bracamonte Valle  (Telf: 2310037),2019-05-21,La Paz,NB-SABS (D.S.0181)
19-0046-00-960072-0-E,Ministerio De Salud,Consultoria,CM,Consultoria Individual De Linea Profesional Legal Del Programa Recursos Francia,Contratado,False,,2019-06-27,Roger Mauricio Landeau Cortez (Telf: 2484592),2019-04-12,La Paz,NB-SABS (D.S.0181)
19-0046-00-960076-0-E,Ministerio De Salud,Consultoria,CM,Consultoria Individual De Linea Especialista Ii Administrativo Financiero Ct-Conan/Pmdc,Contratado,False,,2019-06-27,Sergio Arturo Saenz Lanza (Telf: 2484592),2019-05-03,La Paz,NB-SABS (D.S.0181)
19-0046-00-960084-0-E,Ministerio De Salud,Consultoria,CM,Consultoria Individual De Linea Profesional Iv En Seguimiento Y Control Del Cierre Del Fondo Canasta Del Ct-Conan/Pmdc,Contratado,False,,2019-06-27,Sergio Arturo Saenz Lanza (Telf: 2484592),2019-03-30,La Paz,NB-SABS (D.S.0181)
19-0046-00-960132-0-E,Ministerio De Salud,Consultoria,CM,Consultoria Individual De Linea Tecnico Iii En Analisis Seguimiento De Los Programas Y Proyectos Del Ct-Conan/Pmdc,Contratado,False,,2019-06-27,Sergio Arturo Saenz Lanza (Telf: 2484592),2019-04-02,La Paz,NB-SABS (D.S.0181)
19-0046-00-960270-0-E,Ministerio De Salud,Bienes,CM,Adquisición De Repuestos Y Accesorios - Para El Área De Sistemas E Informática,Contratado,False,,2019-06-27,Erick Milton Valer Chocano (Telf: 2484592),2019-06-03,La Paz,NB-SABS (D.S.0181)
19-0046-20-959137-0-E,Seguro Social Universitario - La Paz,Servicios Generales,CM,Mantenimiento Preventivo/Correctivo Para Equipo De Esterilizacion Autoclave Marca Tuttnauer - Gestion 2019,Contratado,False,,2019-06-27,Victor Fernando Oblitas Peñaranda (Telf: 2434262),2019-03-13,La Paz,NB-SABS (D.S.0181)
19-0046-20-960029-0-E,Seguro Social Universitario - La Paz,Servicios Generales,CM,Mantenimiento Preventivo Correctivo Para Equipos De Lavandería Del Hospital Ssu La Gestion 2019,Contratado,False,,2019-06-27,Victor Fernando Oblitas Peñaranda (Telf: 2434262),2019-05-15,La Paz,NB-SABS (D.S.0181)
19-0046-20-960090-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2019-06-27,Moises Alipio Ordonez Davila (Telf: 2434262),2019-05-07,La Paz,NB-SABS (D.S.0181)
19-0046-20-960109-0-E,Seguro Social Universitario - La Paz,Servicios Generales,CM,Servicio De Mantenimiento Preventivo/Correctivo Para Equipos De Laboratorio Bacteriologia Y Promes - Gestion 2019,Contratado,False,,2019-06-27,Victor Fernando Oblitas Peñaranda (Telf: 2434262),2019-04-30,La Paz,NB-SABS (D.S.0181)
19-0046-22-955397-0-E,Seguro Social Universitario Sucre,Bienes,CM,Adquisicion De Reactivos Para Laboratorio Del Ssu (Junio 2019),Contratado,False,,2019-06-27,Daniel Simon Peralta Urquizu (Telf: 4 6453136),2019-06-06,Chuquisaca,NB-SABS (D.S.0181)
19-0046-26-960054-0-E,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,CM,Compra De Dos Campanas De Extraccion De Humo Para Lca - Laboratorio De Control De Alimentos Del Inlasa,Contratado,False,,2019-06-27,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2019-06-05,La Paz,NB-SABS (D.S.0181)
19-0046-26-960075-1-1,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,ANPE,Adquisicion De Alimento Peletizado Para Ratones Del Bioterio Del Inlasa,Desierto,False,2019-07-03,2019-06-27,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2019-08-05,La Paz,NB-SABS (D.S.0181)
19-0046-28-958437-0-E,Caja De Salud Cordes Cochabamba,Bienes,CM,Adquisicion De Ropa De Trabajo Para El Personal Administrativo Femenino,Contratado,False,,2019-06-27,Iver Cortez Alanis (Telf: 4532715),2019-06-03,Cochabamba,NB-SABS (D.S.0181)
19-0047-00-960377-0-E,Ministerio De Desarrollo Rural Y Tierras,Consultoria,CM,Administrativo Iv - Chofer Regional Riberalta Del Componente De Produccion De Alimentos Vdra-Mdryt,Contratado,False,,2019-06-27,Yola Aruni Cruz (Telf: 2111103),2019-05-06,La Paz,NB-SABS (D.S.0181)
19-0047-39-959946-0-E,Procamelidos,Consultoria,CM,Chofer Mensajero Departamento De Potosi,Contratado,False,,2019-06-27,Marlene Arancibia Rivera (Telf: 2914631),2019-04-17,La Paz,NB-SABS (D.S.0181)
19-0047-39-960228-0-E,Procamelidos,Consultoria,CM,Administrativo Iii - Chofer -Mensajero Departamento De Oruro,Contratado,False,,2019-06-27,Marlene Arancibia Rivera (Telf: 2914631),2019-04-17,La Paz,NB-SABS (D.S.0181)
19-0048-00-946240-2-1,Ministerio De Deportes,Bienes,ANPE,Adquisicion De Jirafas Moviles De Baloncesto Para El Cefed Cochabamba,Cancelado,False,2019-07-04,2019-06-27,Jeannette Evelyn Salguero Zabalaga (Telf: 2179700),2019-07-09,La Paz,NB-SABS (D.S.0181)
19-0048-00-959737-1-1,Ministerio De Deportes,Bienes,ANPE,Adquisicion De Contenedores Para Basura Para El Cefed Plurinacional De Villa Tunari,Contratado,False,2019-07-04,2019-06-27,Noemi Estrada Guzman (Telf: 2179700),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0078-00-959988-1-1,Ministerio De Hidrocarburos ,Servicios Generales,ANPE,"Servicio De Mantenimiento Preventivo Y Correctivo Para Los Vehiculos Del Ministerio De Hidrocarburos, Gestion 2019",Contratado,False,2019-07-03,2019-06-27,Grover Paredes Loayza (Telf: 2374050),2019-07-25,La Paz,NB-SABS (D.S.0181)
19-0078-15-959764-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,OF,Servicios De Conversion De Vehiculos A Gas Natural Vehicular Y De Mantenimiento De Equipos Para Gnv En La Paz - 22,Contratado,False,,2019-06-27,Zulema Maria Liceras Flores (Telf: 2146398 - 2146378),2019-05-07,La Paz,Otra Normativa especifica
19-0078-15-960080-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Bienes,CM,"Adquisicion De Materiales Electricos, Herramientas, Accesorios Y Equipo De Oficina Y Muebles",Contratado,False,,2019-06-27,Paola Milenka Perez Murillo (Telf: 2146398 - 2146378),2019-06-06,La Paz,NB-SABS (D.S.0181)
19-0078-15-960209-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Bienes,CM,Adquisicion De Otra Maquinaria Y Equipo Para Verificacion Tecnica,Contratado,False,,2019-06-27,Zulema Maria Liceras Flores (Telf: 2146398 - 2146378),2019-06-06,La Paz,NB-SABS (D.S.0181)
19-0081-21-960001-0-E,Centro De Comunicaciones La Paz,Servicios Generales,CM,Servicio De RepaRación De Techos En Ambientes De Guarderia Nivel Plaza Del Edificio Cclp,Contratado,False,,2019-06-27,Chester Paul Nava Velarde (Telf: ),2019-05-02,La Paz,NB-SABS (D.S.0181)
19-0086-00-959125-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CM,Servicio De Flete De Transporte Para Traslado De Las Oficinas Del Vrhr Al Mmaya,Contratado,False,,2019-06-27,Remedios Navarro Ajata (Telf: 2115571),2019-06-07,La Paz,NB-SABS (D.S.0181)
19-0087-00-954515-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Contratacion De Servicio De Difusion De Spots Publicitarios En Pantallas Led ""Campana Yo Solo Quiero Llegar A Mi Casa""",Contratado,False,,2019-06-27,Edith Espejo Hurtado (Telf: 2200402),2019-05-17,La Paz,NB-SABS (D.S.0181)
19-0087-00-954941-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Contratacion De Servicio De Difusion De Spots Publicitarios En Pantallas Led Y Video Wall ""Campana Derecho A La Informacion""",Contratado,False,,2019-06-27,Edith Espejo Hurtado (Telf: 2200402),2019-05-09,La Paz,NB-SABS (D.S.0181)
19-0087-00-959019-0-E,Ministerio De Comunicación,Servicios Generales,CD,Suscripcion A Medio De Comunicacion Electronica De Informacion Especializada A Nivel Nacional E Internacional,Contratado,False,,2019-06-27,Edith Espejo Hurtado (Telf: 2200402),2019-06-06,La Paz,NB-SABS (D.S.0181)
19-0087-00-960118-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La InFormacion - Estabilidad Y Futuro Vii,Contratado,False,,2019-06-27,Giovanna Parisaca Paco (Telf: 2200402),2019-06-05,La Paz,NB-SABS (D.S.0181)
19-0087-00-960217-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Elaboracion De Documental Reunion De Cooperacion Sur - Sur,Contratado,False,,2019-06-27,Eva Rufina Tacuña Colque (Telf: 2200402),2019-06-13,La Paz,NB-SABS (D.S.0181)
19-0087-00-960262-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Incremento Renta Dignidad,Contratado,False,,2019-06-27,Julia Condori Ramos (Telf: 2200402),2019-06-06,La Paz,NB-SABS (D.S.0181)
19-0087-00-960284-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Incremento Renta Dignidad,Contratado,False,,2019-06-27,Julia Condori Ramos (Telf: 2200402),2019-06-06,La Paz,NB-SABS (D.S.0181)
19-0087-00-960292-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Incremento Renta Dignidad,Contratado,False,,2019-06-27,Julia Condori Ramos (Telf: 2200402),2019-06-06,La Paz,NB-SABS (D.S.0181)
19-0087-00-960305-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Incremento Renta Dignidad,Contratado,False,,2019-06-27,Julia Condori Ramos (Telf: 2200402),2019-06-06,La Paz,NB-SABS (D.S.0181)
19-0087-00-960321-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Incremento Renta Dignidad,Contratado,False,,2019-06-27,Julia Condori Ramos (Telf: 2200402),2019-06-06,La Paz,NB-SABS (D.S.0181)
19-0087-00-960332-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Incremento Renta Dignidad,Contratado,False,,2019-06-27,Julia Condori Ramos (Telf: 2200402),2019-06-06,La Paz,NB-SABS (D.S.0181)
19-0087-00-960364-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Incremento Renta Dignidad,Contratado,False,,2019-06-27,Julia Condori Ramos (Telf: 2200402),2019-06-06,La Paz,NB-SABS (D.S.0181)
19-0087-00-960367-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Incremento Renta Dignidad,Contratado,False,,2019-06-27,Julia Condori Ramos (Telf: 2200402),2019-06-06,La Paz,NB-SABS (D.S.0181)
19-0087-00-960369-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Incremento Renta Dignidad,Contratado,False,,2019-06-27,Julia Condori Ramos (Telf: 2200402),2019-06-06,La Paz,NB-SABS (D.S.0181)
19-0087-00-960370-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Incremento Renta Dignidad,Contratado,False,,2019-06-27,Julia Condori Ramos (Telf: 2200402),2019-06-06,La Paz,NB-SABS (D.S.0181)
19-0087-00-960373-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Servicio De Difusión De Spots Publicitarios En Pantallas Led Sobre ?Intervenciones Urbanas? ? Santa Cruz,Contratado,False,,2019-06-27,Edith Espejo Hurtado (Telf: 2200402),2019-06-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-960375-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Contratacion De Servicio De Difusión De Spots Publicitarios En Pantallas Led Sobre ""Intervenciones Urbanas"" - Cochabamba",Contratado,False,,2019-06-27,Edith Espejo Hurtado (Telf: 2200402),2019-06-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-960376-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Contratacion De Servicio De Difusión De SPots Publicitarios En Pantallas Led Sobre "" Intervenciones Urbanas"" - La Paz",Contratado,False,,2019-06-27,Edith Espejo Hurtado (Telf: 2200402),2019-06-11,La Paz,NB-SABS (D.S.0181)
19-0117-00-960023-0-E,Direccion General De Aeronautica Civil,Bienes,CM,Adquisición De Repuestos No 6 Para Las Aeronaves De La Dgac.,Contratado,False,,2019-06-27,Reynaldo Enrique Martinez Martinez (Telf: 2444450),2019-05-08,La Paz,NB-SABS (D.S.0181)
19-0117-00-960195-0-E,Direccion General De Aeronautica Civil,Bienes,CM,Adquisición De Aircfraft Magnetos Para Las Aeronaves Cp-3000 Y Cp-3001 Del Inac,Contratado,False,,2019-06-27,Esmeralda V. Uria Garcia (Telf: 2444450),2019-05-22,La Paz,NB-SABS (D.S.0181)
19-0117-00-960210-0-E,Direccion General De Aeronautica Civil,Bienes,CM,Adquisición De Horizonte Artificial Para Las Aeronaves Cp-3000 Y Cp-3001 Inac,Contratado,False,,2019-06-27,Esmeralda V. Uria Garcia (Telf: 2444450),2019-05-22,La Paz,NB-SABS (D.S.0181)
19-0132-00-959948-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Frejol Para La Empresa Estratégica De Producción De Semillas-Eeps-Lote 1,Contratado,False,,2019-06-27,Gabriela Sanzetenea Miranda (Telf: 2147001 - 214597),2019-05-20,La Paz,NB-SABS (D.S.0181)
19-0132-00-959991-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisición De Frejol Para La Empresa Estratégica De Producción De Semillas""; Sedem/Eeps/Cd/2019-016",Contratado,False,,2019-06-27,Gabriela Sanzetenea Miranda (Telf: 2147001 - 214597),2019-05-20,La Paz,NB-SABS (D.S.0181)
19-0132-00-960045-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisición De Arroz Para La Empresa Estratégica De Producción De Semillas""Sedem/Eeps/",Contratado,False,,2019-06-27,Gabriela Sanzetenea Miranda (Telf: 2147001 - 214597),2019-05-20,La Paz,NB-SABS (D.S.0181)
19-0132-00-960105-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisicion De Semilla De Alfalfa Para La Empresa Estratégica De Producción De Semillas"" Sedem/Eeps/Cd/2019-006.",Contratado,False,,2019-06-27,Gabriela Sanzetenea Miranda (Telf: 2147001 - 214597),2019-02-11,La Paz,NB-SABS (D.S.0181)
19-0132-00-960212-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,"Adquisicion De Equipamiento De Activos Fijos Para Las Distribuidoras De Santa Cruz, Tarija Y Oruro - Sedem/Sub/Cd/2019-043",Contratado,False,,2019-06-27,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2019-05-21,La Paz,Otra Normativa especifica
19-0132-00-960333-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Contrato Administrativo Para El Proceso De Contratacion Directa Para El Servicio De Control De Plagas Para Distribuiora De La Ciudad De Trinidad Y Municipios Gestion 2019 Con Codigo Sedem /Eepaf/Cd/2019-013.,Contratado,False,,2019-06-27,Daniela Solange Estephanie Reque Egüez (Telf: 2147001 - 214597),2019-04-29,La Paz,NB-SABS (D.S.0181)
19-0138-00-960125-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion De Consultor Por Producto Para Apoyo Logistico Para Marketing Comunicacional Y Ventas De Los Programas Posgradales Del C.E.P.I.,Contratado,False,,2019-06-27,Lizeth Graciela Ortega Zarate (Telf: 6451970),2019-06-06,Chuquisaca,NB-SABS (D.S.0181)
19-0139-00-957577-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Provision E Instalacion De Equipo De Aire Acondicionado Tipo Central De 60.000 Bth/H, Para El Auditorio De La Facultad De Tecnologia",Contratado,False,,2019-06-27,Juan Marquez Alba (Telf: 2441994),2019-06-10,La Paz,NB-SABS (D.S.0181)
19-0139-00-960251-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual En Linea En Sistemas Informaticos Para La Carrera De Ciencias De La Educacion Y Sus Programas,Contratado,False,,2019-06-27,Gustavo Adolfo Paucara Morales (Telf: 2441994),2019-04-23,La Paz,NB-SABS (D.S.0181)
19-0141-00-960051-0-E,Universidad Mayor De San Simon Umss,Servicios Generales,CM,Cambio De Botaguas Y Bajantes - Cambio Y Reposicion De Placas De Cielo Falso En El Edificio Academico Ii De La Fcyt - Umss.,Contratado,False,,2019-06-27,Gualberto Villarroel Lizarazu (Telf: 4524773),2019-05-22,Cochabamba,NB-SABS (D.S.0181)
19-0141-00-960297-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Consultoria Por Producto Para Apoyo A Las Actividades Del Area De Sistemas De La Eupg - Umss.,Contratado,False,,2019-06-27,Gualberto Villarroel Lizarazu (Telf: 4524773),2019-05-31,Cochabamba,NB-SABS (D.S.0181)
19-0145-00-959417-0-E,Universidad Autonoma Juan Misael Saracho,Consultoria,CM,Consultor En Linea Para Implementacion Del Centro De Conciliacion Extrajudicial,Contratado,False,,2019-06-27,Esther Baltazar Bejarano (Telf: 466-43232- INTERNO 404),2019-06-14,Tarija,NB-SABS (D.S.0181)
