cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0065-00-369416-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor De Linea Responsable Tecnico Run Ong`S Nacionales - Primera Convocatoria,Contratado,False,2013-03-08,2013-03-04,Gabriela Del Rosario Saravia Chungara (Telf: 2971358),2013-03-11,La Paz,NB-SABS (D.S.0181)
13-0065-00-369425-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor De Linea: Chofer Profesional  Cochabamba - Primera Convocatoria,Contratado,False,2013-03-08,2013-03-04,Gabriela Del Rosario Saravia Chungara (Telf: 2971358),2013-03-11,La Paz,NB-SABS (D.S.0181)
13-0065-01-369474-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Administrador (A) Reserva Nacional De Flora Y Fauna Tariquia,Contratado,False,2013-03-13,2013-03-04,Jose  Jemio  Bacarreza (Telf: 2426272),2013-03-18,La Paz,NB-SABS (D.S.0181)
13-0081-00-393986-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Obras,CD,Dieño Final Y Contrucción De Soluciones Habitacionales De Emergencia Para El Municipio De Cobija - Departamento De Pando Paquete 1 ,Contratado,False,,2013-03-04,Maria Paola Valda Paz (Telf: 2119999),2013-03-04,La Paz,NB-SABS (D.S.0181)
13-0086-00-369475-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Elaboración Del Manual De Operación Para Segunda Fase,Contratado,False,2013-03-13,2013-03-04,Yadira Paola Navarro Carrafa (Telf: 2115571),2013-04-03,La Paz,Normativa del Financiador (BM)
13-0086-00-407515-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Administrativo Ii Recepcionista Del Programa De Gestión De Riesgos De Inundaciones En El Beni Vivir Con El Agua,Contratado,False,,2013-03-04,Milenka Ordonez Pacheco  (Telf: 2115571),2013-03-04,La Paz,NB-SABS (D.S.0181)
13-0139-00-318941-3-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Consultor Por Producto-Proyecto Especial Idh Hormigones,Contratado,False,2013-03-11,2013-03-04,Victor Hugo Concha Hermosa (Telf: 2441994),2013-03-26,La Paz,NB-SABS (D.S.0181)
13-0139-00-369308-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisicion De Dos Camaras De Video Digital Portables,Contratado,False,2013-03-08,2013-03-04,Betty Rodriguez Fernandez (Telf: 2441994),2013-03-08,La Paz,NB-SABS (D.S.0181)
13-0139-00-369350-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,"Requerimiento De Una ""Empresa De Seguridad"" Para El Cuidado Y Resguardo De Los Predios De La Unidad De Postgrado (Casa De Obrajes) De La Facultad De Medicina, Enfermeria, Nutricion Y Tecnologia Medica.",Desierto,False,2013-03-08,2013-03-04,Rosario Marleny Ugarte Anaya (Telf: 2441994),2013-03-21,La Paz,NB-SABS (D.S.0181)
13-0139-00-369403-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,"""Un(A) Asistente Administrativo En Producción De Hortalizas Y Mantenimiento Para El Manejo De Carpas""",Desierto,False,2013-03-11,2013-03-04,Maria Del Carmen Diaz Bracamonte (Telf: 2441994),2013-03-22,La Paz,NB-SABS (D.S.0181)
13-0139-00-369415-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,"""Un(A) Técnico Investigador""",Cancelado,False,2013-03-11,2013-03-04,Maria Del Carmen Diaz Bracamonte (Telf: 2441994),2013-04-23,La Paz,NB-SABS (D.S.0181)
13-0148-00-369313-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoria Individual De Linea Responsable De Radio Universitaria   De La Universidad Amazonica De Pando,Contratado,False,2013-03-08,2013-03-04,Guido Zampiery Taborga (Telf: 8422411),2013-03-11,Pando,NB-SABS (D.S.0181)
13-0169-00-369445-1-1,Autoridad De Impugnacion Tributaria,Bienes,ANPE,Reposicion De Papel Membretado Para La Ait 1º Semestre,Contratado,False,2013-03-08,2013-03-04,Enrique Marvin Rubin De Celis Arispe (Telf: 2-2412048),2013-03-11,La Paz,NB-SABS (D.S.0181)
13-0207-04-369052-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,LP,Servicio De Registro Y Colocado De Etiquetas De Autoidentificación Para El Proyecto B-Sisa - Primera Convocatoria,Contratado,False,2013-03-26,2013-03-04,Alvaro Miguel Durán Sánchez (Telf: 2434000),2013-04-09,La Paz,NB-SABS (D.S.0181)
13-0287-01-338316-3-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Conclusion Ati. Y Descom Varias Com. Prov. Ingavi,Contratado,False,2013-03-08,2013-03-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0287-01-338324-3-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Conclusion Ati. Descom Varias Com. Prov. Inquisivi - Loayza,Contratado,False,2013-03-08,2013-03-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-03-13,La Paz,NB-SABS (D.S.0181)
13-0287-02-331112-12-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Microriego Por Aspersión Toctoma (Vila Vila),Contratado,False,2013-03-11,2013-03-04,Wilde Roberto Camacho Salazar (Telf: 4797421-22-23),2013-03-20,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-356990-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,EM,Supervision Rehabilitacion De Camino Kara Huasi - Locotal (Pojo)nConstratacion Por Emergencia - Supervision Tecnica,Contratado,False,2013-03-11,2013-03-04,Wilde Roberto Camacho Salazar (Telf: 4797421-22-23),2013-03-12,Cochabamba,NB-SABS (D.S.0181)
13-0287-02-369317-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Mej. Y Rev. Canales Riego Pachaj Kocha D-18 (Tiraque),Contratado,False,2013-03-25,2013-03-04,Wilde Roberto Camacho Salazar (Telf: 4797421-22-23),2013-03-25,Cochabamba,Normativa del Financiador (BID)
13-0291-00-347705-3-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,Conservación Vial De La Red Vial Fundamental Y Emergencias  Tramo Pt-02 Rvt005: Uyuni-Hito Lx,Desierto,False,2013-03-26,2013-03-04,Ruben Julio Figueroa Miranda (Telf: 2392945-2355860),2013-04-04,La Paz,NB-SABS (D.S.0181)
13-0291-00-358358-2-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,Programa De Conservación Vial Tram0 Sc-13 San Matías (Frontera Brasil)  San Ignacio De Velasco,Contratado,False,2013-03-22,2013-03-04,Alex Toro Ballesteros (Telf: 2392945-2355860),2013-03-28,La Paz,NB-SABS (D.S.0181)
13-0291-00-369357-1-1,Administradora Boliviana De Carreteras (Abc),Obras,ANPP,"Conservacion Vial Del Tramo Co05: Secciones 0030, 0040 Y 0050 De La Ruta Fundamental F23 Entre Puente Kuri Y Cruce Vacas.",Contratado,False,2013-03-14,2013-03-04,Carla Ximenna Salazar Teran (Telf: 2392945-2355860),2013-03-22,La Paz,NB-SABS (D.S.0181)
13-0310-00-362272-2-2,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPE,Consultor De Línea Analista Para Fiscalización Del Sector De Transportes La Paz/Pando (Segunda Convocatoria),Contratado,False,2013-03-08,2013-03-04,Luis Ricardo Michel Alarcon (Telf: 2772266),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0310-00-363603-2-1,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPE,Consultor De Línea Técnico Para Apoyo Técnico En Las Actividades Relativas A Licitaciones (Segunda Convocatoria),Contratado,False,2013-03-08,2013-03-04,Luis Ricardo Michel Alarcon (Telf: 2772266),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0310-00-369361-1-1,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPE,Consultor De Línea Profesional En Telecomunicaciones Para Regulacion De Tarifas (Primera Convocatoria),Contratado,False,2013-03-11,2013-03-04,Luis Ricardo Michel Alarcon (Telf: 2772266),2013-03-18,La Paz,NB-SABS (D.S.0181)
13-0310-00-369442-1-1,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPE,Consultoría De Línea Técnico Para Control Del Espectro Electromagnetico (Amachuma) - Primera Convocatoria,Contratado,False,2013-03-08,2013-03-04,Luis Ricardo Michel Alarcon (Telf: 2772266),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0342-00-346999-2-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 74  Viviendas En El Municipio De Filadelfia - Pando,Desierto,False,2013-03-26,2013-03-04,Carlos Alberto Zeballos Abrego (Telf: 2141109),2013-04-01,La Paz,NB-SABS (D.S.0181)
13-0342-00-347324-2-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 84  Viviendas En El Municipio De Cobija - Pando,Contratado,False,2013-03-26,2013-03-04,Carlos Alberto Zeballos Abrego (Telf: 2141109),2013-04-02,La Paz,NB-SABS (D.S.0181)
13-0342-00-348645-2-3,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervisión Técnica Construcción De 98 Viviendas En El Municipio De Cocapata - Cochabamba,Contratado,False,2013-03-11,2013-03-04,Lourdes Quisbert Ticona (Telf: 2141109),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0342-00-350811-1-3,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervisión Técnica Construcción De 50 Viviendas En El Municipio De San Pedro De Quemes  - Potosi,Anulado desde la convocatoria,False,2013-03-11,2013-03-04,Edgar Bladimr Cornejo Aponte (Telf: 2141109),2013-03-25,La Paz,NB-SABS (D.S.0181)
13-0342-00-352283-1-3,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervisión Técnica Construcción De 91  Viviendas En El Municipio De Poroma - Chuquisaca,Contratado,False,2013-03-11,2013-03-04,Lourdes Quisbert Ticona (Telf: 2141109),2013-03-12,La Paz,NB-SABS (D.S.0181)
13-0342-00-352283-1-3,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervisión Técnica Construcción De 91  Viviendas En El Municipio De Poroma - Chuquisaca,Contratado,False,2013-03-11,2013-03-04,Lourdes Quisbert Ticona (Telf: 2141109),2013-03-12,La Paz,NB-SABS (D.S.0181)
13-0342-00-360061-2-1,Agencia Estatal De Vivienda,Obras,LP,Contruccion De 99 Viviendas En El Municipio De Santa Ana Del Yacuma (Fase I) - Beni,Desierto,False,2013-03-26,2013-03-04,Carlos Alberto Zeballos Abrego (Telf: 2141109),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-0342-00-360088-2-1,Agencia Estatal De Vivienda,Obras,LP,Construccion 65 Viviendas En El Municipio De Santa Ana Del Yacuma (Fase Ii) - Beni,Desierto,False,2013-03-26,2013-03-04,Carlos Alberto Zeballos Abrego (Telf: 2141109),2013-05-29,La Paz,NB-SABS (D.S.0181)
13-0342-00-360751-1-2,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervisión Técnica Construcción De 80 Viviendas En El Municipio De Villa Vaca Gúzman (Muyupampa)  Chuquisaca,Contratado,False,2013-03-11,2013-03-04,Jhonny Javier Auza Caballero (Telf: 2141109),2013-03-13,La Paz,NB-SABS (D.S.0181)
13-0342-00-360860-2-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervisión Técnica Construcción De 50 Viviendas En El Municipio De Santa Rosa Del Sara  Santa Cruz,Contratado,False,2013-03-11,2013-03-04,Lourdes Quisbert Ticona (Telf: 2141109),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0342-00-360884-1-2,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervisión Técnica Construcción De 66 Viviendas En El Municipio De Llica  Potosi,Desierto,False,2013-03-11,2013-03-04,Edgar Bladimr Cornejo Aponte (Telf: 2141109),2013-04-16,La Paz,NB-SABS (D.S.0181)
13-0417-00-369374-1-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPE,Servicio Mantenimiento Preventivo Y Correctivo De Dos Ascensores Del Edif. Central C.N.S. - Dpto. Infraestructura,Desierto,False,2013-03-08,2013-03-04,Magali Gabriela Vargas Viscarra (Telf: 2333496 - 2311630),2013-03-13,La Paz,NB-SABS (D.S.0181)
13-0417-03-369327-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPE,Servicios Medicos Hospitalarios (Distrital De Robore Gestion 2013),Desierto,False,2013-03-08,2013-03-04,Nancy Mendoza Viera (Telf: 3393354),2013-03-12,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-369327-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPE,Servicios Medicos Hospitalarios (Distrital De Robore Gestion 2013),Desierto,False,2013-03-08,2013-03-04,Nancy Mendoza Viera (Telf: 3393354),2013-03-12,Santa Cruz,NB-SABS (D.S.0181)
13-0417-06-369310-1-1,Caja Nacional De Salud (Regional Chuquisaca),Obras,ANPE,Enrejado De Todo El Perimetro Del Hospital Dr. Jaime Mandoza,Desierto,False,2013-03-11,2013-03-04,Jhonny Ortiz Velasquez (Telf: 6461501),2013-04-02,Chuquisaca,NB-SABS (D.S.0181)
13-0418-00-369096-1-1,Caja Petrolera De Salud,Obras,LP,Construccion Centro Hospitalrio Cps Tarija,Anulado desde la convocatoria,False,2013-04-03,2013-03-04,Rene Pinto Valda (Telf: 2372160),2013-04-09,La Paz,NB-SABS (D.S.0181)
13-0418-00-440434-0-E,Caja Petrolera De Salud,Servicios Generales,CM,Agendas,Contratado,False,,2013-03-04,Felix Vargas Flores (Telf: 2372160),2013-03-04,La Paz,NB-SABS (D.S.0181)
13-0418-00-440443-0-E,Caja Petrolera De Salud,Servicios Generales,CM,Credenciales Institucionales,Contratado,False,,2013-03-04,Felix Vargas Flores (Telf: 2372160),2013-03-04,La Paz,NB-SABS (D.S.0181)
13-0418-00-440458-0-E,Caja Petrolera De Salud,Servicios Generales,CM,Banners De Pared Y Rollers,Contratado,False,,2013-03-04,Felix Vargas Flores (Telf: 2372160),2013-03-04,La Paz,NB-SABS (D.S.0181)
13-0418-00-440464-0-E,Caja Petrolera De Salud,Servicios Generales,CM,Realizacion De Una Cuña Radial Para Difusion Centro De Llamadas A Implementarse En La Institucion ,Contratado,False,,2013-03-04,Felix Vargas Flores (Telf: 2372160),2013-03-04,La Paz,NB-SABS (D.S.0181)
13-0422-00-369286-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPE,Electrobituri,Contratado,False,2013-03-08,2013-03-04,Ana Maria Guarachi Quispe (Telf: 228360),2013-03-12,La Paz,NB-SABS (D.S.0181)
13-0513-00-369321-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Material De Escritorio Para Dclp,Contratado,False,2013-03-15,2013-03-04,Aldo Ivan Daza Garcia (Telf: 2358802),2013-03-19,La Paz,Otra Normativa especifica
13-0513-00-369321-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Material De Escritorio Para Dclp,Contratado,False,2013-03-15,2013-03-04,Aldo Ivan Daza Garcia (Telf: 2358802),2013-03-19,La Paz,Otra Normativa especifica
13-0513-00-369325-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Lavado De Overoles Planta Senkata,Contratado,False,2013-03-15,2013-03-04,Aldo Ivan Daza Garcia (Telf: 2358802),2013-03-18,La Paz,Otra Normativa especifica
13-0513-00-369325-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Lavado De Overoles Planta Senkata,Contratado,False,2013-03-15,2013-03-04,Aldo Ivan Daza Garcia (Telf: 2358802),2013-03-18,La Paz,Otra Normativa especifica
13-0513-00-369328-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisicion De Ropa De Trabajo Para Personal De Ypfb Distrito Comercial Tarija Y Zonas Dependientes De Yacuiba, Bermejo Y Villamontes Gestion 2013",Contratado,False,2013-03-08,2013-03-04,Corina Flores Ferrufino (Telf: 2358802),2013-03-19,La Paz,Otra Normativa especifica
13-0513-00-369439-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Atencion Refrigerio Y Cafeteria Oficina Vpacf Villa Montes Gestion 2013,Desierto,False,2013-03-11,2013-03-04,Viviana Andrea Salazar Velasco (Telf: 2358802),2013-03-21,La Paz,Otra Normativa especifica
13-0513-00-369459-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Provision Agua Purificada Vm, Yba, Camiri - Gestion 2013",Desierto,False,2013-03-08,2013-03-04,Juan José Talavera Fernández (Telf: 2358802),2013-03-29,La Paz,Otra Normativa especifica
13-0513-00-369477-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Fotocopias Y Anillados Oficinas Vpacf- Villa Montes Gestion 2013,Desierto,False,2013-03-11,2013-03-04,Viviana Andrea Salazar Velasco (Telf: 2358802),2013-03-22,La Paz,Otra Normativa especifica
13-0517-00-371406-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion  De Repuestos Para Perforadoras Bbd-94w (14 Items),Contratado,False,,2013-03-04,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2013-03-04,La Paz,Otra Normativa especifica
13-0517-00-377887-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion De Bomba Centrifuga Estacionaria,Contratado,False,,2013-03-04,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-03-04,La Paz,Otra Normativa especifica
13-0517-00-381609-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Compra De Interruptores, Resistencias Y Termostatos",Contratado,False,,2013-03-04,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-03-04,La Paz,Otra Normativa especifica
13-0517-00-386068-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De Repuestos  Y Accesorios Para Bombas Vogel Mp 125-Mp100 (6 Items),Contratado,False,,2013-03-04,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-03-04,La Paz,Otra Normativa especifica
13-0520-00-374413-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Aluminio En Scrap,Contratado,False,,2013-03-04,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2013-03-04,Oruro,D.S. 29576 (Empresas Estrategicas)
13-0580-00-370417-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,CD,Verificación De Mantenimiento Y Calibración De Balanzas Y Balanzas Camioneras I Semestre - Ibmetro,Contratado,False,,2013-03-04,Grover Mamani Quispe (Telf: 2810383),2013-03-04,La Paz,NB-SABS (D.S.0181)
13-0580-00-370424-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,CD,Mantenimiento Y Calibración De Balanzas Y Balanzas Camioneras I Semestre ,Contratado,False,,2013-03-04,Grover Mamani Quispe (Telf: 2810383),2013-03-04,La Paz,NB-SABS (D.S.0181)
13-0580-00-375406-0-E,Depósitos Aduaneros Bolivianos ,Bienes muebles y de consumo,CD,Adquisición De Facturas Electrónicas,Contratado,False,,2013-03-04,Grover Mamani Quispe (Telf: 2810383),2013-03-04,La Paz,NB-SABS (D.S.0181)
13-0586-00-376722-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes muebles y de consumo,CD,Adquisicion De Toner Para Impresoras,Contratado,False,,2013-03-04,Pamela Gutierrez Loza (Telf: 2145019),2013-03-04,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0587-00-371133-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Servicio De Mantenimiento De Vehiculo 1557-Xxh,Contratado,False,,2013-03-04,Freddy Amadeo Lima Segales (Telf: 2244624),2013-03-04,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0588-00-384214-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Fibra De Algodon (Req  28299),Contratado,False,,2013-03-04,Fernando Rodrigo Valdez Quisbert (Telf: 2124935),2013-03-04,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0588-00-402542-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Fibra De Algodon (Req 28337),Contratado,False,,2013-03-04,Fernando Rodrigo Valdez Guisbert (Telf: 2124935),2013-03-04,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0589-00-375593-0-E,Empresa De Construcciones Del Ejercito ,Bienes muebles y de consumo,CD,Alquiler De Equipo (Compresora De Aire Con Martillo) Empleado Para La Excavacion De Roca Con Voladura,Contratado,False,,2013-03-04,Daffner Patricia Mallea Valencia (Telf: 2149331),2013-03-04,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0680-00-369176-1-1,Contraloria General Del Estado ,Consultoria,ANPE,Contratacion De Dos Consultores Individuales De Linea En Desarrollo Y Administracion Web,Contratado,False,2013-03-08,2013-03-04,Alejandro Torrez  (Telf: 2201414),2013-03-12,La Paz,NB-SABS (D.S.0181)
13-0781-00-369389-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPP,Provisión De 17.000.- Kilogramos De Cloro Gas,Contratado,False,2013-03-14,2013-03-04,Pamela Esquivel Cutipa (Telf: 4292857 int.420),2013-03-22,Cochabamba,NB-SABS (D.S.0181)
13-0821-00-369334-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes,ANPE,Adquisicion  De Equipo De Oficina (Plotter Y Fotocopiadora),Contratado,False,2013-03-12,2013-03-04,Ivan Mark Silva Morales (Telf: 6226773),2013-03-22,Potosi,NB-SABS (D.S.0181)
13-0862-00-369291-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Servicios Generales,ANPE,Servicio De Impresion De La Memoria Institucional 2012,Contratado,False,2013-03-08,2013-03-04,Luis Fernando Cossio Cornejo (Telf: 2417575),2013-03-11,La Paz,NB-SABS (D.S.0181)
