cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0225-00-526493-1-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Servicio De Consultoria Por Producto Catastro 2014 De Servicios Agua Y Saneamiento Basico En Municipios Del Departamento De Cochabamba,Contratado,False,2014-12-05,2014-12-01,Emilio Franklin Mejia Velez (Telf: 2152404),2014-12-09,La Paz,NB-SABS (D.S.0181)
14-0225-00-526500-1-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Servicio De Consultoria Por Producto Catastro 2014 De Servicios Agua Y Saneamiento Basico En Municipios Del Departamento De Potosi,Contratado,False,2014-12-05,2014-12-01,Emilio Franklin Mejia Velez (Telf: 2152404),2014-12-09,La Paz,NB-SABS (D.S.0181)
14-0225-00-526506-1-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Servicio De Consultoria Por Producto Catastro 2014 De Servicios Agua Y Saneamiento Basico En Municipios Del Departamento De La Paz,Contratado,False,2014-12-05,2014-12-01,Emilio Franklin Mejia Velez (Telf: 2152404),2014-12-09,La Paz,NB-SABS (D.S.0181)
14-0234-00-526452-1-1,Servicio Geologico Minero - Sergeomin,Bienes,ANPE,Adquisicion De Un Equipo Servidor Y Un Swich De Red,Contratado,False,2014-12-05,2014-12-01,Roger Mauricio Landeau Cortez (Telf: 2330895 - 2331236),2014-12-08,La Paz,NB-SABS (D.S.0181)
14-0250-00-531616-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Bienes muebles y de consumo,CM,Compra De Data Show Y Ecram,Contratado,False,,2014-12-01,Reynaldo Maldonado Machaca (Telf: 2141566),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0250-00-531727-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Bienes muebles y de consumo,CM,Compra De Papel De Escritorio - Proyecto 002,Contratado,False,,2014-12-01,Reynaldo Maldonado Machaca (Telf: 2141566),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0250-00-533443-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Bienes muebles y de consumo,CM,Compra De Ups Para Data Center,Contratado,False,,2014-12-01,Reynaldo Maldonado Machaca (Telf: 2141566),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0250-00-534777-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Bienes muebles y de consumo,CM,Adquisicion De Gps Y Distanciometro - Proyecto 002,Contratado,False,,2014-12-01,Reynaldo Maldonado Machaca (Telf: 2141566),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0250-00-536436-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Bienes muebles y de consumo,CM,Compra De Computadoras Portátiles -Direccion De Proyectos,Contratado,False,,2014-12-01,Reynaldo Maldonado Machaca (Telf: 2141566),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0253-00-505689-2-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPE,"Servicio De Consultoria Individual Por Producto Asistencia Tecnica Integral Mejoramiento De Conducción De Agua En Tres Sistemas De Pozos, Villa Rivero (Proar)",Contratado,False,2014-12-05,2014-12-01,Denis Vidal Claros (Telf: 2114901 - 2117974),2014-12-15,La Paz,NB-SABS (D.S.0181)
14-0271-00-524453-1-1,Direccion Departamental De Educacion Santa Cruz ,Bienes,ANPP,Adquisición De Materiales De Oficina Para La Dde Y Direcciones Distritales De Sata Cruz,Contratado,False,2014-12-11,2014-12-01,Mario  Zambrana  Estrada  (Telf: 33121267),2014-12-23,Santa Cruz,NB-SABS (D.S.0181)
14-0283-17-531029-0-E,Aduana Nacional Regional Santa Cruz,Bienes muebles y de consumo,CM,Mobiliario Gerencia,Contratado,False,,2014-12-01,Maria Elena Sahonero Salazar (Telf: 3425333),2014-12-01,Santa Cruz,NB-SABS (D.S.0181)
14-0291-00-526491-1-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPP,Servicio De Provision De Pasajes Aereos,Contratado,False,2014-12-11,2014-12-01,Ivan Tomás Peña Yujra (Telf: 2392945-2355860),2014-12-17,La Paz,NB-SABS (D.S.0181)
14-0293-00-530513-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes muebles y de consumo,CM,Adquisición De Fotocopiadora Para La Fc-Bcb,Contratado,False,,2014-12-01,Alejandro David Tola Calle (Telf: 02-2408981),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0293-00-530833-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes muebles y de consumo,CM,Adquisicion Toners Y Cartuchos Para La Fc-Bcb ,Contratado,False,,2014-12-01,Alejandro David Tola Calle (Telf: 02-2408981),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0293-00-533242-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes muebles y de consumo,CM,Adquisición De Material De Escritorio Para El Almacen De La Fc-Bcb,Contratado,False,,2014-12-01,Alejandro David Tola Calle (Telf: 02-2408981),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0294-00-526090-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Obras,ANPP,Construccion Granja De Pollos Parrilleros Incahuara Carrera De Veterinaria Unibol Aymara Tupak Katari,Contratado,False,2014-12-11,2014-12-01,Juan Alberto Diaz Borda (Telf: 02899373),2014-12-12,La Paz,NB-SABS (D.S.0181)
14-0300-00-521288-2-1,Servicio Departamental De Riego - Cochabamba,Consultoria,ANPE,Plan Departamental De Riego 1era Fase -  Inventario De Proyectos Ei Tesa Fiv,Desierto,False,2014-12-05,2014-12-01,Juan  Paco Paredez (Telf: 71716150),2014-12-08,Cochabamba,NB-SABS (D.S.0181)
14-0310-00-528731-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,CD,Servicio De Difusion De Spot De Los Alcances Del Observatorio Att - Iv,Contratado,False,,2014-12-01,Jhoana Stephany Pereyra Crespo (Telf: 2772266),2014-12-03,La Paz,NB-SABS (D.S.0181)
14-0310-00-529641-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,CD,Servicio De Difusion De Spot De Los Alcances Del Observatorio Att - I,Contratado,False,,2014-12-01,Jhoana Stephany Pereyra Crespo (Telf: 2772266),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0310-00-529800-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,CD,Servicio De Difusión De Spot De Los Alcances Del Observatorio Att - Iii,Contratado,False,,2014-12-01,Jhoana Stephany Pereyra Crespo (Telf: 2772266),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0310-00-534219-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,CM,Servicio Impresion Ley 164 Y 165,Contratado,False,,2014-12-01,Jhoana Stephany Pereyra Crespo (Telf: 2772266),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0340-00-526551-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPP,Contratación De Servicio Courier A Nivel Nacional,Contratado,False,2014-12-12,2014-12-01,Claudia Elizabeth Montaño Chavez (Telf: 2117405),2014-12-17,La Paz,NB-SABS (D.S.0181)
14-0340-00-526558-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPE,Contratacion Delservicio De Limpieza Para La Direccion Departamental De Oruro,Desierto,False,2014-12-08,2014-12-01,Claudia Elizabeth Montaño Chavez (Telf: 2117405),2014-12-12,La Paz,NB-SABS (D.S.0181)
14-0342-00-533694-0-E,Agencia Estatal De Vivienda,Bienes muebles y de consumo,CM,"Compra De Ladrillo Gambote E=12 - Almacen 1 - Etapa 1 Proyecto: Mejoramiento, Ampliacion Y/O Renovacion De 70 Viviendas En El Municipio De Padcaya - Tarija",Contratado,False,,2014-12-01,Lorenzo Gareca Estrada (Telf: 2141109),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0342-00-533779-0-E,Agencia Estatal De Vivienda,Bienes muebles y de consumo,CM,"Compra De Ladrillo Gambote E=12 - Almacen 2 - Etapa 1 Proyecto: Mejoramiento, Ampliacion Y/O Renovacion De 70 Viviendas En El Municipio De Padcaya -Tarija",Contratado,False,,2014-12-01,Lorenzo Gareca Estrada (Telf: 2141109),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0346-00-501313-1-2,Unidad De Investigaciones Financieras ,Bienes,ANPE,Primera Reposicion De Material De Escritorio Para La Uif,Cancelado,False,2014-12-05,2014-12-01,Cecilia Del Carmen Saavedra Clavijo (Telf: 2313077),2014-12-15,La Paz,NB-SABS (D.S.0181)
14-0346-00-526521-1-1,Unidad De Investigaciones Financieras ,Bienes,ANPE,Adquisicion De Sillas Semiejecutivas Para La Uif,Contratado,False,2014-12-05,2014-12-01,Jhonny Flores Laura (Telf: 2313077),2014-12-09,La Paz,NB-SABS (D.S.0181)
14-0346-00-526559-1-1,Unidad De Investigaciones Financieras ,Bienes,ANPE,Adquisición De Alfombras,Contratado,False,2014-12-05,2014-12-01,Cecilia Del Carmen Saavedra Clavijo (Telf: 2313077),2014-12-08,La Paz,NB-SABS (D.S.0181)
14-0411-00-526434-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisición De Oxigeno De Carácter Recurrente Para La Gestión 2015 - Regional Santa Cruz,Contratado,False,2014-12-05,2014-12-01,José Alberto Heredia Barrón (Telf: 2900071),2014-12-09,La Paz,NB-SABS (D.S.0181)
14-0411-00-536940-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Supervisor Por Producto - Construccion De Los Almacenes De Activos Fijos Y Farmacia Para El Hospital Militar Central,Contratado,False,,2014-12-01,Lia Morales Limachi (Telf: 2900071),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0417-09-535838-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,Compra Gases Medicinales,Contratado,False,,2014-12-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0418-00-524668-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adqusicion De Insumos Hospitalarios Para Segundo Piso De Hospital Santa Cruz(Recurrente),Contratado,False,2014-12-12,2014-12-01,Yakeline Viveros Zuna (Telf: 2372160),2014-12-24,La Paz,NB-SABS (D.S.0181)
14-0418-00-525621-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion  De Insumos De Enfermeria  3 Er Piso Para El Hospital Santa Cruz (Recurrente),Contratado,False,2014-12-11,2014-12-01,Maria Liliana Mendez Negrete (Telf: 2372160),2014-12-19,La Paz,NB-SABS (D.S.0181)
14-0418-00-536701-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Equipo Medico De Enfermeria,Contratado,False,,2014-12-01,Richard Boris Ledezma Lopez (Telf: 2372160),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0418-00-536725-0-E,Caja Petrolera De Salud,Obras,CM,Mantenimiento Y Refaccion Rayos X Hospital E. Seton,Contratado,False,,2014-12-01,Richard Boris Ledezma Lopez (Telf: 2372160),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0418-00-536728-0-E,Caja Petrolera De Salud,Obras,CM,Ampliacion Mezanine Fichaje Policlinico Central,Contratado,False,,2014-12-01,Richard Boris Ledezma Lopez (Telf: 2372160),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0418-00-536729-0-E,Caja Petrolera De Salud,Servicios Generales,CM,Mantenimiento Y Refuncionalizacion Fichaje Policlinico Central,Contratado,False,,2014-12-01,Richard Boris Ledezma Lopez (Telf: 2372160),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0418-00-536730-0-E,Caja Petrolera De Salud,Obras,CM,Obra Fina Area Imagenologia Hospital E. Seton,Contratado,False,,2014-12-01,Richard Boris Ledezma Lopez (Telf: 2372160),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0418-00-536732-0-E,Caja Petrolera De Salud,Obras,CM,Cosntruccion Muro Revoques Y Contra Piso Area Imagenologia Hospital E. Seton,Contratado,False,,2014-12-01,Richard Boris Ledezma Lopez (Telf: 2372160),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0418-00-536734-0-E,Caja Petrolera De Salud,Obras,CM,"Construccion Cubierta Estr. Metalica, Muro, Losa Y Rampa Metalica Ampliacion Y Refuncionalizacion Area Esterilizacion Quirof.",Contratado,False,,2014-12-01,Richard Boris Ledezma Lopez (Telf: 2372160),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0418-00-536738-0-E,Caja Petrolera De Salud,Obras,CM,Obra Fina Bloque Pb Y 1er Piso Policlin.,Contratado,False,,2014-12-01,Richard Boris Ledezma Lopez (Telf: 2372160),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0418-00-536740-0-E,Caja Petrolera De Salud,Obras,CM,Obra Fina Ampliacion Area Esterilizacion Quirofano Y Construccion Deposito Autoclaves,Contratado,False,,2014-12-01,Richard Boris Ledezma Lopez (Telf: 2372160),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0418-00-541522-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Equipo De Oficina Y Muebles,Contratado,False,,2014-12-01,Richard Boris Ledezma Lopez (Telf: 2372160),2014-12-01,La Paz,NB-SABS (D.S.0181)
14-0513-00-533438-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Reparacion Y Acondicionado Dos Casetas Metalicas Para Soldador,Contratado,False,,2014-12-01,Franz Jaldin Brañez (Telf: 2358802),2014-12-01,La Paz,Otra Normativa especifica
14-0513-00-534247-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,CD,Adquisicion De Tuberias-Dcor,Contratado,False,,2014-12-01,Juan De Dios Ramos Cori (Telf: 2358802),2014-12-01,La Paz,Otra Normativa especifica
14-0513-00-536628-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Montaje De Generador E Instalaciones Electricas Planta De Engarrafado Puerto Villarroel Del Dtcc,Contratado,False,,2014-12-01,Carla Valeria Perez Quintanilla (Telf: 2358802),2014-12-01,La Paz,Otra Normativa especifica
14-0513-00-537069-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Plaquetas De Señalizacion Para Construccion De Red Secundaria De La Paz ,Contratado,False,,2014-12-01,Pedro Severo Mariaca Estrada (Telf: 2358802),2014-12-01,La Paz,Otra Normativa especifica
14-0513-00-541599-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento Y Provision De Areas Verdes Y Plantas Ornamnentales La Paz  Gestion 2015,Contratado,False,,2014-12-01,Jhanet Liquitaya Martinez (Telf: 2358802),2014-12-01,La Paz,Otra Normativa especifica
14-0514-00-528342-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Compra De Ropa De Trabajo Y Calzados De Seguridad Para El Sistema Aislado Cobija ,Contratado,False,,2014-12-01,Daniel Henry Ayaviri Villegas (Telf: 4520317-2312865),2014-11-13,Cochabamba,NB-SABS (D.S.0181)
14-0514-00-533683-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adquisicion De Cinco Computadoras Portatiles Para Personal De Gestion Social Proyecto Linea De Transmision Electrica 115 Kv Sucre-Padilla,Contratado,False,,2014-12-01,Cristina Jacqueline Soria Galvarro Lopez (Telf: 4520317-2312865),2014-12-01,Cochabamba,NB-SABS (D.S.0181)
14-0514-00-546228-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Suministro De Contrapeso 25 Kg Hierro Galvanizado - Proyecto Linea De Transmision Electrica 115 Kv Sucre-Padilla,Contratado,False,,2014-12-01,Cristina Jacqueline Soria Galvarro Lopez (Telf: 4520317-2312865),2014-12-01,Cochabamba,Normativa del Financiador (BID)
14-0514-00-551016-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,"Servicio De Operación, Mantenimiento Y Administración Del Sistema De Distribución Santa Ana Del Yacuma",Contratado,False,,2014-12-01,Daniel Henry Ayaviri Villegas (Telf: 4520317-2312865),2014-10-01,Cochabamba,NB-SABS (D.S.0181)
14-0517-00-533754-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisición De Mobiliario Para Laboratorio Desarrollo Y Geología - Coipasa  Gnre,Contratado,False,,2014-12-01,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2014-12-01,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0517-00-536992-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Segemtntos De P9oliuretano Para Tromel Molino Sag,Contratado,False,,2014-12-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2014-12-01,La Paz,Otra Normativa especifica
14-0517-00-537050-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Rodamientos Dif. Medidas Para Planta,Contratado,False,,2014-12-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2014-12-01,La Paz,Otra Normativa especifica
14-0517-00-576051-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,"Servicio Discontinuo De: Pala Cargadora Frontal En Dique Alterno Lucianita, Para Empresa Minera Huanuni",Contratado,False,,2014-12-01,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-12-01,La Paz,Otra Normativa especifica
14-0517-00-576060-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,"Servicio Discontinuo De : Volquete-6 De 12m3 Transporte En Dique Alterno Lucianita, Para Empresa Minera Huanuni",Contratado,False,,2014-12-01,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-12-01,La Paz,Otra Normativa especifica
14-0517-00-579415-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio Discontinuo De Excavadora En Dique Alterno Lucianita Para Empresa Minera Huanuni ,Contratado,False,,2014-12-01,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-12-01,La Paz,Otra Normativa especifica
14-0517-00-579457-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,"Servicio Discontinuo De: Volquete - 3 De 12m3 Transporte En Dique Alterno Lucianita, Para Empresa Minera Huanuni",Contratado,False,,2014-12-01,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-12-01,La Paz,Otra Normativa especifica
14-0517-00-579462-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,"Servicio Discontinuo De: Volquete -4 De 12m3 Trasporte En Dique Alterno Lucianita, Para Empresa Minera Huanuni",Contratado,False,,2014-12-01,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-12-01,La Paz,Otra Normativa especifica
14-0517-00-579469-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,"Servicio Discontinuo De: Volquete -5 De 12m3 Transpote En Dique Alterno Lucianita, Pra Empresa Minera Huanuni",Contratado,False,,2014-12-01,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-12-01,La Paz,Otra Normativa especifica
14-0517-00-579483-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio Discontinuo De Topadora En Dique Alterno Lucianita Para Empresa Minera Huanuni,Contratado,False,,2014-12-01,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-12-01,La Paz,Otra Normativa especifica
14-0517-00-579495-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio Discontinuo De Volquete-1 De 12 M3 Trasporte En Dique Alterno Lucianita Para Empresa Minera Huanuni ,Contratado,False,,2014-12-01,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-12-01,La Paz,Otra Normativa especifica
14-0517-00-579878-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio Discontinuo De Volquete-2 De 12 M3 Trasporte En Dique Alterno Lucianita Para Empresa Minera Huanuni ,Contratado,False,,2014-12-01,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-12-01,La Paz,Otra Normativa especifica
14-0578-00-527988-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Adquisicion De 10  Pantallas Samsung Lfd De 40,Contratado,False,,2014-12-01,Angela Andrea Mendez Rojas (Telf: 4140873),2014-12-01,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-531215-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Implementacion De Imagen Corporativa ,Contratado,False,,2014-12-01,Angela Andrea Mendez Rojas (Telf: 4140873),2014-12-01,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-539209-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Manipuleo De Carga En Mia Por La Cia Atw,Contratado,False,,2014-12-01,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-12-01,Cochabamba,NB-SABS (D.S.0181)
14-0580-00-532824-0-E,Depósitos Aduaneros Bolivianos ,Bienes muebles y de consumo,CD,Adquisición De Puertas Metálicas,Contratado,False,,2014-12-01,Ruben Ramirez Vino (Telf: 2810383),2014-12-01,La Paz,D.S. 29661 (Cont. Directa de Empresas Públicas)
14-0582-00-528947-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes muebles y de consumo,CD,Adquisicion De Muebles Para Los Nuevos Almacenes De La Paz (El Alto) Y Santa Cruz (Equipetrol) De La Empresa Boliviana De Almendra Y Derivados Eba/Cd/2014-302,Contratado,False,,2014-12-01,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2014-12-01,La Paz,Otra Normativa especifica
