cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0418-00-397674-1-1,Caja Petrolera De Salud,Bienes,ANPE,Simulador De Signos Vitales,Contratado,False,2013-08-09,2013-08-01,Richard Boris Ledezma Lopez (Telf: 2372160),2013-08-12,La Paz,NB-SABS (D.S.0181)
13-0418-00-398254-1-1,Caja Petrolera De Salud,Consultoria,ANPP,Servicios De Consultoria A Diseño Final Construccion Y Equipamiento Centro Hospitalario Cps Yacuiba,Contratado,False,2013-08-15,2013-08-01,Felix Vargas Flores (Telf: 2372160),2013-09-11,La Paz,NB-SABS (D.S.0181)
13-0418-00-417646-0-E,Caja Petrolera De Salud,Servicios Generales,CM,Mantenimiento De Fotocopiadoras Cps Scz,Contratado,False,,2013-08-01,Maribel Ortuno Salazar (Telf: 2372160),2013-08-01,La Paz,NB-SABS (D.S.0181)
13-0418-00-463461-0-E,Caja Petrolera De Salud,Medicamentos,CM,Adquision De Dos Ampollas Rituximab 500mg Para La Adm. Regional Tarija,Contratado,False,,2013-08-01,Alejandra Elizabeth Armella Armella (Telf: 2372160),2013-08-01,La Paz,NB-SABS (D.S.0181)
13-0435-00-420526-0-E,Seguro Integral De Salud Sinec,Servicios Generales,CM,"Servicios De Estudios Cardiológicos Ergometría, Ecocardiograma Doppler Color-Doppler De Miembros Venosos Y Arteriales, Doppler 24hrs. Doppler Carotida",Contratado,False,,2013-08-01,Yanette Cespedes Mendoza (Telf: 3323173),2013-08-01,Santa Cruz,NB-SABS (D.S.0181)
13-0435-00-420908-0-E,Seguro Integral De Salud Sinec,Servicios Generales,CM,Servicio De Estudios Patológicos,Contratado,False,,2013-08-01,Yanette Cespedes Mendoza (Telf: 3323173),2013-08-01,Santa Cruz,NB-SABS (D.S.0181)
13-0435-00-420949-0-E,Seguro Integral De Salud Sinec,Servicios Generales,CM,Medicina Nuclear -Centellografia-Gammagrafia,Contratado,False,,2013-08-01,Yanette Cespedes Mendoza (Telf: 3323173),2013-08-01,Santa Cruz,NB-SABS (D.S.0181)
13-0513-00-407155-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio De Impresión De Facturas Manuales Para Estaciones De Servico Administradas Por Ypfb,Contratado,False,,2013-08-01,Aldo Ivan Daza Garcia (Telf: 2358802),2013-08-01,La Paz,Otra Normativa especifica
13-0514-00-418303-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adquisición De Analizadores De Calidad Electrica Para La Gerencia De Distribucion Ende San Borja,Contratado,False,,2013-08-01,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2013-08-01,Cochabamba,NB-SABS (D.S.0181)
13-0517-00-398745-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Compra De Barras De Acero Laminado 3x118,11 Pg Para Moliinos Comesa Y Ruso",Contratado,False,,2013-08-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-08-01,La Paz,Otra Normativa especifica
13-0517-00-398793-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Aceite Para Maquinas Herramientas Neumaticas Iso 150,Contratado,False,,2013-08-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-08-01,La Paz,Otra Normativa especifica
13-0517-00-398801-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Sacos Barrilleros 18 Pg X 26 Pg,Contratado,False,,2013-08-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-08-01,La Paz,Otra Normativa especifica
13-0520-00-463052-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Material Refractario,Contratado,False,,2013-08-01,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2013-08-01,Oruro,D.S. 29576 (Empresas Estrategicas)
13-0526-00-407048-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD, Sericio De Alquiler De Tres  Vehiculos Para La Empresa Estatal De Bolivia Tv,Contratado,False,,2013-08-01,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2013-08-01,La Paz,NB-SABS (D.S.0181)
13-0526-00-409087-0-E,Empresa Estatal De Televisión Bolivia Tv,Obras,CD,Servicio  De Remodelacion Piso 5to Edificio La Urbana,Contratado,False,,2013-08-01,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2013-08-01,La Paz,NB-SABS (D.S.0181)
13-0526-00-411705-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Servicio De Alquiler De Tres Vehiculos Para La Cobertura Gran Premio Nacional Evo Morales,Contratado,False,,2013-08-01,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2013-08-01,La Paz,NB-SABS (D.S.0181)
13-0574-00-403409-0-E,Lacteos De Bolivia (Lacteosbol),Bienes muebles y de consumo,CD,"Servicio De Maquila Y Elaboración De Néctar De Frutas Tetra Brik, Para La Planta De Cítricos De Villa 14 De Septiembre",Contratado,False,,2013-08-01,Boris Rene Rojas Chile (Telf: 2147001),2013-08-01,La Paz,Otra Normativa especifica
13-0578-00-419565-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Adquisicion De 5 Impresoras Epson Tm-U950-092 24v,Contratado,False,,2013-08-01,Marco Antonio Mendoza Salazar (Telf: 4140873),2013-08-01,Cochabamba,NB-SABS (D.S.0181)
13-0585-00-547189-0-E,Agencia Boliviana Espacial ,Bienes muebles y de consumo,CD,Adquisición De Gabinetes Y Paneles De Conexión Para Cableado Estructurado De La Estación Terrena De Amachuma ,Contratado,False,,2013-08-01,Ivan  Siles  Escobar  (Telf: ),2013-08-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0587-00-432373-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Volqueta Placa 2859-Cgc Para Villa Tunari-Isinuta,Contratado,False,,2013-08-01,Freddy Amadeo Lima Segales (Telf: 2244624),2013-08-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0587-00-432386-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Volquetaq Placa 1993-Xuf Para Villa Tunari-Isinuta,Contratado,False,,2013-08-01,Freddy Amadeo Lima Segales (Telf: 2244624),2013-08-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0587-00-432508-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Una Volqueta Placa 1606-Sfs Para Villa Tunari - Isinuta,Contratado,False,,2013-08-01,Freddy Amadeo Lima Segales (Telf: 2244624),2013-08-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0587-00-434388-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Una Volqueta Placa 830-Tph Para Villa Tunari - Isinuta,Contratado,False,,2013-08-01,Freddy Amadeo Lima Segales (Telf: 2244624),2013-08-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0588-00-398307-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Prodcutos Quimicos Y Farmaceuticos (Req 28831),Contratado,False,,2013-08-01,Fernando Rodrigo Valdez Quisbert (Telf: 2124935),2013-08-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0588-00-398378-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Film Termocontraible (Req 28851),Contratado,False,,2013-08-01,Fernando Rodrigo Valdez Quisbert (Telf: 2124935),2013-08-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0588-00-441250-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Suministros Para Fabricacion De Paletas (Req 28827),Contratado,False,,2013-08-01,Fernando Rodrigo Valdez Guisbert (Telf: 2124935),2013-08-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0670-00-398227-1-1,Organo Electoral Plurinacional,Bienes,ANPE,Adquisicion De Utiles Y Material De Escritorio Para El Tribunal Electoral Departamental De Santa Cruz,Anulado desde la convocatoria,False,2013-08-08,2013-08-01,Giovanni Rojas Vargas (Telf: 2424221),2013-08-05,La Paz,NB-SABS (D.S.0181)
13-0670-00-398276-1-1,Organo Electoral Plurinacional,Bienes,ANPP,Adquisición De Máquinas Fotocopiadoras Multifunción,Contratado,False,2013-08-14,2013-08-01,Mayola Alvarado Soliz (Telf: 2424221),2013-08-14,La Paz,NB-SABS (D.S.0181)
13-0670-00-431721-0-E,Organo Electoral Plurinacional,Consultoria,CM,Consultoria De Soporte Para Infraestructura Microsoft,Contratado,False,,2013-08-01,Mayola Alvarado Soliz (Telf: 2424221),2013-08-01,La Paz,NB-SABS (D.S.0181)
13-0781-00-398330-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,LP,Refacción Del Colector De Aguas Residuales Calle Colomi Distrito 5,Desierto,False,2013-08-26,2013-08-01,Pamela Esquivel Cutipa (Telf: 4292857 int.420),2013-09-02,Cochabamba,NB-SABS (D.S.0181)
13-0901-00-410546-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes muebles y de consumo,EX,"Adquisicion De Productos Quimicos Y Farmaceuticos (Fungicidas, Bioestimulante Y Enrraisadora, Adherente, Insecticida Y Otros",Contratado,False,,2013-08-01,Miriam Jeannette Ortuño Zarate (Telf: (591-4) 64-39675 ),2013-08-01,Chuquisaca,NB-SABS (D.S.0181)
13-0902-01-398795-0-E,Servicio Departamental De Salud La Paz Sedes,Servicios Generales,CM,Servicio De Empastado,Contratado,False,,2013-08-01,Wilfredo  Miranda  Llanos  (Telf: 2444044),2013-08-01,La Paz,NB-SABS (D.S.0181)
13-0902-20-399485-0-E,Empresa Publica Departamental Estrategica De Aguas - La Paz,Bienes muebles y de consumo,CM,"Adquisicion De Tuberia Pvc E-40 Diametro 2 Pulgadas, Para La Construccion De Pozos Profundos Del Proyecto Desarrollo De Recursos Hidricos Subterraneos Para La Dotacion De Agua En La Cuenca Phaqhawa.",Contratado,False,,2013-08-01,Juan Carlos Robles Portugal  (Telf: 2845391),2013-08-01,La Paz,NB-SABS (D.S.0181)
13-0902-40-395758-2-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPE,Adquisición De Diez (10) Equipos De Computación De Escritorio Para El Hospital Del Niño  Dr. Ovidio Aliaga Uria -  Segunda Convocatoria,Desierto,False,2013-08-12,2013-08-01,Angel Nieva Lagos  (Telf: 2205060),2013-08-13,La Paz,NB-SABS (D.S.0181)
13-0903-06-398198-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,Compra De Lubricantes Para Residencia Valle,Contratado,False,2013-08-19,2013-08-01,Lorena Marcela Martinez Claros (Telf: 4299380),2013-09-12,Cochabamba,NB-SABS (D.S.0181)
13-0905-06-398372-1-1,Servicio Departamental De Caminos - Potosi,Bienes,LP,Adquisicisión De Neumaticos Proyecto Ventilla Macha Colquechaca,Desierto,False,2013-08-26,2013-08-01,Trifon Mamani Aricoma (Telf: 6226190),2013-09-03,Potosi,NB-SABS (D.S.0181)
13-0906-00-401769-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,Servicio De Construccion Techo  Tinglado Para Rampas De Servicios Generales,Contratado,False,,2013-08-01,Antonio Marcelo Casso Nieva (Telf: .),2013-08-01,Tarija,NB-SABS (D.S.0181)
13-0906-00-402027-0-E,Gobierno Autónomo Departamental De Tarija,Bienes muebles y de consumo,CM,Documento Oficial De La Gobernacion Sobre La Ocupacion Territorial Del Departamento De Tarija,Contratado,False,,2013-08-01,Antonio Marcelo Casso Nieva (Telf: .),2013-08-01,Tarija,NB-SABS (D.S.0181)
13-0906-00-427120-0-E,Gobierno Autónomo Departamental De Tarija,Bienes muebles y de consumo,CM,Adquisición De Una Fotocopiadora Para Archivo Juridico De La Gobernacion,Contratado,False,,2013-08-01,Antonio Marcelo Casso Nieva (Telf: .),2013-08-01,Tarija,NB-SABS (D.S.0181)
13-0906-03-398135-1-1,Servicio Depatamental De Salud Tarija - Sedes,Bienes,ANPP,Grupo Electrogeno De 330kva,Desierto,False,2013-08-14,2013-08-01,Cristha Carola Mogro Martinez (Telf: 4-6643257),2013-08-19,Tarija,NB-SABS (D.S.0181)
13-0906-03-398151-1-1,Servicio Depatamental De Salud Tarija - Sedes,Servicios Generales,ANPE,Contratacion De Personal De Limpieza,Contratado,False,2013-08-08,2013-08-01,Cristha Carola Mogro Martinez (Telf: 4-6643257),2013-08-14,Tarija,NB-SABS (D.S.0181)
13-0906-03-398196-1-1,Servicio Depatamental De Salud Tarija - Sedes,Bienes,ANPP,Tubo Para Equipo De Tomografia Hi Speed,Contratado,False,2013-08-14,2013-08-01,Cristha Carola Mogro Martinez (Telf: 4-6643257),2013-08-22,Tarija,NB-SABS (D.S.0181)
13-0906-03-398248-1-1,Servicio Depatamental De Salud Tarija - Sedes,Bienes,ANPP,Adquisicion De Reactivos Del 2do Cpt,Contratado,False,2013-08-15,2013-08-01,Cristha Carola Mogro Martinez (Telf: 4-6643257),2013-08-23,Tarija,NB-SABS (D.S.0181)
13-0906-03-439687-0-E,Servicio Depatamental De Salud Tarija - Sedes,Consultoria,CM,Tecnico Departamental Del Programa Medicina Tradicional,Contratado,False,,2013-08-01,Joel Erick Colodro  Baldiviezo (Telf: 4-6643257),2013-08-01,Tarija,NB-SABS (D.S.0181)
13-0906-04-398199-1-1,Setar S A Sistema Gran Chaco ,Bienes,ANPP,Compra De Transformadores De Districion Equipamiento Unidad Distribucion Villa Montes,Desierto,False,2013-08-14,2013-08-01,Martin  Garzon  Valdez  (Telf: 672-2007),2013-08-16,Tarija,NB-SABS (D.S.0181)
13-0906-07-398322-1-1,Servicios Electricos Tarija - Setar,Bienes,ANPP,Adquisicion De Ferreteria Para Mantenimiento Lmt Y Rbt,Contratado,False,2013-08-15,2013-08-01,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2013-08-22,Tarija,NB-SABS (D.S.0181)
13-0906-17-398375-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,LP,Adquisicion De Maquinaria Y Equipo De Transporte De Traccion Tractores Agricolas Para Proy. Des. Agro. Integ. Area De Influe. Parte Del Mod. Inic. Provisa Margen Der. Rio Pilcomayo,Desierto,False,2013-08-26,2013-08-01,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2013-09-05,Tarija,NB-SABS (D.S.0181)
13-0906-17-398382-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPP,Adquisicion De Vehiculo Liviano Todo Terreno Para Proyecto Recuperacion Del Cauce Del Rio Pilcomayo Provincia Gran Chaco,Contratado,False,2013-08-16,2013-08-01,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2013-08-23,Tarija,NB-SABS (D.S.0181)
13-0906-17-398386-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPP,Adquisicion Vehiculo Liviano Para Proyecto De Inversion Todo Terreno Para Proy. Para Proy. Implem. De Tec. Para Almac. De Agua De Lluvia Para El Cons. Animal Y Produc. De Forraje En La Llanura Chaqueña,Contratado,False,2013-08-19,2013-08-01,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2013-08-27,Tarija,NB-SABS (D.S.0181)
13-0906-17-417238-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes inmuebles,CM,Adquisicion De Estructura Metalica Para Toldos (Sedag),Contratado,False,,2013-08-01,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2013-08-01,Tarija,NB-SABS (D.S.0181)
13-0906-22-395371-1-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,ANPE,Adquisición De Suplementos Nutricionales Para Mejorar La Nutrición Y Calidad De Vida De Personas Con Tuberculosis Por El Programa De Promoción Y Prevención A Enfermedades Prevalentes 1ra Sección Del Gran Chaco,Contratado,False,2013-08-13,2013-08-01,Jose Luis Apala Centellas (Telf: 682-7921),2013-08-27,Tarija,NB-SABS (D.S.0181)
13-0906-22-436125-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes muebles y de consumo,CM,Adquisicion De Calzados Gestion Social,Contratado,False,,2013-08-01,Nelly Cassal Baldiviezo (Telf: 682-7921),2013-08-01,Tarija,NB-SABS (D.S.0181)
13-0906-33-390851-2-2,Gobernacion Del Departamento De Tarija Seccion Yunchara ,Obras,ANPP,Proyecto: Construcción Y Equipamiento Invernaderos Comunales 32 Comunidades 2da. Sección Provincia Aviles Componente Supervisión,Contratado,False,2013-08-14,2013-08-01,Marcos Eyber Leon Huanca (Telf: 046138004/046138005),2013-08-19,Tarija,NB-SABS (D.S.0181)
13-0906-34-421533-0-E,Gobernacion Del Departamento De Tarija Seccion El Puente ,Servicios Generales,CM,"Contratación Alquiler De Maquinaria Pesada (Pala Cargadora 4m3) Nivelación De Terrenos Agrícolas, Comunidad De Ovando Lugar El Arenal",Contratado,False,,2013-08-01,Carlos Martin Zepita Arevillca (Telf: 6133637),2013-08-01,Tarija,NB-SABS (D.S.0181)
13-0906-34-422353-0-E,Gobernacion Del Departamento De Tarija Seccion El Puente ,Servicios Generales,CM,Contratacion Alquiler De Maquinaria Pesada (Volqueta De 12 M3) Acopio De Material Para Defensivos Comunidad De Ovando Lugar Ventanayo,Contratado,False,,2013-08-01,Carlos Martin Zepita Arevillca (Telf: 6133637),2013-08-01,Tarija,NB-SABS (D.S.0181)
13-0906-34-424246-0-E,Gobernacion Del Departamento De Tarija Seccion El Puente ,Servicios Generales,CM,"Contratación Alquiler De Maquinaria Pesada (Pala Cargadora 3,5 M3) Nivelación De Terrenos Agrícolas, Comunidad De El Puente Atrás",Contratado,False,,2013-08-01,Carlos Martin Zepita Arevillca (Telf: 6133637),2013-08-01,Tarija,NB-SABS (D.S.0181)
13-0907-00-390429-2-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Compra De Aceite De Soya Con Girasol,No Informado,False,2013-08-13,2013-08-01,Jaime Escobar Bracamonte (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-398214-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Provision De Medicamentos Para El Hospital Universitario Japones,Anulado desde la convocatoria,False,2013-08-14,2013-08-01,Vania Silvia Pereira Bruno (Telf: 3636300/3-3332760 /3636256),2013-08-19,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-419924-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes muebles y de consumo,CM,Adquisicion De Material De Limpieza Para El Banco De Sangre Regional,Contratado,False,,2013-08-01,Maria Del Rosario Padilla Echenique (Telf: 3636300/3-3332760 /3636256),2013-08-01,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-446739-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Profesional I-Responsable De Provincias -Abogado Para El Programa Desarrollo De Capacidades A Emprendedores Scz(Emprende),Contratado,False,,2013-08-01,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2013-08-01,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-451514-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes muebles y de consumo,CM,Ing. Civil Prof I Para El Proyecto Mejoramiento Asfaltado Camino Warnes-El Tajibo,Contratado,False,,2013-08-01,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2013-08-01,Santa Cruz,NB-SABS (D.S.0181)
13-0951-00-397852-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPP,Provisión E Instalación De Señalización A Gradas De Emergencia,Desierto,False,2013-08-16,2013-08-01,José Edsson Zapata Goyzueta (Telf: 2409090),2013-09-20,La Paz,NB-SABS (D.S.0181)
13-0951-00-451105-0-E,Banco Central De Bolivia - Bcb,Consultoria,CM,Contratación De Consultor Individual Por Producto Para La Supervisión De Obra Del Cambio De Tubería Del Sistema De Agua Fría Del Edificio Bcb,Contratado,False,,2013-08-01,Aydee Valenzuela Terrazas (Telf: 2409090),2013-08-01,La Paz,NB-SABS (D.S.0181)
13-1101-00-387078-4-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,Adquisicion De Cuatro Motocicletas,Desierto,False,2013-08-08,2013-08-01,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2013-08-12,Chuquisaca,NB-SABS (D.S.0181)
13-1101-00-389799-2-2,Gobierno Autonomo Municipal De Sucre,Servicios Generales,ANPE,Aseo Integral Del Mercado Central,Contratado,False,2013-08-08,2013-08-01,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2013-08-12,Chuquisaca,NB-SABS (D.S.0181)
13-1101-00-389870-2-1,Gobierno Autonomo Municipal De Sucre,Obras,LP,Construccion Conclusion Centro De Salud 1 Nivel Safci Con Camas Casegural,Contratado,False,2013-08-26,2013-08-01,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2013-09-03,Chuquisaca,NB-SABS (D.S.0181)
13-1101-00-392054-2-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisicion De Una Camioneta Doble Cabina 4x4 Para Las Defensorias De La Niñez Y Adolescencia,Contratado,False,2013-08-14,2013-08-01,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2013-08-16,Chuquisaca,NB-SABS (D.S.0181)
13-1101-00-394163-2-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,Adquisicion De (2) Motocicletas,Desierto,False,2013-08-08,2013-08-01,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2013-08-12,Chuquisaca,NB-SABS (D.S.0181)
13-1101-00-394444-1-2,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,Adquisicion De Cinta Adhesiva De Demarcacion Para Pavimento,Anulado desde la convocatoria,False,2013-08-08,2013-08-01,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2013-08-08,Chuquisaca,NB-SABS (D.S.0181)
13-1101-00-394549-2-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisicion De Pintura Acrilica De Demarcacion Para Pavimento,Contratado,False,2013-08-14,2013-08-01,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2013-08-15,Chuquisaca,NB-SABS (D.S.0181)
13-1101-00-397933-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,Adquisicion Equipo Medico Y De Laboratorio (Una Incubadora De Transporte Con Cupula De Pared Doble),Desierto,False,2013-08-08,2013-08-01,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2013-08-14,Chuquisaca,NB-SABS (D.S.0181)
