cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0035-07-609073-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes,LP,Adquisicion De 34.000 Pares De Placas De Identificacion Para Vehiculos Automotores Y 20.000 Unidades De Placas De Identificacion Para Motocicletas,Contratado,False,2015-12-01,2015-11-09,Esther Marlene Perez Guisbert (Telf: 2112727 int 123),2015-12-07,La Paz,NB-SABS (D.S.0181)
15-0035-09-608764-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,CM,Impresion Del Libro Ley Nº 065 Ley De Pensiones Y Su Reglamentacion Nueva Edicion,Contratado,False,,2015-11-09,Faustino Ricardo Saravia Mendoza (Telf: 2311198),2015-09-23,La Paz,NB-SABS (D.S.0181)
15-0041-00-609144-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,OF,Auditoria Externa Sobre Los Recursos Transferidos Por El Tesoro General De La Nacion (T.G.N.) A Insumos Bolivia Para El Denominado Fondo Rotatorio Para La Seguridad Alimentaria,Cancelado,False,2015-11-24,2015-11-09,Jeannette Evelyn Salguero  Zabalaga (Telf: 2144235),,La Paz,Otra Normativa especifica
15-0041-05-609137-1-1,Pro-Bolivia,Consultoria,ANPP,Consultoria Por Producto Elaboracion De Un Programa Para La Implementacion De Centros De Acopio En La Cuenca Lechera De Los Valles De Bolivia,Desierto,False,2015-11-19,2015-11-09,Jhoana Stephany Pereyra Crespo (Telf: 2319973 - 2319974),2015-11-23,La Paz,NB-SABS (D.S.0181)
15-0041-05-609151-1-1,Pro-Bolivia,Consultoria,ANPE,Consultoria Por Producto Elaboracion De Un Programa Para La Implementacion De Centro De Acopio En La Cuenca Lechera Del Oriente Boliviano,Desierto,False,2015-11-13,2015-11-09,Jhoana Stephany Pereyra Crespo (Telf: 2319973 - 2319974),2015-11-17,La Paz,NB-SABS (D.S.0181)
15-0041-05-609157-1-1,Pro-Bolivia,Consultoria,ANPE,Consultoria Por Producto Elaboracion De Un Programa Para La Implementacion De Centro De Acopio En La Cuenca Lechera Del Altiplano Boliviano,Desierto,False,2015-11-13,2015-11-09,Jhoana Stephany Pereyra Crespo (Telf: 2319973 - 2319974),2015-11-17,La Paz,NB-SABS (D.S.0181)
15-0046-00-585526-2-1,Ministerio De Salud,Bienes,ANPP,Provision De Bombas De Aspiracion Quirurgica Y De Infusion (Proyecto 2822) Para El Hnea,Anulado desde la convocatoria,False,2015-11-19,2015-11-09,Filiberto Sanchez Rojas (Telf: 2484592),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-0046-21-608931-1-1,Seguro Social Universitario - Cochabamba,Servicios Generales,ANPE,Servicio De Trasplante Renal,Contratado,False,2015-11-13,2015-11-09,Lenny Karina Rudon Pozo (Telf: 4226772),2015-11-16,Cochabamba,NB-SABS (D.S.0181)
15-0046-22-609147-1-1,Seguro Social Universitario Sucre,Bienes,ANPP,Adquisicion De Butacas Para Auditorio De La Clinica Del Seguro Social Universitario Sucre,Contratado,False,2015-11-19,2015-11-09,Sandra  Rios Valda  (Telf: 6453136),2015-11-23,Chuquisaca,NB-SABS (D.S.0181)
15-0046-31-608948-1-1,Seguro Social Universitario Santa Cruz,Servicios Generales,ANPP,"Contratacion Con Caracter Recurrente Del Servicio De Seguridad Y Vigilancia Para Las Instalaciones Del Ssu, Con Cargo Al Presupuesto De La Gestion 2016",No Informado,False,2015-11-19,2015-11-09,Gustavo  Toro Baspineiro (Telf: 3392827),2015-12-04,Santa Cruz,NB-SABS (D.S.0181)
15-0047-15-608559-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,ANPE,Adquisicion Equipos Medicos Y De Laboratorio Para El Laboratorio De Investigacion Y Diagnostico Veterinario Del Senasag-Santa Cruz,Contratado,False,2015-11-16,2015-11-09,Marco Antonio Barbery Eguez (Telf: 3-46281085),2015-11-20,Beni,NB-SABS (D.S.0181)
15-0047-15-608939-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Adquisicion De Llantas Para La Distrital Santa Cruz Senasag,Contratado,False,,2015-11-09,Ruddy  Anival Arandia Añez (Telf: 3-46281085),2015-10-30,Beni,NB-SABS (D.S.0181)
15-0047-18-608110-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,Adquisicion De Implementos Y Equipos Agricolas (Maquinaria Y Equipos De Produccion) Para Tractor Agricola Para El Proyecto Apoyo A La Produccion Agropecuaria Con Mecanizacion En 6 Comunidades nDel Municipio De Boyuibe,Contratado,False,2015-11-13,2015-11-09,Edwin Sandro Burgoa Fernandez (Telf: 2914715),2015-11-17,La Paz,NB-SABS (D.S.0181)
15-0047-34-608944-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Certificacion De Balanzas Electronicas,Contratado,False,,2015-11-09,Deydra Fernanda Maldonado Chavez (Telf: 2115500),2015-09-06,La Paz,NB-SABS (D.S.0181)
15-0048-00-609049-0-E,Ministerio De Deportes,Servicios Generales,CD,Servicio De Difusion De Jingle Del Ministerio De Deportes En El Programa Futbolmania,Contratado,False,,2015-11-09,Ramiro Jaime Aviles Novillo (Telf: 2128746),2015-10-08,La Paz,NB-SABS (D.S.0181)
15-0052-00-608976-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,Contratacion De Servicio Artistico Musical Para El Evento Cultural ,Contratado,False,,2015-11-09,Mariela Lenny Arraya Gonzales (Telf: 2200910),2015-10-23,La Paz,NB-SABS (D.S.0181)
15-0065-01-608330-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Técnico En Monitoreo Y Seguimiento De Aops En Aps De Los Sectores De Minería E Hidrocarburos,Contratado,False,,2015-11-09,Rodrigo Fernando Antequera Herrera (Telf: 2426272),2015-08-12,La Paz,NB-SABS (D.S.0181)
15-0065-01-608815-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Responsable De Planificación De Programas Y Proyectos De Desarrollo Sostenible Y Medio ,Contratado,False,,2015-11-09,Rodrigo Fernando Antequera Herrera (Telf: 2426272),2015-09-30,La Paz,NB-SABS (D.S.0181)
15-0076-00-609086-1-1,Ministerio De Mineria Y Metalurgia,Bienes,ANPE,Adquisicion De Accesorios Para Chasis Blade Dell Poweredge M1000e Y Ups,Contratado,False,2015-11-13,2015-11-09,Karen Giovana Albarracin Gil (Telf: 2362810),2015-11-18,La Paz,NB-SABS (D.S.0181)
15-0086-00-608801-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,OF,Adquisicion De Camara Fotografica De Campo Para El Proyecto Monitoreo Glaciares Tropicales Andinos En Un Contexto De Cambio Climatico,Contratado,False,2015-11-19,2015-11-09,Bernardo Fernández Jara (Telf: 2115571),2015-11-20,La Paz,Normativa del Financiador (BID)
15-0086-00-608847-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,OF,Adquisicion De Equipo De Alta Montaña Para El Proyecto Monitoreo Glaciares Tropicales Andinos En Un Contexto De Cambio Climatico,Contratado,False,2015-11-19,2015-11-09,Bernardo Fernández Jara (Telf: 2115571),2015-11-20,La Paz,Normativa del Financiador (BID)
15-0086-00-608896-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Profesional Iv: Especialista Civil  Para Equipo Departamental De Seguimiento Y Monitoreo Cochabamba Ucep Mi Riego,Contratado,False,,2015-11-09,Bernardo Fernández Jara (Telf: 2115571),2015-10-28,La Paz,Otra Normativa especifica
15-0087-00-608969-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Impresion De Revistas - Evo Lider Mundial,Contratado,False,,2015-11-09,Roger Williams Contreras Mamani (Telf: 2200402),2015-10-27,La Paz,NB-SABS (D.S.0181)
15-0087-00-609143-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Escuela Itinerante Ademaf,Contratado,False,,2015-11-09,Wendy Jahel Perez Salinas (Telf: 2200402),2015-10-20,La Paz,NB-SABS (D.S.0181)
15-0087-00-609152-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Escuela Itinerante Ademaf,Contratado,False,,2015-11-09,Wendy Jahel Perez Salinas (Telf: 2200402),2015-10-20,La Paz,NB-SABS (D.S.0181)
15-0087-00-609159-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Logros De Gestion - Potosi, 6 De Agosto Y Revolucion Agraria Productiva",Contratado,False,,2015-11-09,Wendy Jahel Perez Salinas (Telf: 2200402),2015-07-31,La Paz,NB-SABS (D.S.0181)
15-0087-00-609162-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Logros De Gestion - Potosi, 6 De Agosto Y Revolucion Agraria Productiva",Contratado,False,,2015-11-09,Wendy Jahel Perez Salinas (Telf: 2200402),2015-07-31,La Paz,NB-SABS (D.S.0181)
15-0130-00-608041-0-E,Fondo De Financiamiento Para La Mineria - Fofim,Bienes,CM,Utiles De Escritorio Y Oficina,Contratado,False,,2015-11-09,Samuel Rafael Boyan Tellez (Telf: 2-445331 - 2-445329),2015-10-23,La Paz,NB-SABS (D.S.0181)
15-0130-00-608165-0-E,Fondo De Financiamiento Para La Mineria - Fofim,Bienes,CM,Muebles De Oficina - Escritorios,Contratado,False,,2015-11-09,Samuel Rafael Boyan Tellez (Telf: 2-445331 - 2-445329),2015-10-26,La Paz,NB-SABS (D.S.0181)
15-0139-00-608769-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,"""Adquisición De Equipos De Sonido Para Aulas Magnas, Aulas Modelo Y Aula Marcelo Quiroga Santa Cruz De La Facultad De Derecho Y Ciencias Políticas""",Contratado,False,2015-11-20,2015-11-09,Maria Del Carmen Diaz Bracamonte (Telf: 2441994),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-0139-00-608880-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,"Equipamiento Aulas Magnas De Las Carreras De Derecho Y Ciencia Politica Y Gestion Publica, De La Facultad De Derecho Y Ciencias Politicas",Desierto,False,2015-11-20,2015-11-09,Maria Del Carmen Diaz Bracamonte (Telf: 2441994),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-0139-00-609051-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Comision Saneamiento Tecnico Legal De Propiedades,Contratado,False,,2015-11-09,Angel Vargas Vargas (Telf: 2441994),2015-01-12,La Paz,NB-SABS (D.S.0181)
15-0139-00-609057-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Mantenimiento Y Reparación Del Vehiculo Nissan Verda, Placa 918-Ixy Fcpn-Umsa",Contratado,False,,2015-11-09,Victor Hugo Concha Hermosa (Telf: 2441994),2015-10-21,La Paz,NB-SABS (D.S.0181)
15-0140-00-524252-2-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento Académico Carrera De Parvularia (Segunda Convocatoria),Contratado,False,2015-11-13,2015-11-09,Rodolfo Amaru Flores (Telf: 2-844233),2015-11-19,La Paz,NB-SABS (D.S.0181)
15-0140-00-589134-2-1,Universidad Publica De El Alto Upea,Consultoria,ANPP,Supervisión Construcción Edificio Carrera Ciencias Políticas Y Derecho (Segunda Convocatoria),Contratado,False,2015-11-19,2015-11-09,Ronald Alex Suca Luna (Telf: 2-844233),2015-11-27,La Paz,NB-SABS (D.S.0181)
15-0140-00-589209-2-2,Universidad Publica De El Alto Upea,Consultoria,ANPP,"Investigación Para Producción De Micro-Tubérculos Andinos De Alta Calidad Fitosanitaria Para La Obtención De Semillas Pre-Básica Y Conservación In Vitro Y Ex Situ, Procedentes De Los Municipios De Laja, Achacachi Y Escoma  (Segunda Convocatoria)",Desierto,False,2015-11-19,2015-11-09,Ronald Alex Suca Luna (Telf: 2-844233),2015-11-27,La Paz,NB-SABS (D.S.0181)
15-0140-00-609017-1-1,Universidad Publica De El Alto Upea,Bienes,ANPP,Equipamiento De Fotocopiadoras A Las Asociaciones De  Docentes UpeanInstitucionalnUpea-Anpe-Ins-B-N° 102/2015nPrimera Convocatoria,Desierto,False,2015-11-19,2015-11-09,Claudia Yovana Coareti Paz (Telf: 2-844233),2015-11-27,La Paz,NB-SABS (D.S.0181)
15-0140-00-609092-1-1,Universidad Publica De El Alto Upea,Bienes,ANPP,Equipamiento Pedagogico De 6 Aulas Para La Carrera De Educacion Parvularia nCarrera: Educacion ParvularianUpea-Anpe-Epa-B-N° 101/2015nPrimera Convocatoria,Contratado,False,2015-11-19,2015-11-09,Claudia Yovana Coareti Paz (Telf: 2-844233),2015-11-27,La Paz,NB-SABS (D.S.0181)
15-0141-00-608827-0-E,Universidad Mayor De San Simon Umss,Bienes,CM,Ocho Escritorios En Forma De L,Contratado,False,,2015-11-09,Gualberto Villarroel Lizarazu (Telf: 4524773),2015-11-03,Cochabamba,NB-SABS (D.S.0181)
15-0143-00-608953-1-1,Universidad Autonoma Tomas Frias,Bienes,ANPE,Fagot - Equipamiento  Instrumentos Musicales Carrera De Artes Musicales  Uatf,Contratado,False,2015-11-19,2015-11-09,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2015-11-23,Potosi,NB-SABS (D.S.0181)
15-0146-00-608816-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Elaboracion De Cds De Simulacion Psa-2016 Y Aplicacion Android Y Apple Para Los Postulantes De La Psa-2016. Convocatoria  Anpe: 065-2015 Sistema: 36362,Contratado,False,2015-11-19,2015-11-09,Mauricio Antonio Martorell Soruco (Telf: 3398516),2015-11-30,Santa Cruz,NB-SABS (D.S.0181)
15-0147-00-608695-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes,CM,"Dotacion De Indumentaria Y Material Deportivo, Para Los Estudiantes Universitario Del Politecnico De San Ignacio De Moxos Que Participaran En Las Ii Olimpiadas Regional Ballivian (San Borja - Rurrenabaque - Reyes - San Ignacio De Moxos) A Realizarse En San Borja",Contratado,False,,2015-11-09,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2015-11-06,Beni,NB-SABS (D.S.0181)
15-0147-00-608700-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes,CM,"Dotacion De Indumentaria Y Material Deportivo, Para Los Estudiantes Universitario Del Politecnico De San Borja Que Participaran En Las Ii Olimpiadas Regional Ballivian (San Borja - Rurrenabaque - Reyes - San Ignacio De Moxos) A Realizarse En San Borja",Contratado,False,,2015-11-09,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2015-11-06,Beni,NB-SABS (D.S.0181)
15-0147-00-608703-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes,CM,"Dotacion De Indumentaria Y Material Deportivo, Para Los Estudiantes Universitario Del Politecnico De Reyes Que Participaran En Las Ii Olimpiadas Regional Ballivian (San Borja - Rurrenabaque - Reyes - San Ignacio De Moxos) A Realizarse En San Borja",Contratado,False,,2015-11-09,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2015-11-06,Beni,NB-SABS (D.S.0181)
15-0147-00-608705-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes,CM,"Dotacion De Indumentaria Y Material Deportivo, Para Los Estudiantes Universitario Del Politecnico De Rurrenabaque Que Participaran En Las Ii Olimpiadas Regional Ballivian (San Borja - Rurrenabaque - Reyes - San Ignacio De Moxos) A Realizarse En San Borja",Contratado,False,,2015-11-09,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2015-11-06,Beni,NB-SABS (D.S.0181)
15-0170-00-608770-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Pupitres Para La Emi U.A. Cochabamba Ubicada En La Av. 23 De Marzo (Zona Muyurina),Contratado,False,,2015-11-09,Patricia Rossy Alcocer Escalera (Telf: 2431641),2015-10-28,La Paz,NB-SABS (D.S.0181)
15-0190-00-608832-1-1,Autoridad Jurisdiccional Administrativa Minera,Bienes,ANPE,Adquisicion De Impresoras Para La Autoridad Jurisdiccional Administrativa Minera,Desierto,False,2015-11-13,2015-11-09,Jacquelin Plaza Fernández (Telf: 2310441),2015-11-16,La Paz,NB-SABS (D.S.0181)
15-0190-00-608844-0-E,Autoridad Jurisdiccional Administrativa Minera,Bienes,CD,Alquiler Inmueble Oficinas Ajam,Contratado,False,,2015-11-09,Jacquelin Plaza Fernández (Telf: 2310441),2015-01-02,La Paz,NB-SABS (D.S.0181)
15-0207-04-608780-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Publicación De Artes Institucionales Para El B-Sisa En El Semanario El Ateño  El Compadre,Contratado,False,,2015-11-09,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2434000),2015-10-27,La Paz,NB-SABS (D.S.0181)
15-0224-00-609112-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Despacho Aduanero De La Importación De Cemento Portland,Contratado,False,,2015-11-09,Marco Antonio Pinto Callizaya (Telf: 2-408191),2015-08-31,La Paz,Otra Normativa especifica
15-0225-00-609077-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,Técnico En Desarrollo Comunitario-Unasbvi/Gad-La Paz,Contratado,False,2015-11-19,2015-11-09,Maria Guadalupe Quintanilla Quelca (Telf: 2152404),2015-10-09,La Paz,Normativa del Financiador (BID)
15-0227-00-609060-1-1,Zona Franca Comercial E Industrial De Cobija,Obras,LP,Contratación Llave En Mano Para La Implementación De Una Planta De Silos Para El Almacenamiento De Granos En Zofracobija,Contratado,False,2015-11-30,2015-11-09,Anibal Chupinagua Ramirez (Telf: 38422357),2015-12-04,Pando,NB-SABS (D.S.0181)
15-0234-00-609053-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional Iii - Geologo Senior Ii - Para La Unidad Tecnica Regional Santa Cruz,Contratado,False,,2015-11-09,Gonzalo Villca Queso (Telf: 2330895 - 2331236),2015-10-02,La Paz,NB-SABS (D.S.0181)
15-0234-00-609097-1-1,Servicio Geologico Minero - Sergeomin,Bienes,ANPE,Adquisición De Equipo De Video Vigilancia,Contratado,False,2015-11-13,2015-11-09,Roger Mauricio Landeau Cortez (Telf: 2330895 - 2331236),2015-11-17,La Paz,NB-SABS (D.S.0181)
15-0253-00-608912-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,"Servicio De Consultoria Descom Mejoramiento Y Ampliacion Del Sistema De Agua Potable Y Sistema De Alcantarillado Sanitario, Escoma-La Paz",Contratado,False,2015-11-19,2015-11-09,Ana Patricia Castrillo Gonzales (Telf: 2114901 - 2117974),2015-12-08,La Paz,NB-SABS (D.S.0181)
15-0283-00-608797-1-1,Aduana Nacional,Bienes,ANPP,Adquisicion De Licencias De Aplicaciones De Monitoreo,Desierto,False,2015-11-19,2015-11-09,Alejandra Marcela Aguilar Grajeda (Telf: 2128008-2152876-2419307),2015-12-01,La Paz,NB-SABS (D.S.0181)
15-0283-00-609047-1-1,Aduana Nacional,Bienes,ANPE,Adquisicion De Licencias De Software Para Control De Calidad De Aplicaciones Informaticas,Contratado,False,2015-11-13,2015-11-09,Iris Daniela Gutierrez Parraga (Telf: 2128008-2152876-2419307),2015-11-24,La Paz,NB-SABS (D.S.0181)
15-0283-02-609059-1-1,Aduana Nacional Regional La Paz,Bienes,ANPE,Compra De Toner,Contratado,False,2015-11-16,2015-11-09,Freddy Froilan Marka Chambi (Telf: 2812880),2015-11-20,La Paz,NB-SABS (D.S.0181)
15-0283-02-609093-1-1,Aduana Nacional Regional La Paz,Bienes,ANPE,Compra De Papel De 75 Grs. Tamaño Carta Y Oficio,Contratado,False,2015-11-16,2015-11-09,Freddy Froilan Marka Chambi (Telf: 2812880),2015-11-20,La Paz,NB-SABS (D.S.0181)
15-0283-02-609123-1-1,Aduana Nacional Regional La Paz,Bienes,ANPP,Compra De Vagoneta Para El Coa Regional La Paz,Contratado,False,2015-11-20,2015-11-09,Freddy Froilan Marka Chambi (Telf: 2812880),2015-11-25,La Paz,NB-SABS (D.S.0181)
15-0284-00-608586-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,CM,Adquisicion De Extintores Contra Incendios,Contratado,False,,2015-11-09,Miguel Blanco Goyzueta (Telf: 2422425 - 2415886),2015-10-26,La Paz,NB-SABS (D.S.0181)
15-0284-00-608887-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,CM,Scannners De Alto Trafico,Contratado,False,,2015-11-09,Israel Salazar Yupanqui (Telf: 2422425 - 2415886),2015-10-15,La Paz,NB-SABS (D.S.0181)
15-0287-03-609035-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,ANPE,Consultor Individual Para Supervisión De Obras: Const. Sist. De Riego Iruma (Soracachi),Contratado,False,2015-11-20,2015-11-09,Zenon Zepita Perez (Telf: 5255770-5279980),2015-11-25,Oruro,NB-SABS (D.S.0181)
15-0287-03-609044-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,ANPE,Consultor Individual Para Acompañamiento: Const. Sist. De Riego Iruma (Soracachi),Contratado,False,2015-11-20,2015-11-09,Zenon Zepita Perez (Telf: 5255770-5279980),2015-11-30,Oruro,NB-SABS (D.S.0181)
15-0340-00-609150-1-1,Servicio General De Identificacion Personal,Bienes,ANPP,Adquisicion De Maletas De Seguridad (Brigadas Moviles),Contratado,False,2015-11-20,2015-11-09,Lucia Veronica Guzman Meneses (Telf: 2117405),2015-11-30,La Paz,NB-SABS (D.S.0181)
15-0342-00-608911-0-E,Agencia Estatal De Vivienda,Bienes,OF,"Adquisición De Ceramica Esmaltada Nacional (Etapa Ii) Proyecto Mejoramiento, Ampliacion Y/O Renovacion De 1011 Viviendas En 5 Municipios Del Tropico De Cochabamba",Contratado,False,,2015-11-09,Alessandro Saravia Hernan (Telf: 2141109),2015-10-20,La Paz,Otra Normativa especifica
15-0411-00-608856-0-E,Corporacion Del Seguro Social Militar - Cossmil,Obras,CM,Mantenimiento General Del Edificio De La Gerencia De Vivienda Cossmil,Contratado,False,,2015-11-09,José Alexander Robles Sandy (Telf: 2900071),2015-10-22,La Paz,NB-SABS (D.S.0181)
15-0417-00-608759-1-1,Caja Nacional De Salud - Cns,Bienes,ANPP,Adquisicion De Maquinas De Hemodialisis Para El Hospital Obrero N° 4 - Oruro,Cancelado,False,2015-11-19,2015-11-09,Dayanny Lobaton Baptista (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
15-0417-02-609030-1-1,Caja Nacional De Salud (Regional Cobija),Servicios Generales,ANPP,"""Mantenimiento General Y Mejoramiento De La Actual Infraestructura Del Hospital Obrero Nº9 Regional Pando""",Anulado desde la convocatoria,False,2015-11-19,2015-11-09,Osmael Nosa Leite (Telf: 8422409),,Pando,NB-SABS (D.S.0181)
