cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0283-14-672024-1-1,Aduana Nacional Regional Oruro,Bienes,ANPP,Adquisición De Mobiliario Para Oficinas En Pasto Grande De Aduana Interior Oruro,Desierto,False,2016-09-02,2016-08-23,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2016-09-08,Oruro,NB-SABS (D.S.0181)
16-0283-17-666162-2-1,Aduana Nacional Regional Santa Cruz,Consultoria,ANPP,Consultoria Estudio De Diseño Tecnico De Preinversion Construccion De Oficinas Administrativas Gerencia Regional Santa Cruz,Desierto,False,2016-09-05,2016-08-23,Roxana Villafan Merida (Telf: 3425333),2016-09-12,Santa Cruz,NB-SABS (D.S.0181)
16-0284-00-677712-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,CM,Material Promocional Informativo Senasir,Contratado,False,,2016-08-23,Carla Kassandra Andia Zegarra (Telf: 2422425 - 2415886),2016-08-18,La Paz,NB-SABS (D.S.0181)
16-0287-01-633691-1-3,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,ANPE,Construccion Cordones De Acera  Av Jankho Uma Y Ubinas (D8)  Av Buenos Aires (D12),Contratado,False,2016-08-29,2016-08-23,Patricia Elvira Marco Perez (Telf: 2125454),2016-09-09,La Paz,NB-SABS (D.S.0181)
16-0287-01-668755-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Const. Sist.  Agua Potable  Capilaya (Chua Cocani),Contratado,False,2016-08-30,2016-08-23,Patricia Elvira Marco Perez (Telf: 2125454),2016-09-16,La Paz,Otra Normativa especifica
16-0291-00-660883-1-2,Administradora Boliviana De Carreteras (Abc),Consultoria,LP,Estudio: Mejoramiento Y Pavimentacion Del Tramo Carretero Mutún  Puerto Busch,Contratado,False,2016-11-08,2016-08-23,Ofelia Soto Dorado (Telf: 2159800),2016-11-24,La Paz,NB-SABS (D.S.0181)
16-0291-00-677857-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Consultor Ingeniero Civil Como Apoyo Para La Sub Gerencia De Conservación Vial,Anulado desde la convocatoria,False,2016-08-30,2016-08-23,Fidel Mollo  Viza  (Telf: 2159800),,La Paz,Normativa del Financiador (BID)
16-0291-05-677571-0-E,Administradora Boliviana De Carreteras - Regional Chuquisaca,Consultoria,CM,"Secretaria, Equipo De Fiscalizacion Construcción Carretera Zudañez - Padilla",Contratado,False,,2016-08-23,Jeanneth Soledad Morales Miranda (Telf: 6437942),2016-08-16,Chuquisaca,NB-SABS (D.S.0181)
16-0293-00-677245-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,CM,Adquisicion De Maquinaria Y Muebles Para Imprenta Digital,Contratado,False,,2016-08-23,Jhonny Javier Auza Caballero (Telf: 02-2408981),2016-07-14,La Paz,NB-SABS (D.S.0181)
16-0295-00-669452-1-2,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPP,Segunda Adquisicion Trimestral De Viveres Secos Para El Comedor Universitario De La Unibol Quechua,Desierto,False,2016-09-02,2016-08-23,Eliseo Gary Vidal Rojas (Telf: (010) (4) 4136832 - 4136317),2016-09-06,Cochabamba,NB-SABS (D.S.0181)
16-0309-00-677694-0-E,Autoridad De Fiscalizacion Del Juego - Aj,Bienes,CM,Compra De Toners Of.Nacional,Contratado,False,,2016-08-23,Lazaro Delfin Mollinedo Cahuaza (Telf: 2125057 - 2125081),2016-07-28,La Paz,NB-SABS (D.S.0181)
16-0313-00-677630-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Bienes,CM,Material De Escritorio: Toner,Contratado,False,,2016-08-23,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-07-27,La Paz,NB-SABS (D.S.0181)
16-0313-00-677662-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Bienes,CM,Toners,Contratado,False,,2016-08-23,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-08-09,La Paz,NB-SABS (D.S.0181)
16-0313-00-677887-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Bienes,CM,Chamarras Institucionales,Contratado,False,,2016-08-23,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-08-08,La Paz,NB-SABS (D.S.0181)
16-0340-00-677611-0-E,Servicio General De Identificacion Personal,Bienes,CM,Adquisicion De Cartridg Epson T-197120 Color Negro,Contratado,False,,2016-08-23,Johann Fabian Munoz Lazarte (Telf: 2117405),2016-08-05,La Paz,NB-SABS (D.S.0181)
16-0342-00-677775-0-E,Agencia Estatal De Vivienda,Consultoria,OF,"Inspectoria Del Proyecto: Mejoramiento, Ampliacion Y/O Renovacion De 140 Viviendas En El Municipio De Santa Cruz De La Sierra (Distrito N° 14) 2da. Fase - Santa Cruz ",Contratado,False,,2016-08-23,Hugo Barrientos Claure (Telf: 2141109),2016-08-02,La Paz,Otra Normativa especifica
16-0345-00-677799-1-1,Mutual De Servicios Al Policía,Servicios Generales,ANPE,Servicio De Mantenimiento Y Refaccion De Fachada De Oficina Central Av. 6 De Agosto Ciudad De La Paz De La Muserpol,Contratado,False,2016-08-30,2016-08-23,Luis Alberto Zenteno Delgado (Telf: 2442090),2016-08-31,La Paz,NB-SABS (D.S.0181)
16-0411-00-677682-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Auditor Para La Ejecucion De Auditorias Gubernamentales De La Unidad De Auditoria Interna,Contratado,False,,2016-08-23,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2016-07-29,La Paz,NB-SABS (D.S.0181)
16-0411-00-677707-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Auditor Para La Ejecucion De Auditorias Gubernamentales De La Unidad De Auditoria,Contratado,False,,2016-08-23,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2016-08-04,La Paz,NB-SABS (D.S.0181)
16-0411-00-677864-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,2 Ventiladores Mecanicos Para Terapia Intensiva - Regional Santa Cruz Y Trinidad,Contratado,False,2016-09-02,2016-08-23,Oscar Conde Mejia (Telf: 2900071),2016-09-07,La Paz,NB-SABS (D.S.0181)
16-0417-01-677202-1-2,Caja Nacional De Salud (Regional Tarija),Bienes,ANPP,Maquina De Hemodialisis,Contratado,False,2016-09-02,2016-08-23,Maria Elena Miranda Chuquimia (Telf: 6642940),2016-09-08,Tarija,NB-SABS (D.S.0181)
16-0417-01-677898-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPP,Ventilador Mecanico Pediatrico Con Compresor De Aire Y Accesorios,Anulado desde la convocatoria,False,2016-09-02,2016-08-23,Maria Elena Miranda Chuquimia (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
16-0417-04-677625-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Reactivos Para Cuantificar Antigeno Prostatico Especifico Metodo Inmunofluorometrico X 96 Determinaciones Para Supervision Regional Laboratorio-Regional Cochabamba,Contratado,False,2016-09-02,2016-08-23,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-09-29,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-677660-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Reactivos Para Cuantificar T.S.H. Metodo Inmunofluorometrico X 96 Determinaciones Para Supervision Regional Laboratorio-Regional Cochabamba,Contratado,False,2016-08-29,2016-08-23,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-09-19,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-677718-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Reactivos Para Cuantificar T3 Metodo Inmunofluorometrico X 96 Determinaciones Para Supervision Regional Laboratorio-Regional Cochabamba,Contratado,False,2016-08-29,2016-08-23,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-09-19,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-677802-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Reactivos Para Cuantificar T4 Metodo Inmunofluorometrico X 96 Determinaciones Para Supervision Regional Laboratorio-Regional Cochabamba,Contratado,False,2016-08-29,2016-08-23,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-09-19,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-677853-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Reactivos Para Cuantificar T4 Libre Metodo Inmunofluorometrico X 96 Determinaciones Para Supervision Regional Laboratorio-Regional Cochabamba,Contratado,False,2016-08-29,2016-08-23,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-09-19,Cochabamba,NB-SABS (D.S.0181)
16-0417-05-677676-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Equipo De Fototerapia Sistema Led,Contratado,False,,2016-08-23,Sonia Flores Luvi (Telf: 5251480),2016-06-22,Oruro,NB-SABS (D.S.0181)
16-0417-05-677722-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Equipo De Infusion Arcomet,Contratado,False,,2016-08-23,Sonia Flores Luvi (Telf: 5251480),2016-03-29,Oruro,NB-SABS (D.S.0181)
16-0417-06-677456-1-1,Caja Nacional De Salud (Regional Chuquisaca),Obras,ANPE,Refaccion Edificio Central Caja Nacional De Salud - Regional Sucre,Contratado,False,2016-09-01,2016-08-23,Marvelia Canaviri Martinez (Telf: 6461501),2016-09-14,Chuquisaca,NB-SABS (D.S.0181)
16-0417-08-677751-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Guantes De Goma,Contratado,False,,2016-08-23,Iber Rosendo Colque Miranda (Telf: 6223840),2016-07-20,Potosi,NB-SABS (D.S.0181)
16-0417-08-677762-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Material De Limpieza,Contratado,False,,2016-08-23,Iber Rosendo Colque Miranda (Telf: 6223840),2016-07-20,Potosi,NB-SABS (D.S.0181)
16-0417-08-677796-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Varios Reactivos Para Laboratorio H.O.,Contratado,False,,2016-08-23,Iber Rosendo Colque Miranda (Telf: 6223840),2016-07-12,Potosi,NB-SABS (D.S.0181)
16-0417-08-677820-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Productos Quimicos Farmaceuticos,Contratado,False,,2016-08-23,Iber Rosendo Colque Miranda (Telf: 6223840),2016-07-20,Potosi,NB-SABS (D.S.0181)
16-0417-09-677575-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,320 Pza Dializador 190 Bajo Flujo. Nefrologia. Haig Obrero Nº 1,Contratado,False,,2016-08-23,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-07-08,La Paz,NB-SABS (D.S.0181)
16-0417-09-677585-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,40 Pza Cateter Doble Lumen J 12fx 20cm. Cirugia Cardiotoracica Y Vascular. Haig Obrero Nª 1,Contratado,False,,2016-08-23,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-07-06,La Paz,NB-SABS (D.S.0181)
16-0417-09-677602-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Autoclave,Contratado,False,2016-09-02,2016-08-23,Alejandro Yujra Huallpa (Telf: 2-112067),2016-09-13,La Paz,NB-SABS (D.S.0181)
16-0417-09-677604-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Item (1 Pza Panel Lcd; 1 Pza Filtro De Seguridad). Quirofanos. His Viacha. Electromedicina Regional La Paz,Contratado,False,,2016-08-23,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-07-11,La Paz,NB-SABS (D.S.0181)
16-0417-09-677657-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1. Global. Material De Limpieza Para Pisos. Seccion Mantenimiento. Administracion Regional La Paz,Contratado,False,,2016-08-23,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-04,La Paz,NB-SABS (D.S.0181)
16-0417-09-677675-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items (360 Pza. Polidioxanona Nº 2-0 Sutura Absorbible De 70 Cm Con Aguja Traumatica De 1/2 Circulo De 26 A 36 Mm; 360 Pza. Polidioxanona Nº 3-0 Sutura Absorbible De 70 Cm Con Aguja Traumatica De 1/...),Contratado,False,,2016-08-23,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-03,La Paz,NB-SABS (D.S.0181)
16-0417-09-677711-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,4.500 Ltr Desinfectante Blanqueador,Contratado,False,,2016-08-23,Alejandro Yujra Huallpa (Telf: 2-112067),2016-07-26,La Paz,NB-SABS (D.S.0181)
16-0417-09-677727-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,7 Equipo Computadora De Escritorio,Anulado desde la convocatoria,False,2016-08-29,2016-08-23,Alejandro Yujra Huallpa (Telf: 2-112067),,La Paz,NB-SABS (D.S.0181)
16-0417-09-677729-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Global (1 Servicio De Mantenimiento Preventivo - Correctivo Integral Por Unica Vez (6 Equipos De Nutricion Varios). Nutricion. Hies Luir Uria De La Oliva). Electromedicina Regional La Paz,Contratado,False,,2016-08-23,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-04,La Paz,NB-SABS (D.S.0181)
16-0417-09-677752-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Equipo Bomba De Infusion. Direccion. Direccion. Hies Juan Xxiii,Contratado,False,,2016-08-23,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-03,La Paz,NB-SABS (D.S.0181)
16-0417-09-677765-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,11 Cja Kit Tipificacion Hla-A One Lambda (12 Determinaciones). Laboratorio. Haig Obrero Nº 1,Contratado,False,,2016-08-23,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-09,La Paz,NB-SABS (D.S.0181)
16-0417-09-677768-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Cabina De Flujo Laminar (Campana),Contratado,False,2016-09-02,2016-08-23,Alejandro Yujra Huallpa (Telf: 2-112067),2016-09-13,La Paz,NB-SABS (D.S.0181)
16-0417-09-677782-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global (4 Items 1 Pza. Prótesis Valvular Mecánica Nº 27; 1 Pza. Oxigenador De Membrana Adulto (Completo); 1 Pza. Solución Cardioplejia Sanguínea; Prótesis Valvular Biológica Mitral Nº 29) Pac. Teresa Sonko Vargas. Haig - Obrero Nº 1,Contratado,False,,2016-08-23,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-04,La Paz,NB-SABS (D.S.0181)
16-0417-09-677801-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,6. Pza. Impresoras. Administracion Reg. L.P. Unidad De Auditoria Interna Regional - La Paz,Contratado,False,,2016-08-23,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-03,La Paz,NB-SABS (D.S.0181)
16-0417-09-677902-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Esterilizador Por Gas A Oxido De Etileno. Hies Luis Uria De La Oliva,Contratado,False,2016-09-02,2016-08-23,Jose Luis Peralta Rocha (Telf: 2-112067),2016-09-12,La Paz,NB-SABS (D.S.0181)
16-0418-03-677679-1-1,Caja Petrolera De Salud Departamental Cochabamba,Obras,ANPP,Contratacion Mejoramiento Policonsultorio Cps Cbba,Anulado desde la convocatoria,False,2016-09-05,2016-08-23,Moises Humerez Gonzales (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
16-0512-04-666481-1-2,Aasana Cochabamba,Servicios Generales,ANPE,Servicio De Limpieza Para El Aeropuerto Alcantari De Chuquisaca,Contratado,False,2016-08-29,2016-08-23,Jorge Saavedra Chacon (Telf: 4591780),2016-09-07,Cochabamba,NB-SABS (D.S.0181)
16-0513-00-673825-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Contratacion De 11 Operadores De Dispenser Para Estaciones De Servicio Dcor,Contratado,False,,2016-08-23,Marina Condori Condori (Telf: 2358802),2016-05-06,La Paz,Otra Normativa especifica
16-0513-00-677570-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Basureros Para Oficinas De Ypfb Regional Santa Cruz,Contratado,False,,2016-08-23,Jose Antonio Quintanilla Coronado (Telf: 2358802),2016-07-18,La Paz,Otra Normativa especifica
16-0513-00-677634-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisicion De Manometros Y Valvulas De Aguja City Gates, Edrs De Los Distritos",Contratado,False,,2016-08-23,Jose Miguel Quicaña Cespedes (Telf: 2358802),2016-04-15,La Paz,Otra Normativa especifica
16-0513-00-677650-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Para La Ampliacion Del Tendido De Red Secundaria En La Localidad De Icla Del Departamento De Chuquisaca,Contratado,False,,2016-08-23,Mauricio Ruiz Villarpando (Telf: 2358802),2016-07-29,La Paz,Otra Normativa especifica
16-0520-00-677692-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Oxigeno Industrial,Contratado,False,,2016-08-23,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2016-02-15,Oruro,NB-SABS (D.S.0181)
16-0520-00-677699-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Mangas Filtrantes,Contratado,False,,2016-08-23,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2016-07-12,Oruro,NB-SABS (D.S.0181)
16-0578-00-677753-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(79000) Carriage Assy,Contratado,False,,2016-08-23,Carolina Vanessa Jordan Cardona (Telf: 4140873),2016-08-04,Cochabamba,NB-SABS (D.S.0181)
16-0586-00-677717-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CD,Adquisicion De Reactivos De Laboratorio,Contratado,False,,2016-08-23,Pamela Gutierrez Loza (Telf: 2145019),2016-06-03,La Paz,NB-SABS (D.S.0181)
16-0587-00-677591-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Contratacion De Un Subcontratista Mano De Obra Aplicacion De Revoque En Porticos Obra Velodromo Tarija,Contratado,False,,2016-08-23,Raul Alfredo Machicao Sailer (Telf: 2244624),2016-07-12,La Paz,NB-SABS (D.S.0181)
16-0587-00-677596-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Un Rodillo Liso Tandem Para La Obra Aeropuerto Tito Yupanqui Copacabana,Contratado,False,,2016-08-23,Raul Alfredo Machicao Sailer (Telf: 2244624),2016-06-08,La Paz,NB-SABS (D.S.0181)
16-0587-00-677609-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Terminadora De Asfalto Para La Obra Aeropuerto Tito Yupanqui Copacabana,Contratado,False,,2016-08-23,Raul Alfredo Machicao Sailer (Telf: 2244624),2016-06-08,La Paz,NB-SABS (D.S.0181)
16-0591-00-677647-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,Servicio De Publicacion De Prensa 6 De Agosto,Contratado,False,,2016-08-23,Fanny Gaila Diaz Cespedes (Telf: 2115886),2016-08-05,La Paz,NB-SABS (D.S.0181)
16-0591-00-677835-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Provision De Rollos De Facturacion Taquilla,Contratado,False,,2016-08-23,Fanny Gaila Diaz Cespedes (Telf: 2115886),2016-07-26,La Paz,NB-SABS (D.S.0181)
16-0661-00-677714-1-1,Tribunal Constitucional Plurinacional ,Bienes,ANPP,Adquisicion De Utiles De Escritorio Y Oficina Para El Tribunal Constitucional Plurinacional - Segunda Provision,Contratado,False,2016-09-02,2016-08-23,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2016-09-07,Chuquisaca,NB-SABS (D.S.0181)
16-0670-00-677663-0-E,Organo Electoral Plurinacional,Bienes,CM,Servicio De Consultoria Por Producto Para La Elaboración De Guias Metodologicas Interculturales Para El Trabajo Educativo Con Pueblos Indigenas,Contratado,False,,2016-08-23,Gabriela Argelia Zeballos Sanjines (Telf: 2424221),2016-08-04,La Paz,NB-SABS (D.S.0181)
16-0670-00-677741-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Adquisicion De Kit De Mantenimiento Para Impresora,Contratado,False,,2016-08-23,Carla Zafira Vasquez (Telf: 2424221),2016-07-26,La Paz,NB-SABS (D.S.0181)
16-0901-00-677368-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Consultor Individual De Linea Nº 4 Ing. Civil,Contratado,False,,2016-08-23,Griselda Siles Avalos (Telf: (591-4) 64-39675 ),2016-07-28,Chuquisaca,NB-SABS (D.S.0181)
16-0902-00-677834-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,Contratación Medio De Comunicación (Televisivo) Para La Emision De Spots Institucionales,Contratado,False,,2016-08-23,Victor Hugo Huanca Ali (Telf: 2202567),2016-07-22,La Paz,NB-SABS (D.S.0181)
16-0902-00-677917-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Adquisicion De Maquinaria Industrial Y Equipo Artesanal Para La Transformacion De Fibra Y Cuero Del Proy. Manejo Mintegral Camelido Con Aprovechamiento De Fibra,Anulado desde la convocatoria,False,2016-09-02,2016-08-23,Luis Romulo Venegas Miranda (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
16-0902-01-677589-0-E,Servicio Departamental De Salud La Paz Sedes,Bienes,CM,Adquisicion De Equipos De Computacion (Unidad Sdis),Contratado,False,,2016-08-23,Marco Antonio Ondarza Cofiel (Telf: 2443885),2016-08-22,La Paz,NB-SABS (D.S.0181)
16-0902-01-677716-0-E,Servicio Departamental De Salud La Paz Sedes,Servicios Generales,CM,Contratacion Servicio De Mantenimiento Y Reparacion De Los Vehiculos Y/O El Mantenimiento Preventivo Y Correctivo Perteneciente  Al Parque Automotor Del Sedes La Paz,Contratado,False,,2016-08-23,Marco Antonio Ondarza Cofiel (Telf: 2443885),2016-08-23,La Paz,NB-SABS (D.S.0181)
