cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1301-00-1316786-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Musico 7 Para Fortalecimiento Del Municipio De Cochabamba,Contratado,False,,2023-03-20,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1316787-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Musico 6 Para Fortalecimiento Del Municipio De Cochabamba,Contratado,False,,2023-03-20,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1316788-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Musico 1 Para Fortalecimiento Del Municipio De Cochabamba,Contratado,False,,2023-03-20,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1316789-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Musico 3 Para Fortalecimiento Del Municipio De Cochabamba,Contratado,False,,2023-03-20,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1316790-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,7ma Contratacion De Consultoria De Linea Ing. Civil Para La Direccion De Proyectos 2023,Contratado,False,,2023-03-20,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1316791-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,4ta Contratacion De Consultoria De Linea Arquitecto O Ing. Civil Para La Direccion De Proyectos 2023,Contratado,False,,2023-03-20,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1316792-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 18 (25-0000-02),Contratado,False,,2023-03-20,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1316793-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 17 (25-0000-02),Contratado,False,,2023-03-20,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1316794-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 16 (25-0000-02),Contratado,False,,2023-03-20,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1316795-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 15 (25-0000-02),Contratado,False,,2023-03-20,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1316796-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 14 (25-0000-02),Contratado,False,,2023-03-20,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1316797-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 13 (25-0000-02),Contratado,False,,2023-03-20,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1316816-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 2 Para Control Y Seguimientos Del Sistema De Semaforizacion 2 (33-0000-014),Contratado,False,,2023-03-20,Basilia Rejas Maldonado (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1316941-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 20 (250-0000-004),Contratado,False,,2023-03-20,Jimmy Alex Quispe Quispe (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316667-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo D - Mantenimiento De Vias Xiii) Para La Direccion De Obras Publicas,Contratado,False,,2023-03-20,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316780-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Tecnico B - Grupos Psicoterapeuticos De Ayuda Mutua - Victimas) Para Los Servicios Legales Integrales Municipales,Contratado,False,,2023-03-20,Dennys Teodocio Perez Ponce (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316781-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Tecnico B - Topografo I) Para La Direccion De Administracion Urbana,Contratado,False,,2023-03-20,Dennys Teodocio Perez Ponce (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316783-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo A - Topografo D-8) Para La Sub Alcaldia De El Paso D-8,Contratado,False,,2023-03-20,Dennys Teodocio Perez Ponce (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316801-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo D - Mantenimiento De Vias Xlvii) Para La Direccion De Obras Publicas,Contratado,False,,2023-03-20,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316802-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo D - Mantenimiento De Vias Xv) Para La Direccion De Obras Publicas,Contratado,False,,2023-03-20,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316804-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo D - Mantenimiento De Vias Xviii) Para La Direccion De Obras Publicas,Contratado,False,,2023-03-20,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316809-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo D - Mantenimiento De Vias Xxi) Para La Direccion De Obras Publicas,Contratado,False,,2023-03-20,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316812-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo C - Plomero) Para La Jefatura De Educacion,Contratado,False,,2023-03-20,Dennys Teodocio Perez Ponce (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316813-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo D - Mantenimiento De Vias Ii) Para La Direccion De Obras Publicas,Contratado,False,,2023-03-20,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316817-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea Personal Apoyo A - Analista Programador 1 Para La Jefatura De Tecnologias De Informacion,Contratado,False,,2023-03-20,Dennys Teodocio Perez Ponce (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316821-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo D - Mantenimiento De Vias Viii) Para La Direccion De Obras Publicas,Contratado,False,,2023-03-20,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316824-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Tecnico A - Abogado/A I - Oficina Central) Para La Jefatura De La Defensoria De La Niñez Y Adolescencia,Contratado,False,,2023-03-20,Cristian Bascope Vargas (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316829-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo D - Mantenimiento De Vias Vii) Para La Direccion De Obras Publicas,Contratado,False,,2023-03-20,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316832-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo C - Chef Unidad Educativa Calama I) Para La Jefatura De Educacion,Contratado,False,,2023-03-20,Dennys Teodocio Perez Ponce (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316838-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo D - Mantenimiento De Vias Ix) Para La Direccion De Obras Publicas,Contratado,False,,2023-03-20,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316848-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo D - Mantenimiento De Vias Xxiii) Para La Direccion De Obras Publicas,Contratado,False,,2023-03-20,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316855-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Profesional J - Responsable Revision De Procesos De Cancelacion Anpe - Lp Ii) Para La Direccion De Finanzas,Contratado,False,,2023-03-20,Maria L. Mercado Gutierrez (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316856-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo D - Mantenimiento De Vias Xlv) Para La Direccion De Obras Publicas,Contratado,False,,2023-03-20,Dennys Teodocio Perez Ponce (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316858-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo D - Mantenimiento De Vias Xi) Para La Direccion De Obras Publicas,Contratado,False,,2023-03-20,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316862-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Tecnico B - Tecnico En Campañas De Vacunacion Bovina) Para El Area Pecuaria,Contratado,False,,2023-03-20,Dennys Teodocio Perez Ponce (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316864-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo D - Mantenimiento De Vias X) Para La Direccion De Obras Publicas,Contratado,False,,2023-03-20,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316866-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo D - Ayudante Electricista) Para La Jefatura De Educacion,Contratado,False,,2023-03-20,Dennys Teodocio Perez Ponce (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316870-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo D - Mantenimiento De Vias Xiv) Para La Direccion De Obras Publicas,Contratado,False,,2023-03-20,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316876-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Profesional J - Profesional En Planificacion Del Territorio) Para El Fortalecimiento A La Direccion De Ordenamiento Territorial Y Limites,Contratado,False,,2023-03-20,Dennys Teodocio Perez Ponce (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316883-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo C - Pisos Tecnologicos) Para La Jefatura De Educacion Gestion 2023,Contratado,False,,2023-03-20,Dennys Teodocio Perez Ponce (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316885-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo D - Mantenimiento De Vias Vi) Para La Direccion De Obras Publicas,Contratado,False,,2023-03-20,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316955-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo D - Ayudante De Albañil) Para La Jefatura De Educacion,Contratado,False,,2023-03-20,Maria L. Mercado Gutierrez (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316961-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,"Consultor Individual De Linea (Personal Apoyo A - Revision De Procesos De Cancelaciones Menores, Servicios Basicos Y Otros) Para La Direccion De Finanzas",Contratado,False,,2023-03-20,Maria Luz Bojorjes Flores (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316974-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individidual De Linea (Personal Apoyo A - Registro Contable De Comprobantes De Pago Y Otros) Para La Direccion De Finanzas,Contratado,False,,2023-03-20,Cristian Bascope Vargas (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316979-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea Tecnico B (Tecnico En Sanidad Animal) Para El Area Pecuaria,Contratado,False,,2023-03-20,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1316989-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Apoyo Administrativo B - Supervisor) Para La Jefatura De Educacion,Contratado,False,,2023-03-20,Jaime Ramiro Cahuana Aquino (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1317010-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo D - Ayudante De Plomero) Para La Jefatura De Educacion,Contratado,False,,2023-03-20,Maria L. Mercado Gutierrez (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1317042-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Profesional J - Proyectista D-8) Para La Sub Alcaldia De El Paso D-8,Contratado,False,,2023-03-20,Jaime Ramiro Cahuana Aquino (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1317043-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo C - Carpintero) Para La Jefatura De Educacion,Contratado,False,,2023-03-20,Maria L. Mercado Gutierrez (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1317057-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo D - Apoyo Mejoramiento Del Vivero Ii) Para La Secretaria Municipal De Parques Y Areas Recreativas,Contratado,False,,2023-03-20,Jaime Ramiro Cahuana Aquino (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1317058-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Apoyo Administrativo B - Encargado De Tributos Y Apoyo En Revision De Carpetas De Cancelacion) Para La Direccion De Finanzas,Contratado,False,,2023-03-20,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1317059-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo C - Electricista) Para La Jefatura De Educacion,Contratado,False,,2023-03-20,Maria L. Mercado Gutierrez (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1317067-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,"Consultor Individual De Linea (Personal Apoyo D - Control De Vias I, Apoyo En Trabajos De Pintado De Señalizacion Horizontal Y Otros), Para La Unidad De Trafico Y Vialidad",Contratado,False,,2023-03-20,Jaime Ramiro Cahuana Aquino (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1317078-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Profesional J-Responsable De Procesos De Cancelacion Anpe - Lp I) Para La Direccion De Finanzas,Contratado,False,,2023-03-20,Maria Luz Bojorjes Flores (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1317092-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,"Consultor Individual De Linea (Personal Apoyo D - Cobro De Parqueo C/ Pacheco Entre C/ Cleomedes Blanco Y Ayacucho, B) C/ Cleomedes Blanco Entre Pacheco Y General Camacho), Para La Unidad De Trafico Y Vialidad",Contratado,False,,2023-03-20,Jaime Ramiro Cahuana Aquino (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1317111-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo C - Diseño Y Elaboracion De Señalizacion Vial Y Otros Trabajos) Para La Unidad De Trafico Y Vialidad,Contratado,False,,2023-03-20,Jaime Ramiro Cahuana Aquino (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1317116-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo C - Apoyo Archivos I) Para La Direccion De Finanzas,Contratado,False,,2023-03-20,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1317122-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo C - Inspector Ii) Para La Direccion De Catastro E Informacion Territorial,Contratado,False,,2023-03-20,Cristian Bascope Vargas (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1317137-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Tecnico B - Tecnico De Campo Y Sostenibilidad Alimentaria En Las Diferentes Comunidades Del Municipio De Quillacollo) Para El Area Agricola,Contratado,False,,2023-03-20,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1317179-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor Individual De Linea (Personal Apoyo A - Inspector De Apoyo Aridos Y Agregados) Para El Area De Control De Cuencas Aridos Y Agregados De La Direccion De Desarrollo Rural Productivo Y Gestion De Riesgos,Contratado,False,,2023-03-20,Maria Luz Alonzo Quintanilla (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1304-00-1317161-1-1,Gobierno Autonomo Municipal De Tiquipaya,Bienes,ANPE,Compra De Alimentos No Perecederos Para El Servicio De Alimentacion Del Hospital De Tiquipaya Y Centro De Salud Distrito - 5,Vigente,True,2023-03-24,2023-03-20,Carla Lucia Yanarico Arroyo (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
23-1307-00-1316319-0-E,Gobierno Autonomo Municipal De Aiquile,Consultoria,CM,Contratación Personal De Salud Consultor Individual De Linea Especialista Medico Traumatologo Hospital Carmen Lopez Gestión 2023,Contratado,False,,2023-03-20,Hernan  Molle Fuentes  (Telf: 4343303-4343100),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1316819-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Servicios De Salud Universal Y Gratuita - Sus (Adquisición De Viveres Secos Para El Hospital Solomon Klein),Vigente,True,2023-03-27,2023-03-20,Saida Mamani Quintela (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1316853-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Mej. Unidad Educativa Franz Tamayo Distrito Chiñata (Aula De Musica),Contratado,False,,2023-03-20,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1316900-0-E,Gobierno Autonomo Municipal De Sacaba,Consultoria,CM,"""Serivicios Y Equipamiento Centro De Acogida Temporal A La Niñez Y La Mujer (Contratación De Consultor/A Individual De Linea, Trabajador/A Social Para El Centro De Acogida)""",Contratado,False,,2023-03-20,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1316942-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,"Adq. Equip. Centros De Capacitacion Municipal Genero Y Generacional Distrito 4 (Compra De Equipamiento En  Reposteria  Para Los Centro De Capacitacion  De Huayllani Sud , Chullpamoko , Esmeralda Norte Y Urb. Magisterio Urbano Guadalupe)",Vigente,False,2023-03-23,2023-03-20,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1316991-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Unidad De Genero Y Generacional Y Familia (Compra De Equipamiento Para Centros De Capacitacion Distritos Urbanos Y Rurales),Vigente,True,2023-03-27,2023-03-20,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1317072-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Unidad De Transporte Y Maquinaria (Adquisicion De Ropa De Trabajo Para Seguridad Ocupacional O Industrial),Vigente,True,2023-03-27,2023-03-20,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1317114-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Unidad Educativa Pampilla Distrito Palca (Aulas Y Patio Civico),Vigente,False,2023-03-31,2023-03-20,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1315-00-1316860-0-E,Gobierno Autonomo Municipal De Punata,Servicios Generales,CM,Mejoramiento De Unidades Educativas Municipio Punata (Servicio De Mantenimiento Cubierta Bloque C U.E. Eduardo Abaroa),Contratado,False,,2023-03-20,Yvan Reque Tenorio (Telf: 4577021),,Cochabamba,NB-SABS (D.S.0181)
23-1320-00-1316527-1-1,Gobierno Autonomo Municipal De Tarata,Bienes,ANPP,Adquisicion De La Alimentacion Complementaria Desayuno Escolar Gestion 2023,Vigente,True,2023-03-30,2023-03-20,Jhessica Fary Mamani Milan (Telf: 4578082),,Cochabamba,NB-SABS (D.S.0181)
23-1328-00-1316560-1-1,Gobierno Autonomo Municipal De Santivanez,Bienes,ANPE,Adquisicion De Equipo Topografico Para La Unidad De Planificiacion Y Urbanismo,Vigente,True,2023-03-24,2023-03-20,Richard Vegamonte Marquina (Telf: 4780041),,Cochabamba,NB-SABS (D.S.0181)
23-1335-00-1316539-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Compra De Material De Escritorio Para Los Diferentes Servicios Del Hospital Central Ivirgarzama Correspondiente A La Gestión 2023,Vigente,False,2023-03-23,2023-03-20,Giovana Vallejos Montaño (Telf: 44136281),,Cochabamba,NB-SABS (D.S.0181)
23-1335-00-1317112-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Adquisición De Medicamentos Para Centros De Salud De Primer Nivel Del Municipio De Puerto Villarroel Primer Cuatrimestre Declarados Desiertos,Vigente,False,2023-03-23,2023-03-20,Marilin Rodriguez Nunez (Telf: 44136281),,Cochabamba,NB-SABS (D.S.0181)
23-1336-00-1317171-1-1,Gobierno Autonomo Municipal De Arani,Consultoria,OF,Auditoria Financiera Proyecto Const. Puente Vehicular Rio Arani - Puka Orko ? Fondo De Desarrollo Indigena ? Fondo De Desarrollo Indigena.,Vigente,False,2023-03-31,2023-03-20,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-04576252),,Cochabamba,Otra Normativa especifica nacional
23-1339-00-1313693-0-E,Gobierno Autonomo Municipal De Tacopaya,Consultoria,CM,Chofer Ambulancia Iii,Contratado,False,,2023-03-20,Nelly Vallejos Velarde (Telf: 73777025),,Cochabamba,NB-SABS (D.S.0181)
23-1344-00-1316411-0-E,Gobierno Autonomo Municipal De Alalay,Bienes,CD,´´Provisión De Alimentación Complementaria Escolar´´  Producto Local,Contratado,False,,2023-03-20,Renato Acuña Orellana (Telf: 4554375),,Cochabamba,Otra Normativa especifica nacional
23-1344-00-1317071-1-1,Gobierno Autonomo Municipal De Alalay,Bienes,CM,Adquisicion De Alimento Complementario Carmelo Para El Sistema De Salud (Sus) Ley 1152,Vigente,False,2023-03-23,2023-03-20,Renato Acuña Orellana (Telf: 4554375),,Cochabamba,NB-SABS (D.S.0181)
23-1345-00-1316805-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CD,Adquisición De Combustible Para El Funcionamiento De Las Ambulancias Y Motocicletas De Los Centros De Salud Del Municipio De Entre Ríos.,Contratado,False,,2023-03-20,Wilmer Combata Canaviri (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
23-1345-00-1316815-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Consultoria,CM,Funcionamiento Unidad De Catastro - Limpieza Terminal Municipal,Contratado,False,,2023-03-20,Wilmer Combata Canaviri (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
23-1345-00-1316845-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Consultoria,CM,Tecnico Urbanismo Y Catastro - Concejo Municipal,Contratado,False,,2023-03-20,Wilmer Combata Canaviri (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
23-1401-00-1302426-0-E,Gobierno Autonomo Municipal De Oruro,Consultoria,CM,Contratación De Consultores Individuales De Linea Personal Medico General Y Auxiliar De Enfermeria Para Los Dos Hospitales De Segundo Nivel,Contratado,False,,2023-03-20,Willy Alfredo Flores Davalos (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
23-1401-00-1313338-0-E,Gobierno Autonomo Municipal De Oruro,Consultoria,CM,"Contratacion De Consultores Individuales De Linea Personal Licenciadas En Enfermeria Para El Servicio De Ginecologia, Emergencia Y Pediatria Para El Hospital De Segundo Nivel Barrios Mineros",Contratado,False,,2023-03-20,Willy Alfredo Flores Davalos (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
23-1401-00-1317050-0-E,Gobierno Autonomo Municipal De Oruro,Consultoria,CM,Contratacion De Consultores Individuales De Linea Personal Licenciadas En Enfermeria Para El Servicio De Neonatologia Y Traumatologia Para El Hospital De Segundo Nivel Barrios Mineros,Contratado,False,,2023-03-20,Willy Alfredo Flores Davalos (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
