cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0267-00-525487-1-1,Direccion Departamental De Educacion Cochabamba ,Bienes,ANPE,Adquisición De Toners Para Impresoras Y Fotocopiadoras,Desierto,False,2014-12-03,2014-11-27,Orlando  Alcala  Guzman (Telf: 4228777),2014-12-04,Cochabamba,NB-SABS (D.S.0181)
14-0283-00-498617-3-1,Aduana Nacional,Bienes,ANPP,Adquisición De Equipamiento Para Laboratorio Merceologico Ii,Desierto,False,2014-12-09,2014-11-27,Alejandra Marcela Aguilar Grajeda (Telf: 2128008-2152876-2419307),2014-12-17,La Paz,NB-SABS (D.S.0181)
14-0283-00-524924-1-1,Aduana Nacional,Servicios Generales,ANPE,Servicio De Empastado Para La Oficina Central De La Aduana Nacional,Desierto,False,2014-12-03,2014-11-27,Nilsa Roxana Salazar Rojas (Telf: 2128008-2152876-2419307),2014-12-09,La Paz,NB-SABS (D.S.0181)
14-0283-00-531096-0-E,Aduana Nacional,Bienes muebles y de consumo,CM,Compra De Tintas Y Torneres Para La Oficina Central I,Contratado,False,,2014-11-27,Edwing Vargas Limachi (Telf: 2128008-2152876-2419307),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0283-00-532460-0-E,Aduana Nacional,Bienes muebles y de consumo,CM,Comprea De Tintas Y Toneres Para La Oficina Central I,Contratado,False,,2014-11-27,Edwing Vargas Limachi (Telf: 2128008-2152876-2419307),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0283-13-525271-0-E,Aduana Nacional Regional Cochabamba,Bienes muebles y de consumo,CM,Compra De Toner Noviembre Y Diciembre,Contratado,False,,2014-11-27,Roberto Goytia Maranon (Telf: 4377777),2014-11-27,Cochabamba,NB-SABS (D.S.0181)
14-0284-00-530762-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CM,Servicio De Mantenimiento Preventivo Y Correctivo Para Vehiculos Del Senasir La Paz,Contratado,False,,2014-11-27,Belka Joana Luizaga Peredo (Telf: 2422425 - 2415886),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0287-01-535611-0-E,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,OF,Const. Letrinas Ecologicas Com. Chojñacala (Achacachi),Contratado,False,,2014-11-27,Cinthia Viviana De Alencar Fernandez (Telf: 2125454),2014-11-27,La Paz,Normativa del Financiador (BM)
14-0287-04-525127-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Mejora Const.  Sist. Agua Potable Huayna Huayna (Poroma);nMejora  Const. Sist. Agua Potable Milluni (Poroma),Desierto,False,2014-12-05,2014-11-27,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-12-08,Chuquisaca,Otra Normativa especifica
14-0287-04-525142-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Mejora  Const. Sist. Agua Potable  Laicacota (Villa Mojocoya)nMejora  Const. Sist. Agua Potable Tocoro (Villa Mojocoya),Contratado,False,2014-12-05,2014-11-27,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-12-08,Chuquisaca,Otra Normativa especifica
14-0287-04-525155-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Mejora  Const. Sist. Agua Potable Trigo Loma (Villa Mojocoya)nMejora  Const. Sist. Agua Potable San Julian (Villa Mojocoya),Contratado,False,2014-12-05,2014-11-27,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-12-08,Chuquisaca,Otra Normativa especifica
14-0287-04-525192-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Mejora  Const. Sist. Agua Potable Por Bombeo  Salancachi (Yotala)nMejora  Const. Sist. Agua Potable Mosoj Llajta (Yotala)nMejora  Const. Sist. Agua Potable Campanario (Yotala),Contratado,False,2014-12-05,2014-11-27,Iberth Orlando Medrano Aguilar (Telf: 46451056),2015-02-06,Chuquisaca,Otra Normativa especifica
14-0287-04-525195-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Mejora Const.  Micropresa Sist. Microriego Kaspi Cancha (Villa Alcala),Contratado,False,2014-12-05,2014-11-27,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-12-08,Chuquisaca,Otra Normativa especifica
14-0287-06-525150-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,CD,Mejora Mej. Sis. Agua Potable La Esperanza (Pailon)nMejora Const. Sis. Agua Potable El Cerro (Pailon)nMejora Const. Sist. Agua Potable Barrio San Jorge (Puerto Suarez)nMejora Ampl. Sist. Agua Potable San Jose (San Jose)nMejora  Mej. Sist. Agua Potable San Ramon (San Ramon)nMejora Ampl. Sist. Agua Potable Santa María (Guarayos),Desierto,False,2014-12-04,2014-11-27,Wilde Roberto Camacho Salazar (Telf: 3355095),2015-01-09,Santa Cruz,NB-SABS (D.S.0181)
14-0287-06-525202-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,CD,Mejora Const. Sist. Agua Potable Saipina-San Rafael (Saipina),Contratado,False,2014-12-04,2014-11-27,Wilde Roberto Camacho Salazar (Telf: 3355095),2015-01-12,Santa Cruz,NB-SABS (D.S.0181)
14-0287-06-525234-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,CD,Mejora Ampl. Sist. Microriego Junta Pailon (Okinawa)nMejora Const. Sist. Agua Potable Urbanizacion San Andres (Yapacani)nMejora Const. Sist. Agua Potable La Belgica (Colpa Belgica),Desierto,False,2014-12-04,2014-11-27,Wilde Roberto Camacho Salazar (Telf: 3355095),2014-12-09,Santa Cruz,NB-SABS (D.S.0181)
14-0291-00-528256-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Elaboracion De Material Promocional Para Visibilizar La Difusión De La Administradora Boliviana De Carreteras Dentro Del Personal Interno De La Institución,Contratado,False,,2014-11-27,Ivan Tomás Peña Yujra (Telf: 2392945-2355860),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0292-00-530152-0-E,Vias Bolivia,Bienes muebles y de consumo,CM,Aduisicion De Monitores Tactiles Para El Sistema De Telepeaje Vias Bolivia Oficina Nacional,Contratado,False,,2014-11-27,Daniel Victor Aguilar Guanto (Telf: 2118200),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0310-00-525428-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,ANPP,Servicio De Limpieza (Gestión 2015),Contratado,False,2014-12-09,2014-11-27,Javier Colque López (Telf: 2772266),2014-12-19,La Paz,NB-SABS (D.S.0181)
14-0310-00-525445-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,ANPE,Servicio De Fotocopias (Gestión 2015),Contratado,False,2014-12-08,2014-11-27,Javier Colque López (Telf: 2772266),2014-12-15,La Paz,NB-SABS (D.S.0181)
14-0310-00-531049-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Bienes muebles y de consumo,CM,Adquisicion De Equipos Biometricos,Contratado,False,,2014-11-27,Jhoana Stephany Pereyra Crespo (Telf: 2772266),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0340-00-525114-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPE,Contratación De Una Empresa Para El Servicio De Limpieza Para La Oficina Nacional Del Segip  La Paz,Contratado,False,2014-12-05,2014-11-27,Claudia Elizabeth Montaño Chavez (Telf: 2117405),2014-12-10,La Paz,NB-SABS (D.S.0181)
14-0342-00-512191-2-1,Agencia Estatal De Vivienda,Consultoria,LP,Supervisión Técnica Construccion De 10 Multifamiliares En El Municipio De Tolata  Cochabamba Condominio Pirwa (Bloque 1  Bloque 2),Contratado,False,2014-12-18,2014-11-27,Noemi Bautista Chambi (Telf: 2141109),2014-12-24,La Paz,NB-SABS (D.S.0181)
14-0342-00-520897-1-2,Agencia Estatal De Vivienda,Bienes,ANPP,"Adquisicion De Fierro Corrugado Proyecto Mejoramiento, Ampliación Y/O Renovación De 166 Viviendas En El Municipio De Filadelfia  Pando",Desierto,False,2014-12-09,2014-11-27,Carmen Sabene Siviora (Telf: 2141109),2014-12-11,La Paz,NB-SABS (D.S.0181)
14-0342-00-525322-1-1,Agencia Estatal De Vivienda,Servicios Generales,ANPE,Servicio De Limpieza Para La Oficina Nacional De La Agencia Estatal De Vivienda,Contratado,False,2014-12-04,2014-11-27,Alba Marisela Carrillo Bustillos (Telf: 2141109),2014-12-15,La Paz,NB-SABS (D.S.0181)
14-0342-00-527762-0-E,Agencia Estatal De Vivienda,Bienes muebles y de consumo,CM,Compra De Llantas Para El Parque Automotor De La Oficina De La Departamental La Paz,Contratado,False,,2014-11-27,Roxana Maribel Kollanqui Paye (Telf: 2141109),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0417-00-524533-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Provision De Reactivos E Insumos De Laboratorio Gestion 2015,Anulado desde la convocatoria,False,2014-12-18,2014-11-27,Victoria Farrachol Hassan (Telf: 2333496 - 2311630),2014-12-12,La Paz,NB-SABS (D.S.0181)
14-0417-04-525058-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Provisión Aire Gas Medicinal Para La Gestion 2015-Regional Cochabamba,Contratado,False,2014-12-03,2014-11-27,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-12-17,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-525139-1-1,Caja Nacional De Salud Regional Cochabamba,Servicios Generales,ANPE,Mantenimiento Preventivo Y Correctivo Para Maquinas De Hemodialisis Para La Gestion 2015-Regional Cochabamba,Desierto,False,2014-12-03,2014-11-27,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-12-23,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-525262-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Provisión Oxigeno Gas Medicinal Para La Gestion 2015-Regional Cochabamba,Contratado,False,2014-12-09,2014-11-27,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-01-19,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-525306-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Provisión Oxigeno Liquido Medicinal Para La Gestion 2015-Regional Cochabamba,Contratado,False,2014-12-09,2014-11-27,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-01-19,Cochabamba,NB-SABS (D.S.0181)
14-0417-09-485251-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equ. Campana De Flujo Laminar,Contratado,False,2014-12-03,2014-11-27,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-12-11,La Paz,NB-SABS (D.S.0181)
14-0417-09-518089-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,42.800 Fco. Solucion Ringer Normal 1000 Ml,Cancelado,False,2014-12-09,2014-11-27,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
14-0417-09-545321-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,Varias Piezas Material Electrico,Contratado,False,,2014-11-27,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0418-00-520543-2-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Impresos Para Stock De Almacen De Hospital Santa Cruz,Contratado,False,2014-12-03,2014-11-27,Daniela Rosales Villarroel (Telf: 2372160),2014-12-05,La Paz,NB-SABS (D.S.0181)
14-0418-00-524621-1-1,Caja Petrolera De Salud,Bienes,ANPE,Insumos De Odontologia,Contratado,False,2014-12-04,2014-11-27,Richard Boris Ledezma Lopez (Telf: 2372160),2014-12-05,La Paz,NB-SABS (D.S.0181)
14-0418-00-524623-1-1,Caja Petrolera De Salud,Bienes,ANPE,Reactivos De Laboratorio Ultima Convocatoria,Contratado,False,2014-12-03,2014-11-27,Richard Boris Ledezma Lopez (Telf: 2372160),2014-12-04,La Paz,NB-SABS (D.S.0181)
14-0418-00-524630-1-1,Caja Petrolera De Salud,Bienes,ANPP,Compra Equipo Angiografo Para Servicio De Oftalmologia,Contratado,False,2014-12-11,2014-11-27,Richard Boris Ledezma Lopez (Telf: 2372160),2014-12-15,La Paz,NB-SABS (D.S.0181)
14-0418-00-524741-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Material De Limpieza Para Stock De Almacen De Hospital Santa Cruz,Anulado desde la convocatoria,False,2014-12-03,2014-11-27,Daniela Rosales Villarroel (Telf: 2372160),2014-11-28,La Paz,NB-SABS (D.S.0181)
14-0418-00-525245-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Equipos De Computacion Para La Caja Petrolera De Salud Regional Sucre,Anulado desde la convocatoria,False,2014-12-04,2014-11-27,Hilarion Almanza Huarachi (Telf: 2372160),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0418-00-525245-1-2,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Equipos De Computacion Para La Caja Petrolera De Salud Regional Sucre,Contratado,False,2014-12-04,2014-11-27,Hilarion Almanza Huarachi (Telf: 2372160),2014-12-08,La Paz,NB-SABS (D.S.0181)
14-0418-00-525263-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Tag Rfid Para El H.P.O.L.P. Deptal. La Paz,Desierto,False,2014-12-05,2014-11-27,Marco Salazar Sanjines (Telf: 2372160),2014-12-09,La Paz,NB-SABS (D.S.0181)
14-0513-00-526516-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,Construcción De Cubierta Metálica Kallutaca (Red Primaria),Contratado,False,,2014-11-27,Gilka Gabriela Nogales Siles (Telf: 2358802),2014-11-27,La Paz,Otra Normativa especifica
14-0513-00-526532-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,Construcción De Cimentacion Para Cubierta Metálica Y Obras Civiles Complementarias Para Kallutaca (Red Primaria),Contratado,False,,2014-11-27,Gilka Gabriela Nogales Siles (Telf: 2358802),2014-11-27,La Paz,Otra Normativa especifica
14-0513-00-528240-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Adquisicion De Material Publicitario De Folders De Cuero Para La Reunion Sobre La Gobernanza De Los Recursos Naturales Y La Industrializacion Organizada, Por Ypfb",Contratado,False,,2014-11-27,Roger Blanco Ulo (Telf: 2358802),2014-11-27,La Paz,Otra Normativa especifica
14-0513-00-529415-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio De Instalacion Completa De Surtidor Wayne A Condiciones De Tanque De 30.000 Litros En Ee.Ss Angel Sandoval (Intervenida) De La Localidad De San Matias,Contratado,False,,2014-11-27,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2014-11-27,La Paz,Otra Normativa especifica
14-0513-00-531404-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio De Impresion De Cartillas Informativas Y Papeleria Para La Reunion Sobre Gobernanza De Los Recursos Naturales Y La Industrializacion Organizada Por Ypfb,Contratado,False,,2014-11-27,Mauricio Ruiz Villarpando (Telf: 2358802),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0513-00-534576-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Motosoldador-Area De Mantenimiento Base De Operaciones De La Dsp (Contratacion Directa Ordinaria - D.S. 29506),Contratado,False,,2014-11-27,Franz Jaldin Brañez (Telf: 2358802),2014-11-27,La Paz,Otra Normativa especifica
14-0513-00-534824-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Fibra Optica Gestion 2015,Contratado,False,,2014-11-27,Irma Maggi Alexandra Andrade Rivero (Telf: 2358802),2014-11-27,La Paz,Otra Normativa especifica
14-0513-00-537777-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio De Fotocopias Y Anillados Regional La Paz Gestion 2015 ,Contratado,False,,2014-11-27,Rene Raul Cruz Huarachi (Telf: 2358802),2014-11-27,La Paz,Otra Normativa especifica
14-0513-00-560509-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,CD,Adquisicion De Herramientas Y Equipos Para El Taller De Mantenimiento De La Planta De Separacion De Liquidos De Rio Grande,Contratado,False,,2014-11-27,Criss Leroy De Las Heras Zotes (Telf: 2358802),2014-11-27,La Paz,NB-SABS (D.S.0181)
14-0514-00-531606-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Compra De Malla Olimpica Para Campamento Laguna Colorada,Contratado,False,,2014-11-27,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),2014-11-27,Cochabamba,NB-SABS (D.S.0181)
14-0517-00-533272-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisición De Llantas Para Pala Cargadora Unc-200,Contratado,False,,2014-11-27,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2014-11-27,La Paz,Otra Normativa especifica
14-0517-00-533344-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisición De Material Eléctrico Para La Instalación De Sistema De Cristalización De Li2co3 En La Planta De Llipi  Gnre ,Contratado,False,,2014-11-27,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2014-11-27,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0517-00-533563-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisición De Modulo Habitacional Para El Laboratorio  Coipasa  Gnre,Contratado,False,,2014-11-27,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2014-11-27,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0517-00-535837-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisición E Instalación De Siete Cámaras De Seguridad En La Nave 6 Para La Empresa Metalurgica Karachipampa,Contratado,False,,2014-11-27,Karina Modesta Benitez Encinas (Telf: 2682100 - 2682107-2901106),2014-11-27,La Paz,Otra Normativa especifica
14-0517-00-537264-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Barra Cromada De 3 Pg Para Mantto,Contratado,False,,2014-11-27,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2014-11-27,La Paz,Otra Normativa especifica
14-0517-00-541332-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Provision De Muelas Fijas Y Moviles Para Trituradora De Mandibulas 15 X 24 Tipo Denver(2 Items), Para E.M.H.",Contratado,False,,2014-11-27,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-11-27,La Paz,Otra Normativa especifica
14-0517-00-541719-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Provicion De Barras Para Molinos Para Empresa Minera Huanuni ,Contratado,False,,2014-11-27,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-11-27,La Paz,Otra Normativa especifica
14-0517-00-542591-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Provision De Interruptores, Contactores, Fusibles Y Cinturones Para Cables De Seguridad (17 Items) Para Empresa Minera Huanuni",Contratado,False,,2014-11-27,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-11-27,La Paz,Otra Normativa especifica
14-0578-00-525050-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De Vajilla Para Los Vuelos A Madrid,Contratado,False,,2014-11-27,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-11-27,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-525063-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Adquisición De Confecciones Textiles Para Los Vuelos De Madrid - Miami,Contratado,False,,2014-11-27,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-11-27,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-525117-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,2000 Kg Bolsas De Polietileno Blancas De Basura 78x96x50,Contratado,False,,2014-11-27,Angela Andrea Mendez Rojas (Telf: 4140873),2014-11-27,Cochabamba,NB-SABS (D.S.0181)
14-0580-00-531787-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,CD,Servicio De Mantenimiento Recinto Aduana Interior Oruro Y Extensiones De Área - 2014,Contratado,False,,2014-11-27,Ruben Ramirez Vino (Telf: 2810383),2014-11-27,La Paz,D.S. 29661 (Cont. Directa de Empresas Públicas)
14-0580-00-534128-0-E,Depósitos Aduaneros Bolivianos ,Bienes muebles y de consumo,CD,Adquisición De Cajas Telescopicas Para Archivo Definitivo,Contratado,False,,2014-11-27,Ruben Ramirez Vino (Telf: 2810383),2014-11-27,La Paz,D.S. 29661 (Cont. Directa de Empresas Públicas)
14-0588-00-549229-0-E,Empresa Publica Nacional Textil,Servicios Generales,CD,Servicio De Transporte De Personal De Planta Hilanderia (Tiq071400294),Contratado,False,,2014-11-27,Roberto Callisaya Callisaya (Telf: 2219595),2014-11-27,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0588-00-549249-0-E,Empresa Publica Nacional Textil,Servicios Generales,CD,Servicio De Comedor Par La Planta Hilanderia - Enatex (Tiq71400295),Contratado,False,,2014-11-27,Roberto Callisaya Callisaya (Telf: 2219595),2014-11-27,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0588-00-554238-0-E,Empresa Publica Nacional Textil,Servicios Generales,CD,Servicio De Mantenimiento De Vehiculos - Hilanderia Gestion 2015 (Tiq071400296),Contratado,False,,2014-11-27,Israel Salazar Yupanqui (Telf: 2219595),2014-11-27,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0588-00-554881-0-E,Empresa Publica Nacional Textil,Servicios Generales,CD,Servicio De Comedor Para Enatex - Telas (Tiq071400312),Contratado,False,,2014-11-27,Cristian Armando Oroza Mena (Telf: 2219595),2014-11-27,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0591-00-532969-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes muebles y de consumo,CD,Adquisicion De Casilleros Modulares Metalicos,Contratado,False,,2014-11-27,Fanny Gaila Diaz Cespedes (Telf: 2115886),2014-11-27,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0633-00-525371-1-1,Empresa Misicuni,Consultoria,OF,Difusión De Resultados Del Proyecto De Manejo Ambiental De La Cuenca De Misicuni 2241/Bl-Bo,Contratado,False,2014-12-02,2014-11-27,Maria Angelica  Galindo  Medrano  (Telf: 4-410840),2014-12-02,Cochabamba,Normativa del Financiador (BID)
14-0660-02-525360-1-1,Direccion Administrativa Financiera,Servicios Generales,LP,"""Contratación De Seguros Multirriesgo, Responsabilidad Civil, Comprensiva 3d, Automotores Y Accidentes Personales""",Contratado,False,2014-12-18,2014-11-27,Fernando Soliz Jimenez (Telf: 6461600),2015-01-09,Chuquisaca,NB-SABS (D.S.0181)
14-0660-02-525440-1-1,Direccion Administrativa Financiera,Obras,LP,Construcción Casa De Justicia De Puerto Rico - Pando,Contratado,False,2014-12-18,2014-11-27,Fernando Soliz Jimenez (Telf: 6461600),2014-12-24,Chuquisaca,NB-SABS (D.S.0181)
14-0660-04-525129-1-1,Tribunal Agroambiental ,Servicios Generales,ANPE,Servicio De Internet On Line Gestion 2015,Contratado,False,2014-12-04,2014-11-27,Roberto C.  Patino Almaraz (Telf: 6425090),2014-12-11,Chuquisaca,NB-SABS (D.S.0181)
14-0660-06-538339-0-E,Organo Judicial Departamental Tarija,Servicios Generales,CM,Cableado Ddrr Yacuiba,Contratado,False,,2014-11-27,Tamer Gutierrez Ale (Telf: 6643827),2014-11-27,Tarija,NB-SABS (D.S.0181)
14-0660-08-525359-1-1,Organo Judicial Departamental Beni,Servicios Generales,ANPP,"Provision De Servicio De Agencia De Viaje Para El Tribunal Dptal. De Jusiticia Del Beni, Consejo De La Magistratura Y Daf",Contratado,False,2014-12-09,2014-11-27,Karina Robles Barbery (Telf: 4622692),2014-12-11,Beni,NB-SABS (D.S.0181)
14-0660-08-525407-1-1,Organo Judicial Departamental Beni,Servicios Generales,ANPE,"Provision De Servicio De Courrier Para El Tribunal Dptal. De Justicia Del Beni, Consejo De La Magistratura Y Daf",Anulado desde la convocatoria,False,2014-12-03,2014-11-27,Karina Robles Barbery (Telf: 4622692),2014-12-01,Beni,NB-SABS (D.S.0181)
14-0660-08-536491-0-E,Organo Judicial Departamental Beni,Bienes muebles y de consumo,CM,Adquisicion De Material De Escritorio,Contratado,False,,2014-11-27,Karina Robles Barbery (Telf: 4622692),2014-11-27,Beni,NB-SABS (D.S.0181)
14-0660-08-536521-0-E,Organo Judicial Departamental Beni,Bienes muebles y de consumo,CM,Adquisicion De Material De Limpieza Para El Tribunal Dptal. De Justicia Del Beni,Contratado,False,,2014-11-27,Karina Robles Barbery (Telf: 4622692),2014-11-27,Beni,NB-SABS (D.S.0181)
14-0660-11-525096-1-1,Organo Judicial Departamental Oruro,Servicios Generales,ANPP,"Servicio De Fotocopias, Encuadernados Y Empastados De Documentos Para Las Jurisdicciones Ordinarias, Consejo De La Magistratura, Tribunal Agroambiental Y Direccion Administrativa Y Financiera Del Organo Judicial De Oruro Para La Gestion 2015",Contratado,False,2014-12-09,2014-11-27,Maritza Marlene Cadiz Medina (Telf: 5251965),2014-12-15,Oruro,NB-SABS (D.S.0181)
14-0660-12-525390-1-1,Organo Judicial Departamental Chuquisaca,Servicios Generales,ANPP,Provicion De Aderezos/Masitas Para El Servicio De Para El Tribunal Departamental De Justicia De Chuquisaca Con Carácter Recurrente Para La Gestion 2015,Desierto,False,2014-12-09,2014-11-27,Edwin Plaza Cruz (Telf: 6441175),2014-12-12,Chuquisaca,NB-SABS (D.S.0181)
14-0660-14-518961-2-1,Organo Judicial Departamental Cochabamba,Servicios Generales,ANPE,Elaboracion De Sellos De Goma Para El nOrgano Judicial Del Distrito Cochabamban Gestion 2015,Contratado,False,2014-12-03,2014-11-27,Scarlet Karina Encinas Vargas (Telf: 4503888),2014-12-09,Cochabamba,NB-SABS (D.S.0181)
14-0661-00-516953-1-2,Tribunal Constitucional Plurinacional ,Bienes,ANPP,Compra De Un Servidor Y Discos Duros Para El Tribunal Constitucional Plurinacional,Contratado,False,2014-12-09,2014-11-27,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2014-12-11,Chuquisaca,NB-SABS (D.S.0181)
14-0661-00-531135-0-E,Tribunal Constitucional Plurinacional ,Bienes muebles y de consumo,CM,Compra De Hidrolavadora Industrial Para El Tribunal Constitucional Plurinacional,Contratado,False,,2014-11-27,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2014-11-27,Chuquisaca,NB-SABS (D.S.0181)
14-0661-00-532591-0-E,Tribunal Constitucional Plurinacional ,Bienes muebles y de consumo,CM,Compra De Tres Fotocopiadoras Para Distintas Unidades Del Tribunal Constitucional Plurinacional,Contratado,False,,2014-11-27,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2014-11-27,Chuquisaca,NB-SABS (D.S.0181)
