cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0047-98-1099077-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,"Contratacion De Un Consultor Por Producto Para Acompañante - Uod Oruro - Comercializacion Queso, Prod Queso Fresco Ciagro, Comerc Queso Saka Agro Ganadera, Cima El Porvenir, Prod Queso Fresco Cañadon Norte",Contratado,False,,2020-12-20,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2020-08-10,La Paz,Normativa del Financiador (BM)
20-0047-98-1099080-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,"Contratacion De Un Consultor Por Producto Para Acompañante - Uod Oruro - Comerc Ganado Camelido, Comerc Llamas Quewayllani 2, Comerc De Llamas Entre Rios 2, Comerc De Llamas Entre Rios, Comerc Ganado Camelido Jarinilla",Contratado,False,,2020-12-20,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2020-07-30,La Paz,Normativa del Financiador (BM)
20-0047-98-1099087-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,"Contratacion De Un Consultor Por Producto Para Acompañante - Uod Pando - Asoc Prod Y Transformadores De Cultivos Amazonicos, Asoc Prod Puerto Abuna, Asoc Almendra Y Comerc Prod Agricolas, Asoc Agro Extractivista Y Pecuarios Asinaep, Asoc Prod Puerto Morales",Contratado,False,,2020-12-20,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2020-08-27,La Paz,Normativa del Financiador (BM)
20-0047-98-1099093-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,"Contratacion De Un Consultor Por Producto Para Acompañante - Uod Pando - Comunidad Buen Futuro, Comunidad Contravaricia, Comunidad Frontera, Comunidad Libertad, Comunidad 6 De Agosto, Comunidad Tacana America",Contratado,False,,2020-12-20,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2020-08-27,La Paz,Normativa del Financiador (BM)
20-0047-98-1099094-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,"Contratacion De Un Consultor Por Producto Para Acompañante - Uod Pando - Asoc Prod Asai, Comunidad Lago Victoria, Comunidad San Pablo, Comunidad San Carlos, Asoc Prod Puerto Gonzalo Moreno, Comunidad Miraflores",Contratado,False,,2020-12-20,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2020-08-27,La Paz,Normativa del Financiador (BM)
20-0047-98-1099119-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,"Contratacion De Un Consultor Por Producto Para Acompañante - Uod Pando - Comunidad Santa Rosa Km8, Comunidad 2 De Octubre, Asociacion Agroforia, Asoc. Forestal Sinai Ahopefos, Nueva Esperanza, Comunidad Gran Cruz",Contratado,False,,2020-12-20,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2020-08-27,La Paz,Normativa del Financiador (BM)
20-0047-98-1099120-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,"Contratacion De Un Consultor Por Producto Para Acompañante - Uod Pando - Comunidad Posa Negra, Asoc Amanecer Agroeco, Comunidad Rosario Del Yata, Asoc. Sebastian Puro Asaisp, Comunidad San Martin De Pacahuara, Comunidad Chiripa",Contratado,False,,2020-12-20,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2020-08-27,La Paz,Normativa del Financiador (BM)
20-0047-98-1099121-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,"Contratacion De Un Consultor Por Producto Para Acompañante - Uod Pando - Asoc Viveros Amazonia Aiava, Comunidad Alto Bahia, Asoc. Agropecuarios Cobija, Asoc Ganaderos German Busch, Asociacion Patuju",Contratado,False,,2020-12-20,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2020-08-27,La Paz,Normativa del Financiador (BM)
20-0047-98-1099122-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,"Contratacion De Un Consultor Por Producto Para Acompañante - Uod Pando - Comunidad Florida, Comunidad San Roque, Comunidad Fortaleza La Nueva Aparab, Comunidad Brigida 2, Comunidad Takana San Miguel Del Wipa, Comunidad Tacana El Turi Manupare 2",Contratado,False,,2020-12-20,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2020-09-23,La Paz,Normativa del Financiador (BM)
20-0047-98-1099123-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,"Contratacion De Un Consultor Por Producto Para Acompañante - Uod Pando - Comunidad Santa Maria, Comunidad Agua Clara, Asoc La Piedrita Fundamental, Asoc Agroforestales Region Amazonica De Bolivia Aparab",Contratado,False,,2020-12-20,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2020-09-29,La Paz,Normativa del Financiador (BM)
20-0138-00-1099059-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,"Adquisicion De Medicamentos E Insumos Medicos Levofloxacina, Ivermectina, Barbijos Kn 95 Y Otros Para La Dispensacion En Farmacia Del Hospital Universitario S.F.X.",Contratado,False,,2020-12-20,Marieli Glenda Veramendi Alba (Telf: 6451970),2020-09-22,Chuquisaca,NB-SABS (D.S.0181)
20-0138-00-1099073-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,Adquisicion De Insumos E Instrumental De Laboratorio Para El Hospital Universitario S.F.X.,Contratado,False,,2020-12-20,Marieli Glenda Veramendi Alba (Telf: 6451970),2020-09-28,Chuquisaca,NB-SABS (D.S.0181)
20-0138-00-1099086-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,"Adquisicion De Medicamentos E Insumos Medicos Tipo Agentes Con Gelatina, Bupivacaina Sistema Nasal Y Otros Para La Dispensacion En Farmacia Del Hospiutal Universitario S.F.X.",Contratado,False,,2020-12-20,Marieli Glenda Veramendi Alba (Telf: 6451970),2020-11-10,Chuquisaca,NB-SABS (D.S.0181)
20-0138-00-1099096-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,"Adquisicion Insumos E Instrumental Medico Tipo Bomba De Infusion, Filtro De Bacterias Y Otros Para La Dispensacion En La Unidad De Farmacia Del Hospital Universitario S.F.X.",Contratado,False,,2020-12-20,Marieli Glenda Veramendi Alba (Telf: 6451970),2020-07-14,Chuquisaca,NB-SABS (D.S.0181)
20-0138-00-1099098-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,Adquisicion De Balanza Electronica Para La Unidad De Hemodialisis Del Hospital Universitario,Contratado,False,,2020-12-20,Marieli Glenda Veramendi Alba (Telf: 6451970),2020-12-10,Chuquisaca,NB-SABS (D.S.0181)
20-0138-00-1099104-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,Adquisicion De Repuestos Para La Plabnta De Tratamiento De Aguas De La Unidad De Hemodialisis Del Hospital Universitario S.F.X.,Contratado,False,,2020-12-20,Marieli Glenda Veramendi Alba (Telf: 6451970),2020-11-12,Chuquisaca,NB-SABS (D.S.0181)
20-0138-00-1099106-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,"Adquisicion De Placas Para Tomografia Formato 14""X17"" (35x43) Para La Unidad De Imagenologia Del Hospital Universitario S.F.X.",Contratado,False,,2020-12-20,Marieli Glenda Veramendi Alba (Telf: 6451970),2020-11-12,Chuquisaca,NB-SABS (D.S.0181)
20-0417-09-1099050-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CD,15000 Amp. Atracurio Besilato 10 Mg/Ml. Supervision De Farmacia Regional La Paz,No Informado,False,2020-12-23,2020-12-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,D.S. 4174 (COVID-19)
20-0417-09-1099051-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CD,5000 Amp. Fluconazol 200 Mg. Supervision De Farmacia Regional La Paz,No Informado,False,2020-12-23,2020-12-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,D.S. 4174 (COVID-19)
20-0417-09-1099052-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CD,10000 Amp. Hidrocortisona Succinato Sodico 100 Mg. Supervision De Farmacia Regional La Paz,No Informado,False,2020-12-23,2020-12-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,D.S. 4174 (COVID-19)
20-0417-09-1099053-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CD,25000 Amp. Metronidazol 500 Mg. Supervision De Farmacia Regional La Paz,No Informado,False,2020-12-23,2020-12-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,D.S. 4174 (COVID-19)
20-0417-09-1099054-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CD,250000 Com. Calcio + Vitamina D 500 Mg. Supervision De Farmacia Regional La Paz,No Informado,False,2020-12-23,2020-12-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,D.S. 4174 (COVID-19)
20-0417-09-1099055-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CD,17000 Pza. Overoles De Proteccion Para Riesgo Biologico Desechable. Unidad Gestion Suministros Regional La Paz,Cancelado,False,2020-12-23,2020-12-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,D.S. 4174 (COVID-19)
20-0417-09-1099056-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CD,1 Equ. Extractor Automatizado De Material Genetico Para Contingencia Del Covid 19. Servicio De Laboratorio Haig Obrero N1,No Informado,False,2020-12-23,2020-12-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,D.S. 4174 (COVID-19)
20-0417-09-1099057-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CD,30000 Pza. Batas Descartables Con Puño De Algodon. Unidad Insumos Medicos Y Suministros Hode Materno Infantil,Cancelado,False,2020-12-23,2020-12-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,D.S. 4174 (COVID-19)
20-0417-09-1099060-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CD,1780 Pza. Overol Descartable (Riesgo Biologico). Unidad De Insumos Medicos Y Suministros Hospital Obrero N30,Cancelado,False,2020-12-23,2020-12-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,D.S. 4174 (COVID-19)
20-0417-09-1099062-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CD,1 Equ. Secuenciador De Segunda Genereacion Para Contigencia Del Covid 19. Servicio De Laboratorio Hai Obrero N1,No Informado,False,2020-12-23,2020-12-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,D.S. 4174 (COVID-19)
20-0417-09-1099065-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CD,3 Equ. Refrigerador Para Laboratorio 2 - 8 °C (Conservador De Medicamentos). Jefatura Medica Hospital Obrero N30,Cancelado,False,2020-12-23,2020-12-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,D.S. 4174 (COVID-19)
20-0417-09-1099067-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CD,3 Items. Reactivos De Extraccion De Acidos Nucleidos Para Equipo Automotizado Chemagic (Reactivos Y Consumibles Especificos Para El Equipo Automotizado Chemagic). Jefatura Medica Hospital Obrero N30,Cancelado,False,2020-12-23,2020-12-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,D.S. 4174 (COVID-19)
20-0417-09-1099068-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CD,60 Kit. Kit De Extraccion De Acidos Nucleidos. Servicio De Laboratorio Hospital Obrero N30,No Informado,False,2020-12-23,2020-12-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,D.S. 4174 (COVID-19)
20-0417-09-1099075-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CD,2 Items. Extraccion De Rna Viralk Y Deteccion De Sars Cov2. Servicio De Laboratorio Regional La Paz,Cancelado,False,2020-12-23,2020-12-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,D.S. 4174 (COVID-19)
20-0417-09-1099078-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CD,3 Items. Tubos Con Tapa Para Deteccion De Covid 19 Y Medios De Transporte. Servicio De Laboratorio Hospital Obrero N30,Cancelado,False,2020-12-23,2020-12-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,D.S. 4174 (COVID-19)
20-0417-09-1099081-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CD,66 Kit Prueba Covid 19 Real Time Pcr X 100 Determinaciones. Servicio De Laboratorio Hospital Obrero N30,Cancelado,False,2020-12-23,2020-12-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,D.S. 4174 (COVID-19)
20-0417-09-1099082-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CD,1 Equ. Centrifuga Refrigerada Para Tubos De 1.5 Ml Con Registrador De Temperatura Usb. Servisio De Laboratorio Hospital Obrero N30,Cancelado,False,2020-12-23,2020-12-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,D.S. 4174 (COVID-19)
20-0417-09-1099083-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CD,4 Equ. Refrigerador - Congelador Con Data Loger. Servicio De Laboratorio Hospital Obrero N30,No Informado,False,2020-12-23,2020-12-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,D.S. 4174 (COVID-19)
20-0417-09-1099084-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CD,20 Items. Insumos Para Biologia Molecular. Servicio De Laboratorio Hospital Obrero N30,No Informado,False,2020-12-23,2020-12-20,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,D.S. 4174 (COVID-19)
20-0578-00-1099058-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-275) Pn 30-3082-1,Contratado,False,,2020-12-20,Carmen Paola Rivera Magne (Telf: 4150000),2020-12-10,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1099079-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-283) Pn Ch31904-2,Contratado,False,,2020-12-20,Carmen Paola Rivera Magne (Telf: 4150000),2020-12-11,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1099085-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-258) Pn  3-1558,Contratado,False,,2020-12-20,Carmen Paola Rivera Magne (Telf: 4150000),2020-12-11,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1099095-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-284) Pn 1002993-001cah,Contratado,False,,2020-12-20,Carmen Paola Rivera Magne (Telf: 4150000),2020-12-16,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1099097-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-382) Pn 8tj99gge1(S351n101-1),Contratado,False,,2020-12-20,Carmen Paola Rivera Magne (Telf: 4150000),2020-12-15,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1099103-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-379) Pn 1721f4 (S417t108-12),Contratado,False,,2020-12-20,Carmen Paola Rivera Magne (Telf: 4150000),2020-12-15,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1099111-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Go-206) Pn 10-60590-4 (4129ra9),Contratado,False,,2020-12-20,Carmen Paola Rivera Magne (Telf: 4150000),2020-12-16,Cochabamba,NB-SABS (D.S.0181)
20-1202-00-1099126-1-1,Gobierno Autonomo Municipal De Palca,Bienes,CD,Construccion Sistema De Agua Potable Cachapaya,No Informado,False,2020-12-22,2020-12-20,Roger Aruquipa Bautista (Telf: 67004303-68222057),,La Paz,Otra Normativa especifica nacional
20-1239-00-1099091-1-1,Gobierno Autonomo Municipal De Caquiaviri,Bienes,ANPE,Adquisicion De Generadores De Electricidad Y Fumigadores Electricos Para Los Centros De Salud De Caquiaviri,No Informado,False,2020-12-28,2020-12-20,Irineo Dionicio Mendoza Callisaya (Telf: 76208702),2020-12-29,La Paz,NB-SABS (D.S.0181)
20-1239-00-1099102-1-1,Gobierno Autonomo Municipal De Caquiaviri,Bienes,ANPE,Adquisicion De Computadoras Portatiles E Impresoras Gestion 2020,No Informado,False,2020-12-28,2020-12-20,Irineo Dionicio Mendoza Callisaya (Telf: 76208702),2020-12-29,La Paz,NB-SABS (D.S.0181)
20-1239-00-1099110-1-1,Gobierno Autonomo Municipal De Caquiaviri,Bienes,ANPE,Adquisicion De Equipos Odontologicos Y Medicos Para Los Centros De Salud De Caquiaviri,No Informado,False,2020-12-28,2020-12-20,Irineo Dionicio Mendoza Callisaya (Telf: 76208702),2020-12-29,La Paz,NB-SABS (D.S.0181)
20-1239-00-1099116-1-1,Gobierno Autonomo Municipal De Caquiaviri,Bienes,ANPE,Adquisicion De Equipos Medicos Para Los Centros De Salud De Caquiaviri,No Informado,False,2020-12-28,2020-12-20,Irineo Dionicio Mendoza Callisaya (Telf: 76208702),2020-12-29,La Paz,NB-SABS (D.S.0181)
20-1401-00-1099101-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"54.40 M2 Zocalo Exterior De Cmento Enlucido, 44.50 M Prov. Y Coloc. Canaletas De Cal. Galv. Plana Nº28, 25.6 M Bajante De Tubo Pvc, 361.14 M2 Pintura Exterior Latex, 300 M2 Limpieza General De La Obra (U.E. Emilio Vasquez - D.I.E.S.D. P-7979)",Contratado,False,,2020-12-20,Andres Angulo Rocha (Telf: 25251624),2020-12-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1099105-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"43.84 M2 Alero+Maderamen, 317.30 M2 Revoque Exterior Morteo De Cemento (U.E. Emilio Vasquez - D.I.E.S.D. P-7976)",Contratado,False,,2020-12-20,Andres Angulo Rocha (Telf: 25251624),2020-11-27,Oruro,NB-SABS (D.S.0181)
20-1401-00-1099107-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler De Equipo Y Maquinaria (192 Hrs Volqueta, 30 Hrs. Retroexcavadora - Mantenimiento De Unidades Educativas - Unidad De Obra Sociales Y Mtto. P-8484)",Contratado,False,,2020-12-20,Andres Angulo Rocha (Telf: 25251624),2020-12-04,Oruro,NB-SABS (D.S.0181)
20-1401-00-1099108-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"20 Pzas Retiro De Artefactos Sanitarios, 16 Pzas Retiro De Puertas, 22.06 M2 Demolicion Muro De Ladrillo, 1.80 M3 Demolicion De Hormigon Armado, 42m2 Demolicion De Piso De Mosaico,.........-U.E. Mariscal Andres De Santa Cruz Primaria-Unidad De Obras Sociales Y Mtto.-D.I.E.S.D. P-8097",Contratado,False,,2020-12-20,Andres Angulo Rocha (Telf: 25251624),2020-12-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1099112-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"3 M Urinario De Hormigon Armado, 2 Pzas Camara De Hº 0.60x0.60x1.00, 6 Pzas Prov. E Inst. Caja Interceptores De Pvc D=6"", 6 Pzas Prov. E Inst. Rejilla P/Piso 15x15cm, 43.56 M2 Contrapiso De Hormigon Simple Esp.=5cm,.............-U.E. Mariscal Andres De Santa Cruz Primaria-Unidad De Obras Sociales Y Mtto.-D.I.E.S.D. P-8098)",Contratado,False,,2020-12-20,Andres Angulo Rocha (Telf: 25251624),2020-12-03,Oruro,NB-SABS (D.S.0181)
20-1401-00-1099113-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"80 M2 Replanteo Y Trazado, 21.16 M3 Excavacion 0-2 S/Semiduro, 5.38 M3 Const. Zapatas De HºAº, 2.98 M3 Const. Columnas De HºAº, 10 M3 Colocado Mamposteria De Piedra Bruta,......................... - U.E. Franz Tamayo - Unidad De Obra Sociales Y Mtto. P-8427",Contratado,False,,2020-12-20,Andres Angulo Rocha (Telf: 25251624),2020-12-04,Oruro,NB-SABS (D.S.0181)
20-1430-00-1098955-1-1,Gobierno Autonomo Municipal De Carangas,Bienes,CD,Adquisicion De Equipamiento De Mobiliario (Prevencion Control Y Atencion Del Coronavirus),Contratado,False,2020-12-22,2020-12-20,Nila Rosmery Chambi Huarachi (Telf: 5284456),,Oruro,D.S. 4174 (COVID-19)
20-1430-00-1099125-1-1,Gobierno Autonomo Municipal De Carangas,Bienes,CD,Adquisicion Instrumental Medico (Prevencion Control Y Atencion Del Coronavirus),Contratado,False,2020-12-22,2020-12-20,Nila Rosmery Chambi Huarachi (Telf: 5284456),,Oruro,D.S. 4174 (COVID-19)
20-1521-00-1099114-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,CM,Adquisicion Ropa De Trabajo Para El Personal Medico Y Manual De La Rssm Colcha K (Gastos De Funcionamiento),Contratado,False,,2020-12-20,Saul Rolando Rojas Hinochea (Telf: No existe),2020-10-12,Potosi,NB-SABS (D.S.0181)
20-1521-00-1099115-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,CM,Adquisicion Equipos Y Muebles De Oficina Para Los Ambientes De Fim De Referencia De La Red De Servicios De Salud Municipio De Colcha K (Equipamiento E Infraestructura Salud),Contratado,False,2020-12-22,2020-12-20,Saul Rolando Rojas Hinochea (Telf: No existe),,Potosi,NB-SABS (D.S.0181)
20-1756-00-1099064-0-E,Gobierno Autonomo Municipal De Colpa Belgica,Obras,CD,Construccion Plaza Comunidad Tarope,Contratado,False,,2020-12-20,Ricardo Aliaga Landivar (Telf: 9236020),2020-03-18,Santa Cruz,NB-SABS (D.S.0181)
20-1756-00-1099071-0-E,Gobierno Autonomo Municipal De Colpa Belgica,Obras,CD,Ampliacion Baños Y Vestidores Centro De Salud San Silvestre,Contratado,False,,2020-12-20,Ricardo Aliaga Landivar (Telf: 9236020),2020-05-25,Santa Cruz,NB-SABS (D.S.0181)
16-1209-00-1099267-0-E,Gobierno Autonomo Municipal De Desaguadero,Obras,CD,Construccion Mercado Central Desaguadero,Contratado,False,,2020-12-21,Silvia Angelica Lopez Sanchez (Telf: 2136568),2016-04-21,La Paz,D.S. 2511 Programa Bolivia Cambia
16-1209-00-1099338-0-E,Gobierno Autonomo Municipal De Desaguadero,Obras,CD,Construccion Coliseo Cerrado Desaguadero (Complementacion),Contratado,False,,2020-12-21,Silvia Angelica Lopez Sanchez (Telf: 2136568),2016-06-01,La Paz,D.S. 2511 Programa Bolivia Cambia
17-1209-00-1099214-0-E,Gobierno Autonomo Municipal De Desaguadero,Bienes,CM,Adquisicion De Luminarias Alumbrado Publico Nueva Urbanizacion,Contratado,False,,2020-12-21,Silvia Angelica Lopez Sanchez (Telf: 2136568),2017-04-04,La Paz,NB-SABS (D.S.0181)
17-1209-00-1099232-0-E,Gobierno Autonomo Municipal De Desaguadero,Bienes,CM,Adquisición De Material De Escritorio Y Papelería Para Unidades Educativas G.A.M. Desaguadero,Contratado,False,,2020-12-21,Silvia Angelica Lopez Sanchez (Telf: 2136568),2017-03-21,La Paz,NB-SABS (D.S.0181)
17-1209-00-1099545-0-E,Gobierno Autonomo Municipal De Desaguadero,Obras,CD,Construccion Seis Aulas Unidad Educativa Desaguadero,Contratado,False,,2020-12-21,Silvia Angelica Lopez Sanchez (Telf: 2136568),2017-08-16,La Paz,D.S. 2511 Programa Bolivia Cambia
17-1228-00-1097472-0-E,Gobierno Autonomo Municipal De Tacacoma,Obras,CM,Construccion Sala Y Aulas U.E. Ananea (Mano De Obra),Contratado,False,,2020-12-21,Marycruz Mamani Mamani (Telf: 79534662),2017-05-15,La Paz,NB-SABS (D.S.0181)
17-1228-00-1099207-0-E,Gobierno Autonomo Municipal De Tacacoma,Obras,CM,Construccion Agua Potable Camaqueni (Mano De Obra),Contratado,False,,2020-12-21,Marycruz Mamani Mamani (Telf: 79534662),2017-09-08,La Paz,NB-SABS (D.S.0181)
17-1228-00-1099299-0-E,Gobierno Autonomo Municipal De Tacacoma,Bienes,CM,Construccion Tinglado Polifuncional U.E. Villa General Peñaranda (Adquisicion Material Estructura),Contratado,False,,2020-12-21,Marycruz Mamani Mamani (Telf: 79534662),2017-12-05,La Paz,NB-SABS (D.S.0181)
19-0140-00-1099179-0-E,Universidad Publica De El Alto Upea,Bienes,EX,Equipamiento Institucional Para La Universidad Publica De El Alto (Edificio Emblematico).,Contratado,False,,2020-12-21,Juan Cabezas Lovera (Telf: 2-844233),2019-08-29,La Paz,NB-SABS (D.S.0181)
19-0140-00-1099206-0-E,Universidad Publica De El Alto Upea,Bienes,EX,Equipamiento Del Instituto De Investigacion De Ingenieria Civil,Contratado,False,,2020-12-21,Juan Cabezas Lovera (Telf: 2-844233),2019-09-24,La Paz,NB-SABS (D.S.0181)
19-0140-00-1099236-0-E,Universidad Publica De El Alto Upea,Bienes,EX,Ampliacion Y Equipamiento Sala De Computacion Carrera De Ciencias Del Desarrollo,Contratado,False,,2020-12-21,Juan Cabezas Lovera (Telf: 2-844233),2019-08-29,La Paz,NB-SABS (D.S.0181)
19-0140-00-1099265-0-E,Universidad Publica De El Alto Upea,Bienes,EX,Implementacion De La Sala Virtual En La Carrera De Historia,Contratado,False,,2020-12-21,Juan Cabezas Lovera (Telf: 2-844233),2019-08-29,La Paz,NB-SABS (D.S.0181)
19-0140-00-1099381-0-E,Universidad Publica De El Alto Upea,Bienes,EX,Equip. Del Laboratorio De Transformacion De Cereales Carrera  Nutricion Y Dietetica,Contratado,False,,2020-12-21,Juan Cabezas Lovera (Telf: 2-844233),2019-08-29,La Paz,NB-SABS (D.S.0181)
19-1120-00-1099485-0-E,Gobierno Autonomo Municipal De San Lucas,Obras,EX,Construccion Cancha Polifuncional Rumi Rumi,Contratado,False,,2020-12-21,Benjamin Choquevillca Ventura (Telf: 4-6937890 / 4-6937891),2019-09-06,Chuquisaca,NB-SABS (D.S.0181)
19-1224-00-1099282-0-E,Gobierno Autonomo Municipal De Achacachi,Obras,CD,Construccion Muro Perimetral Unidad Educativa Tahari Comunidad Tahari,Contratado,False,,2020-12-21,Lourdes Monica Mamani Mamani (Telf: 2136503),2019-11-29,La Paz,NB-SABS (D.S.0181)
19-1224-00-1099490-0-E,Gobierno Autonomo Municipal De Achacachi,Obras,CD,Const. Muro Perimetral U.E. Churuhuata Belen Comunidad Churuhata Belen,Contratado,False,,2020-12-21,Lourdes Monica Mamani Mamani (Telf: 2136503),2019-12-13,La Paz,NB-SABS (D.S.0181)
19-1224-00-1099506-0-E,Gobierno Autonomo Municipal De Achacachi,Obras,CD,Const. Muro Perimetral Unidad Educativa Cohuani Comunidad Corpaputo,Contratado,False,,2020-12-21,Lourdes Monica Mamani Mamani (Telf: 2136503),2019-12-31,La Paz,NB-SABS (D.S.0181)
19-1517-00-1099175-0-E,Gobierno Autonomo Municipal De Cotagaita,Consultoria,CM,Contratacion Para Construccion De La Ue Jose Alonzo De Ibañez Tasna Buen Retiro (Construccion U.E. Jose A. De Ibañez Tasna B. Retiro),Contratado,False,,2020-12-21,Rodrigo Mendizabal Villa (Telf: 06949155),2019-09-05,Potosi,NB-SABS (D.S.0181)
