cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0417-03-326647-4-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,75 Piezas Cateter Venoso Central Doble Lumen De 13 Cm P/NiñonSupervision  Reg. Enfermeria,Desierto,False,2012-11-08,2012-11-01,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-11-08,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-331034-3-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,1.750 Piezas- Equipo Para Bomba De Infusion Sin Sachet  Vl-Sto1nSupervision Regional De Enfermeria,Desierto,False,2012-11-08,2012-11-01,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-11-15,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-346454-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De 33 Items Reactivos Para Equipo De Quimica Sanguinea Beckman Au 400 nSupervision Regional De Laboratorio,Contratado,False,2012-11-14,2012-11-01,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-11-19,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-346459-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,200 Piezas Cateter Doble Lumen Siliconado Para Hemodialisis AdultonSupervision Regional De Enfermeria,Contratado,False,2012-11-08,2012-11-01,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-11-16,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-346460-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,8.455 Litros Alcohol Etilico De 70ºnSupervision Regional De Enfermeria,Contratado,False,2012-11-08,2012-11-01,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-11-15,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-346462-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,1.200 Piezas Tubo Siliconado Transparente Para Aspiradores ( Por Metros) nSupervision Regional De Enfermeria,Contratado,False,2012-11-08,2012-11-01,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-11-15,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-346465-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,100 Litros Esterilizante A Base De Acido Peracetico Al 5%nSupervision Regional De Enfermeria,Contratado,False,2012-11-08,2012-11-01,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-11-15,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-346466-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,435 Litros De Jabon YodadonSupervision Regional De Enfermeria,Contratado,False,2012-11-08,2012-11-01,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-11-16,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-346467-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,2.685 Litros Alcohol Gel De 500 GramosnSupervision Regional De Enfermeria,Contratado,False,2012-11-08,2012-11-01,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-11-16,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-346468-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,200 Piezas Gluconato De Clorhexidina Al 01 % Alcohol Al 61 % Avagar nSupervision Regional De Enfermeria,Contratado,False,2012-11-08,2012-11-01,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-11-16,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-346470-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,1.500 Piezas Guia Arteriovenosa Segmento De 8 MmnSupervision Regional De Enfermeria,Desierto,False,2012-11-08,2012-11-01,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-11-15,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-346471-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,400 Piezas Intracat Neonatal Nº22  Ga 0.7 MmnSupervision Regional De Enfermeria,Contratado,False,2012-11-08,2012-11-01,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-11-16,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-346472-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,800 Piezas Intracat Adulto Nº16 Ga 30.5 Cm nSupervision Regional De Enfermeria,Contratado,False,2012-11-08,2012-11-01,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-11-16,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-346473-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,1000 Piezas Equipo Para  Bomba De Infusion Fp-960nSupervision Regional De Enfermeria,Contratado,False,2012-11-08,2012-11-01,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-11-15,Santa Cruz,NB-SABS (D.S.0181)
12-0417-04-346257-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Anti Incrustante -Regional Cochabamba,Desierto,False,2012-11-08,2012-11-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2012-11-12,Cochabamba,NB-SABS (D.S.0181)
12-0417-04-346286-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Lavandina -Regional Cochabamba,Contratado,False,2012-11-08,2012-11-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2012-11-20,Cochabamba,NB-SABS (D.S.0181)
12-0417-07-324185-2-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Fotocopiadora,Desierto,False,2012-11-08,2012-11-01,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),2012-11-23,Beni,NB-SABS (D.S.0181)
12-0417-08-346314-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisicion De Ropa Hospitalaria Para La Regional De Potosi,Contratado,False,2012-11-14,2012-11-01,Iber Rosendo Colque Miranda (Telf: 6223840),2012-11-16,Potosi,NB-SABS (D.S.0181)
12-0417-08-346327-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De 64 Piezas Cortinas Verticales Para El Hospital Obrero Mas Instalacion,Contratado,False,2012-11-08,2012-11-01,Iber Rosendo Colque Miranda (Telf: 6223840),2012-11-13,Potosi,NB-SABS (D.S.0181)
12-0417-08-346333-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Insumos Hospitalarios Para La Regional De Potosi,Contratado,False,2012-11-08,2012-11-01,Iber Rosendo Colque Miranda (Telf: 6223840),2012-11-13,Potosi,NB-SABS (D.S.0181)
12-0418-00-344777-1-1,Caja Petrolera De Salud,Bienes,ANPE,Servocuna (Cuna De Calor Radiante) Para El Servicio De Ginecologia Del Hospital Guaracachi,Desierto,False,2012-11-08,2012-11-01,Miriam Judid Calcina Paco (Telf: 2372160),2012-11-14,La Paz,NB-SABS (D.S.0181)
12-0418-00-346279-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Frascos De Vidrio Con Tapa De Tres Litros Para Drenaje De Pacientes, Para El Servicio De Hemodialisis",Desierto,False,2012-11-08,2012-11-01,Miriam Judid Calcina Paco (Telf: 2372160),2012-11-14,La Paz,NB-SABS (D.S.0181)
12-0418-00-346386-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Equipos Y Muebles De Fisioterapia,Contratado,False,2012-11-14,2012-11-01,Jose Rufino Copacondo Fernandez (Telf: 2372160),2012-11-22,La Paz,NB-SABS (D.S.0181)
12-0512-00-346185-1-1,Aasana,Obras,ANPP,Ampliación Del Hall De Pasajeros Del Aeropuerto El Trompillo,Desierto,False,2012-11-15,2012-11-01,Monica Gabriela Rico Oilo (Telf: 2319731),2012-11-19,La Paz,NB-SABS (D.S.0181)
12-0512-00-346229-1-1,Aasana,Obras,ANPE,"Construccion De Cocineta, Comedor E Instalación Sanitaria Del Aeropuerto El Trompillo De La Ciudad De Santa Cruz",Contratado,False,2012-11-14,2012-11-01,Monica Gabriela Rico Oilo (Telf: 2319731),2012-11-20,La Paz,NB-SABS (D.S.0181)
12-0512-00-346262-1-1,Aasana,Obras,ANPP,Reposicion Enmallado Cerco Perimetral Del Aeropuerto De Puerto Suarez,Contratado,False,2012-11-14,2012-11-01,Monica Gabriela Rico Oilo (Telf: 2319731),2012-11-20,La Paz,NB-SABS (D.S.0181)
12-0512-04-346177-1-1,Aasana Cochabamba,Obras,ANPE,Mejoramiento Hall Principal Y Sala Pre-Embarque Aeropuerto De Sucre,Contratado,False,2012-11-09,2012-11-01,Katherine Veronica Flores Quiroga (Telf: 4591780),2012-11-12,Cochabamba,NB-SABS (D.S.0181)
12-0512-04-346191-1-1,Aasana Cochabamba,Obras,ANPE,Reubicación Unidad Médica Aeroportuaria Y Mejoramiento Terraza Mirador - Aeropuerto Sucre,Contratado,False,2012-11-09,2012-11-01,Katherine Veronica Flores Quiroga (Telf: 4591780),2012-11-12,Cochabamba,NB-SABS (D.S.0181)
12-0512-04-346219-1-1,Aasana Cochabamba,Obras,ANPE,Revestimiento De Aluminio Compuesto (Acm) En Torre De Control - Aeropuerto Sucre,Contratado,False,2012-11-09,2012-11-01,Katherine Veronica Flores Quiroga (Telf: 4591780),2012-11-12,Cochabamba,NB-SABS (D.S.0181)
12-0513-00-327693-3-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisicion De 1 (Uno) Compresor De Aire Tipo Tornillo Rotativo En Baño De Aceite, Para Uso En El Envasado De Glp En Planta Qhora Qhora-Tercera Convocatoria.",Desierto,False,2012-11-09,2012-11-01,Viviana Martha Lopez Serrano (Telf: 2358802),2012-11-12,La Paz,Otra Normativa especifica
12-0513-00-342794-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Motores Fuera De Borda Para Las Zonas Comerciales De Puerto Villarroel Y Trinidad Del Dtcc,Contratado,False,2012-11-09,2012-11-01,Roxana Cullavi Cayo (Telf: 2358802),2012-11-13,La Paz,Otra Normativa especifica
12-0513-00-342989-1-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Fotocopiado Y Anillado Para El Dtcor (Gestion 2013),Desierto,False,2012-11-12,2012-11-01,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2012-11-15,La Paz,Otra Normativa especifica
12-0513-00-343550-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Carga, Transporte Y Descarga Del Sistema De Tuberias Y Accesorios En La Ex Refineria Carlos Montenegro-Segunda Convocatoria.",Desierto,False,2012-11-08,2012-11-01,Viviana Martha Lopez Serrano (Telf: 2358802),2012-11-12,La Paz,Otra Normativa especifica
12-0513-00-345554-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicíón De Mobiliario Para La Distrital Redes De Gas El Alto,Contratado,False,2012-11-09,2012-11-01,Rene Choque Berdeja (Telf: 2358802),2012-11-15,La Paz,Otra Normativa especifica
12-0513-00-345885-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Software De Backup Y Restore,Contratado,False,2012-11-08,2012-11-01,Arnold Bersatty Cortez (Telf: 2358802),2012-11-13,La Paz,Otra Normativa especifica
12-0513-00-346176-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Mantenimiento Preventivo Y Correctivo Equipos De Aire Acondicionado Para El Dtcor (Gestion 2013),Contratado,False,2012-11-14,2012-11-01,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2012-11-20,La Paz,Otra Normativa especifica
12-0513-00-346178-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Estantes Para Reordenamiento De Archivos Afe-Uraf,Contratado,False,2012-11-07,2012-11-01,Criss Leroy De Las Heras Zotes (Telf: 2358802),2012-11-12,La Paz,Otra Normativa especifica
12-0513-00-346258-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Toners Y Tintas Para El Distrito Comercial Sud (Segundo Lote)-Primera Convocatoria.,Contratado,False,2012-11-13,2012-11-01,Viviana Martha Lopez Serrano (Telf: 2358802),2012-12-10,La Paz,Otra Normativa especifica
12-0513-00-346259-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisición De Equipos De Comunicación (Enrutadores, Acces Point, Controladora De Wireless Y Switch De Fibra Optica)""",Contratado,False,2012-11-08,2012-11-01,Criss Leroy De Las Heras Zotes (Telf: 2358802),2012-11-13,La Paz,Otra Normativa especifica
12-0513-00-346366-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Readecuacion Y Mantenimiento De Plaza De Acceso, Vereda Y Cerramiento Frontal Dtcor-Ventas",Contratado,False,2012-11-08,2012-11-01,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2012-11-09,La Paz,Otra Normativa especifica
12-0513-00-346378-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Dotación De Leche Para El Personal De La Planta Glp Valle Hermoso Y Puerto Villarroel Del Dtcc,Desierto,False,2012-11-12,2012-11-01,Roxana Cullavi Cayo (Telf: 2358802),2012-11-16,La Paz,Otra Normativa especifica
12-0513-00-346399-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Provisión Y Montaje De Equipos Centrales De Aire Acondicionado De 120.000 Btu/H,Contratado,False,2012-11-07,2012-11-01,Criss Leroy De Las Heras Zotes (Telf: 2358802),2012-11-13,La Paz,Otra Normativa especifica
12-0513-00-374262-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Contratación Directa De Medios De Comunicación Televisiva Para Campañas Publicitarias Y Transmisiones,Contratado,False,,2012-11-01,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2012-11-01,La Paz,Otra Normativa especifica
12-0513-00-378542-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,"Contratación Directa De Dos Medios De Comunicación Para La Difusión De Campañas Publicitarias, Micronoticieros, Microprogramas, Documentales, Mensajes Y Transmisiones",Contratado,False,,2012-11-01,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2012-11-01,La Paz,Otra Normativa especifica
12-0517-00-351361-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Compra De Material De Corte,Contratado,False,,2012-11-01,Mirtha Barrios Arandia (Telf: 2682100 - 2682107-2901106),2012-11-01,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0650-03-345526-1-1,Honorable Camara De Diputados (650),Servicios Generales,ANPP,Servicio De Mantenimiento Y Reparación De Vehículos Para La Cámara De Diputados - Gestion 2013,Desierto,False,2012-11-14,2012-11-01,Litzie Lizeth Choque Soto (Telf: 2144724 - 2144725),2012-11-27,La Paz,NB-SABS (D.S.0181)
12-0660-08-346349-1-1,Organo Judicial Departamental Beni,Servicios Generales,ANPP,Cableado De Red De Datos Y Sistema De Video Vigilancia Para El Tribunal Departamental De Justicia Beni,Anulado desde la convocatoria,False,2012-11-14,2012-11-01,Jorge Panoso Orellana (Telf: 4622692),2012-11-05,Beni,NB-SABS (D.S.0181)
12-0660-08-346390-1-1,Organo Judicial Departamental Beni,Servicios Generales,ANPP,Cableado Para Circuitos De Energía Regulada Para El Tribunal Departamental De Justicia Del Beni,Anulado desde la convocatoria,False,2012-11-14,2012-11-01,Jorge Panoso Orellana (Telf: 4622692),2012-11-16,Beni,NB-SABS (D.S.0181)
12-0660-08-346446-1-1,Organo Judicial Departamental Beni,Bienes,ANPP,Provision E Instalacion De 43 Aires Acondiconados Para Eltribunal Departamental De Justicia Del Beni,Contratado,False,2012-11-14,2012-11-01,Jorge Panoso Orellana (Telf: 4622692),2012-11-15,Beni,NB-SABS (D.S.0181)
12-0660-08-346451-1-1,Organo Judicial Departamental Beni,Bienes,ANPE,Compra De Equipo De ComputaciónnComputador Servidor De Datos,Anulado desde la convocatoria,False,2012-11-09,2012-11-01,Jorge Panoso Orellana (Telf: 4622692),2012-11-13,Beni,NB-SABS (D.S.0181)
12-0660-08-346458-1-1,Organo Judicial Departamental Beni,Bienes,ANPE,"Compra De Equipo De ComputaciónnComputadoras De Escritorio,  Impresoras Láser Duplex, Impresoras Matriciales, Impresora De Timbres Electrónicos",Anulado desde la convocatoria,False,2012-11-08,2012-11-01,Jorge Panoso Orellana (Telf: 4622692),2012-11-13,Beni,NB-SABS (D.S.0181)
12-0683-00-339414-2-1,Procuraduria General Del Estado ,Bienes,ANPE,Adquisicion De Protectores De Alfombra Para Oficinas De La Pge,Desierto,False,2012-11-08,2012-11-01,Ericka Herrera Choque (Telf: 2118454 - 2118455),2012-11-29,La Paz,NB-SABS (D.S.0181)
12-0781-00-340836-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisición De Licencias Autocad 2013 Y Licencia Acrobat Profesional,Desierto,False,2012-11-08,2012-11-01,Maribel Rios Mendoza (Telf: 4292857 int.420),2012-11-12,Cochabamba,NB-SABS (D.S.0181)
12-0781-00-346368-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPP,Contratación Del Servicio De Lecturas De Medidores Y Entrega De Avisos De Cobranza Para La Gestión 2013  Primera Convocatoria,Desierto,False,2012-11-14,2012-11-01,Maribel Rios Mendoza (Telf: 4292857 int.420),2012-11-20,Cochabamba,NB-SABS (D.S.0181)
12-0781-01-346208-1-1,Programa Manejo Integral De Cuencas (Promic),Consultoria,ANPE,Levantamiento Topografico A Detalle Sobre El Rio Rocha Sector Pico De Loro Hasta Los 9 Km Aguas Abajo En Los Municipio De Vinto Y Sipe Sipe,Desierto,False,2012-11-09,2012-11-01,Julio Cesar  Lopez  Vergara (Telf: 4291095 - 4290729),2012-11-09,Cochabamba,NB-SABS (D.S.0181)
12-0781-01-346253-1-1,Programa Manejo Integral De Cuencas (Promic),Consultoria,ANPE,Levantamiento Topografico A Detalle Sobre El Rio Rocha Sector Puente Siles Hasta Los 15 Km Aguas Arriba Del Rio Rocha (Municipio De Sacaba),Desierto,False,2012-11-09,2012-11-01,Julio Cesar  Lopez  Vergara (Telf: 4291095 - 4290729),2012-11-09,Cochabamba,NB-SABS (D.S.0181)
12-0781-01-346432-1-1,Programa Manejo Integral De Cuencas (Promic),Consultoria,ANPE,"Diseño De Obras Hidraulicas Setores: Hauyllani Sud, Rio Maylanco Sector Miraflores Norte, Y Rio Maylanco Sertor Entre Rios,",Contratado,False,2012-11-09,2012-11-01,Julio Cesar  Lopez  Vergara (Telf: 4291095 - 4290729),2012-11-09,Cochabamba,NB-SABS (D.S.0181)
12-0902-00-323131-2-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPP,Consultoria Por Producto Fortalecimiento Institucional Para 35 Municipios Del Departamento De La Paz Para El Proyecto Apoyo Integral A La Produccion Lechera Del Departamento De La Paz,Anulado desde la convocatoria,False,2012-11-28,2012-11-01,Sandra Wilma Mamani Paco (Telf: 2203535),2012-11-23,La Paz,NB-SABS (D.S.0181)
12-0902-00-338770-2-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,Adquisicion De Productos Quimicos Y Farmaceuticos Para El Proyecto Preservacion Y Aprovechamiento Sostenible De Recursos Icticas Nativas En El Lago Titicaca,Desierto,False,2012-11-08,2012-11-01,Cesar  Segales  Villegas  (Telf: 2203535),2012-12-05,La Paz,NB-SABS (D.S.0181)
12-0902-00-346084-1-1,Gobierno Autónomo Departamental De La Paz,Obras,ANPP,Construccion De 38 Cobertizos Y 3 Khotañas En El Municpio De Santiago De Callapa- Provincia Pacajes,Desierto,False,2012-11-29,2012-11-01,Sandra Wilma Mamani Paco (Telf: 2203535),2012-12-05,La Paz,NB-SABS (D.S.0181)
12-0902-00-346245-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,Adquisicion De Farmacos Veterinarios,Contratado,False,2012-11-26,2012-11-01,Sandra Wilma Mamani Paco (Telf: 2203535),2012-12-05,La Paz,NB-SABS (D.S.0181)
12-0902-00-346261-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPP,Consultoria Por Producto Asistencia Tecnica Para El Proyecto Reactivacion Del Centro De Produccion Sostenible Kallutaca,Contratado,False,2012-11-30,2012-11-01,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2012-12-10,La Paz,NB-SABS (D.S.0181)
12-0902-00-346306-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Supervisión Refaccion Coliseo Polideportivo De Alto Obrajes,Contratado,False,2012-11-30,2012-11-01,Cesar  Segales  Villegas  (Telf: 2203535),2012-12-07,La Paz,NB-SABS (D.S.0181)
12-0902-00-358645-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,Contratacion De Publicidad Para La Direccion De Comunicacion Social Del Gobierno Autonono Departamental De La Paz,Contratado,False,,2012-11-01,Sandra Wilma Mamani Paco (Telf: 2203535),2012-11-01,La Paz,NB-SABS (D.S.0181)
12-0902-00-359932-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,EX,Provision De Equipo Y Maquinaria Para La Produccion Del Cafe En Yungas San Pedro De La Loma,Contratado,False,,2012-11-01,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2012-11-01,La Paz,NB-SABS (D.S.0181)
12-0902-06-346254-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,Proceso De Contratación Para La Adquisición De Llantas Para Equipos  Proyecto Rehabilitacion Tramo Carretera Desaguadero - Okorani.,Desierto,False,2012-11-08,2012-11-01,Betty Aguirre Blanco (Telf: 2306023),2012-11-12,La Paz,NB-SABS (D.S.0181)
12-0903-00-321267-2-2,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Consultoria Por Producto Estudio A Diseño Final Construccion Archivo Historico Departamental,Contratado,False,2012-11-08,2012-11-01,Gabriela Sonia Lima Mercado (Telf: 4519121-4255253),2012-11-12,Cochabamba,NB-SABS (D.S.0181)
12-0903-00-346142-1-1,Gobierno Autónomo Departamental De Cochabamba,Obras,LP,Mejoramiento Camino Sector Cayacayani Parque Industrial Santivañez,Contratado,False,2012-11-23,2012-11-01,Wilson Diego Zarate Antezana (Telf: 4519121-4255253),2012-11-29,Cochabamba,NB-SABS (D.S.0181)
12-0903-00-346322-1-1,Gobierno Autónomo Departamental De Cochabamba,Obras,LP,Construcción Empedrado De Camino Villa Verde - Sunchupampa - Fiada - Lobo Rancho Capilla,Contratado,False,2012-11-23,2012-11-01,Wilson Diego Zarate Antezana (Telf: 4519121-4255253),2012-11-28,Cochabamba,NB-SABS (D.S.0181)
